Created as New Dataset,Sample 007 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0206
1224.00,0.0203
1223.00,0.0202
1222.00,0.0202
1221.00,0.0201
1220.00,0.0200
1219.00,0.0197
1218.00,0.0192
1217.00,0.0187
1216.00,0.0181
1215.00,0.0174
1214.00,0.0168
1213.00,0.0162
1212.00,0.0157
1211.00,0.0152
1210.00,0.0149
1209.00,0.0146
1208.00,0.0144
1207.00,0.0143
1206.00,0.0142
1205.00,0.0141
1204.00,0.0141
1203.00,0.0141
1202.00,0.0141
1201.00,0.0141
1200.00,0.0141
1199.00,0.0142
1198.00,0.0144
1197.00,0.0147
1196.00,0.0151
1195.00,0.0154
1194.00,0.0158
1193.00,0.0163
1192.00,0.0167
1191.00,0.0173
1190.00,0.0179
1189.00,0.0186
1188.00,0.0193
1187.00,0.0201
1186.00,0.0210
1185.00,0.0220
1184.00,0.0230
1183.00,0.0239
1182.00,0.0250
1181.00,0.0260
1180.00,0.0272
1179.00,0.0284
1178.00,0.0296
1177.00,0.0311
1176.00,0.0327
1175.00,0.0346
1174.00,0.0369
1173.00,0.0395
1172.00,0.0425
1171.00,0.0456
1170.00,0.0487
1169.00,0.0515
1168.00,0.0535
1167.00,0.0548
1166.00,0.0554
1165.00,0.0556
1164.00,0.0555
1163.00,0.0552
1162.00,0.0549
1161.00,0.0547
1160.00,0.0548
1159.00,0.0551
1158.00,0.0554
1157.00,0.0558
1156.00,0.0562
1155.00,0.0566
1154.00,0.0569
1153.00,0.0571
1152.00,0.0570
1151.00,0.0566
1150.00,0.0557
1149.00,0.0545
1148.00,0.0532
1147.00,0.0517
1146.00,0.0502
1145.00,0.0487
1144.00,0.0474
1143.00,0.0461
1142.00,0.0449
1141.00,0.0439
1140.00,0.0431
1139.00,0.0423
1138.00,0.0415
1137.00,0.0406
1136.00,0.0397
1135.00,0.0387
1134.00,0.0379
1133.00,0.0373
1132.00,0.0370
1131.00,0.0367
1130.00,0.0364
1129.00,0.0361
1128.00,0.0357
1127.00,0.0354
1126.00,0.0350
1125.00,0.0346
1124.00,0.0342
1123.00,0.0337
1122.00,0.0334
1121.00,0.0330
1120.00,0.0327
1119.00,0.0324
1118.00,0.0320
1117.00,0.0316
1116.00,0.0312
1115.00,0.0308
1114.00,0.0304
1113.00,0.0301
1112.00,0.0299
1111.00,0.0297
1110.00,0.0298
1109.00,0.0300
1108.00,0.0304
1107.00,0.0311
1106.00,0.0319
1105.00,0.0327
1104.00,0.0334
1103.00,0.0339
1102.00,0.0342
1101.00,0.0343
1100.00,0.0343
1099.00,0.0342
1098.00,0.0342
1097.00,0.0343
1096.00,0.0346
1095.00,0.0349
1094.00,0.0354
1093.00,0.0358
1092.00,0.0363
1091.00,0.0368
1090.00,0.0371
1089.00,0.0374
1088.00,0.0376
1087.00,0.0377
1086.00,0.0377
1085.00,0.0378
1084.00,0.0379
1083.00,0.0380
1082.00,0.0380
1081.00,0.0379
1080.00,0.0378
1079.00,0.0377
1078.00,0.0375
1077.00,0.0374
1076.00,0.0375
1075.00,0.0377
1074.00,0.0380
1073.00,0.0382
1072.00,0.0381
1071.00,0.0377
1070.00,0.0369
1069.00,0.0360
1068.00,0.0350
1067.00,0.0339
1066.00,0.0330
1065.00,0.0321
1064.00,0.0314
1063.00,0.0308
1062.00,0.0302
1061.00,0.0297
1060.00,0.0292
1059.00,0.0285
1058.00,0.0277
1057.00,0.0267
1056.00,0.0258
1055.00,0.0249
1054.00,0.0241
1053.00,0.0233
1052.00,0.0225
1051.00,0.0217
1050.00,0.0210
1049.00,0.0205
1048.00,0.0201
1047.00,0.0197
1046.00,0.0193
1045.00,0.0187
1044.00,0.0181
1043.00,0.0176
1042.00,0.0170
1041.00,0.0166
1040.00,0.0163
1039.00,0.0160
1038.00,0.0159
1037.00,0.0158
1036.00,0.0156
1035.00,0.0155
1034.00,0.0153
1033.00,0.0151
1032.00,0.0148
1031.00,0.0146
1030.00,0.0142
1029.00,0.0139
1028.00,0.0137
1027.00,0.0135
1026.00,0.0133
1025.00,0.0132
1024.00,0.0131
1023.00,0.0130
1022.00,0.0130
1021.00,0.0130
1020.00,0.0130
1019.00,0.0131
1018.00,0.0132
1017.00,0.0132
1016.00,0.0134
1015.00,0.0136
1014.00,0.0138
1013.00,0.0141
1012.00,0.0143
1011.00,0.0145
1010.00,0.0146
1009.00,0.0147
1008.00,0.0149
1007.00,0.0153
1006.00,0.0159
1005.00,0.0167
1004.00,0.0178
1003.00,0.0192
1002.00,0.0211
1001.00,0.0234
1000.00,0.0257
999.00,0.0275
998.00,0.0283
997.00,0.0277
996.00,0.0259
995.00,0.0234
994.00,0.0209
993.00,0.0187
992.00,0.0170
991.00,0.0158
990.00,0.0149
989.00,0.0144
988.00,0.0141
987.00,0.0141
986.00,0.0144
985.00,0.0150
984.00,0.0159
983.00,0.0172
982.00,0.0189
981.00,0.0211
980.00,0.0239
979.00,0.0274
978.00,0.0316
977.00,0.0363
976.00,0.0414
975.00,0.0463
974.00,0.0503
973.00,0.0528
972.00,0.0535
971.00,0.0527
970.00,0.0509
969.00,0.0489
968.00,0.0470
967.00,0.0454
966.00,0.0441
965.00,0.0429
964.00,0.0417
963.00,0.0408
962.00,0.0401
961.00,0.0400
960.00,0.0404
959.00,0.0412
958.00,0.0421
957.00,0.0426
956.00,0.0429
955.00,0.0429
954.00,0.0428
953.00,0.0426
952.00,0.0422
951.00,0.0414
950.00,0.0405
949.00,0.0396
948.00,0.0388
947.00,0.0384
946.00,0.0383
945.00,0.0383
944.00,0.0385
943.00,0.0385
942.00,0.0383
941.00,0.0378
940.00,0.0370
939.00,0.0356
938.00,0.0339
937.00,0.0320
936.00,0.0300
935.00,0.0281
934.00,0.0263
933.00,0.0245
932.00,0.0229
931.00,0.0214
930.00,0.0200
929.00,0.0187
928.00,0.0175
927.00,0.0165
926.00,0.0156
925.00,0.0149
924.00,0.0142
923.00,0.0136
922.00,0.0132
921.00,0.0129
920.00,0.0127
919.00,0.0125
918.00,0.0123
917.00,0.0120
916.00,0.0119
915.00,0.0117
914.00,0.0116
913.00,0.0114
912.00,0.0112
911.00,0.0112
910.00,0.0112
909.00,0.0113
908.00,0.0116
907.00,0.0120
906.00,0.0128
905.00,0.0139
904.00,0.0155
903.00,0.0175
902.00,0.0197
901.00,0.0218
900.00,0.0233
899.00,0.0237
898.00,0.0229
897.00,0.0211
896.00,0.0188
895.00,0.0165
894.00,0.0146
893.00,0.0133
892.00,0.0124
891.00,0.0117
890.00,0.0112
889.00,0.0108
888.00,0.0104
887.00,0.0102
886.00,0.0100
885.00,0.0100
884.00,0.0101
883.00,0.0101
882.00,0.0102
881.00,0.0103
880.00,0.0105
879.00,0.0106
878.00,0.0107
877.00,0.0107
876.00,0.0107
875.00,0.0107
874.00,0.0106
873.00,0.0105
872.00,0.0103
871.00,0.0102
870.00,0.0102
869.00,0.0102
868.00,0.0102
867.00,0.0101
866.00,0.0100
865.00,0.0100
864.00,0.0100
863.00,0.0101
862.00,0.0102
861.00,0.0103
860.00,0.0105
859.00,0.0107
858.00,0.0108
857.00,0.0108
856.00,0.0109
855.00,0.0110
854.00,0.0110
853.00,0.0112
852.00,0.0114
851.00,0.0117
850.00,0.0122
849.00,0.0128
848.00,0.0135
847.00,0.0146
846.00,0.0162
845.00,0.0183
844.00,0.0211
843.00,0.0242
842.00,0.0264
841.00,0.0270
840.00,0.0257
839.00,0.0232
838.00,0.0208
837.00,0.0190
836.00,0.0181
835.00,0.0176
834.00,0.0173
833.00,0.0173
832.00,0.0173
831.00,0.0174
830.00,0.0176
829.00,0.0177
828.00,0.0177
827.00,0.0175
826.00,0.0174
825.00,0.0174
824.00,0.0175
823.00,0.0177
822.00,0.0178
821.00,0.0180
820.00,0.0183
819.00,0.0187
818.00,0.0195
817.00,0.0204
816.00,0.0215
815.00,0.0226
814.00,0.0240
813.00,0.0258
812.00,0.0277
811.00,0.0295
810.00,0.0308
809.00,0.0314
808.00,0.0311
807.00,0.0299
806.00,0.0282
805.00,0.0261
804.00,0.0242
803.00,0.0225
802.00,0.0211
801.00,0.0200
800.00,0.0189
799.00,0.0179
798.00,0.0170
797.00,0.0162
796.00,0.0155
795.00,0.0149
794.00,0.0142
793.00,0.0137
792.00,0.0133
791.00,0.0130
790.00,0.0127
789.00,0.0123
788.00,0.0118
787.00,0.0114
786.00,0.0111
785.00,0.0109
784.00,0.0107
783.00,0.0104
782.00,0.0102
781.00,0.0099
780.00,0.0097
779.00,0.0095
778.00,0.0095
777.00,0.0095
776.00,0.0096
775.00,0.0097
774.00,0.0098
773.00,0.0100
772.00,0.0102
771.00,0.0104
770.00,0.0107
769.00,0.0108
768.00,0.0108
767.00,0.0106
766.00,0.0104
765.00,0.0103
764.00,0.0102
763.00,0.0101
762.00,0.0100
761.00,0.0100
760.00,0.0099
759.00,0.0098
758.00,0.0096
757.00,0.0094
756.00,0.0092
755.00,0.0090
754.00,0.0090
753.00,0.0089
752.00,0.0089
751.00,0.0089
750.00,0.0088
749.00,0.0088
748.00,0.0087
747.00,0.0087
746.00,0.0089
745.00,0.0092
744.00,0.0095
743.00,0.0097
742.00,0.0101
741.00,0.0104
740.00,0.0107
739.00,0.0109
738.00,0.0111
737.00,0.0113
736.00,0.0116
735.00,0.0120
734.00,0.0124
733.00,0.0126
732.00,0.0127
731.00,0.0128
730.00,0.0128
729.00,0.0129
728.00,0.0129
727.00,0.0128
726.00,0.0128
725.00,0.0128
724.00,0.0128
723.00,0.0128
722.00,0.0127
721.00,0.0126
720.00,0.0123
719.00,0.0118
718.00,0.0113
717.00,0.0110
716.00,0.0108
715.00,0.0108
714.00,0.0107
713.00,0.0107
712.00,0.0107
711.00,0.0108
710.00,0.0110
709.00,0.0112
708.00,0.0115
707.00,0.0118
706.00,0.0120
705.00,0.0121
704.00,0.0120
703.00,0.0117
702.00,0.0114
701.00,0.0110
700.00,0.0106
699.00,0.0103
698.00,0.0099
697.00,0.0096
696.00,0.0094
695.00,0.0094
694.00,0.0095
693.00,0.0096
692.00,0.0097
691.00,0.0098
690.00,0.0097
689.00,0.0096
688.00,0.0094
687.00,0.0093
686.00,0.0092
685.00,0.0093
684.00,0.0094
683.00,0.0095
682.00,0.0096
681.00,0.0097
680.00,0.0097
679.00,0.0097
678.00,0.0097
677.00,0.0097
676.00,0.0098
675.00,0.0099
674.00,0.0099
673.00,0.0099
672.00,0.0100
671.00,0.0102
670.00,0.0103
669.00,0.0101
668.00,0.0099
667.00,0.0097
666.00,0.0097
665.00,0.0097
664.00,0.0097
663.00,0.0098
662.00,0.0099
661.00,0.0099
660.00,0.0099
659.00,0.0099
658.00,0.0099
657.00,0.0098
656.00,0.0099
655.00,0.0099
654.00,0.0098
653.00,0.0096
652.00,0.0095
651.00,0.0094
650.00,0.0094
649.00,0.0096
648.00,0.0098
647.00,0.0101
646.00,0.0104
645.00,0.0107
644.00,0.0108
643.00,0.0107
642.00,0.0105
641.00,0.0102
640.00,0.0099
639.00,0.0098
638.00,0.0100
637.00,0.0102
636.00,0.0103
635.00,0.0103
634.00,0.0103
633.00,0.0104
632.00,0.0105
631.00,0.0106
630.00,0.0107
629.00,0.0107
628.00,0.0107
627.00,0.0106
626.00,0.0106
625.00,0.0106
624.00,0.0106
623.00,0.0106
622.00,0.0107
621.00,0.0109
620.00,0.0110
619.00,0.0111
618.00,0.0112
617.00,0.0112
616.00,0.0111
615.00,0.0111
614.00,0.0110
613.00,0.0109
612.00,0.0108
611.00,0.0107
610.00,0.0106
609.00,0.0106
608.00,0.0106
607.00,0.0105
606.00,0.0104
605.00,0.0103
604.00,0.0104
603.00,0.0104
602.00,0.0102
601.00,0.0100
600.00,0.0099
599.00,0.0099
598.00,0.0101
597.00,0.0103
596.00,0.0104
595.00,0.0105
594.00,0.0107
593.00,0.0109
592.00,0.0111
591.00,0.0112
590.00,0.0111
589.00,0.0110
588.00,0.0107
587.00,0.0105
586.00,0.0104
585.00,0.0105
584.00,0.0108
583.00,0.0112
582.00,0.0114
581.00,0.0114
580.00,0.0112
579.00,0.0111
578.00,0.0111
577.00,0.0112
576.00,0.0114
575.00,0.0113
574.00,0.0109
573.00,0.0105
572.00,0.0103
571.00,0.0104
570.00,0.0107
569.00,0.0109
568.00,0.0109
567.00,0.0109
566.00,0.0110
565.00,0.0111
564.00,0.0111
563.00,0.0110
562.00,0.0108
561.00,0.0106
560.00,0.0106
559.00,0.0106
558.00,0.0108
557.00,0.0111
556.00,0.0114
555.00,0.0115
554.00,0.0116
553.00,0.0115
552.00,0.0112
551.00,0.0108
550.00,0.0103
549.00,0.0099
548.00,0.0097
547.00,0.0097
546.00,0.0099
545.00,0.0101
544.00,0.0104
543.00,0.0108
542.00,0.0112
541.00,0.0115
540.00,0.0115
539.00,0.0114
538.00,0.0116
537.00,0.0119
536.00,0.0123
535.00,0.0125
534.00,0.0126
533.00,0.0128
532.00,0.0131
531.00,0.0135
530.00,0.0137
529.00,0.0137
528.00,0.0136
527.00,0.0138
526.00,0.0140
525.00,0.0139
524.00,0.0135
523.00,0.0132
522.00,0.0130
521.00,0.0130
520.00,0.0130
519.00,0.0128
518.00,0.0123
517.00,0.0117
516.00,0.0113
515.00,0.0115
514.00,0.0118
513.00,0.0119
512.00,0.0117
511.00,0.0115
510.00,0.0113
509.00,0.0111
508.00,0.0108
507.00,0.0107
506.00,0.0111
505.00,0.0120
504.00,0.0131
503.00,0.0138
502.00,0.0141
501.00,0.0143
500.00,0.0145
499.00,0.0146
498.00,0.0148
497.00,0.0147
496.00,0.0144
495.00,0.0141
494.00,0.0139
493.00,0.0140
492.00,0.0144
491.00,0.0147
490.00,0.0146
489.00,0.0143
488.00,0.0140
487.00,0.0138
486.00,0.0140
485.00,0.0143
484.00,0.0148
483.00,0.0151
482.00,0.0149
481.00,0.0143
480.00,0.0136
479.00,0.0130
478.00,0.0127
477.00,0.0124
476.00,0.0123
475.00,0.0122
474.00,0.0119
473.00,0.0117
472.00,0.0121
471.00,0.0130
470.00,0.0141
469.00,0.0145
468.00,0.0143
467.00,0.0139
466.00,0.0137
465.00,0.0143
464.00,0.0157
463.00,0.0174
462.00,0.0187
461.00,0.0193
460.00,0.0194
459.00,0.0192
458.00,0.0189
457.00,0.0186
456.00,0.0185
455.00,0.0186
454.00,0.0184
453.00,0.0175
452.00,0.0161
451.00,0.0151
450.00,0.0145
