Created as New Dataset,Sample 022 By Administrator Date Wednesday, September 10 2025
cm-1,A
1218.00,0.0116
1217.00,0.0114
1216.00,0.0112
1215.00,0.0109
1214.00,0.0107
1213.00,0.0105
1212.00,0.0102
1211.00,0.0100
1210.00,0.0098
1209.00,0.0097
1208.00,0.0095
1207.00,0.0094
1206.00,0.0093
1205.00,0.0092
1204.00,0.0091
1203.00,0.0090
1202.00,0.0090
1201.00,0.0089
1200.00,0.0089
1199.00,0.0089
1198.00,0.0090
1197.00,0.0090
1196.00,0.0090
1195.00,0.0090
1194.00,0.0089
1193.00,0.0089
1192.00,0.0089
1191.00,0.0090
1190.00,0.0090
1189.00,0.0091
1188.00,0.0091
1187.00,0.0091
1186.00,0.0091
1185.00,0.0092
1184.00,0.0092
1183.00,0.0094
1182.00,0.0096
1181.00,0.0099
1180.00,0.0103
1179.00,0.0108
1178.00,0.0116
1177.00,0.0125
1176.00,0.0137
1175.00,0.0153
1174.00,0.0173
1173.00,0.0197
1172.00,0.0226
1171.00,0.0258
1170.00,0.0289
1169.00,0.0315
1168.00,0.0331
1167.00,0.0337
1166.00,0.0333
1165.00,0.0321
1164.00,0.0306
1163.00,0.0289
1162.00,0.0274
1161.00,0.0260
1160.00,0.0250
1159.00,0.0241
1158.00,0.0234
1157.00,0.0229
1156.00,0.0225
1155.00,0.0222
1154.00,0.0219
1153.00,0.0216
1152.00,0.0212
1151.00,0.0206
1150.00,0.0198
1149.00,0.0189
1148.00,0.0180
1147.00,0.0171
1146.00,0.0164
1145.00,0.0156
1144.00,0.0150
1143.00,0.0145
1142.00,0.0140
1141.00,0.0135
1140.00,0.0131
1139.00,0.0127
1138.00,0.0123
1137.00,0.0120
1136.00,0.0117
1135.00,0.0114
1134.00,0.0113
1133.00,0.0112
1132.00,0.0112
1131.00,0.0113
1130.00,0.0114
1129.00,0.0116
1128.00,0.0117
1127.00,0.0119
1126.00,0.0120
1125.00,0.0120
1124.00,0.0120
1123.00,0.0120
1122.00,0.0120
1121.00,0.0121
1120.00,0.0123
1119.00,0.0125
1118.00,0.0127
1117.00,0.0129
1116.00,0.0130
1115.00,0.0132
1114.00,0.0133
1113.00,0.0134
1112.00,0.0136
1111.00,0.0139
1110.00,0.0142
1109.00,0.0146
1108.00,0.0150
1107.00,0.0155
1106.00,0.0161
1105.00,0.0167
1104.00,0.0171
1103.00,0.0173
1102.00,0.0173
1101.00,0.0171
1100.00,0.0167
1099.00,0.0162
1098.00,0.0157
1097.00,0.0151
1096.00,0.0146
1095.00,0.0142
1094.00,0.0139
1093.00,0.0136
1092.00,0.0134
1091.00,0.0132
1090.00,0.0131
1089.00,0.0129
1088.00,0.0128
1087.00,0.0127
1086.00,0.0127
1085.00,0.0127
1084.00,0.0127
1083.00,0.0127
1082.00,0.0127
1081.00,0.0126
1080.00,0.0125
1079.00,0.0123
1078.00,0.0121
1077.00,0.0119
1076.00,0.0118
1075.00,0.0117
1074.00,0.0118
1073.00,0.0118
1072.00,0.0118
1071.00,0.0119
1070.00,0.0120
1069.00,0.0120
1068.00,0.0121
1067.00,0.0121
1066.00,0.0121
1065.00,0.0120
1064.00,0.0120
1063.00,0.0121
1062.00,0.0121
1061.00,0.0122
1060.00,0.0124
1059.00,0.0125
1058.00,0.0125
1057.00,0.0125
1056.00,0.0126
1055.00,0.0127
1054.00,0.0128
1053.00,0.0128
1052.00,0.0130
1051.00,0.0131
1050.00,0.0134
1049.00,0.0137
1048.00,0.0139
1047.00,0.0142
1046.00,0.0144
1045.00,0.0144
1044.00,0.0143
1043.00,0.0140
1042.00,0.0138
1041.00,0.0135
1040.00,0.0134
1039.00,0.0133
1038.00,0.0133
1037.00,0.0133
1036.00,0.0133
1035.00,0.0133
1034.00,0.0133
1033.00,0.0133
1032.00,0.0134
1031.00,0.0134
1030.00,0.0134
1029.00,0.0133
1028.00,0.0132
1027.00,0.0130
1026.00,0.0130
1025.00,0.0131
1024.00,0.0132
1023.00,0.0132
1022.00,0.0133
1021.00,0.0134
1020.00,0.0134
1019.00,0.0134
1018.00,0.0134
1017.00,0.0135
1016.00,0.0137
1015.00,0.0139
1014.00,0.0141
1013.00,0.0143
1012.00,0.0145
1011.00,0.0149
1010.00,0.0152
1009.00,0.0157
1008.00,0.0161
1007.00,0.0168
1006.00,0.0176
1005.00,0.0188
1004.00,0.0203
1003.00,0.0224
1002.00,0.0252
1001.00,0.0286
1000.00,0.0322
999.00,0.0351
998.00,0.0366
997.00,0.0359
996.00,0.0333
995.00,0.0295
994.00,0.0256
993.00,0.0221
992.00,0.0194
991.00,0.0174
990.00,0.0160
989.00,0.0151
988.00,0.0145
987.00,0.0142
986.00,0.0141
985.00,0.0143
984.00,0.0147
983.00,0.0154
982.00,0.0165
981.00,0.0180
980.00,0.0200
979.00,0.0228
978.00,0.0262
977.00,0.0304
976.00,0.0348
975.00,0.0390
974.00,0.0421
973.00,0.0431
972.00,0.0418
971.00,0.0384
970.00,0.0336
969.00,0.0287
968.00,0.0244
967.00,0.0210
966.00,0.0185
965.00,0.0167
964.00,0.0153
963.00,0.0142
962.00,0.0133
961.00,0.0126
960.00,0.0121
959.00,0.0117
958.00,0.0114
957.00,0.0111
956.00,0.0108
955.00,0.0105
954.00,0.0102
953.00,0.0099
952.00,0.0098
951.00,0.0097
950.00,0.0096
949.00,0.0096
948.00,0.0096
947.00,0.0096
946.00,0.0098
945.00,0.0099
944.00,0.0101
943.00,0.0103
942.00,0.0105
941.00,0.0106
940.00,0.0106
939.00,0.0105
938.00,0.0102
937.00,0.0099
936.00,0.0095
935.00,0.0091
934.00,0.0088
933.00,0.0085
932.00,0.0083
931.00,0.0082
930.00,0.0082
929.00,0.0081
928.00,0.0079
927.00,0.0079
926.00,0.0079
925.00,0.0079
924.00,0.0079
923.00,0.0080
922.00,0.0081
921.00,0.0082
920.00,0.0083
919.00,0.0084
918.00,0.0086
917.00,0.0087
916.00,0.0088
915.00,0.0089
914.00,0.0088
913.00,0.0088
912.00,0.0088
911.00,0.0088
910.00,0.0089
909.00,0.0090
908.00,0.0093
907.00,0.0098
906.00,0.0106
905.00,0.0116
904.00,0.0129
903.00,0.0145
902.00,0.0163
901.00,0.0179
900.00,0.0190
899.00,0.0192
898.00,0.0186
897.00,0.0174
896.00,0.0157
895.00,0.0140
894.00,0.0126
893.00,0.0115
892.00,0.0107
891.00,0.0101
890.00,0.0097
889.00,0.0094
888.00,0.0093
887.00,0.0093
886.00,0.0096
885.00,0.0099
884.00,0.0104
883.00,0.0108
882.00,0.0114
881.00,0.0122
880.00,0.0131
879.00,0.0140
878.00,0.0148
877.00,0.0151
876.00,0.0150
875.00,0.0147
874.00,0.0141
873.00,0.0133
872.00,0.0123
871.00,0.0113
870.00,0.0105
869.00,0.0099
868.00,0.0097
867.00,0.0096
866.00,0.0096
865.00,0.0096
864.00,0.0096
863.00,0.0097
862.00,0.0098
861.00,0.0099
860.00,0.0101
859.00,0.0103
858.00,0.0105
857.00,0.0106
856.00,0.0108
855.00,0.0110
854.00,0.0112
853.00,0.0114
852.00,0.0116
851.00,0.0120
850.00,0.0125
849.00,0.0132
848.00,0.0142
847.00,0.0157
846.00,0.0178
845.00,0.0209
844.00,0.0250
843.00,0.0294
842.00,0.0328
841.00,0.0336
840.00,0.0315
839.00,0.0274
838.00,0.0230
837.00,0.0194
836.00,0.0170
835.00,0.0156
834.00,0.0147
833.00,0.0142
832.00,0.0139
831.00,0.0135
830.00,0.0130
829.00,0.0126
828.00,0.0124
827.00,0.0123
826.00,0.0124
825.00,0.0123
824.00,0.0122
823.00,0.0120
822.00,0.0119
821.00,0.0121
820.00,0.0123
819.00,0.0126
818.00,0.0128
817.00,0.0133
816.00,0.0139
815.00,0.0148
814.00,0.0160
813.00,0.0174
812.00,0.0188
811.00,0.0202
810.00,0.0211
809.00,0.0216
808.00,0.0214
807.00,0.0205
806.00,0.0192
805.00,0.0177
804.00,0.0163
803.00,0.0152
802.00,0.0143
801.00,0.0136
800.00,0.0131
799.00,0.0126
798.00,0.0122
797.00,0.0116
796.00,0.0111
795.00,0.0107
794.00,0.0104
793.00,0.0102
792.00,0.0101
791.00,0.0099
790.00,0.0099
789.00,0.0099
788.00,0.0098
787.00,0.0097
786.00,0.0095
785.00,0.0091
784.00,0.0088
783.00,0.0084
782.00,0.0082
781.00,0.0081
780.00,0.0080
779.00,0.0081
778.00,0.0081
777.00,0.0082
776.00,0.0083
775.00,0.0084
774.00,0.0086
773.00,0.0089
772.00,0.0093
771.00,0.0096
770.00,0.0098
769.00,0.0099
768.00,0.0099
767.00,0.0099
766.00,0.0098
765.00,0.0097
764.00,0.0094
763.00,0.0091
762.00,0.0087
761.00,0.0084
760.00,0.0082
759.00,0.0082
758.00,0.0081
757.00,0.0079
756.00,0.0078
755.00,0.0077
754.00,0.0077
753.00,0.0077
752.00,0.0076
751.00,0.0075
750.00,0.0074
749.00,0.0074
748.00,0.0074
747.00,0.0075
746.00,0.0075
745.00,0.0075
744.00,0.0076
743.00,0.0078
742.00,0.0080
741.00,0.0081
740.00,0.0082
739.00,0.0083
738.00,0.0083
737.00,0.0084
736.00,0.0084
735.00,0.0085
734.00,0.0087
733.00,0.0088
732.00,0.0089
731.00,0.0089
730.00,0.0088
729.00,0.0087
728.00,0.0088
727.00,0.0089
726.00,0.0091
725.00,0.0092
724.00,0.0093
723.00,0.0092
722.00,0.0092
721.00,0.0092
720.00,0.0092
719.00,0.0092
718.00,0.0093
717.00,0.0093
716.00,0.0094
715.00,0.0095
714.00,0.0096
713.00,0.0095
712.00,0.0093
711.00,0.0092
710.00,0.0091
709.00,0.0091
708.00,0.0089
707.00,0.0086
706.00,0.0084
705.00,0.0084
704.00,0.0084
703.00,0.0084
702.00,0.0084
701.00,0.0082
700.00,0.0081
699.00,0.0079
698.00,0.0078
697.00,0.0077
696.00,0.0076
695.00,0.0075
694.00,0.0075
693.00,0.0075
692.00,0.0076
691.00,0.0078
690.00,0.0078
689.00,0.0078
688.00,0.0077
687.00,0.0077
686.00,0.0076
685.00,0.0076
684.00,0.0075
683.00,0.0076
682.00,0.0079
681.00,0.0082
680.00,0.0083
679.00,0.0082
678.00,0.0080
677.00,0.0079
676.00,0.0080
675.00,0.0082
674.00,0.0083
673.00,0.0082
672.00,0.0079
671.00,0.0077
670.00,0.0076
669.00,0.0076
668.00,0.0079
667.00,0.0082
666.00,0.0081
665.00,0.0081
664.00,0.0081
663.00,0.0083
662.00,0.0085
661.00,0.0086
660.00,0.0084
659.00,0.0081
658.00,0.0079
657.00,0.0077
656.00,0.0077
655.00,0.0078
654.00,0.0080
653.00,0.0080
652.00,0.0081
651.00,0.0082
650.00,0.0083
649.00,0.0084
648.00,0.0082
647.00,0.0080
646.00,0.0080
645.00,0.0083
644.00,0.0085
643.00,0.0086
642.00,0.0087
641.00,0.0087
640.00,0.0086
639.00,0.0086
638.00,0.0085
637.00,0.0085
636.00,0.0085
635.00,0.0086
634.00,0.0088
633.00,0.0090
632.00,0.0091
631.00,0.0090
630.00,0.0087
629.00,0.0086
628.00,0.0086
627.00,0.0087
626.00,0.0089
625.00,0.0090
624.00,0.0090
623.00,0.0090
622.00,0.0090
621.00,0.0089
620.00,0.0088
619.00,0.0087
618.00,0.0087
617.00,0.0087
616.00,0.0088
615.00,0.0089
614.00,0.0091
613.00,0.0092
612.00,0.0093
611.00,0.0094
610.00,0.0095
609.00,0.0095
608.00,0.0094
607.00,0.0091
606.00,0.0089
605.00,0.0087
604.00,0.0086
603.00,0.0084
602.00,0.0084
601.00,0.0085
600.00,0.0086
599.00,0.0086
598.00,0.0086
597.00,0.0085
596.00,0.0085
595.00,0.0086
594.00,0.0089
593.00,0.0091
592.00,0.0092
591.00,0.0091
590.00,0.0091
589.00,0.0092
588.00,0.0095
587.00,0.0098
586.00,0.0100
585.00,0.0101
584.00,0.0099
583.00,0.0095
582.00,0.0093
581.00,0.0094
580.00,0.0096
579.00,0.0098
578.00,0.0098
577.00,0.0098
576.00,0.0095
575.00,0.0093
574.00,0.0091
573.00,0.0090
572.00,0.0090
571.00,0.0091
570.00,0.0091
569.00,0.0091
568.00,0.0091
567.00,0.0091
566.00,0.0091
565.00,0.0091
564.00,0.0091
563.00,0.0091
562.00,0.0091
561.00,0.0090
560.00,0.0089
559.00,0.0088
558.00,0.0088
557.00,0.0090
556.00,0.0092
555.00,0.0095
554.00,0.0096
553.00,0.0095
552.00,0.0094
551.00,0.0093
550.00,0.0091
549.00,0.0091
548.00,0.0091
547.00,0.0092
546.00,0.0092
545.00,0.0092
544.00,0.0092
543.00,0.0092
542.00,0.0092
541.00,0.0092
540.00,0.0093
539.00,0.0097
538.00,0.0102
537.00,0.0106
536.00,0.0107
535.00,0.0107
534.00,0.0106
533.00,0.0107
532.00,0.0108
531.00,0.0110
530.00,0.0108
529.00,0.0104
528.00,0.0098
527.00,0.0094
526.00,0.0094
525.00,0.0097
524.00,0.0102
523.00,0.0106
522.00,0.0106
521.00,0.0101
520.00,0.0091
519.00,0.0082
518.00,0.0078
517.00,0.0081
516.00,0.0088
515.00,0.0096
514.00,0.0101
513.00,0.0100
512.00,0.0095
511.00,0.0092
510.00,0.0092
509.00,0.0092
508.00,0.0090
507.00,0.0086
506.00,0.0082
505.00,0.0080
504.00,0.0080
503.00,0.0081
502.00,0.0083
501.00,0.0086
500.00,0.0087
499.00,0.0084
498.00,0.0077
497.00,0.0070
496.00,0.0068
495.00,0.0072
494.00,0.0079
493.00,0.0084
492.00,0.0086
491.00,0.0087
490.00,0.0089
489.00,0.0091
488.00,0.0091
487.00,0.0092
486.00,0.0097
485.00,0.0107
484.00,0.0116
483.00,0.0119
482.00,0.0114
481.00,0.0102
480.00,0.0091
479.00,0.0084
478.00,0.0082
477.00,0.0082
476.00,0.0084
475.00,0.0088
474.00,0.0093
473.00,0.0097
472.00,0.0099
471.00,0.0102
470.00,0.0104
469.00,0.0102
468.00,0.0096
467.00,0.0092
466.00,0.0094
465.00,0.0102
464.00,0.0112
463.00,0.0126
462.00,0.0143
461.00,0.0159
460.00,0.0167
459.00,0.0165
458.00,0.0155
457.00,0.0145
456.00,0.0142
455.00,0.0142
454.00,0.0139
453.00,0.0134
452.00,0.0129
451.00,0.0126
450.00,0.0121
