Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 10 2025
cm-1,A
1239.00,0.0104
1238.00,0.0103
1237.00,0.0102
1236.00,0.0101
1235.00,0.0100
1234.00,0.0099
1233.00,0.0098
1232.00,0.0098
1231.00,0.0098
1230.00,0.0098
1229.00,0.0099
1228.00,0.0099
1227.00,0.0099
1226.00,0.0100
1225.00,0.0102
1224.00,0.0105
1223.00,0.0108
1222.00,0.0111
1221.00,0.0114
1220.00,0.0116
1219.00,0.0116
1218.00,0.0115
1217.00,0.0113
1216.00,0.0111
1215.00,0.0109
1214.00,0.0106
1213.00,0.0102
1212.00,0.0099
1211.00,0.0097
1210.00,0.0095
1209.00,0.0094
1208.00,0.0092
1207.00,0.0091
1206.00,0.0090
1205.00,0.0090
1204.00,0.0091
1203.00,0.0091
1202.00,0.0092
1201.00,0.0092
1200.00,0.0092
1199.00,0.0092
1198.00,0.0093
1197.00,0.0093
1196.00,0.0093
1195.00,0.0093
1194.00,0.0094
1193.00,0.0095
1192.00,0.0096
1191.00,0.0097
1190.00,0.0098
1189.00,0.0100
1188.00,0.0101
1187.00,0.0103
1186.00,0.0104
1185.00,0.0106
1184.00,0.0108
1183.00,0.0110
1182.00,0.0114
1181.00,0.0118
1180.00,0.0124
1179.00,0.0131
1178.00,0.0139
1177.00,0.0150
1176.00,0.0165
1175.00,0.0184
1174.00,0.0209
1173.00,0.0241
1172.00,0.0279
1171.00,0.0322
1170.00,0.0364
1169.00,0.0399
1168.00,0.0422
1167.00,0.0429
1166.00,0.0421
1165.00,0.0401
1164.00,0.0376
1163.00,0.0350
1162.00,0.0327
1161.00,0.0307
1160.00,0.0291
1159.00,0.0278
1158.00,0.0268
1157.00,0.0260
1156.00,0.0254
1155.00,0.0249
1154.00,0.0245
1153.00,0.0240
1152.00,0.0234
1151.00,0.0226
1150.00,0.0216
1149.00,0.0206
1148.00,0.0195
1147.00,0.0184
1146.00,0.0175
1145.00,0.0166
1144.00,0.0158
1143.00,0.0150
1142.00,0.0142
1141.00,0.0135
1140.00,0.0129
1139.00,0.0123
1138.00,0.0117
1137.00,0.0112
1136.00,0.0107
1135.00,0.0103
1134.00,0.0100
1133.00,0.0098
1132.00,0.0096
1131.00,0.0095
1130.00,0.0095
1129.00,0.0095
1128.00,0.0095
1127.00,0.0095
1126.00,0.0095
1125.00,0.0096
1124.00,0.0096
1123.00,0.0096
1122.00,0.0096
1121.00,0.0097
1120.00,0.0098
1119.00,0.0099
1118.00,0.0099
1117.00,0.0100
1116.00,0.0100
1115.00,0.0100
1114.00,0.0101
1113.00,0.0103
1112.00,0.0105
1111.00,0.0107
1110.00,0.0110
1109.00,0.0114
1108.00,0.0120
1107.00,0.0126
1106.00,0.0133
1105.00,0.0140
1104.00,0.0145
1103.00,0.0149
1102.00,0.0149
1101.00,0.0146
1100.00,0.0142
1099.00,0.0137
1098.00,0.0132
1097.00,0.0127
1096.00,0.0121
1095.00,0.0116
1094.00,0.0112
1093.00,0.0108
1092.00,0.0106
1091.00,0.0103
1090.00,0.0101
1089.00,0.0099
1088.00,0.0098
1087.00,0.0097
1086.00,0.0096
1085.00,0.0095
1084.00,0.0095
1083.00,0.0095
1082.00,0.0094
1081.00,0.0093
1080.00,0.0091
1079.00,0.0089
1078.00,0.0087
1077.00,0.0086
1076.00,0.0086
1075.00,0.0085
1074.00,0.0085
1073.00,0.0084
1072.00,0.0084
1071.00,0.0084
1070.00,0.0084
1069.00,0.0085
1068.00,0.0085
1067.00,0.0084
1066.00,0.0084
1065.00,0.0084
1064.00,0.0084
1063.00,0.0085
1062.00,0.0086
1061.00,0.0086
1060.00,0.0086
1059.00,0.0086
1058.00,0.0087
1057.00,0.0087
1056.00,0.0087
1055.00,0.0087
1054.00,0.0087
1053.00,0.0088
1052.00,0.0088
1051.00,0.0088
1050.00,0.0090
1049.00,0.0092
1048.00,0.0096
1047.00,0.0100
1046.00,0.0104
1045.00,0.0106
1044.00,0.0105
1043.00,0.0104
1042.00,0.0101
1041.00,0.0099
1040.00,0.0097
1039.00,0.0095
1038.00,0.0094
1037.00,0.0093
1036.00,0.0092
1035.00,0.0092
1034.00,0.0092
1033.00,0.0091
1032.00,0.0090
1031.00,0.0089
1030.00,0.0088
1029.00,0.0088
1028.00,0.0088
1027.00,0.0089
1026.00,0.0090
1025.00,0.0091
1024.00,0.0091
1023.00,0.0091
1022.00,0.0091
1021.00,0.0090
1020.00,0.0090
1019.00,0.0090
1018.00,0.0092
1017.00,0.0095
1016.00,0.0098
1015.00,0.0102
1014.00,0.0106
1013.00,0.0110
1012.00,0.0115
1011.00,0.0120
1010.00,0.0125
1009.00,0.0130
1008.00,0.0136
1007.00,0.0144
1006.00,0.0155
1005.00,0.0169
1004.00,0.0189
1003.00,0.0217
1002.00,0.0253
1001.00,0.0298
1000.00,0.0346
999.00,0.0387
998.00,0.0411
997.00,0.0407
996.00,0.0377
995.00,0.0331
994.00,0.0279
993.00,0.0233
992.00,0.0197
991.00,0.0171
990.00,0.0152
989.00,0.0139
988.00,0.0130
987.00,0.0126
986.00,0.0124
985.00,0.0126
984.00,0.0131
983.00,0.0139
982.00,0.0153
981.00,0.0173
980.00,0.0199
979.00,0.0233
978.00,0.0274
977.00,0.0324
976.00,0.0379
975.00,0.0435
974.00,0.0479
973.00,0.0500
972.00,0.0491
971.00,0.0451
970.00,0.0391
969.00,0.0327
968.00,0.0270
967.00,0.0225
966.00,0.0192
965.00,0.0168
964.00,0.0151
963.00,0.0138
962.00,0.0128
961.00,0.0120
960.00,0.0114
959.00,0.0109
958.00,0.0105
957.00,0.0101
956.00,0.0097
955.00,0.0094
954.00,0.0091
953.00,0.0089
952.00,0.0088
951.00,0.0088
950.00,0.0088
949.00,0.0088
948.00,0.0087
947.00,0.0087
946.00,0.0087
945.00,0.0089
944.00,0.0092
943.00,0.0095
942.00,0.0097
941.00,0.0099
940.00,0.0099
939.00,0.0097
938.00,0.0092
937.00,0.0085
936.00,0.0079
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0066
930.00,0.0064
929.00,0.0064
928.00,0.0063
927.00,0.0062
926.00,0.0061
925.00,0.0061
924.00,0.0061
923.00,0.0062
922.00,0.0063
921.00,0.0064
920.00,0.0066
919.00,0.0068
918.00,0.0069
917.00,0.0071
916.00,0.0072
915.00,0.0072
914.00,0.0072
913.00,0.0073
912.00,0.0073
911.00,0.0074
910.00,0.0075
909.00,0.0075
908.00,0.0077
907.00,0.0080
906.00,0.0086
905.00,0.0096
904.00,0.0110
903.00,0.0128
902.00,0.0148
901.00,0.0167
900.00,0.0180
899.00,0.0185
898.00,0.0179
897.00,0.0165
896.00,0.0145
895.00,0.0126
894.00,0.0109
893.00,0.0097
892.00,0.0089
891.00,0.0084
890.00,0.0079
889.00,0.0076
888.00,0.0073
887.00,0.0071
886.00,0.0070
885.00,0.0070
884.00,0.0071
883.00,0.0071
882.00,0.0072
881.00,0.0072
880.00,0.0073
879.00,0.0074
878.00,0.0074
877.00,0.0075
876.00,0.0076
875.00,0.0076
874.00,0.0076
873.00,0.0076
872.00,0.0076
871.00,0.0076
870.00,0.0075
869.00,0.0074
868.00,0.0073
867.00,0.0074
866.00,0.0076
865.00,0.0077
864.00,0.0078
863.00,0.0080
862.00,0.0081
861.00,0.0083
860.00,0.0085
859.00,0.0087
858.00,0.0089
857.00,0.0090
856.00,0.0091
855.00,0.0094
854.00,0.0097
853.00,0.0101
852.00,0.0106
851.00,0.0111
850.00,0.0116
849.00,0.0125
848.00,0.0137
847.00,0.0156
846.00,0.0183
845.00,0.0224
844.00,0.0280
843.00,0.0343
842.00,0.0393
841.00,0.0409
840.00,0.0384
839.00,0.0329
838.00,0.0269
837.00,0.0219
836.00,0.0186
835.00,0.0165
834.00,0.0152
833.00,0.0144
832.00,0.0137
831.00,0.0131
830.00,0.0126
829.00,0.0121
828.00,0.0118
827.00,0.0116
826.00,0.0115
825.00,0.0114
824.00,0.0113
823.00,0.0112
822.00,0.0111
821.00,0.0112
820.00,0.0114
819.00,0.0117
818.00,0.0120
817.00,0.0124
816.00,0.0129
815.00,0.0137
814.00,0.0149
813.00,0.0165
812.00,0.0181
811.00,0.0197
810.00,0.0208
809.00,0.0214
808.00,0.0212
807.00,0.0203
806.00,0.0189
805.00,0.0174
804.00,0.0159
803.00,0.0145
802.00,0.0134
801.00,0.0124
800.00,0.0115
799.00,0.0108
798.00,0.0103
797.00,0.0098
796.00,0.0095
795.00,0.0093
794.00,0.0091
793.00,0.0087
792.00,0.0084
791.00,0.0082
790.00,0.0080
789.00,0.0078
788.00,0.0077
787.00,0.0075
786.00,0.0073
785.00,0.0071
784.00,0.0068
783.00,0.0066
782.00,0.0064
781.00,0.0062
780.00,0.0061
779.00,0.0061
778.00,0.0061
777.00,0.0063
776.00,0.0064
775.00,0.0066
774.00,0.0069
773.00,0.0072
772.00,0.0076
771.00,0.0078
770.00,0.0080
769.00,0.0080
768.00,0.0079
767.00,0.0078
766.00,0.0077
765.00,0.0075
764.00,0.0073
763.00,0.0070
762.00,0.0068
761.00,0.0066
760.00,0.0064
759.00,0.0062
758.00,0.0059
757.00,0.0056
756.00,0.0054
755.00,0.0052
754.00,0.0051
753.00,0.0051
752.00,0.0051
751.00,0.0052
750.00,0.0054
749.00,0.0055
748.00,0.0055
747.00,0.0054
746.00,0.0055
745.00,0.0057
744.00,0.0058
743.00,0.0059
742.00,0.0060
741.00,0.0061
740.00,0.0063
739.00,0.0064
738.00,0.0065
737.00,0.0066
736.00,0.0068
735.00,0.0070
734.00,0.0072
733.00,0.0072
732.00,0.0072
731.00,0.0073
730.00,0.0073
729.00,0.0073
728.00,0.0073
727.00,0.0073
726.00,0.0071
725.00,0.0070
724.00,0.0069
723.00,0.0069
722.00,0.0069
721.00,0.0070
720.00,0.0070
719.00,0.0068
718.00,0.0066
717.00,0.0064
716.00,0.0063
715.00,0.0063
714.00,0.0063
713.00,0.0061
712.00,0.0060
711.00,0.0060
710.00,0.0060
709.00,0.0060
708.00,0.0058
707.00,0.0056
706.00,0.0056
705.00,0.0057
704.00,0.0059
703.00,0.0060
702.00,0.0060
701.00,0.0059
700.00,0.0057
699.00,0.0055
698.00,0.0053
697.00,0.0052
696.00,0.0051
695.00,0.0052
694.00,0.0054
693.00,0.0055
692.00,0.0056
691.00,0.0055
690.00,0.0054
689.00,0.0053
688.00,0.0052
687.00,0.0052
686.00,0.0053
685.00,0.0053
684.00,0.0054
683.00,0.0054
682.00,0.0053
681.00,0.0053
680.00,0.0053
679.00,0.0053
678.00,0.0053
677.00,0.0053
676.00,0.0051
675.00,0.0049
674.00,0.0049
673.00,0.0050
672.00,0.0052
671.00,0.0053
670.00,0.0053
669.00,0.0054
668.00,0.0055
667.00,0.0055
666.00,0.0053
665.00,0.0051
664.00,0.0050
663.00,0.0051
662.00,0.0051
661.00,0.0052
660.00,0.0052
659.00,0.0051
658.00,0.0051
657.00,0.0052
656.00,0.0052
655.00,0.0052
654.00,0.0052
653.00,0.0052
652.00,0.0052
651.00,0.0054
650.00,0.0055
649.00,0.0054
648.00,0.0054
647.00,0.0054
646.00,0.0054
645.00,0.0054
644.00,0.0055
643.00,0.0055
642.00,0.0055
641.00,0.0054
640.00,0.0053
639.00,0.0053
638.00,0.0054
637.00,0.0055
636.00,0.0056
635.00,0.0056
634.00,0.0056
633.00,0.0056
632.00,0.0058
631.00,0.0060
630.00,0.0063
629.00,0.0065
628.00,0.0064
627.00,0.0062
626.00,0.0060
625.00,0.0057
624.00,0.0053
623.00,0.0051
622.00,0.0051
621.00,0.0053
620.00,0.0053
619.00,0.0053
618.00,0.0051
617.00,0.0051
616.00,0.0053
615.00,0.0056
614.00,0.0058
613.00,0.0058
612.00,0.0057
611.00,0.0054
610.00,0.0052
609.00,0.0050
608.00,0.0050
607.00,0.0051
606.00,0.0052
605.00,0.0052
604.00,0.0052
603.00,0.0053
602.00,0.0054
601.00,0.0057
600.00,0.0060
599.00,0.0060
598.00,0.0058
597.00,0.0055
596.00,0.0053
595.00,0.0052
594.00,0.0052
593.00,0.0054
592.00,0.0057
591.00,0.0058
590.00,0.0058
589.00,0.0056
588.00,0.0054
587.00,0.0052
586.00,0.0052
585.00,0.0053
584.00,0.0052
583.00,0.0051
582.00,0.0053
581.00,0.0057
580.00,0.0061
579.00,0.0062
578.00,0.0059
577.00,0.0055
576.00,0.0053
575.00,0.0052
574.00,0.0052
573.00,0.0052
572.00,0.0050
571.00,0.0048
570.00,0.0048
569.00,0.0051
568.00,0.0054
567.00,0.0057
566.00,0.0057
565.00,0.0056
564.00,0.0054
563.00,0.0051
562.00,0.0050
561.00,0.0050
560.00,0.0052
559.00,0.0055
558.00,0.0058
557.00,0.0060
556.00,0.0060
555.00,0.0060
554.00,0.0060
553.00,0.0060
552.00,0.0060
551.00,0.0059
550.00,0.0057
549.00,0.0055
548.00,0.0055
547.00,0.0056
546.00,0.0060
545.00,0.0062
544.00,0.0062
543.00,0.0060
542.00,0.0058
541.00,0.0056
540.00,0.0055
539.00,0.0056
538.00,0.0059
537.00,0.0064
536.00,0.0070
535.00,0.0075
534.00,0.0077
533.00,0.0075
532.00,0.0073
531.00,0.0073
530.00,0.0075
529.00,0.0077
528.00,0.0078
527.00,0.0077
526.00,0.0075
525.00,0.0072
524.00,0.0068
523.00,0.0063
522.00,0.0060
521.00,0.0060
520.00,0.0063
519.00,0.0066
518.00,0.0067
517.00,0.0062
516.00,0.0058
515.00,0.0056
514.00,0.0059
513.00,0.0062
512.00,0.0062
511.00,0.0059
510.00,0.0055
509.00,0.0051
508.00,0.0049
507.00,0.0050
506.00,0.0051
505.00,0.0047
504.00,0.0041
503.00,0.0037
502.00,0.0041
501.00,0.0051
500.00,0.0060
499.00,0.0064
498.00,0.0065
497.00,0.0066
496.00,0.0066
495.00,0.0066
494.00,0.0064
493.00,0.0063
492.00,0.0065
491.00,0.0071
490.00,0.0077
489.00,0.0079
488.00,0.0074
487.00,0.0069
486.00,0.0066
485.00,0.0065
484.00,0.0065
483.00,0.0066
482.00,0.0068
481.00,0.0069
480.00,0.0068
479.00,0.0069
478.00,0.0073
477.00,0.0080
476.00,0.0084
475.00,0.0084
474.00,0.0083
473.00,0.0083
472.00,0.0086
471.00,0.0088
470.00,0.0087
469.00,0.0080
468.00,0.0069
467.00,0.0063
466.00,0.0068
465.00,0.0084
464.00,0.0105
463.00,0.0125
462.00,0.0141
461.00,0.0151
460.00,0.0151
459.00,0.0138
458.00,0.0124
457.00,0.0120
456.00,0.0126
455.00,0.0134
454.00,0.0139
453.00,0.0143
452.00,0.0142
451.00,0.0133
450.00,0.0116
