Created as New Dataset,Sample 033 By Administrator Date Wednesday, September 10 2025
cm-1,A
1232.00,0.0097
1231.00,0.0096
1230.00,0.0096
1229.00,0.0096
1228.00,0.0096
1227.00,0.0096
1226.00,0.0098
1225.00,0.0100
1224.00,0.0103
1223.00,0.0106
1222.00,0.0109
1221.00,0.0111
1220.00,0.0113
1219.00,0.0113
1218.00,0.0112
1217.00,0.0111
1216.00,0.0108
1215.00,0.0105
1214.00,0.0102
1213.00,0.0099
1212.00,0.0097
1211.00,0.0094
1210.00,0.0093
1209.00,0.0091
1208.00,0.0090
1207.00,0.0088
1206.00,0.0087
1205.00,0.0086
1204.00,0.0085
1203.00,0.0085
1202.00,0.0085
1201.00,0.0085
1200.00,0.0085
1199.00,0.0085
1198.00,0.0085
1197.00,0.0084
1196.00,0.0084
1195.00,0.0084
1194.00,0.0084
1193.00,0.0085
1192.00,0.0085
1191.00,0.0086
1190.00,0.0086
1189.00,0.0087
1188.00,0.0087
1187.00,0.0088
1186.00,0.0089
1185.00,0.0091
1184.00,0.0092
1183.00,0.0094
1182.00,0.0097
1181.00,0.0101
1180.00,0.0106
1179.00,0.0113
1178.00,0.0121
1177.00,0.0133
1176.00,0.0148
1175.00,0.0168
1174.00,0.0193
1173.00,0.0226
1172.00,0.0265
1171.00,0.0307
1170.00,0.0347
1169.00,0.0380
1168.00,0.0400
1167.00,0.0405
1166.00,0.0396
1165.00,0.0378
1164.00,0.0354
1163.00,0.0330
1162.00,0.0307
1161.00,0.0288
1160.00,0.0273
1159.00,0.0261
1158.00,0.0252
1157.00,0.0245
1156.00,0.0240
1155.00,0.0236
1154.00,0.0233
1153.00,0.0230
1152.00,0.0225
1151.00,0.0219
1150.00,0.0210
1149.00,0.0201
1148.00,0.0191
1147.00,0.0182
1146.00,0.0173
1145.00,0.0165
1144.00,0.0157
1143.00,0.0150
1142.00,0.0144
1141.00,0.0139
1140.00,0.0134
1139.00,0.0130
1138.00,0.0126
1137.00,0.0123
1136.00,0.0120
1135.00,0.0119
1134.00,0.0118
1133.00,0.0117
1132.00,0.0117
1131.00,0.0117
1130.00,0.0117
1129.00,0.0117
1128.00,0.0118
1127.00,0.0120
1126.00,0.0122
1125.00,0.0124
1124.00,0.0126
1123.00,0.0127
1122.00,0.0129
1121.00,0.0131
1120.00,0.0133
1119.00,0.0135
1118.00,0.0137
1117.00,0.0138
1116.00,0.0140
1115.00,0.0141
1114.00,0.0142
1113.00,0.0143
1112.00,0.0144
1111.00,0.0146
1110.00,0.0148
1109.00,0.0152
1108.00,0.0157
1107.00,0.0164
1106.00,0.0170
1105.00,0.0176
1104.00,0.0180
1103.00,0.0184
1102.00,0.0185
1101.00,0.0184
1100.00,0.0179
1099.00,0.0173
1098.00,0.0166
1097.00,0.0159
1096.00,0.0153
1095.00,0.0148
1094.00,0.0144
1093.00,0.0141
1092.00,0.0139
1091.00,0.0136
1090.00,0.0133
1089.00,0.0131
1088.00,0.0130
1087.00,0.0129
1086.00,0.0128
1085.00,0.0126
1084.00,0.0124
1083.00,0.0124
1082.00,0.0123
1081.00,0.0122
1080.00,0.0121
1079.00,0.0119
1078.00,0.0118
1077.00,0.0117
1076.00,0.0116
1075.00,0.0115
1074.00,0.0115
1073.00,0.0115
1072.00,0.0115
1071.00,0.0115
1070.00,0.0115
1069.00,0.0115
1068.00,0.0115
1067.00,0.0114
1066.00,0.0114
1065.00,0.0113
1064.00,0.0113
1063.00,0.0114
1062.00,0.0115
1061.00,0.0115
1060.00,0.0115
1059.00,0.0115
1058.00,0.0115
1057.00,0.0114
1056.00,0.0115
1055.00,0.0115
1054.00,0.0116
1053.00,0.0117
1052.00,0.0119
1051.00,0.0121
1050.00,0.0123
1049.00,0.0127
1048.00,0.0131
1047.00,0.0135
1046.00,0.0139
1045.00,0.0141
1044.00,0.0140
1043.00,0.0139
1042.00,0.0136
1041.00,0.0133
1040.00,0.0130
1039.00,0.0128
1038.00,0.0126
1037.00,0.0126
1036.00,0.0126
1035.00,0.0126
1034.00,0.0125
1033.00,0.0124
1032.00,0.0122
1031.00,0.0121
1030.00,0.0120
1029.00,0.0119
1028.00,0.0119
1027.00,0.0118
1026.00,0.0118
1025.00,0.0118
1024.00,0.0119
1023.00,0.0119
1022.00,0.0120
1021.00,0.0120
1020.00,0.0120
1019.00,0.0120
1018.00,0.0121
1017.00,0.0122
1016.00,0.0124
1015.00,0.0127
1014.00,0.0130
1013.00,0.0133
1012.00,0.0137
1011.00,0.0141
1010.00,0.0145
1009.00,0.0150
1008.00,0.0157
1007.00,0.0165
1006.00,0.0176
1005.00,0.0190
1004.00,0.0209
1003.00,0.0237
1002.00,0.0273
1001.00,0.0317
1000.00,0.0366
999.00,0.0407
998.00,0.0430
997.00,0.0426
996.00,0.0396
995.00,0.0348
994.00,0.0297
993.00,0.0250
992.00,0.0213
991.00,0.0186
990.00,0.0167
989.00,0.0153
988.00,0.0144
987.00,0.0139
986.00,0.0137
985.00,0.0139
984.00,0.0144
983.00,0.0152
982.00,0.0164
981.00,0.0183
980.00,0.0208
979.00,0.0242
978.00,0.0284
977.00,0.0334
976.00,0.0390
975.00,0.0445
974.00,0.0489
973.00,0.0510
972.00,0.0499
971.00,0.0459
970.00,0.0399
969.00,0.0334
968.00,0.0276
967.00,0.0229
966.00,0.0196
965.00,0.0172
964.00,0.0156
963.00,0.0143
962.00,0.0133
961.00,0.0124
960.00,0.0118
959.00,0.0113
958.00,0.0109
957.00,0.0105
956.00,0.0101
955.00,0.0098
954.00,0.0096
953.00,0.0095
952.00,0.0094
951.00,0.0093
950.00,0.0093
949.00,0.0093
948.00,0.0093
947.00,0.0094
946.00,0.0095
945.00,0.0098
944.00,0.0101
943.00,0.0104
942.00,0.0106
941.00,0.0107
940.00,0.0105
939.00,0.0102
938.00,0.0097
937.00,0.0092
936.00,0.0088
935.00,0.0086
934.00,0.0084
933.00,0.0082
932.00,0.0080
931.00,0.0080
930.00,0.0079
929.00,0.0078
928.00,0.0077
927.00,0.0076
926.00,0.0074
925.00,0.0073
924.00,0.0073
923.00,0.0073
922.00,0.0074
921.00,0.0075
920.00,0.0075
919.00,0.0076
918.00,0.0077
917.00,0.0079
916.00,0.0081
915.00,0.0083
914.00,0.0084
913.00,0.0085
912.00,0.0085
911.00,0.0086
910.00,0.0087
909.00,0.0089
908.00,0.0090
907.00,0.0094
906.00,0.0100
905.00,0.0109
904.00,0.0123
903.00,0.0141
902.00,0.0160
901.00,0.0178
900.00,0.0191
899.00,0.0195
898.00,0.0190
897.00,0.0176
896.00,0.0158
895.00,0.0139
894.00,0.0124
893.00,0.0112
892.00,0.0103
891.00,0.0096
890.00,0.0092
889.00,0.0088
888.00,0.0086
887.00,0.0084
886.00,0.0084
885.00,0.0083
884.00,0.0082
883.00,0.0081
882.00,0.0081
881.00,0.0082
880.00,0.0083
879.00,0.0084
878.00,0.0084
877.00,0.0084
876.00,0.0083
875.00,0.0082
874.00,0.0081
873.00,0.0080
872.00,0.0080
871.00,0.0082
870.00,0.0085
869.00,0.0086
868.00,0.0086
867.00,0.0087
866.00,0.0087
865.00,0.0086
864.00,0.0087
863.00,0.0088
862.00,0.0090
861.00,0.0092
860.00,0.0094
859.00,0.0095
858.00,0.0097
857.00,0.0099
856.00,0.0102
855.00,0.0104
854.00,0.0107
853.00,0.0109
852.00,0.0112
851.00,0.0118
850.00,0.0126
849.00,0.0136
848.00,0.0149
847.00,0.0169
846.00,0.0200
845.00,0.0243
844.00,0.0301
843.00,0.0363
842.00,0.0412
841.00,0.0426
840.00,0.0398
839.00,0.0341
838.00,0.0279
837.00,0.0229
836.00,0.0195
835.00,0.0175
834.00,0.0162
833.00,0.0155
832.00,0.0149
831.00,0.0144
830.00,0.0140
829.00,0.0136
828.00,0.0134
827.00,0.0133
826.00,0.0132
825.00,0.0132
824.00,0.0130
823.00,0.0128
822.00,0.0127
821.00,0.0127
820.00,0.0129
819.00,0.0131
818.00,0.0134
817.00,0.0139
816.00,0.0145
815.00,0.0154
814.00,0.0166
813.00,0.0182
812.00,0.0200
811.00,0.0217
810.00,0.0229
809.00,0.0233
808.00,0.0230
807.00,0.0221
806.00,0.0208
805.00,0.0194
804.00,0.0181
803.00,0.0168
802.00,0.0157
801.00,0.0147
800.00,0.0139
799.00,0.0132
798.00,0.0126
797.00,0.0120
796.00,0.0117
795.00,0.0115
794.00,0.0114
793.00,0.0113
792.00,0.0111
791.00,0.0108
790.00,0.0105
789.00,0.0101
788.00,0.0098
787.00,0.0094
786.00,0.0092
785.00,0.0090
784.00,0.0088
783.00,0.0086
782.00,0.0085
781.00,0.0085
780.00,0.0084
779.00,0.0083
778.00,0.0081
777.00,0.0080
776.00,0.0079
775.00,0.0080
774.00,0.0083
773.00,0.0086
772.00,0.0090
771.00,0.0093
770.00,0.0095
769.00,0.0096
768.00,0.0096
767.00,0.0095
766.00,0.0094
765.00,0.0093
764.00,0.0091
763.00,0.0089
762.00,0.0088
761.00,0.0086
760.00,0.0084
759.00,0.0081
758.00,0.0078
757.00,0.0075
756.00,0.0073
755.00,0.0073
754.00,0.0073
753.00,0.0072
752.00,0.0071
751.00,0.0070
750.00,0.0070
749.00,0.0070
748.00,0.0071
747.00,0.0072
746.00,0.0072
745.00,0.0073
744.00,0.0073
743.00,0.0074
742.00,0.0075
741.00,0.0076
740.00,0.0078
739.00,0.0081
738.00,0.0084
737.00,0.0087
736.00,0.0088
735.00,0.0089
734.00,0.0090
733.00,0.0090
732.00,0.0091
731.00,0.0091
730.00,0.0090
729.00,0.0089
728.00,0.0088
727.00,0.0088
726.00,0.0088
725.00,0.0088
724.00,0.0089
723.00,0.0089
722.00,0.0087
721.00,0.0085
720.00,0.0083
719.00,0.0082
718.00,0.0081
717.00,0.0081
716.00,0.0081
715.00,0.0082
714.00,0.0082
713.00,0.0082
712.00,0.0081
711.00,0.0080
710.00,0.0078
709.00,0.0077
708.00,0.0077
707.00,0.0079
706.00,0.0081
705.00,0.0083
704.00,0.0083
703.00,0.0081
702.00,0.0079
701.00,0.0077
700.00,0.0075
699.00,0.0074
698.00,0.0075
697.00,0.0076
696.00,0.0076
695.00,0.0075
694.00,0.0075
693.00,0.0074
692.00,0.0072
691.00,0.0071
690.00,0.0072
689.00,0.0073
688.00,0.0073
687.00,0.0073
686.00,0.0072
685.00,0.0071
684.00,0.0070
683.00,0.0068
682.00,0.0067
681.00,0.0067
680.00,0.0068
679.00,0.0071
678.00,0.0074
677.00,0.0076
676.00,0.0077
675.00,0.0078
674.00,0.0078
673.00,0.0078
672.00,0.0078
671.00,0.0078
670.00,0.0080
669.00,0.0080
668.00,0.0079
667.00,0.0078
666.00,0.0078
665.00,0.0077
664.00,0.0075
663.00,0.0074
662.00,0.0073
661.00,0.0075
660.00,0.0078
659.00,0.0080
658.00,0.0079
657.00,0.0077
656.00,0.0074
655.00,0.0072
654.00,0.0072
653.00,0.0074
652.00,0.0076
651.00,0.0077
650.00,0.0077
649.00,0.0077
648.00,0.0078
647.00,0.0080
646.00,0.0079
645.00,0.0077
644.00,0.0074
643.00,0.0072
642.00,0.0072
641.00,0.0071
640.00,0.0071
639.00,0.0071
638.00,0.0074
637.00,0.0077
636.00,0.0079
635.00,0.0078
634.00,0.0076
633.00,0.0075
632.00,0.0075
631.00,0.0076
630.00,0.0077
629.00,0.0078
628.00,0.0080
627.00,0.0081
626.00,0.0081
625.00,0.0079
624.00,0.0076
623.00,0.0074
622.00,0.0072
621.00,0.0071
620.00,0.0071
619.00,0.0073
618.00,0.0074
617.00,0.0076
616.00,0.0077
615.00,0.0079
614.00,0.0081
613.00,0.0080
612.00,0.0078
611.00,0.0076
610.00,0.0074
609.00,0.0074
608.00,0.0075
607.00,0.0077
606.00,0.0078
605.00,0.0078
604.00,0.0077
603.00,0.0076
602.00,0.0077
601.00,0.0078
600.00,0.0079
599.00,0.0079
598.00,0.0078
597.00,0.0076
596.00,0.0076
595.00,0.0076
594.00,0.0078
593.00,0.0079
592.00,0.0080
591.00,0.0080
590.00,0.0081
589.00,0.0080
588.00,0.0080
587.00,0.0080
586.00,0.0082
585.00,0.0085
584.00,0.0087
583.00,0.0088
582.00,0.0088
581.00,0.0090
580.00,0.0092
579.00,0.0093
578.00,0.0093
577.00,0.0091
576.00,0.0089
575.00,0.0087
574.00,0.0085
573.00,0.0083
572.00,0.0080
571.00,0.0078
570.00,0.0079
569.00,0.0081
568.00,0.0083
567.00,0.0085
566.00,0.0087
565.00,0.0088
564.00,0.0089
563.00,0.0088
562.00,0.0085
561.00,0.0081
560.00,0.0079
559.00,0.0078
558.00,0.0078
557.00,0.0078
556.00,0.0077
555.00,0.0077
554.00,0.0078
553.00,0.0081
552.00,0.0083
551.00,0.0082
550.00,0.0079
549.00,0.0074
548.00,0.0071
547.00,0.0074
546.00,0.0081
545.00,0.0088
544.00,0.0092
543.00,0.0094
542.00,0.0093
541.00,0.0091
540.00,0.0089
539.00,0.0087
538.00,0.0086
537.00,0.0087
536.00,0.0088
535.00,0.0088
534.00,0.0090
533.00,0.0092
532.00,0.0096
531.00,0.0098
530.00,0.0100
529.00,0.0101
528.00,0.0101
527.00,0.0100
526.00,0.0098
525.00,0.0098
524.00,0.0099
523.00,0.0102
522.00,0.0104
521.00,0.0104
520.00,0.0101
519.00,0.0096
518.00,0.0091
517.00,0.0087
516.00,0.0084
515.00,0.0082
514.00,0.0081
513.00,0.0080
512.00,0.0078
511.00,0.0078
510.00,0.0081
509.00,0.0084
508.00,0.0086
507.00,0.0086
506.00,0.0086
505.00,0.0084
504.00,0.0080
503.00,0.0076
502.00,0.0075
501.00,0.0076
500.00,0.0077
499.00,0.0074
498.00,0.0070
497.00,0.0068
496.00,0.0072
495.00,0.0079
494.00,0.0086
493.00,0.0090
492.00,0.0091
491.00,0.0091
490.00,0.0092
489.00,0.0091
488.00,0.0090
487.00,0.0088
486.00,0.0087
485.00,0.0085
484.00,0.0083
483.00,0.0083
482.00,0.0086
481.00,0.0089
480.00,0.0091
479.00,0.0093
478.00,0.0096
477.00,0.0098
476.00,0.0095
475.00,0.0086
474.00,0.0075
473.00,0.0069
472.00,0.0067
471.00,0.0067
470.00,0.0065
469.00,0.0062
468.00,0.0063
467.00,0.0071
466.00,0.0086
465.00,0.0103
464.00,0.0119
463.00,0.0133
462.00,0.0145
461.00,0.0156
460.00,0.0164
459.00,0.0169
458.00,0.0175
457.00,0.0180
456.00,0.0182
455.00,0.0178
454.00,0.0168
453.00,0.0156
452.00,0.0146
451.00,0.0141
450.00,0.0139
