Created as New Dataset,Sample 197 By Administrator Date Tuesday, September 09 2025
cm-1,A
1239.00,0.0085
1238.00,0.0085
1237.00,0.0085
1236.00,0.0085
1235.00,0.0085
1234.00,0.0085
1233.00,0.0084
1232.00,0.0084
1231.00,0.0084
1230.00,0.0085
1229.00,0.0085
1228.00,0.0086
1227.00,0.0088
1226.00,0.0091
1225.00,0.0094
1224.00,0.0098
1223.00,0.0102
1222.00,0.0106
1221.00,0.0108
1220.00,0.0110
1219.00,0.0110
1218.00,0.0110
1217.00,0.0108
1216.00,0.0106
1215.00,0.0103
1214.00,0.0099
1213.00,0.0096
1212.00,0.0092
1211.00,0.0089
1210.00,0.0087
1209.00,0.0085
1208.00,0.0083
1207.00,0.0083
1206.00,0.0082
1205.00,0.0082
1204.00,0.0082
1203.00,0.0082
1202.00,0.0082
1201.00,0.0082
1200.00,0.0082
1199.00,0.0082
1198.00,0.0082
1197.00,0.0083
1196.00,0.0083
1195.00,0.0084
1194.00,0.0084
1193.00,0.0084
1192.00,0.0084
1191.00,0.0084
1190.00,0.0083
1189.00,0.0083
1188.00,0.0083
1187.00,0.0084
1186.00,0.0085
1185.00,0.0086
1184.00,0.0088
1183.00,0.0089
1182.00,0.0090
1181.00,0.0092
1180.00,0.0095
1179.00,0.0100
1178.00,0.0106
1177.00,0.0115
1176.00,0.0128
1175.00,0.0144
1174.00,0.0166
1173.00,0.0193
1172.00,0.0226
1171.00,0.0262
1170.00,0.0298
1169.00,0.0327
1168.00,0.0345
1167.00,0.0351
1166.00,0.0344
1165.00,0.0328
1164.00,0.0309
1163.00,0.0288
1162.00,0.0270
1161.00,0.0254
1160.00,0.0241
1159.00,0.0231
1158.00,0.0223
1157.00,0.0218
1156.00,0.0214
1155.00,0.0210
1154.00,0.0207
1153.00,0.0203
1152.00,0.0198
1151.00,0.0192
1150.00,0.0184
1149.00,0.0175
1148.00,0.0166
1147.00,0.0156
1146.00,0.0147
1145.00,0.0139
1144.00,0.0131
1143.00,0.0124
1142.00,0.0119
1141.00,0.0113
1140.00,0.0108
1139.00,0.0104
1138.00,0.0101
1137.00,0.0097
1136.00,0.0095
1135.00,0.0093
1134.00,0.0091
1133.00,0.0090
1132.00,0.0088
1131.00,0.0088
1130.00,0.0088
1129.00,0.0090
1128.00,0.0091
1127.00,0.0092
1126.00,0.0093
1125.00,0.0094
1124.00,0.0094
1123.00,0.0094
1122.00,0.0094
1121.00,0.0095
1120.00,0.0096
1119.00,0.0099
1118.00,0.0101
1117.00,0.0103
1116.00,0.0104
1115.00,0.0106
1114.00,0.0108
1113.00,0.0110
1112.00,0.0113
1111.00,0.0115
1110.00,0.0118
1109.00,0.0121
1108.00,0.0127
1107.00,0.0134
1106.00,0.0142
1105.00,0.0149
1104.00,0.0155
1103.00,0.0158
1102.00,0.0157
1101.00,0.0154
1100.00,0.0148
1099.00,0.0142
1098.00,0.0136
1097.00,0.0130
1096.00,0.0125
1095.00,0.0120
1094.00,0.0116
1093.00,0.0113
1092.00,0.0110
1091.00,0.0107
1090.00,0.0105
1089.00,0.0103
1088.00,0.0102
1087.00,0.0101
1086.00,0.0100
1085.00,0.0099
1084.00,0.0097
1083.00,0.0096
1082.00,0.0095
1081.00,0.0094
1080.00,0.0093
1079.00,0.0092
1078.00,0.0089
1077.00,0.0086
1076.00,0.0083
1075.00,0.0081
1074.00,0.0080
1073.00,0.0081
1072.00,0.0082
1071.00,0.0082
1070.00,0.0083
1069.00,0.0083
1068.00,0.0083
1067.00,0.0084
1066.00,0.0084
1065.00,0.0085
1064.00,0.0085
1063.00,0.0085
1062.00,0.0085
1061.00,0.0086
1060.00,0.0086
1059.00,0.0087
1058.00,0.0088
1057.00,0.0088
1056.00,0.0088
1055.00,0.0088
1054.00,0.0089
1053.00,0.0090
1052.00,0.0092
1051.00,0.0094
1050.00,0.0097
1049.00,0.0099
1048.00,0.0102
1047.00,0.0105
1046.00,0.0108
1045.00,0.0110
1044.00,0.0109
1043.00,0.0107
1042.00,0.0105
1041.00,0.0103
1040.00,0.0102
1039.00,0.0101
1038.00,0.0102
1037.00,0.0103
1036.00,0.0104
1035.00,0.0105
1034.00,0.0105
1033.00,0.0104
1032.00,0.0103
1031.00,0.0102
1030.00,0.0101
1029.00,0.0101
1028.00,0.0100
1027.00,0.0099
1026.00,0.0098
1025.00,0.0098
1024.00,0.0098
1023.00,0.0098
1022.00,0.0099
1021.00,0.0099
1020.00,0.0100
1019.00,0.0102
1018.00,0.0104
1017.00,0.0106
1016.00,0.0108
1015.00,0.0110
1014.00,0.0113
1013.00,0.0118
1012.00,0.0122
1011.00,0.0125
1010.00,0.0128
1009.00,0.0131
1008.00,0.0136
1007.00,0.0142
1006.00,0.0152
1005.00,0.0165
1004.00,0.0182
1003.00,0.0205
1002.00,0.0235
1001.00,0.0273
1000.00,0.0314
999.00,0.0350
998.00,0.0368
997.00,0.0363
996.00,0.0335
995.00,0.0292
994.00,0.0248
993.00,0.0208
992.00,0.0178
991.00,0.0155
990.00,0.0140
989.00,0.0129
988.00,0.0123
987.00,0.0119
986.00,0.0119
985.00,0.0121
984.00,0.0126
983.00,0.0133
982.00,0.0145
981.00,0.0162
980.00,0.0185
979.00,0.0216
978.00,0.0254
977.00,0.0299
976.00,0.0347
975.00,0.0394
974.00,0.0431
973.00,0.0447
972.00,0.0436
971.00,0.0398
970.00,0.0345
969.00,0.0289
968.00,0.0239
967.00,0.0200
966.00,0.0170
965.00,0.0149
964.00,0.0133
963.00,0.0122
962.00,0.0113
961.00,0.0107
960.00,0.0102
959.00,0.0097
958.00,0.0093
957.00,0.0090
956.00,0.0088
955.00,0.0086
954.00,0.0084
953.00,0.0083
952.00,0.0082
951.00,0.0080
950.00,0.0080
949.00,0.0080
948.00,0.0081
947.00,0.0083
946.00,0.0086
945.00,0.0089
944.00,0.0091
943.00,0.0094
942.00,0.0097
941.00,0.0099
940.00,0.0099
939.00,0.0096
938.00,0.0092
937.00,0.0087
936.00,0.0082
935.00,0.0079
934.00,0.0076
933.00,0.0074
932.00,0.0071
931.00,0.0069
930.00,0.0067
929.00,0.0065
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0066
922.00,0.0067
921.00,0.0069
920.00,0.0071
919.00,0.0072
918.00,0.0073
917.00,0.0074
916.00,0.0075
915.00,0.0076
914.00,0.0077
913.00,0.0077
912.00,0.0078
911.00,0.0079
910.00,0.0081
909.00,0.0082
908.00,0.0084
907.00,0.0088
906.00,0.0095
905.00,0.0105
904.00,0.0120
903.00,0.0139
902.00,0.0159
901.00,0.0177
900.00,0.0189
899.00,0.0192
898.00,0.0185
897.00,0.0170
896.00,0.0151
895.00,0.0132
894.00,0.0118
893.00,0.0106
892.00,0.0098
891.00,0.0093
890.00,0.0089
889.00,0.0085
888.00,0.0082
887.00,0.0079
886.00,0.0076
885.00,0.0074
884.00,0.0074
883.00,0.0074
882.00,0.0075
881.00,0.0075
880.00,0.0075
879.00,0.0075
878.00,0.0076
877.00,0.0076
876.00,0.0077
875.00,0.0076
874.00,0.0076
873.00,0.0076
872.00,0.0076
871.00,0.0077
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0079
866.00,0.0080
865.00,0.0081
864.00,0.0081
863.00,0.0081
862.00,0.0082
861.00,0.0084
860.00,0.0086
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0097
854.00,0.0099
853.00,0.0101
852.00,0.0103
851.00,0.0108
850.00,0.0114
849.00,0.0121
848.00,0.0132
847.00,0.0147
846.00,0.0171
845.00,0.0207
844.00,0.0256
843.00,0.0310
842.00,0.0351
841.00,0.0362
840.00,0.0337
839.00,0.0290
838.00,0.0239
837.00,0.0198
836.00,0.0171
835.00,0.0154
834.00,0.0144
833.00,0.0136
832.00,0.0130
831.00,0.0126
830.00,0.0123
829.00,0.0121
828.00,0.0120
827.00,0.0119
826.00,0.0118
825.00,0.0118
824.00,0.0117
823.00,0.0116
822.00,0.0115
821.00,0.0115
820.00,0.0117
819.00,0.0120
818.00,0.0126
817.00,0.0133
816.00,0.0141
815.00,0.0151
814.00,0.0164
813.00,0.0180
812.00,0.0197
811.00,0.0212
810.00,0.0224
809.00,0.0229
808.00,0.0227
807.00,0.0218
806.00,0.0204
805.00,0.0187
804.00,0.0170
803.00,0.0155
802.00,0.0144
801.00,0.0134
800.00,0.0125
799.00,0.0118
798.00,0.0113
797.00,0.0110
796.00,0.0106
795.00,0.0103
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0092
790.00,0.0092
789.00,0.0091
788.00,0.0089
787.00,0.0085
786.00,0.0080
785.00,0.0076
784.00,0.0073
783.00,0.0072
782.00,0.0071
781.00,0.0070
780.00,0.0068
779.00,0.0067
778.00,0.0066
777.00,0.0066
776.00,0.0067
775.00,0.0069
774.00,0.0072
773.00,0.0074
772.00,0.0077
771.00,0.0080
770.00,0.0082
769.00,0.0084
768.00,0.0085
767.00,0.0085
766.00,0.0085
765.00,0.0085
764.00,0.0085
763.00,0.0083
762.00,0.0081
761.00,0.0078
760.00,0.0074
759.00,0.0071
758.00,0.0068
757.00,0.0065
756.00,0.0062
755.00,0.0061
754.00,0.0060
753.00,0.0061
752.00,0.0062
751.00,0.0062
750.00,0.0063
749.00,0.0062
748.00,0.0061
747.00,0.0060
746.00,0.0059
745.00,0.0060
744.00,0.0061
743.00,0.0062
742.00,0.0063
741.00,0.0064
740.00,0.0066
739.00,0.0069
738.00,0.0072
737.00,0.0074
736.00,0.0075
735.00,0.0076
734.00,0.0075
733.00,0.0075
732.00,0.0076
731.00,0.0077
730.00,0.0078
729.00,0.0079
728.00,0.0079
727.00,0.0079
726.00,0.0080
725.00,0.0080
724.00,0.0080
723.00,0.0079
722.00,0.0078
721.00,0.0076
720.00,0.0073
719.00,0.0072
718.00,0.0070
717.00,0.0069
716.00,0.0068
715.00,0.0066
714.00,0.0065
713.00,0.0064
712.00,0.0065
711.00,0.0066
710.00,0.0067
709.00,0.0068
708.00,0.0069
707.00,0.0071
706.00,0.0071
705.00,0.0072
704.00,0.0071
703.00,0.0069
702.00,0.0068
701.00,0.0067
700.00,0.0066
699.00,0.0066
698.00,0.0065
697.00,0.0064
696.00,0.0063
695.00,0.0062
694.00,0.0062
693.00,0.0063
692.00,0.0063
691.00,0.0063
690.00,0.0063
689.00,0.0062
688.00,0.0062
687.00,0.0062
686.00,0.0062
685.00,0.0063
684.00,0.0064
683.00,0.0064
682.00,0.0063
681.00,0.0062
680.00,0.0062
679.00,0.0062
678.00,0.0063
677.00,0.0064
676.00,0.0066
675.00,0.0068
674.00,0.0069
673.00,0.0069
672.00,0.0069
671.00,0.0070
670.00,0.0073
669.00,0.0075
668.00,0.0076
667.00,0.0073
666.00,0.0069
665.00,0.0065
664.00,0.0063
663.00,0.0063
662.00,0.0063
661.00,0.0064
660.00,0.0064
659.00,0.0063
658.00,0.0061
657.00,0.0061
656.00,0.0060
655.00,0.0060
654.00,0.0061
653.00,0.0062
652.00,0.0063
651.00,0.0063
650.00,0.0062
649.00,0.0062
648.00,0.0062
647.00,0.0063
646.00,0.0064
645.00,0.0064
644.00,0.0063
643.00,0.0063
642.00,0.0063
641.00,0.0063
640.00,0.0063
639.00,0.0063
638.00,0.0063
637.00,0.0063
636.00,0.0064
635.00,0.0064
634.00,0.0065
633.00,0.0065
632.00,0.0066
631.00,0.0068
630.00,0.0070
629.00,0.0072
628.00,0.0073
627.00,0.0072
626.00,0.0070
625.00,0.0068
624.00,0.0067
623.00,0.0065
622.00,0.0064
621.00,0.0063
620.00,0.0062
619.00,0.0062
618.00,0.0063
617.00,0.0063
616.00,0.0063
615.00,0.0063
614.00,0.0064
613.00,0.0065
612.00,0.0066
611.00,0.0066
610.00,0.0066
609.00,0.0065
608.00,0.0065
607.00,0.0064
606.00,0.0064
605.00,0.0064
604.00,0.0064
603.00,0.0065
602.00,0.0065
601.00,0.0066
600.00,0.0068
599.00,0.0069
598.00,0.0069
597.00,0.0068
596.00,0.0067
595.00,0.0067
594.00,0.0067
593.00,0.0068
592.00,0.0068
591.00,0.0067
590.00,0.0064
589.00,0.0062
588.00,0.0061
587.00,0.0061
586.00,0.0061
585.00,0.0063
584.00,0.0066
583.00,0.0069
582.00,0.0071
581.00,0.0070
580.00,0.0069
579.00,0.0070
578.00,0.0072
577.00,0.0074
576.00,0.0076
575.00,0.0077
574.00,0.0076
573.00,0.0075
572.00,0.0074
571.00,0.0073
570.00,0.0071
569.00,0.0070
568.00,0.0068
567.00,0.0068
566.00,0.0069
565.00,0.0070
564.00,0.0069
563.00,0.0067
562.00,0.0063
561.00,0.0061
560.00,0.0060
559.00,0.0060
558.00,0.0062
557.00,0.0065
556.00,0.0068
555.00,0.0071
554.00,0.0072
553.00,0.0069
552.00,0.0065
551.00,0.0063
550.00,0.0064
549.00,0.0067
548.00,0.0070
547.00,0.0071
546.00,0.0070
545.00,0.0070
544.00,0.0070
543.00,0.0071
542.00,0.0072
541.00,0.0072
540.00,0.0070
539.00,0.0070
538.00,0.0071
537.00,0.0075
536.00,0.0079
535.00,0.0084
534.00,0.0088
533.00,0.0088
532.00,0.0085
531.00,0.0082
530.00,0.0081
529.00,0.0082
528.00,0.0084
527.00,0.0083
526.00,0.0079
525.00,0.0075
524.00,0.0075
523.00,0.0078
522.00,0.0082
521.00,0.0081
520.00,0.0077
519.00,0.0071
518.00,0.0066
517.00,0.0063
516.00,0.0063
515.00,0.0067
514.00,0.0073
513.00,0.0076
512.00,0.0075
511.00,0.0073
510.00,0.0074
509.00,0.0078
508.00,0.0080
507.00,0.0079
506.00,0.0076
505.00,0.0075
504.00,0.0075
503.00,0.0075
502.00,0.0076
501.00,0.0077
500.00,0.0081
499.00,0.0085
498.00,0.0086
497.00,0.0083
496.00,0.0079
495.00,0.0077
494.00,0.0077
493.00,0.0077
492.00,0.0074
491.00,0.0069
490.00,0.0062
489.00,0.0054
488.00,0.0049
487.00,0.0047
486.00,0.0051
485.00,0.0058
484.00,0.0063
483.00,0.0062
482.00,0.0056
481.00,0.0050
480.00,0.0049
479.00,0.0055
478.00,0.0068
477.00,0.0082
476.00,0.0092
475.00,0.0093
474.00,0.0090
473.00,0.0087
472.00,0.0087
471.00,0.0091
470.00,0.0094
469.00,0.0095
468.00,0.0096
467.00,0.0098
466.00,0.0103
465.00,0.0113
464.00,0.0127
463.00,0.0142
462.00,0.0156
461.00,0.0165
460.00,0.0173
459.00,0.0179
458.00,0.0179
457.00,0.0170
456.00,0.0157
455.00,0.0144
454.00,0.0132
453.00,0.0120
452.00,0.0107
451.00,0.0093
450.00,0.0078
