Created as New Dataset,Sample 109 By Administrator Date Tuesday, September 09 2025
cm-1,A
1234.00,0.0083
1233.00,0.0082
1232.00,0.0081
1231.00,0.0081
1230.00,0.0080
1229.00,0.0081
1228.00,0.0082
1227.00,0.0083
1226.00,0.0085
1225.00,0.0087
1224.00,0.0090
1223.00,0.0094
1222.00,0.0097
1221.00,0.0100
1220.00,0.0102
1219.00,0.0103
1218.00,0.0102
1217.00,0.0100
1216.00,0.0097
1215.00,0.0094
1214.00,0.0090
1213.00,0.0087
1212.00,0.0084
1211.00,0.0081
1210.00,0.0079
1209.00,0.0076
1208.00,0.0075
1207.00,0.0073
1206.00,0.0072
1205.00,0.0071
1204.00,0.0070
1203.00,0.0069
1202.00,0.0068
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0068
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0069
1193.00,0.0069
1192.00,0.0069
1191.00,0.0070
1190.00,0.0070
1189.00,0.0070
1188.00,0.0070
1187.00,0.0071
1186.00,0.0071
1185.00,0.0072
1184.00,0.0073
1183.00,0.0075
1182.00,0.0077
1181.00,0.0080
1180.00,0.0083
1179.00,0.0088
1178.00,0.0094
1177.00,0.0101
1176.00,0.0111
1175.00,0.0124
1174.00,0.0142
1173.00,0.0163
1172.00,0.0188
1171.00,0.0214
1170.00,0.0239
1169.00,0.0259
1168.00,0.0271
1167.00,0.0275
1166.00,0.0272
1165.00,0.0263
1164.00,0.0252
1163.00,0.0240
1162.00,0.0231
1161.00,0.0223
1160.00,0.0217
1159.00,0.0212
1158.00,0.0209
1157.00,0.0207
1156.00,0.0206
1155.00,0.0206
1154.00,0.0206
1153.00,0.0204
1152.00,0.0200
1151.00,0.0194
1150.00,0.0185
1149.00,0.0175
1148.00,0.0165
1147.00,0.0156
1146.00,0.0148
1145.00,0.0140
1144.00,0.0133
1143.00,0.0127
1142.00,0.0121
1141.00,0.0115
1140.00,0.0110
1139.00,0.0106
1138.00,0.0102
1137.00,0.0099
1136.00,0.0095
1135.00,0.0093
1134.00,0.0090
1133.00,0.0088
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0088
1127.00,0.0089
1126.00,0.0089
1125.00,0.0089
1124.00,0.0088
1123.00,0.0087
1122.00,0.0087
1121.00,0.0088
1120.00,0.0088
1119.00,0.0089
1118.00,0.0089
1117.00,0.0090
1116.00,0.0092
1115.00,0.0093
1114.00,0.0095
1113.00,0.0096
1112.00,0.0098
1111.00,0.0101
1110.00,0.0106
1109.00,0.0112
1108.00,0.0119
1107.00,0.0127
1106.00,0.0135
1105.00,0.0143
1104.00,0.0149
1103.00,0.0152
1102.00,0.0153
1101.00,0.0150
1100.00,0.0144
1099.00,0.0137
1098.00,0.0129
1097.00,0.0122
1096.00,0.0116
1095.00,0.0112
1094.00,0.0108
1093.00,0.0105
1092.00,0.0102
1091.00,0.0100
1090.00,0.0098
1089.00,0.0097
1088.00,0.0096
1087.00,0.0095
1086.00,0.0095
1085.00,0.0095
1084.00,0.0095
1083.00,0.0094
1082.00,0.0093
1081.00,0.0091
1080.00,0.0089
1079.00,0.0088
1078.00,0.0087
1077.00,0.0086
1076.00,0.0085
1075.00,0.0085
1074.00,0.0085
1073.00,0.0086
1072.00,0.0086
1071.00,0.0086
1070.00,0.0086
1069.00,0.0085
1068.00,0.0085
1067.00,0.0085
1066.00,0.0085
1065.00,0.0085
1064.00,0.0085
1063.00,0.0084
1062.00,0.0083
1061.00,0.0082
1060.00,0.0082
1059.00,0.0081
1058.00,0.0082
1057.00,0.0083
1056.00,0.0083
1055.00,0.0083
1054.00,0.0083
1053.00,0.0083
1052.00,0.0084
1051.00,0.0085
1050.00,0.0087
1049.00,0.0089
1048.00,0.0091
1047.00,0.0092
1046.00,0.0093
1045.00,0.0093
1044.00,0.0092
1043.00,0.0091
1042.00,0.0090
1041.00,0.0090
1040.00,0.0090
1039.00,0.0091
1038.00,0.0091
1037.00,0.0090
1036.00,0.0090
1035.00,0.0090
1034.00,0.0089
1033.00,0.0089
1032.00,0.0089
1031.00,0.0088
1030.00,0.0088
1029.00,0.0087
1028.00,0.0086
1027.00,0.0085
1026.00,0.0084
1025.00,0.0083
1024.00,0.0084
1023.00,0.0084
1022.00,0.0085
1021.00,0.0086
1020.00,0.0087
1019.00,0.0088
1018.00,0.0089
1017.00,0.0090
1016.00,0.0091
1015.00,0.0092
1014.00,0.0094
1013.00,0.0097
1012.00,0.0099
1011.00,0.0102
1010.00,0.0105
1009.00,0.0108
1008.00,0.0112
1007.00,0.0117
1006.00,0.0124
1005.00,0.0134
1004.00,0.0148
1003.00,0.0166
1002.00,0.0188
1001.00,0.0214
1000.00,0.0240
999.00,0.0260
998.00,0.0269
997.00,0.0262
996.00,0.0241
995.00,0.0212
994.00,0.0182
993.00,0.0156
992.00,0.0136
991.00,0.0121
990.00,0.0112
989.00,0.0105
988.00,0.0101
987.00,0.0099
986.00,0.0099
985.00,0.0101
984.00,0.0105
983.00,0.0112
982.00,0.0122
981.00,0.0137
980.00,0.0157
979.00,0.0183
978.00,0.0215
977.00,0.0252
976.00,0.0291
975.00,0.0325
974.00,0.0349
973.00,0.0355
972.00,0.0341
971.00,0.0310
970.00,0.0271
969.00,0.0231
968.00,0.0197
967.00,0.0171
966.00,0.0152
965.00,0.0138
964.00,0.0126
963.00,0.0118
962.00,0.0111
961.00,0.0107
960.00,0.0103
959.00,0.0101
958.00,0.0098
957.00,0.0096
956.00,0.0095
955.00,0.0094
954.00,0.0093
953.00,0.0092
952.00,0.0091
951.00,0.0090
950.00,0.0089
949.00,0.0089
948.00,0.0089
947.00,0.0091
946.00,0.0093
945.00,0.0097
944.00,0.0101
943.00,0.0106
942.00,0.0109
941.00,0.0110
940.00,0.0109
939.00,0.0105
938.00,0.0099
937.00,0.0091
936.00,0.0085
935.00,0.0080
934.00,0.0077
933.00,0.0074
932.00,0.0071
931.00,0.0068
930.00,0.0065
929.00,0.0064
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0065
924.00,0.0066
923.00,0.0066
922.00,0.0067
921.00,0.0067
920.00,0.0067
919.00,0.0068
918.00,0.0069
917.00,0.0071
916.00,0.0072
915.00,0.0073
914.00,0.0072
913.00,0.0072
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0077
908.00,0.0081
907.00,0.0086
906.00,0.0095
905.00,0.0108
904.00,0.0125
903.00,0.0146
902.00,0.0170
901.00,0.0191
900.00,0.0205
899.00,0.0208
898.00,0.0199
897.00,0.0181
896.00,0.0158
895.00,0.0136
894.00,0.0117
893.00,0.0104
892.00,0.0094
891.00,0.0087
890.00,0.0082
889.00,0.0078
888.00,0.0076
887.00,0.0073
886.00,0.0072
885.00,0.0070
884.00,0.0069
883.00,0.0069
882.00,0.0070
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0071
877.00,0.0070
876.00,0.0070
875.00,0.0070
874.00,0.0070
873.00,0.0071
872.00,0.0071
871.00,0.0071
870.00,0.0071
869.00,0.0071
868.00,0.0071
867.00,0.0072
866.00,0.0073
865.00,0.0074
864.00,0.0076
863.00,0.0077
862.00,0.0078
861.00,0.0079
860.00,0.0080
859.00,0.0082
858.00,0.0083
857.00,0.0085
856.00,0.0086
855.00,0.0086
854.00,0.0086
853.00,0.0086
852.00,0.0087
851.00,0.0090
850.00,0.0095
849.00,0.0102
848.00,0.0111
847.00,0.0122
846.00,0.0138
845.00,0.0161
844.00,0.0191
843.00,0.0222
842.00,0.0245
841.00,0.0248
840.00,0.0232
839.00,0.0203
838.00,0.0173
837.00,0.0150
836.00,0.0135
835.00,0.0125
834.00,0.0119
833.00,0.0115
832.00,0.0111
831.00,0.0108
830.00,0.0106
829.00,0.0103
828.00,0.0101
827.00,0.0100
826.00,0.0100
825.00,0.0100
824.00,0.0100
823.00,0.0100
822.00,0.0102
821.00,0.0105
820.00,0.0109
819.00,0.0112
818.00,0.0117
817.00,0.0122
816.00,0.0130
815.00,0.0142
814.00,0.0159
813.00,0.0179
812.00,0.0199
811.00,0.0218
810.00,0.0231
809.00,0.0239
808.00,0.0237
807.00,0.0227
806.00,0.0210
805.00,0.0191
804.00,0.0171
803.00,0.0153
802.00,0.0138
801.00,0.0126
800.00,0.0117
799.00,0.0110
798.00,0.0105
797.00,0.0101
796.00,0.0097
795.00,0.0093
794.00,0.0090
793.00,0.0088
792.00,0.0086
791.00,0.0085
790.00,0.0083
789.00,0.0081
788.00,0.0078
787.00,0.0074
786.00,0.0070
785.00,0.0068
784.00,0.0067
783.00,0.0066
782.00,0.0065
781.00,0.0063
780.00,0.0061
779.00,0.0060
778.00,0.0060
777.00,0.0061
776.00,0.0062
775.00,0.0063
774.00,0.0064
773.00,0.0066
772.00,0.0068
771.00,0.0071
770.00,0.0074
769.00,0.0075
768.00,0.0074
767.00,0.0072
766.00,0.0071
765.00,0.0070
764.00,0.0069
763.00,0.0068
762.00,0.0067
761.00,0.0064
760.00,0.0061
759.00,0.0058
758.00,0.0057
757.00,0.0056
756.00,0.0055
755.00,0.0053
754.00,0.0052
753.00,0.0050
752.00,0.0050
751.00,0.0051
750.00,0.0052
749.00,0.0052
748.00,0.0053
747.00,0.0053
746.00,0.0053
745.00,0.0053
744.00,0.0053
743.00,0.0053
742.00,0.0054
741.00,0.0056
740.00,0.0057
739.00,0.0059
738.00,0.0061
737.00,0.0063
736.00,0.0063
735.00,0.0063
734.00,0.0062
733.00,0.0063
732.00,0.0063
731.00,0.0064
730.00,0.0065
729.00,0.0064
728.00,0.0063
727.00,0.0063
726.00,0.0063
725.00,0.0062
724.00,0.0061
723.00,0.0060
722.00,0.0058
721.00,0.0056
720.00,0.0055
719.00,0.0056
718.00,0.0057
717.00,0.0058
716.00,0.0058
715.00,0.0058
714.00,0.0058
713.00,0.0056
712.00,0.0054
711.00,0.0053
710.00,0.0051
709.00,0.0049
708.00,0.0048
707.00,0.0049
706.00,0.0050
705.00,0.0051
704.00,0.0052
703.00,0.0052
702.00,0.0052
701.00,0.0052
700.00,0.0051
699.00,0.0052
698.00,0.0053
697.00,0.0053
696.00,0.0053
695.00,0.0052
694.00,0.0051
693.00,0.0049
692.00,0.0048
691.00,0.0048
690.00,0.0050
689.00,0.0051
688.00,0.0052
687.00,0.0052
686.00,0.0052
685.00,0.0051
684.00,0.0051
683.00,0.0050
682.00,0.0051
681.00,0.0052
680.00,0.0053
679.00,0.0053
678.00,0.0053
677.00,0.0051
676.00,0.0049
675.00,0.0047
674.00,0.0046
673.00,0.0046
672.00,0.0048
671.00,0.0049
670.00,0.0051
669.00,0.0052
668.00,0.0052
667.00,0.0053
666.00,0.0052
665.00,0.0052
664.00,0.0051
663.00,0.0051
662.00,0.0051
661.00,0.0052
660.00,0.0053
659.00,0.0052
658.00,0.0051
657.00,0.0050
656.00,0.0051
655.00,0.0053
654.00,0.0054
653.00,0.0053
652.00,0.0052
651.00,0.0050
650.00,0.0050
649.00,0.0049
648.00,0.0049
647.00,0.0049
646.00,0.0051
645.00,0.0052
644.00,0.0052
643.00,0.0051
642.00,0.0050
641.00,0.0049
640.00,0.0050
639.00,0.0052
638.00,0.0055
637.00,0.0057
636.00,0.0058
635.00,0.0058
634.00,0.0058
633.00,0.0058
632.00,0.0058
631.00,0.0058
630.00,0.0058
629.00,0.0057
628.00,0.0055
627.00,0.0053
626.00,0.0051
625.00,0.0051
624.00,0.0052
623.00,0.0054
622.00,0.0056
621.00,0.0055
620.00,0.0052
619.00,0.0048
618.00,0.0047
617.00,0.0048
616.00,0.0050
615.00,0.0051
614.00,0.0052
613.00,0.0053
612.00,0.0055
611.00,0.0056
610.00,0.0056
609.00,0.0056
608.00,0.0055
607.00,0.0054
606.00,0.0054
605.00,0.0052
604.00,0.0052
603.00,0.0052
602.00,0.0054
601.00,0.0057
600.00,0.0057
599.00,0.0056
598.00,0.0055
597.00,0.0056
596.00,0.0058
595.00,0.0060
594.00,0.0060
593.00,0.0060
592.00,0.0061
591.00,0.0062
590.00,0.0063
589.00,0.0062
588.00,0.0058
587.00,0.0054
586.00,0.0052
585.00,0.0052
584.00,0.0054
583.00,0.0056
582.00,0.0058
581.00,0.0061
580.00,0.0063
579.00,0.0064
578.00,0.0065
577.00,0.0063
576.00,0.0060
575.00,0.0057
574.00,0.0055
573.00,0.0053
572.00,0.0052
571.00,0.0050
570.00,0.0050
569.00,0.0051
568.00,0.0052
567.00,0.0053
566.00,0.0052
565.00,0.0053
564.00,0.0053
563.00,0.0055
562.00,0.0056
561.00,0.0057
560.00,0.0059
559.00,0.0060
558.00,0.0060
557.00,0.0058
556.00,0.0055
555.00,0.0053
554.00,0.0052
553.00,0.0053
552.00,0.0056
551.00,0.0061
550.00,0.0067
549.00,0.0071
548.00,0.0072
547.00,0.0068
546.00,0.0061
545.00,0.0055
544.00,0.0052
543.00,0.0052
542.00,0.0056
541.00,0.0060
540.00,0.0062
539.00,0.0062
538.00,0.0062
537.00,0.0062
536.00,0.0065
535.00,0.0067
534.00,0.0068
533.00,0.0068
532.00,0.0067
531.00,0.0068
530.00,0.0071
529.00,0.0075
528.00,0.0078
527.00,0.0080
526.00,0.0081
525.00,0.0080
524.00,0.0078
523.00,0.0077
522.00,0.0076
521.00,0.0076
520.00,0.0076
519.00,0.0077
518.00,0.0077
517.00,0.0078
516.00,0.0080
515.00,0.0080
514.00,0.0078
513.00,0.0072
512.00,0.0061
511.00,0.0049
510.00,0.0043
509.00,0.0046
508.00,0.0055
507.00,0.0062
506.00,0.0061
505.00,0.0055
504.00,0.0049
503.00,0.0047
502.00,0.0047
501.00,0.0046
500.00,0.0042
499.00,0.0040
498.00,0.0041
497.00,0.0043
496.00,0.0047
495.00,0.0052
494.00,0.0059
493.00,0.0066
492.00,0.0070
491.00,0.0066
490.00,0.0057
489.00,0.0048
488.00,0.0045
487.00,0.0048
486.00,0.0051
485.00,0.0051
484.00,0.0050
483.00,0.0053
482.00,0.0058
481.00,0.0060
480.00,0.0060
479.00,0.0060
478.00,0.0064
477.00,0.0069
476.00,0.0073
475.00,0.0075
474.00,0.0074
473.00,0.0071
472.00,0.0070
471.00,0.0074
470.00,0.0082
469.00,0.0088
468.00,0.0088
467.00,0.0088
466.00,0.0093
465.00,0.0104
464.00,0.0118
463.00,0.0136
462.00,0.0158
461.00,0.0181
460.00,0.0196
459.00,0.0193
458.00,0.0170
457.00,0.0137
456.00,0.0111
455.00,0.0099
454.00,0.0099
453.00,0.0101
452.00,0.0102
451.00,0.0100
450.00,0.0099
