Created as New Dataset,Sample 083 By Administrator Date Wednesday, September 10 2025
cm-1,A
1234.00,0.0080
1233.00,0.0080
1232.00,0.0080
1231.00,0.0080
1230.00,0.0081
1229.00,0.0081
1228.00,0.0082
1227.00,0.0083
1226.00,0.0085
1225.00,0.0088
1224.00,0.0091
1223.00,0.0095
1222.00,0.0099
1221.00,0.0103
1220.00,0.0105
1219.00,0.0105
1218.00,0.0104
1217.00,0.0102
1216.00,0.0099
1215.00,0.0096
1214.00,0.0092
1213.00,0.0089
1212.00,0.0085
1211.00,0.0082
1210.00,0.0080
1209.00,0.0077
1208.00,0.0075
1207.00,0.0074
1206.00,0.0074
1205.00,0.0073
1204.00,0.0073
1203.00,0.0072
1202.00,0.0071
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0071
1196.00,0.0071
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0070
1191.00,0.0070
1190.00,0.0070
1189.00,0.0070
1188.00,0.0071
1187.00,0.0071
1186.00,0.0072
1185.00,0.0073
1184.00,0.0074
1183.00,0.0075
1182.00,0.0077
1181.00,0.0079
1180.00,0.0082
1179.00,0.0086
1178.00,0.0092
1177.00,0.0099
1176.00,0.0108
1175.00,0.0119
1174.00,0.0135
1173.00,0.0155
1172.00,0.0180
1171.00,0.0206
1170.00,0.0232
1169.00,0.0253
1168.00,0.0267
1167.00,0.0272
1166.00,0.0269
1165.00,0.0260
1164.00,0.0249
1163.00,0.0237
1162.00,0.0227
1161.00,0.0218
1160.00,0.0211
1159.00,0.0205
1158.00,0.0201
1157.00,0.0199
1156.00,0.0197
1155.00,0.0197
1154.00,0.0197
1153.00,0.0197
1152.00,0.0195
1151.00,0.0190
1150.00,0.0182
1149.00,0.0173
1148.00,0.0163
1147.00,0.0154
1146.00,0.0146
1145.00,0.0139
1144.00,0.0133
1143.00,0.0126
1142.00,0.0120
1141.00,0.0115
1140.00,0.0110
1139.00,0.0107
1138.00,0.0103
1137.00,0.0100
1136.00,0.0097
1135.00,0.0095
1134.00,0.0094
1133.00,0.0094
1132.00,0.0093
1131.00,0.0094
1130.00,0.0094
1129.00,0.0094
1128.00,0.0095
1127.00,0.0096
1126.00,0.0097
1125.00,0.0098
1124.00,0.0100
1123.00,0.0102
1122.00,0.0103
1121.00,0.0103
1120.00,0.0104
1119.00,0.0105
1118.00,0.0105
1117.00,0.0106
1116.00,0.0107
1115.00,0.0108
1114.00,0.0109
1113.00,0.0111
1112.00,0.0113
1111.00,0.0115
1110.00,0.0119
1109.00,0.0124
1108.00,0.0130
1107.00,0.0137
1106.00,0.0146
1105.00,0.0154
1104.00,0.0160
1103.00,0.0164
1102.00,0.0164
1101.00,0.0161
1100.00,0.0156
1099.00,0.0149
1098.00,0.0141
1097.00,0.0134
1096.00,0.0128
1095.00,0.0122
1094.00,0.0117
1093.00,0.0113
1092.00,0.0111
1091.00,0.0108
1090.00,0.0107
1089.00,0.0106
1088.00,0.0105
1087.00,0.0104
1086.00,0.0103
1085.00,0.0102
1084.00,0.0100
1083.00,0.0099
1082.00,0.0099
1081.00,0.0097
1080.00,0.0095
1079.00,0.0093
1078.00,0.0091
1077.00,0.0090
1076.00,0.0089
1075.00,0.0087
1074.00,0.0087
1073.00,0.0087
1072.00,0.0087
1071.00,0.0087
1070.00,0.0088
1069.00,0.0088
1068.00,0.0087
1067.00,0.0086
1066.00,0.0086
1065.00,0.0085
1064.00,0.0086
1063.00,0.0086
1062.00,0.0087
1061.00,0.0088
1060.00,0.0088
1059.00,0.0088
1058.00,0.0088
1057.00,0.0088
1056.00,0.0087
1055.00,0.0087
1054.00,0.0087
1053.00,0.0088
1052.00,0.0089
1051.00,0.0091
1050.00,0.0092
1049.00,0.0095
1048.00,0.0097
1047.00,0.0099
1046.00,0.0100
1045.00,0.0101
1044.00,0.0100
1043.00,0.0099
1042.00,0.0098
1041.00,0.0097
1040.00,0.0096
1039.00,0.0095
1038.00,0.0095
1037.00,0.0095
1036.00,0.0094
1035.00,0.0094
1034.00,0.0093
1033.00,0.0092
1032.00,0.0092
1031.00,0.0091
1030.00,0.0091
1029.00,0.0091
1028.00,0.0091
1027.00,0.0090
1026.00,0.0089
1025.00,0.0089
1024.00,0.0089
1023.00,0.0090
1022.00,0.0091
1021.00,0.0091
1020.00,0.0090
1019.00,0.0090
1018.00,0.0090
1017.00,0.0091
1016.00,0.0093
1015.00,0.0095
1014.00,0.0098
1013.00,0.0101
1012.00,0.0105
1011.00,0.0107
1010.00,0.0109
1009.00,0.0111
1008.00,0.0114
1007.00,0.0119
1006.00,0.0127
1005.00,0.0137
1004.00,0.0150
1003.00,0.0167
1002.00,0.0189
1001.00,0.0215
1000.00,0.0242
999.00,0.0265
998.00,0.0275
997.00,0.0269
996.00,0.0248
995.00,0.0218
994.00,0.0188
993.00,0.0161
992.00,0.0140
991.00,0.0125
990.00,0.0114
989.00,0.0107
988.00,0.0103
987.00,0.0101
986.00,0.0101
985.00,0.0103
984.00,0.0107
983.00,0.0114
982.00,0.0123
981.00,0.0138
980.00,0.0158
979.00,0.0183
978.00,0.0215
977.00,0.0250
976.00,0.0287
975.00,0.0321
974.00,0.0344
973.00,0.0352
972.00,0.0340
971.00,0.0310
970.00,0.0271
969.00,0.0231
968.00,0.0196
967.00,0.0168
966.00,0.0148
965.00,0.0133
964.00,0.0122
963.00,0.0114
962.00,0.0107
961.00,0.0102
960.00,0.0098
959.00,0.0094
958.00,0.0091
957.00,0.0089
956.00,0.0087
955.00,0.0085
954.00,0.0084
953.00,0.0083
952.00,0.0083
951.00,0.0083
950.00,0.0083
949.00,0.0083
948.00,0.0083
947.00,0.0085
946.00,0.0088
945.00,0.0092
944.00,0.0096
943.00,0.0100
942.00,0.0102
941.00,0.0103
940.00,0.0102
939.00,0.0099
938.00,0.0095
937.00,0.0090
936.00,0.0084
935.00,0.0079
934.00,0.0075
933.00,0.0072
932.00,0.0070
931.00,0.0069
930.00,0.0068
929.00,0.0068
928.00,0.0068
927.00,0.0068
926.00,0.0067
925.00,0.0067
924.00,0.0067
923.00,0.0068
922.00,0.0068
921.00,0.0069
920.00,0.0070
919.00,0.0071
918.00,0.0072
917.00,0.0073
916.00,0.0074
915.00,0.0074
914.00,0.0075
913.00,0.0076
912.00,0.0076
911.00,0.0077
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0088
906.00,0.0095
905.00,0.0106
904.00,0.0122
903.00,0.0144
902.00,0.0168
901.00,0.0191
900.00,0.0207
899.00,0.0211
898.00,0.0202
897.00,0.0184
896.00,0.0161
895.00,0.0140
894.00,0.0122
893.00,0.0107
892.00,0.0097
891.00,0.0090
890.00,0.0086
889.00,0.0083
888.00,0.0081
887.00,0.0079
886.00,0.0077
885.00,0.0075
884.00,0.0073
883.00,0.0073
882.00,0.0072
881.00,0.0072
880.00,0.0071
879.00,0.0071
878.00,0.0072
877.00,0.0073
876.00,0.0073
875.00,0.0073
874.00,0.0073
873.00,0.0073
872.00,0.0073
871.00,0.0073
870.00,0.0073
869.00,0.0072
868.00,0.0072
867.00,0.0073
866.00,0.0073
865.00,0.0074
864.00,0.0074
863.00,0.0076
862.00,0.0077
861.00,0.0079
860.00,0.0081
859.00,0.0083
858.00,0.0085
857.00,0.0086
856.00,0.0088
855.00,0.0089
854.00,0.0091
853.00,0.0093
852.00,0.0095
851.00,0.0097
850.00,0.0101
849.00,0.0107
848.00,0.0114
847.00,0.0125
846.00,0.0140
845.00,0.0164
844.00,0.0195
843.00,0.0230
842.00,0.0255
841.00,0.0260
840.00,0.0243
839.00,0.0211
838.00,0.0179
837.00,0.0154
836.00,0.0138
835.00,0.0127
834.00,0.0120
833.00,0.0115
832.00,0.0112
831.00,0.0110
830.00,0.0107
829.00,0.0105
828.00,0.0103
827.00,0.0104
826.00,0.0105
825.00,0.0105
824.00,0.0106
823.00,0.0106
822.00,0.0107
821.00,0.0108
820.00,0.0109
819.00,0.0111
818.00,0.0115
817.00,0.0122
816.00,0.0132
815.00,0.0145
814.00,0.0161
813.00,0.0179
812.00,0.0199
811.00,0.0219
810.00,0.0233
809.00,0.0240
808.00,0.0238
807.00,0.0227
806.00,0.0211
805.00,0.0191
804.00,0.0172
803.00,0.0155
802.00,0.0142
801.00,0.0131
800.00,0.0122
799.00,0.0115
798.00,0.0109
797.00,0.0104
796.00,0.0100
795.00,0.0096
794.00,0.0094
793.00,0.0092
792.00,0.0090
791.00,0.0089
790.00,0.0087
789.00,0.0085
788.00,0.0082
787.00,0.0079
786.00,0.0076
785.00,0.0074
784.00,0.0072
783.00,0.0071
782.00,0.0070
781.00,0.0070
780.00,0.0069
779.00,0.0067
778.00,0.0066
777.00,0.0066
776.00,0.0066
775.00,0.0067
774.00,0.0067
773.00,0.0069
772.00,0.0071
771.00,0.0073
770.00,0.0076
769.00,0.0078
768.00,0.0079
767.00,0.0079
766.00,0.0079
765.00,0.0077
764.00,0.0074
763.00,0.0071
762.00,0.0069
761.00,0.0066
760.00,0.0063
759.00,0.0061
758.00,0.0059
757.00,0.0059
756.00,0.0059
755.00,0.0059
754.00,0.0059
753.00,0.0059
752.00,0.0059
751.00,0.0059
750.00,0.0059
749.00,0.0058
748.00,0.0057
747.00,0.0058
746.00,0.0059
745.00,0.0060
744.00,0.0061
743.00,0.0062
742.00,0.0063
741.00,0.0064
740.00,0.0065
739.00,0.0067
738.00,0.0068
737.00,0.0070
736.00,0.0072
735.00,0.0074
734.00,0.0076
733.00,0.0077
732.00,0.0077
731.00,0.0076
730.00,0.0075
729.00,0.0074
728.00,0.0074
727.00,0.0073
726.00,0.0073
725.00,0.0074
724.00,0.0074
723.00,0.0074
722.00,0.0073
721.00,0.0072
720.00,0.0070
719.00,0.0068
718.00,0.0067
717.00,0.0066
716.00,0.0065
715.00,0.0065
714.00,0.0065
713.00,0.0065
712.00,0.0064
711.00,0.0063
710.00,0.0063
709.00,0.0064
708.00,0.0065
707.00,0.0067
706.00,0.0068
705.00,0.0070
704.00,0.0071
703.00,0.0070
702.00,0.0068
701.00,0.0065
700.00,0.0063
699.00,0.0061
698.00,0.0061
697.00,0.0061
696.00,0.0061
695.00,0.0061
694.00,0.0060
693.00,0.0059
692.00,0.0059
691.00,0.0059
690.00,0.0059
689.00,0.0059
688.00,0.0058
687.00,0.0059
686.00,0.0060
685.00,0.0061
684.00,0.0060
683.00,0.0059
682.00,0.0059
681.00,0.0059
680.00,0.0058
679.00,0.0058
678.00,0.0058
677.00,0.0059
676.00,0.0059
675.00,0.0060
674.00,0.0061
673.00,0.0061
672.00,0.0061
671.00,0.0061
670.00,0.0061
669.00,0.0062
668.00,0.0061
667.00,0.0060
666.00,0.0057
665.00,0.0055
664.00,0.0055
663.00,0.0056
662.00,0.0058
661.00,0.0059
660.00,0.0060
659.00,0.0061
658.00,0.0061
657.00,0.0060
656.00,0.0060
655.00,0.0060
654.00,0.0062
653.00,0.0062
652.00,0.0062
651.00,0.0061
650.00,0.0060
649.00,0.0060
648.00,0.0060
647.00,0.0060
646.00,0.0062
645.00,0.0063
644.00,0.0063
643.00,0.0061
642.00,0.0057
641.00,0.0053
640.00,0.0051
639.00,0.0052
638.00,0.0054
637.00,0.0057
636.00,0.0059
635.00,0.0060
634.00,0.0062
633.00,0.0063
632.00,0.0064
631.00,0.0064
630.00,0.0064
629.00,0.0064
628.00,0.0067
627.00,0.0070
626.00,0.0071
625.00,0.0070
624.00,0.0067
623.00,0.0063
622.00,0.0061
621.00,0.0061
620.00,0.0060
619.00,0.0059
618.00,0.0057
617.00,0.0056
616.00,0.0057
615.00,0.0058
614.00,0.0059
613.00,0.0059
612.00,0.0059
611.00,0.0059
610.00,0.0059
609.00,0.0058
608.00,0.0058
607.00,0.0057
606.00,0.0055
605.00,0.0054
604.00,0.0055
603.00,0.0056
602.00,0.0059
601.00,0.0060
600.00,0.0062
599.00,0.0063
598.00,0.0064
597.00,0.0063
596.00,0.0063
595.00,0.0062
594.00,0.0062
593.00,0.0062
592.00,0.0061
591.00,0.0060
590.00,0.0058
589.00,0.0056
588.00,0.0055
587.00,0.0054
586.00,0.0055
585.00,0.0056
584.00,0.0057
583.00,0.0060
582.00,0.0063
581.00,0.0067
580.00,0.0070
579.00,0.0074
578.00,0.0079
577.00,0.0082
576.00,0.0081
575.00,0.0077
574.00,0.0071
573.00,0.0066
572.00,0.0064
571.00,0.0063
570.00,0.0064
569.00,0.0063
568.00,0.0064
567.00,0.0065
566.00,0.0067
565.00,0.0068
564.00,0.0070
563.00,0.0071
562.00,0.0072
561.00,0.0073
560.00,0.0074
559.00,0.0075
558.00,0.0077
557.00,0.0078
556.00,0.0076
555.00,0.0073
554.00,0.0070
553.00,0.0067
552.00,0.0065
551.00,0.0062
550.00,0.0059
549.00,0.0058
548.00,0.0060
547.00,0.0064
546.00,0.0067
545.00,0.0070
544.00,0.0071
543.00,0.0073
542.00,0.0074
541.00,0.0073
540.00,0.0070
539.00,0.0068
538.00,0.0069
537.00,0.0072
536.00,0.0076
535.00,0.0080
534.00,0.0082
533.00,0.0084
532.00,0.0087
531.00,0.0092
530.00,0.0097
529.00,0.0098
528.00,0.0097
527.00,0.0093
526.00,0.0089
525.00,0.0087
524.00,0.0085
523.00,0.0084
522.00,0.0083
521.00,0.0082
520.00,0.0080
519.00,0.0078
518.00,0.0077
517.00,0.0076
516.00,0.0077
515.00,0.0077
514.00,0.0075
513.00,0.0072
512.00,0.0069
511.00,0.0068
510.00,0.0071
509.00,0.0077
508.00,0.0084
507.00,0.0088
506.00,0.0087
505.00,0.0083
504.00,0.0079
503.00,0.0075
502.00,0.0070
501.00,0.0064
500.00,0.0060
499.00,0.0061
498.00,0.0069
497.00,0.0079
496.00,0.0086
495.00,0.0087
494.00,0.0084
493.00,0.0078
492.00,0.0073
491.00,0.0070
490.00,0.0068
489.00,0.0069
488.00,0.0070
487.00,0.0069
486.00,0.0064
485.00,0.0056
484.00,0.0052
483.00,0.0056
482.00,0.0066
481.00,0.0073
480.00,0.0071
479.00,0.0066
478.00,0.0063
477.00,0.0064
476.00,0.0068
475.00,0.0071
474.00,0.0072
473.00,0.0073
472.00,0.0076
471.00,0.0081
470.00,0.0089
469.00,0.0096
468.00,0.0097
467.00,0.0093
466.00,0.0086
465.00,0.0082
464.00,0.0086
463.00,0.0100
462.00,0.0126
461.00,0.0155
460.00,0.0179
459.00,0.0189
458.00,0.0184
457.00,0.0170
456.00,0.0159
455.00,0.0154
454.00,0.0151
453.00,0.0144
452.00,0.0130
451.00,0.0113
450.00,0.0098
