Created as New Dataset,Sample 002 By Administrator Date Friday, September 05 2025
cm-1,A
1240.00,0.0049
1239.00,0.0049
1238.00,0.0050
1237.00,0.0051
1236.00,0.0052
1235.00,0.0054
1234.00,0.0055
1233.00,0.0057
1232.00,0.0059
1231.00,0.0061
1230.00,0.0063
1229.00,0.0066
1228.00,0.0069
1227.00,0.0072
1226.00,0.0076
1225.00,0.0080
1224.00,0.0085
1223.00,0.0090
1222.00,0.0094
1221.00,0.0098
1220.00,0.0101
1219.00,0.0103
1218.00,0.0103
1217.00,0.0102
1216.00,0.0100
1215.00,0.0098
1214.00,0.0094
1213.00,0.0091
1212.00,0.0088
1211.00,0.0086
1210.00,0.0084
1209.00,0.0082
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0077
1204.00,0.0077
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0075
1199.00,0.0075
1198.00,0.0074
1197.00,0.0073
1196.00,0.0073
1195.00,0.0072
1194.00,0.0072
1193.00,0.0072
1192.00,0.0070
1191.00,0.0069
1190.00,0.0068
1189.00,0.0066
1188.00,0.0065
1187.00,0.0064
1186.00,0.0063
1185.00,0.0061
1184.00,0.0060
1183.00,0.0059
1182.00,0.0058
1181.00,0.0058
1180.00,0.0058
1179.00,0.0060
1178.00,0.0064
1177.00,0.0071
1176.00,0.0080
1175.00,0.0093
1174.00,0.0110
1173.00,0.0132
1172.00,0.0158
1171.00,0.0187
1170.00,0.0215
1169.00,0.0239
1168.00,0.0252
1167.00,0.0255
1166.00,0.0248
1165.00,0.0233
1164.00,0.0215
1163.00,0.0197
1162.00,0.0181
1161.00,0.0167
1160.00,0.0155
1159.00,0.0145
1158.00,0.0137
1157.00,0.0131
1156.00,0.0127
1155.00,0.0124
1154.00,0.0121
1153.00,0.0119
1152.00,0.0115
1151.00,0.0109
1150.00,0.0102
1149.00,0.0094
1148.00,0.0085
1147.00,0.0077
1146.00,0.0070
1145.00,0.0063
1144.00,0.0058
1143.00,0.0053
1142.00,0.0048
1141.00,0.0043
1140.00,0.0038
1139.00,0.0034
1138.00,0.0032
1137.00,0.0030
1136.00,0.0030
1135.00,0.0030
1134.00,0.0030
1133.00,0.0030
1132.00,0.0030
1131.00,0.0031
1130.00,0.0032
1129.00,0.0034
1128.00,0.0036
1127.00,0.0038
1126.00,0.0040
1125.00,0.0042
1124.00,0.0043
1123.00,0.0044
1122.00,0.0046
1121.00,0.0048
1120.00,0.0050
1119.00,0.0052
1118.00,0.0054
1117.00,0.0056
1116.00,0.0058
1115.00,0.0060
1114.00,0.0063
1113.00,0.0066
1112.00,0.0069
1111.00,0.0073
1110.00,0.0078
1109.00,0.0083
1108.00,0.0089
1107.00,0.0096
1106.00,0.0103
1105.00,0.0111
1104.00,0.0118
1103.00,0.0122
1102.00,0.0122
1101.00,0.0117
1100.00,0.0109
1099.00,0.0101
1098.00,0.0091
1097.00,0.0083
1096.00,0.0075
1095.00,0.0068
1094.00,0.0063
1093.00,0.0058
1092.00,0.0054
1091.00,0.0050
1090.00,0.0047
1089.00,0.0043
1088.00,0.0040
1087.00,0.0038
1086.00,0.0036
1085.00,0.0034
1084.00,0.0032
1083.00,0.0030
1082.00,0.0029
1081.00,0.0028
1080.00,0.0026
1079.00,0.0026
1078.00,0.0025
1077.00,0.0023
1076.00,0.0022
1075.00,0.0020
1074.00,0.0019
1073.00,0.0019
1072.00,0.0020
1071.00,0.0021
1070.00,0.0022
1069.00,0.0023
1068.00,0.0025
1067.00,0.0028
1066.00,0.0031
1065.00,0.0033
1064.00,0.0035
1063.00,0.0037
1062.00,0.0039
1061.00,0.0041
1060.00,0.0042
1059.00,0.0044
1058.00,0.0045
1057.00,0.0047
1056.00,0.0050
1055.00,0.0052
1054.00,0.0056
1053.00,0.0059
1052.00,0.0062
1051.00,0.0065
1050.00,0.0070
1049.00,0.0074
1048.00,0.0079
1047.00,0.0084
1046.00,0.0087
1045.00,0.0090
1044.00,0.0091
1043.00,0.0091
1042.00,0.0091
1041.00,0.0089
1040.00,0.0088
1039.00,0.0088
1038.00,0.0089
1037.00,0.0090
1036.00,0.0091
1035.00,0.0092
1034.00,0.0092
1033.00,0.0091
1032.00,0.0090
1031.00,0.0090
1030.00,0.0090
1029.00,0.0090
1028.00,0.0090
1027.00,0.0090
1026.00,0.0090
1025.00,0.0090
1024.00,0.0090
1023.00,0.0091
1022.00,0.0091
1021.00,0.0092
1020.00,0.0093
1019.00,0.0094
1018.00,0.0095
1017.00,0.0097
1016.00,0.0099
1015.00,0.0102
1014.00,0.0106
1013.00,0.0110
1012.00,0.0114
1011.00,0.0117
1010.00,0.0120
1009.00,0.0122
1008.00,0.0125
1007.00,0.0130
1006.00,0.0138
1005.00,0.0149
1004.00,0.0164
1003.00,0.0184
1002.00,0.0210
1001.00,0.0242
1000.00,0.0277
999.00,0.0305
998.00,0.0320
997.00,0.0314
996.00,0.0289
995.00,0.0253
994.00,0.0216
993.00,0.0183
992.00,0.0157
991.00,0.0138
990.00,0.0124
989.00,0.0115
988.00,0.0108
987.00,0.0104
986.00,0.0102
985.00,0.0103
984.00,0.0107
983.00,0.0113
982.00,0.0124
981.00,0.0138
980.00,0.0156
979.00,0.0181
978.00,0.0211
977.00,0.0248
976.00,0.0286
975.00,0.0323
974.00,0.0348
973.00,0.0355
972.00,0.0337
971.00,0.0299
970.00,0.0248
969.00,0.0197
968.00,0.0153
967.00,0.0118
966.00,0.0093
965.00,0.0075
964.00,0.0061
963.00,0.0051
962.00,0.0043
961.00,0.0035
960.00,0.0028
959.00,0.0021
958.00,0.0015
957.00,0.0010
956.00,0.0007
955.00,0.0004
954.00,0.0002
953.00,0.0002
952.00,0.0003
951.00,0.0005
950.00,0.0007
949.00,0.0008
948.00,0.0011
947.00,0.0014
946.00,0.0018
945.00,0.0022
944.00,0.0026
943.00,0.0031
942.00,0.0036
941.00,0.0039
940.00,0.0041
939.00,0.0040
938.00,0.0037
937.00,0.0034
936.00,0.0032
935.00,0.0032
934.00,0.0033
933.00,0.0035
932.00,0.0037
931.00,0.0038
930.00,0.0040
929.00,0.0042
928.00,0.0043
927.00,0.0045
926.00,0.0047
925.00,0.0048
924.00,0.0050
923.00,0.0053
922.00,0.0056
921.00,0.0059
920.00,0.0062
919.00,0.0064
918.00,0.0065
917.00,0.0067
916.00,0.0068
915.00,0.0068
914.00,0.0068
913.00,0.0068
912.00,0.0069
911.00,0.0071
910.00,0.0073
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0093
905.00,0.0104
904.00,0.0120
903.00,0.0140
902.00,0.0163
901.00,0.0184
900.00,0.0198
899.00,0.0202
898.00,0.0194
897.00,0.0177
896.00,0.0155
895.00,0.0133
894.00,0.0115
893.00,0.0102
892.00,0.0092
891.00,0.0085
890.00,0.0081
889.00,0.0079
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0074
883.00,0.0074
882.00,0.0075
881.00,0.0077
880.00,0.0079
879.00,0.0079
878.00,0.0079
877.00,0.0078
876.00,0.0078
875.00,0.0078
874.00,0.0078
873.00,0.0077
872.00,0.0077
871.00,0.0076
870.00,0.0076
869.00,0.0076
868.00,0.0077
867.00,0.0077
866.00,0.0078
865.00,0.0078
864.00,0.0078
863.00,0.0079
862.00,0.0081
861.00,0.0082
860.00,0.0083
859.00,0.0084
858.00,0.0085
857.00,0.0086
856.00,0.0089
855.00,0.0091
854.00,0.0093
853.00,0.0095
852.00,0.0097
851.00,0.0101
850.00,0.0106
849.00,0.0112
848.00,0.0121
847.00,0.0134
846.00,0.0154
845.00,0.0183
844.00,0.0222
843.00,0.0264
842.00,0.0296
841.00,0.0305
840.00,0.0285
839.00,0.0246
838.00,0.0204
837.00,0.0171
836.00,0.0149
835.00,0.0134
834.00,0.0124
833.00,0.0117
832.00,0.0112
831.00,0.0108
830.00,0.0105
829.00,0.0102
828.00,0.0099
827.00,0.0097
826.00,0.0097
825.00,0.0098
824.00,0.0100
823.00,0.0100
822.00,0.0100
821.00,0.0099
820.00,0.0100
819.00,0.0101
818.00,0.0104
817.00,0.0109
816.00,0.0118
815.00,0.0131
814.00,0.0148
813.00,0.0166
812.00,0.0185
811.00,0.0202
810.00,0.0215
809.00,0.0220
808.00,0.0218
807.00,0.0208
806.00,0.0193
805.00,0.0176
804.00,0.0159
803.00,0.0143
802.00,0.0131
801.00,0.0121
800.00,0.0115
799.00,0.0110
798.00,0.0106
797.00,0.0102
796.00,0.0098
795.00,0.0094
794.00,0.0091
793.00,0.0089
792.00,0.0088
791.00,0.0087
790.00,0.0085
789.00,0.0082
788.00,0.0079
787.00,0.0077
786.00,0.0074
785.00,0.0072
784.00,0.0069
783.00,0.0067
782.00,0.0065
781.00,0.0065
780.00,0.0065
779.00,0.0066
778.00,0.0067
777.00,0.0068
776.00,0.0069
775.00,0.0070
774.00,0.0071
773.00,0.0072
772.00,0.0074
771.00,0.0076
770.00,0.0078
769.00,0.0079
768.00,0.0080
767.00,0.0081
766.00,0.0081
765.00,0.0079
764.00,0.0077
763.00,0.0074
762.00,0.0071
761.00,0.0068
760.00,0.0067
759.00,0.0066
758.00,0.0064
757.00,0.0062
756.00,0.0059
755.00,0.0057
754.00,0.0055
753.00,0.0054
752.00,0.0054
751.00,0.0055
750.00,0.0056
749.00,0.0057
748.00,0.0058
747.00,0.0060
746.00,0.0061
745.00,0.0062
744.00,0.0062
743.00,0.0062
742.00,0.0062
741.00,0.0063
740.00,0.0064
739.00,0.0066
738.00,0.0068
737.00,0.0068
736.00,0.0068
735.00,0.0069
734.00,0.0070
733.00,0.0071
732.00,0.0072
731.00,0.0074
730.00,0.0076
729.00,0.0076
728.00,0.0076
727.00,0.0075
726.00,0.0075
725.00,0.0074
724.00,0.0072
723.00,0.0071
722.00,0.0070
721.00,0.0069
720.00,0.0069
719.00,0.0068
718.00,0.0067
717.00,0.0066
716.00,0.0064
715.00,0.0063
714.00,0.0062
713.00,0.0061
712.00,0.0060
711.00,0.0060
710.00,0.0059
709.00,0.0058
708.00,0.0058
707.00,0.0059
706.00,0.0062
705.00,0.0063
704.00,0.0062
703.00,0.0062
702.00,0.0061
701.00,0.0061
700.00,0.0062
699.00,0.0062
698.00,0.0062
697.00,0.0061
696.00,0.0059
695.00,0.0058
694.00,0.0057
693.00,0.0056
692.00,0.0055
691.00,0.0054
690.00,0.0054
689.00,0.0055
688.00,0.0056
687.00,0.0058
686.00,0.0060
685.00,0.0061
684.00,0.0061
683.00,0.0059
682.00,0.0057
681.00,0.0055
680.00,0.0054
679.00,0.0055
678.00,0.0057
677.00,0.0058
676.00,0.0059
675.00,0.0059
674.00,0.0058
673.00,0.0058
672.00,0.0059
671.00,0.0060
670.00,0.0062
669.00,0.0063
668.00,0.0063
667.00,0.0063
666.00,0.0062
665.00,0.0060
664.00,0.0059
663.00,0.0059
662.00,0.0060
661.00,0.0060
660.00,0.0060
659.00,0.0059
658.00,0.0058
657.00,0.0056
656.00,0.0055
655.00,0.0054
654.00,0.0054
653.00,0.0054
652.00,0.0055
651.00,0.0056
650.00,0.0056
649.00,0.0055
648.00,0.0054
647.00,0.0054
646.00,0.0055
645.00,0.0057
644.00,0.0058
643.00,0.0058
642.00,0.0058
641.00,0.0057
640.00,0.0057
639.00,0.0057
638.00,0.0057
637.00,0.0056
636.00,0.0055
635.00,0.0055
634.00,0.0056
633.00,0.0057
632.00,0.0058
631.00,0.0059
630.00,0.0060
629.00,0.0059
628.00,0.0059
627.00,0.0058
626.00,0.0057
625.00,0.0056
624.00,0.0056
623.00,0.0057
622.00,0.0060
621.00,0.0063
620.00,0.0064
619.00,0.0063
618.00,0.0062
617.00,0.0062
616.00,0.0063
615.00,0.0067
614.00,0.0069
613.00,0.0070
612.00,0.0068
611.00,0.0066
610.00,0.0065
609.00,0.0066
608.00,0.0067
607.00,0.0066
606.00,0.0064
605.00,0.0062
604.00,0.0060
603.00,0.0058
602.00,0.0059
601.00,0.0062
600.00,0.0065
599.00,0.0068
598.00,0.0069
597.00,0.0068
596.00,0.0066
595.00,0.0065
594.00,0.0065
593.00,0.0065
592.00,0.0066
591.00,0.0066
590.00,0.0066
589.00,0.0066
588.00,0.0065
587.00,0.0063
586.00,0.0062
585.00,0.0062
584.00,0.0063
583.00,0.0065
582.00,0.0067
581.00,0.0068
580.00,0.0067
579.00,0.0066
578.00,0.0064
577.00,0.0063
576.00,0.0060
575.00,0.0057
574.00,0.0055
573.00,0.0056
572.00,0.0061
571.00,0.0066
570.00,0.0069
569.00,0.0068
568.00,0.0065
567.00,0.0061
566.00,0.0059
565.00,0.0059
564.00,0.0060
563.00,0.0061
562.00,0.0064
561.00,0.0067
560.00,0.0069
559.00,0.0071
558.00,0.0072
557.00,0.0072
556.00,0.0070
555.00,0.0066
554.00,0.0062
553.00,0.0060
552.00,0.0061
551.00,0.0064
550.00,0.0067
549.00,0.0069
548.00,0.0071
547.00,0.0072
546.00,0.0071
545.00,0.0070
544.00,0.0069
543.00,0.0071
542.00,0.0075
541.00,0.0081
540.00,0.0087
539.00,0.0089
538.00,0.0088
537.00,0.0084
536.00,0.0081
535.00,0.0080
534.00,0.0080
533.00,0.0079
532.00,0.0079
531.00,0.0080
530.00,0.0085
529.00,0.0089
528.00,0.0091
527.00,0.0088
526.00,0.0083
525.00,0.0079
524.00,0.0076
523.00,0.0075
522.00,0.0075
521.00,0.0075
520.00,0.0074
519.00,0.0071
518.00,0.0067
517.00,0.0061
516.00,0.0054
515.00,0.0049
514.00,0.0049
513.00,0.0053
512.00,0.0057
511.00,0.0060
510.00,0.0062
509.00,0.0065
508.00,0.0069
507.00,0.0072
506.00,0.0071
505.00,0.0068
504.00,0.0065
503.00,0.0064
502.00,0.0064
501.00,0.0064
500.00,0.0063
499.00,0.0061
498.00,0.0059
497.00,0.0060
496.00,0.0064
495.00,0.0070
494.00,0.0072
493.00,0.0070
492.00,0.0064
491.00,0.0062
490.00,0.0064
489.00,0.0067
488.00,0.0068
487.00,0.0065
486.00,0.0064
485.00,0.0066
484.00,0.0069
483.00,0.0068
482.00,0.0059
481.00,0.0047
480.00,0.0040
479.00,0.0042
478.00,0.0053
477.00,0.0068
476.00,0.0079
475.00,0.0081
474.00,0.0076
473.00,0.0070
472.00,0.0067
471.00,0.0071
470.00,0.0076
469.00,0.0082
468.00,0.0087
467.00,0.0094
466.00,0.0104
465.00,0.0114
464.00,0.0125
463.00,0.0135
462.00,0.0145
461.00,0.0154
460.00,0.0162
459.00,0.0165
458.00,0.0160
457.00,0.0144
456.00,0.0122
455.00,0.0103
454.00,0.0092
453.00,0.0092
452.00,0.0100
451.00,0.0109
450.00,0.0111
