Created as New Dataset,Sample 137 By Administrator Date Tuesday, September 09 2025
cm-1,A
1237.00,0.0080
1236.00,0.0080
1235.00,0.0079
1234.00,0.0079
1233.00,0.0080
1232.00,0.0080
1231.00,0.0080
1230.00,0.0080
1229.00,0.0080
1228.00,0.0081
1227.00,0.0083
1226.00,0.0085
1225.00,0.0087
1224.00,0.0090
1223.00,0.0093
1222.00,0.0096
1221.00,0.0099
1220.00,0.0101
1219.00,0.0103
1218.00,0.0102
1217.00,0.0101
1216.00,0.0098
1215.00,0.0095
1214.00,0.0092
1213.00,0.0089
1212.00,0.0085
1211.00,0.0081
1210.00,0.0079
1209.00,0.0077
1208.00,0.0075
1207.00,0.0074
1206.00,0.0073
1205.00,0.0072
1204.00,0.0072
1203.00,0.0071
1202.00,0.0071
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0069
1195.00,0.0069
1194.00,0.0069
1193.00,0.0069
1192.00,0.0069
1191.00,0.0069
1190.00,0.0069
1189.00,0.0068
1188.00,0.0068
1187.00,0.0069
1186.00,0.0070
1185.00,0.0071
1184.00,0.0072
1183.00,0.0073
1182.00,0.0075
1181.00,0.0076
1180.00,0.0079
1179.00,0.0082
1178.00,0.0087
1177.00,0.0094
1176.00,0.0104
1175.00,0.0116
1174.00,0.0132
1173.00,0.0152
1172.00,0.0175
1171.00,0.0199
1170.00,0.0222
1169.00,0.0241
1168.00,0.0252
1167.00,0.0257
1166.00,0.0254
1165.00,0.0247
1164.00,0.0237
1163.00,0.0227
1162.00,0.0218
1161.00,0.0210
1160.00,0.0204
1159.00,0.0200
1158.00,0.0197
1157.00,0.0195
1156.00,0.0193
1155.00,0.0193
1154.00,0.0192
1153.00,0.0189
1152.00,0.0186
1151.00,0.0180
1150.00,0.0174
1149.00,0.0165
1148.00,0.0156
1147.00,0.0147
1146.00,0.0138
1145.00,0.0131
1144.00,0.0124
1143.00,0.0118
1142.00,0.0112
1141.00,0.0107
1140.00,0.0102
1139.00,0.0097
1138.00,0.0093
1137.00,0.0090
1136.00,0.0087
1135.00,0.0084
1134.00,0.0082
1133.00,0.0081
1132.00,0.0080
1131.00,0.0080
1130.00,0.0081
1129.00,0.0081
1128.00,0.0082
1127.00,0.0084
1126.00,0.0085
1125.00,0.0086
1124.00,0.0087
1123.00,0.0087
1122.00,0.0088
1121.00,0.0089
1120.00,0.0090
1119.00,0.0090
1118.00,0.0090
1117.00,0.0091
1116.00,0.0092
1115.00,0.0093
1114.00,0.0095
1113.00,0.0097
1112.00,0.0098
1111.00,0.0101
1110.00,0.0105
1109.00,0.0110
1108.00,0.0116
1107.00,0.0124
1106.00,0.0132
1105.00,0.0140
1104.00,0.0147
1103.00,0.0151
1102.00,0.0152
1101.00,0.0148
1100.00,0.0143
1099.00,0.0136
1098.00,0.0129
1097.00,0.0122
1096.00,0.0116
1095.00,0.0110
1094.00,0.0106
1093.00,0.0102
1092.00,0.0100
1091.00,0.0098
1090.00,0.0096
1089.00,0.0094
1088.00,0.0092
1087.00,0.0091
1086.00,0.0090
1085.00,0.0089
1084.00,0.0087
1083.00,0.0086
1082.00,0.0086
1081.00,0.0085
1080.00,0.0083
1079.00,0.0082
1078.00,0.0081
1077.00,0.0080
1076.00,0.0080
1075.00,0.0080
1074.00,0.0079
1073.00,0.0079
1072.00,0.0079
1071.00,0.0079
1070.00,0.0079
1069.00,0.0079
1068.00,0.0079
1067.00,0.0080
1066.00,0.0080
1065.00,0.0080
1064.00,0.0080
1063.00,0.0079
1062.00,0.0079
1061.00,0.0079
1060.00,0.0078
1059.00,0.0079
1058.00,0.0079
1057.00,0.0080
1056.00,0.0081
1055.00,0.0082
1054.00,0.0083
1053.00,0.0083
1052.00,0.0084
1051.00,0.0084
1050.00,0.0086
1049.00,0.0088
1048.00,0.0090
1047.00,0.0092
1046.00,0.0094
1045.00,0.0095
1044.00,0.0095
1043.00,0.0093
1042.00,0.0091
1041.00,0.0090
1040.00,0.0090
1039.00,0.0090
1038.00,0.0091
1037.00,0.0092
1036.00,0.0092
1035.00,0.0092
1034.00,0.0092
1033.00,0.0091
1032.00,0.0090
1031.00,0.0090
1030.00,0.0090
1029.00,0.0091
1028.00,0.0091
1027.00,0.0091
1026.00,0.0091
1025.00,0.0090
1024.00,0.0089
1023.00,0.0089
1022.00,0.0090
1021.00,0.0090
1020.00,0.0090
1019.00,0.0091
1018.00,0.0092
1017.00,0.0094
1016.00,0.0095
1015.00,0.0097
1014.00,0.0099
1013.00,0.0101
1012.00,0.0104
1011.00,0.0106
1010.00,0.0108
1009.00,0.0111
1008.00,0.0115
1007.00,0.0121
1006.00,0.0128
1005.00,0.0137
1004.00,0.0148
1003.00,0.0163
1002.00,0.0182
1001.00,0.0205
1000.00,0.0228
999.00,0.0247
998.00,0.0256
997.00,0.0250
996.00,0.0231
995.00,0.0205
994.00,0.0177
993.00,0.0153
992.00,0.0134
991.00,0.0121
990.00,0.0111
989.00,0.0105
988.00,0.0100
987.00,0.0098
986.00,0.0099
985.00,0.0101
984.00,0.0106
983.00,0.0112
982.00,0.0122
981.00,0.0136
980.00,0.0156
979.00,0.0183
978.00,0.0214
977.00,0.0250
976.00,0.0287
975.00,0.0319
974.00,0.0338
973.00,0.0342
972.00,0.0327
971.00,0.0297
970.00,0.0259
969.00,0.0222
968.00,0.0189
967.00,0.0164
966.00,0.0144
965.00,0.0129
964.00,0.0118
963.00,0.0109
962.00,0.0102
961.00,0.0097
960.00,0.0093
959.00,0.0090
958.00,0.0088
957.00,0.0086
956.00,0.0083
955.00,0.0081
954.00,0.0080
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0077
949.00,0.0078
948.00,0.0080
947.00,0.0082
946.00,0.0085
945.00,0.0088
944.00,0.0092
943.00,0.0095
942.00,0.0098
941.00,0.0098
940.00,0.0097
939.00,0.0094
938.00,0.0091
937.00,0.0087
936.00,0.0082
935.00,0.0078
934.00,0.0074
933.00,0.0071
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0064
928.00,0.0063
927.00,0.0062
926.00,0.0061
925.00,0.0062
924.00,0.0063
923.00,0.0065
922.00,0.0066
921.00,0.0067
920.00,0.0068
919.00,0.0070
918.00,0.0071
917.00,0.0072
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0075
912.00,0.0076
911.00,0.0078
910.00,0.0079
909.00,0.0082
908.00,0.0085
907.00,0.0090
906.00,0.0097
905.00,0.0108
904.00,0.0122
903.00,0.0142
902.00,0.0163
901.00,0.0184
900.00,0.0199
899.00,0.0203
898.00,0.0196
897.00,0.0180
896.00,0.0159
895.00,0.0138
894.00,0.0121
893.00,0.0108
892.00,0.0098
891.00,0.0091
890.00,0.0085
889.00,0.0081
888.00,0.0077
887.00,0.0076
886.00,0.0074
885.00,0.0073
884.00,0.0072
883.00,0.0072
882.00,0.0071
881.00,0.0072
880.00,0.0073
879.00,0.0074
878.00,0.0075
877.00,0.0075
876.00,0.0075
875.00,0.0076
874.00,0.0077
873.00,0.0077
872.00,0.0076
871.00,0.0075
870.00,0.0074
869.00,0.0073
868.00,0.0073
867.00,0.0073
866.00,0.0073
865.00,0.0074
864.00,0.0075
863.00,0.0077
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0086
857.00,0.0086
856.00,0.0086
855.00,0.0087
854.00,0.0088
853.00,0.0090
852.00,0.0092
851.00,0.0096
850.00,0.0100
849.00,0.0105
848.00,0.0112
847.00,0.0121
846.00,0.0135
845.00,0.0157
844.00,0.0185
843.00,0.0214
842.00,0.0233
841.00,0.0234
840.00,0.0217
839.00,0.0191
838.00,0.0165
837.00,0.0145
836.00,0.0131
835.00,0.0123
834.00,0.0118
833.00,0.0115
832.00,0.0113
831.00,0.0111
830.00,0.0109
829.00,0.0108
828.00,0.0107
827.00,0.0105
826.00,0.0104
825.00,0.0102
824.00,0.0101
823.00,0.0101
822.00,0.0103
821.00,0.0105
820.00,0.0109
819.00,0.0113
818.00,0.0118
817.00,0.0125
816.00,0.0133
815.00,0.0144
814.00,0.0158
813.00,0.0174
812.00,0.0191
811.00,0.0207
810.00,0.0219
809.00,0.0225
808.00,0.0224
807.00,0.0216
806.00,0.0203
805.00,0.0186
804.00,0.0169
803.00,0.0154
802.00,0.0143
801.00,0.0133
800.00,0.0125
799.00,0.0119
798.00,0.0113
797.00,0.0107
796.00,0.0102
795.00,0.0098
794.00,0.0095
793.00,0.0092
792.00,0.0090
791.00,0.0088
790.00,0.0085
789.00,0.0083
788.00,0.0080
787.00,0.0078
786.00,0.0076
785.00,0.0073
784.00,0.0070
783.00,0.0067
782.00,0.0064
781.00,0.0062
780.00,0.0061
779.00,0.0061
778.00,0.0061
777.00,0.0062
776.00,0.0063
775.00,0.0065
774.00,0.0066
773.00,0.0068
772.00,0.0069
771.00,0.0071
770.00,0.0073
769.00,0.0075
768.00,0.0077
767.00,0.0077
766.00,0.0076
765.00,0.0075
764.00,0.0072
763.00,0.0070
762.00,0.0067
761.00,0.0065
760.00,0.0062
759.00,0.0060
758.00,0.0058
757.00,0.0057
756.00,0.0056
755.00,0.0054
754.00,0.0052
753.00,0.0051
752.00,0.0050
751.00,0.0050
750.00,0.0052
749.00,0.0053
748.00,0.0054
747.00,0.0055
746.00,0.0055
745.00,0.0055
744.00,0.0055
743.00,0.0056
742.00,0.0057
741.00,0.0060
740.00,0.0061
739.00,0.0063
738.00,0.0064
737.00,0.0065
736.00,0.0067
735.00,0.0068
734.00,0.0069
733.00,0.0069
732.00,0.0070
731.00,0.0072
730.00,0.0073
729.00,0.0072
728.00,0.0071
727.00,0.0070
726.00,0.0070
725.00,0.0068
724.00,0.0066
723.00,0.0065
722.00,0.0064
721.00,0.0063
720.00,0.0062
719.00,0.0060
718.00,0.0060
717.00,0.0060
716.00,0.0061
715.00,0.0061
714.00,0.0060
713.00,0.0058
712.00,0.0058
711.00,0.0058
710.00,0.0060
709.00,0.0061
708.00,0.0062
707.00,0.0063
706.00,0.0063
705.00,0.0062
704.00,0.0060
703.00,0.0058
702.00,0.0057
701.00,0.0057
700.00,0.0055
699.00,0.0052
698.00,0.0050
697.00,0.0049
696.00,0.0050
695.00,0.0052
694.00,0.0054
693.00,0.0054
692.00,0.0055
691.00,0.0055
690.00,0.0055
689.00,0.0055
688.00,0.0055
687.00,0.0055
686.00,0.0054
685.00,0.0053
684.00,0.0050
683.00,0.0048
682.00,0.0047
681.00,0.0047
680.00,0.0048
679.00,0.0049
678.00,0.0051
677.00,0.0053
676.00,0.0054
675.00,0.0056
674.00,0.0057
673.00,0.0057
672.00,0.0057
671.00,0.0056
670.00,0.0056
669.00,0.0057
668.00,0.0060
667.00,0.0061
666.00,0.0058
665.00,0.0054
664.00,0.0052
663.00,0.0053
662.00,0.0053
661.00,0.0052
660.00,0.0049
659.00,0.0047
658.00,0.0047
657.00,0.0047
656.00,0.0048
655.00,0.0048
654.00,0.0049
653.00,0.0050
652.00,0.0051
651.00,0.0053
650.00,0.0054
649.00,0.0055
648.00,0.0055
647.00,0.0055
646.00,0.0055
645.00,0.0054
644.00,0.0054
643.00,0.0055
642.00,0.0056
641.00,0.0057
640.00,0.0058
639.00,0.0059
638.00,0.0059
637.00,0.0058
636.00,0.0058
635.00,0.0057
634.00,0.0057
633.00,0.0056
632.00,0.0056
631.00,0.0056
630.00,0.0056
629.00,0.0057
628.00,0.0057
627.00,0.0057
626.00,0.0055
625.00,0.0053
624.00,0.0053
623.00,0.0055
622.00,0.0057
621.00,0.0058
620.00,0.0057
619.00,0.0055
618.00,0.0054
617.00,0.0053
616.00,0.0053
615.00,0.0055
614.00,0.0056
613.00,0.0057
612.00,0.0056
611.00,0.0054
610.00,0.0053
609.00,0.0052
608.00,0.0053
607.00,0.0056
606.00,0.0060
605.00,0.0063
604.00,0.0064
603.00,0.0064
602.00,0.0062
601.00,0.0059
600.00,0.0055
599.00,0.0053
598.00,0.0052
597.00,0.0054
596.00,0.0057
595.00,0.0059
594.00,0.0060
593.00,0.0059
592.00,0.0058
591.00,0.0057
590.00,0.0057
589.00,0.0058
588.00,0.0060
587.00,0.0064
586.00,0.0066
585.00,0.0066
584.00,0.0064
583.00,0.0064
582.00,0.0065
581.00,0.0068
580.00,0.0069
579.00,0.0069
578.00,0.0068
577.00,0.0065
576.00,0.0063
575.00,0.0062
574.00,0.0061
573.00,0.0062
572.00,0.0064
571.00,0.0068
570.00,0.0070
569.00,0.0068
568.00,0.0064
567.00,0.0061
566.00,0.0061
565.00,0.0062
564.00,0.0062
563.00,0.0061
562.00,0.0060
561.00,0.0059
560.00,0.0059
559.00,0.0062
558.00,0.0065
557.00,0.0067
556.00,0.0066
555.00,0.0065
554.00,0.0066
553.00,0.0069
552.00,0.0072
551.00,0.0073
550.00,0.0070
549.00,0.0066
548.00,0.0062
547.00,0.0062
546.00,0.0065
545.00,0.0071
544.00,0.0075
543.00,0.0077
542.00,0.0077
541.00,0.0076
540.00,0.0074
539.00,0.0074
538.00,0.0076
537.00,0.0079
536.00,0.0081
535.00,0.0081
534.00,0.0082
533.00,0.0082
532.00,0.0083
531.00,0.0083
530.00,0.0083
529.00,0.0085
528.00,0.0091
527.00,0.0096
526.00,0.0098
525.00,0.0096
524.00,0.0094
523.00,0.0092
522.00,0.0089
521.00,0.0084
520.00,0.0077
519.00,0.0074
518.00,0.0074
517.00,0.0074
516.00,0.0070
515.00,0.0065
514.00,0.0061
513.00,0.0057
512.00,0.0054
511.00,0.0052
510.00,0.0054
509.00,0.0058
508.00,0.0062
507.00,0.0063
506.00,0.0060
505.00,0.0054
504.00,0.0050
503.00,0.0052
502.00,0.0058
501.00,0.0062
500.00,0.0062
499.00,0.0060
498.00,0.0061
497.00,0.0066
496.00,0.0069
495.00,0.0067
494.00,0.0063
493.00,0.0059
492.00,0.0055
491.00,0.0053
490.00,0.0054
489.00,0.0061
488.00,0.0067
487.00,0.0069
486.00,0.0063
485.00,0.0057
484.00,0.0057
483.00,0.0065
482.00,0.0077
481.00,0.0087
480.00,0.0089
479.00,0.0085
478.00,0.0078
477.00,0.0075
476.00,0.0078
475.00,0.0090
474.00,0.0102
473.00,0.0108
472.00,0.0106
471.00,0.0101
470.00,0.0099
469.00,0.0101
468.00,0.0105
467.00,0.0110
466.00,0.0112
465.00,0.0110
464.00,0.0110
463.00,0.0116
462.00,0.0128
461.00,0.0142
460.00,0.0153
459.00,0.0160
458.00,0.0160
457.00,0.0154
456.00,0.0143
455.00,0.0137
454.00,0.0138
453.00,0.0138
452.00,0.0129
451.00,0.0115
450.00,0.0103
