Created as New Dataset,Sample 088 By Administrator Date Tuesday, September 09 2025
cm-1,A
1238.00,0.0082
1237.00,0.0081
1236.00,0.0081
1235.00,0.0080
1234.00,0.0080
1233.00,0.0080
1232.00,0.0079
1231.00,0.0080
1230.00,0.0080
1229.00,0.0081
1228.00,0.0082
1227.00,0.0083
1226.00,0.0085
1225.00,0.0087
1224.00,0.0090
1223.00,0.0093
1222.00,0.0097
1221.00,0.0100
1220.00,0.0102
1219.00,0.0104
1218.00,0.0103
1217.00,0.0102
1216.00,0.0099
1215.00,0.0096
1214.00,0.0093
1213.00,0.0089
1212.00,0.0086
1211.00,0.0083
1210.00,0.0081
1209.00,0.0079
1208.00,0.0077
1207.00,0.0076
1206.00,0.0075
1205.00,0.0075
1204.00,0.0075
1203.00,0.0074
1202.00,0.0073
1201.00,0.0072
1200.00,0.0071
1199.00,0.0071
1198.00,0.0072
1197.00,0.0072
1196.00,0.0072
1195.00,0.0072
1194.00,0.0072
1193.00,0.0072
1192.00,0.0073
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0073
1187.00,0.0074
1186.00,0.0074
1185.00,0.0075
1184.00,0.0076
1183.00,0.0077
1182.00,0.0079
1181.00,0.0081
1180.00,0.0085
1179.00,0.0090
1178.00,0.0098
1177.00,0.0107
1176.00,0.0120
1175.00,0.0137
1174.00,0.0159
1173.00,0.0186
1172.00,0.0219
1171.00,0.0255
1170.00,0.0289
1169.00,0.0317
1168.00,0.0334
1167.00,0.0338
1166.00,0.0330
1165.00,0.0315
1164.00,0.0295
1163.00,0.0275
1162.00,0.0256
1161.00,0.0239
1160.00,0.0226
1159.00,0.0216
1158.00,0.0209
1157.00,0.0204
1156.00,0.0201
1155.00,0.0198
1154.00,0.0196
1153.00,0.0193
1152.00,0.0188
1151.00,0.0181
1150.00,0.0172
1149.00,0.0162
1148.00,0.0152
1147.00,0.0143
1146.00,0.0134
1145.00,0.0127
1144.00,0.0120
1143.00,0.0114
1142.00,0.0108
1141.00,0.0103
1140.00,0.0098
1139.00,0.0094
1138.00,0.0091
1137.00,0.0088
1136.00,0.0086
1135.00,0.0083
1134.00,0.0081
1133.00,0.0080
1132.00,0.0079
1131.00,0.0079
1130.00,0.0079
1129.00,0.0079
1128.00,0.0079
1127.00,0.0080
1126.00,0.0081
1125.00,0.0082
1124.00,0.0083
1123.00,0.0083
1122.00,0.0084
1121.00,0.0084
1120.00,0.0085
1119.00,0.0087
1118.00,0.0088
1117.00,0.0089
1116.00,0.0090
1115.00,0.0091
1114.00,0.0093
1113.00,0.0095
1112.00,0.0098
1111.00,0.0100
1110.00,0.0104
1109.00,0.0108
1108.00,0.0113
1107.00,0.0120
1106.00,0.0127
1105.00,0.0134
1104.00,0.0140
1103.00,0.0143
1102.00,0.0144
1101.00,0.0141
1100.00,0.0136
1099.00,0.0129
1098.00,0.0122
1097.00,0.0115
1096.00,0.0109
1095.00,0.0104
1094.00,0.0100
1093.00,0.0096
1092.00,0.0094
1091.00,0.0092
1090.00,0.0091
1089.00,0.0089
1088.00,0.0087
1087.00,0.0085
1086.00,0.0083
1085.00,0.0082
1084.00,0.0081
1083.00,0.0081
1082.00,0.0080
1081.00,0.0079
1080.00,0.0078
1079.00,0.0077
1078.00,0.0075
1077.00,0.0074
1076.00,0.0073
1075.00,0.0073
1074.00,0.0072
1073.00,0.0072
1072.00,0.0073
1071.00,0.0073
1070.00,0.0073
1069.00,0.0073
1068.00,0.0073
1067.00,0.0073
1066.00,0.0074
1065.00,0.0074
1064.00,0.0074
1063.00,0.0075
1062.00,0.0076
1061.00,0.0076
1060.00,0.0077
1059.00,0.0077
1058.00,0.0078
1057.00,0.0078
1056.00,0.0078
1055.00,0.0078
1054.00,0.0079
1053.00,0.0080
1052.00,0.0082
1051.00,0.0084
1050.00,0.0086
1049.00,0.0089
1048.00,0.0092
1047.00,0.0096
1046.00,0.0099
1045.00,0.0101
1044.00,0.0101
1043.00,0.0100
1042.00,0.0099
1041.00,0.0097
1040.00,0.0096
1039.00,0.0095
1038.00,0.0094
1037.00,0.0094
1036.00,0.0093
1035.00,0.0092
1034.00,0.0090
1033.00,0.0089
1032.00,0.0088
1031.00,0.0087
1030.00,0.0087
1029.00,0.0086
1028.00,0.0086
1027.00,0.0086
1026.00,0.0087
1025.00,0.0088
1024.00,0.0089
1023.00,0.0090
1022.00,0.0091
1021.00,0.0092
1020.00,0.0092
1019.00,0.0092
1018.00,0.0093
1017.00,0.0094
1016.00,0.0096
1015.00,0.0098
1014.00,0.0102
1013.00,0.0106
1012.00,0.0110
1011.00,0.0114
1010.00,0.0118
1009.00,0.0122
1008.00,0.0128
1007.00,0.0135
1006.00,0.0145
1005.00,0.0158
1004.00,0.0176
1003.00,0.0201
1002.00,0.0232
1001.00,0.0269
1000.00,0.0309
999.00,0.0342
998.00,0.0359
997.00,0.0353
996.00,0.0325
995.00,0.0284
994.00,0.0240
993.00,0.0202
992.00,0.0172
991.00,0.0149
990.00,0.0134
989.00,0.0123
988.00,0.0116
987.00,0.0113
986.00,0.0113
985.00,0.0115
984.00,0.0119
983.00,0.0126
982.00,0.0136
981.00,0.0152
980.00,0.0175
979.00,0.0205
978.00,0.0243
977.00,0.0288
976.00,0.0336
975.00,0.0383
974.00,0.0418
973.00,0.0433
972.00,0.0420
971.00,0.0383
970.00,0.0330
969.00,0.0276
968.00,0.0228
967.00,0.0190
966.00,0.0163
965.00,0.0143
964.00,0.0128
963.00,0.0117
962.00,0.0109
961.00,0.0102
960.00,0.0097
959.00,0.0092
958.00,0.0088
957.00,0.0084
956.00,0.0082
955.00,0.0081
954.00,0.0080
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0076
949.00,0.0076
948.00,0.0076
947.00,0.0076
946.00,0.0078
945.00,0.0081
944.00,0.0084
943.00,0.0087
942.00,0.0090
941.00,0.0091
940.00,0.0091
939.00,0.0089
938.00,0.0086
937.00,0.0082
936.00,0.0077
935.00,0.0072
934.00,0.0067
933.00,0.0064
932.00,0.0063
931.00,0.0062
930.00,0.0062
929.00,0.0061
928.00,0.0061
927.00,0.0061
926.00,0.0060
925.00,0.0060
924.00,0.0061
923.00,0.0062
922.00,0.0063
921.00,0.0064
920.00,0.0065
919.00,0.0067
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0069
914.00,0.0069
913.00,0.0069
912.00,0.0070
911.00,0.0072
910.00,0.0075
909.00,0.0077
908.00,0.0081
907.00,0.0086
906.00,0.0093
905.00,0.0103
904.00,0.0118
903.00,0.0138
902.00,0.0159
901.00,0.0178
900.00,0.0192
899.00,0.0196
898.00,0.0189
897.00,0.0173
896.00,0.0152
895.00,0.0132
894.00,0.0114
893.00,0.0101
892.00,0.0092
891.00,0.0085
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0074
886.00,0.0073
885.00,0.0072
884.00,0.0072
883.00,0.0072
882.00,0.0073
881.00,0.0073
880.00,0.0074
879.00,0.0074
878.00,0.0074
877.00,0.0074
876.00,0.0074
875.00,0.0075
874.00,0.0075
873.00,0.0075
872.00,0.0074
871.00,0.0073
870.00,0.0071
869.00,0.0070
868.00,0.0069
867.00,0.0070
866.00,0.0072
865.00,0.0073
864.00,0.0075
863.00,0.0076
862.00,0.0078
861.00,0.0080
860.00,0.0083
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0090
854.00,0.0093
853.00,0.0096
852.00,0.0099
851.00,0.0102
850.00,0.0107
849.00,0.0115
848.00,0.0126
847.00,0.0143
846.00,0.0168
845.00,0.0205
844.00,0.0254
843.00,0.0306
842.00,0.0345
841.00,0.0355
840.00,0.0331
839.00,0.0285
838.00,0.0235
837.00,0.0194
836.00,0.0166
835.00,0.0150
834.00,0.0141
833.00,0.0135
832.00,0.0129
831.00,0.0124
830.00,0.0120
829.00,0.0117
828.00,0.0116
827.00,0.0114
826.00,0.0113
825.00,0.0111
824.00,0.0109
823.00,0.0108
822.00,0.0108
821.00,0.0110
820.00,0.0113
819.00,0.0116
818.00,0.0120
817.00,0.0125
816.00,0.0131
815.00,0.0141
814.00,0.0154
813.00,0.0172
812.00,0.0191
811.00,0.0209
810.00,0.0223
809.00,0.0229
808.00,0.0225
807.00,0.0213
806.00,0.0196
805.00,0.0178
804.00,0.0161
803.00,0.0148
802.00,0.0137
801.00,0.0128
800.00,0.0122
799.00,0.0116
798.00,0.0111
797.00,0.0106
796.00,0.0102
795.00,0.0098
794.00,0.0095
793.00,0.0092
792.00,0.0089
791.00,0.0086
790.00,0.0084
789.00,0.0081
788.00,0.0079
787.00,0.0077
786.00,0.0075
785.00,0.0074
784.00,0.0072
783.00,0.0070
782.00,0.0069
781.00,0.0067
780.00,0.0066
779.00,0.0065
778.00,0.0064
777.00,0.0063
776.00,0.0063
775.00,0.0064
774.00,0.0066
773.00,0.0069
772.00,0.0072
771.00,0.0074
770.00,0.0077
769.00,0.0080
768.00,0.0082
767.00,0.0083
766.00,0.0081
765.00,0.0077
764.00,0.0072
763.00,0.0068
762.00,0.0065
761.00,0.0063
760.00,0.0062
759.00,0.0060
758.00,0.0058
757.00,0.0057
756.00,0.0055
755.00,0.0053
754.00,0.0052
753.00,0.0051
752.00,0.0051
751.00,0.0052
750.00,0.0053
749.00,0.0054
748.00,0.0054
747.00,0.0055
746.00,0.0055
745.00,0.0057
744.00,0.0058
743.00,0.0060
742.00,0.0061
741.00,0.0062
740.00,0.0062
739.00,0.0063
738.00,0.0063
737.00,0.0065
736.00,0.0066
735.00,0.0068
734.00,0.0068
733.00,0.0069
732.00,0.0069
731.00,0.0070
730.00,0.0071
729.00,0.0072
728.00,0.0072
727.00,0.0070
726.00,0.0069
725.00,0.0068
724.00,0.0068
723.00,0.0069
722.00,0.0069
721.00,0.0068
720.00,0.0066
719.00,0.0064
718.00,0.0062
717.00,0.0061
716.00,0.0059
715.00,0.0059
714.00,0.0060
713.00,0.0060
712.00,0.0060
711.00,0.0059
710.00,0.0058
709.00,0.0058
708.00,0.0059
707.00,0.0060
706.00,0.0061
705.00,0.0061
704.00,0.0060
703.00,0.0059
702.00,0.0058
701.00,0.0058
700.00,0.0059
699.00,0.0060
698.00,0.0060
697.00,0.0058
696.00,0.0057
695.00,0.0056
694.00,0.0055
693.00,0.0054
692.00,0.0055
691.00,0.0056
690.00,0.0057
689.00,0.0056
688.00,0.0055
687.00,0.0053
686.00,0.0053
685.00,0.0053
684.00,0.0053
683.00,0.0051
682.00,0.0049
681.00,0.0048
680.00,0.0049
679.00,0.0052
678.00,0.0056
677.00,0.0059
676.00,0.0059
675.00,0.0056
674.00,0.0054
673.00,0.0053
672.00,0.0054
671.00,0.0054
670.00,0.0053
669.00,0.0048
668.00,0.0043
667.00,0.0042
666.00,0.0047
665.00,0.0051
664.00,0.0054
663.00,0.0056
662.00,0.0057
661.00,0.0058
660.00,0.0057
659.00,0.0057
658.00,0.0057
657.00,0.0057
656.00,0.0056
655.00,0.0056
654.00,0.0057
653.00,0.0057
652.00,0.0057
651.00,0.0056
650.00,0.0055
649.00,0.0057
648.00,0.0061
647.00,0.0066
646.00,0.0070
645.00,0.0070
644.00,0.0068
643.00,0.0065
642.00,0.0063
641.00,0.0062
640.00,0.0062
639.00,0.0062
638.00,0.0062
637.00,0.0062
636.00,0.0062
635.00,0.0061
634.00,0.0061
633.00,0.0060
632.00,0.0058
631.00,0.0056
630.00,0.0054
629.00,0.0055
628.00,0.0056
627.00,0.0058
626.00,0.0059
625.00,0.0058
624.00,0.0057
623.00,0.0056
622.00,0.0055
621.00,0.0055
620.00,0.0055
619.00,0.0056
618.00,0.0057
617.00,0.0059
616.00,0.0059
615.00,0.0058
614.00,0.0057
613.00,0.0057
612.00,0.0058
611.00,0.0059
610.00,0.0060
609.00,0.0060
608.00,0.0061
607.00,0.0061
606.00,0.0061
605.00,0.0060
604.00,0.0058
603.00,0.0056
602.00,0.0057
601.00,0.0059
600.00,0.0062
599.00,0.0064
598.00,0.0064
597.00,0.0062
596.00,0.0059
595.00,0.0058
594.00,0.0057
593.00,0.0057
592.00,0.0057
591.00,0.0057
590.00,0.0057
589.00,0.0059
588.00,0.0061
587.00,0.0066
586.00,0.0071
585.00,0.0074
584.00,0.0074
583.00,0.0071
582.00,0.0068
581.00,0.0065
580.00,0.0062
579.00,0.0060
578.00,0.0060
577.00,0.0061
576.00,0.0061
575.00,0.0060
574.00,0.0060
573.00,0.0059
572.00,0.0058
571.00,0.0058
570.00,0.0059
569.00,0.0063
568.00,0.0068
567.00,0.0071
566.00,0.0072
565.00,0.0072
564.00,0.0072
563.00,0.0072
562.00,0.0071
561.00,0.0068
560.00,0.0064
559.00,0.0059
558.00,0.0056
557.00,0.0054
556.00,0.0055
555.00,0.0059
554.00,0.0063
553.00,0.0064
552.00,0.0062
551.00,0.0059
550.00,0.0058
549.00,0.0059
548.00,0.0062
547.00,0.0063
546.00,0.0063
545.00,0.0061
544.00,0.0060
543.00,0.0060
542.00,0.0063
541.00,0.0067
540.00,0.0071
539.00,0.0073
538.00,0.0072
537.00,0.0070
536.00,0.0068
535.00,0.0068
534.00,0.0070
533.00,0.0074
532.00,0.0078
531.00,0.0082
530.00,0.0084
529.00,0.0085
528.00,0.0086
527.00,0.0086
526.00,0.0083
525.00,0.0080
524.00,0.0078
523.00,0.0076
522.00,0.0072
521.00,0.0067
520.00,0.0066
519.00,0.0070
518.00,0.0076
517.00,0.0079
516.00,0.0077
515.00,0.0072
514.00,0.0065
513.00,0.0059
512.00,0.0054
511.00,0.0052
510.00,0.0055
509.00,0.0060
508.00,0.0065
507.00,0.0069
506.00,0.0071
505.00,0.0071
504.00,0.0067
503.00,0.0062
502.00,0.0059
501.00,0.0058
500.00,0.0061
499.00,0.0066
498.00,0.0072
497.00,0.0078
496.00,0.0080
495.00,0.0076
494.00,0.0070
493.00,0.0064
492.00,0.0064
491.00,0.0068
490.00,0.0072
489.00,0.0072
488.00,0.0068
487.00,0.0063
486.00,0.0058
485.00,0.0054
484.00,0.0051
483.00,0.0051
482.00,0.0058
481.00,0.0068
480.00,0.0077
479.00,0.0083
478.00,0.0085
477.00,0.0089
476.00,0.0094
475.00,0.0100
474.00,0.0103
473.00,0.0101
472.00,0.0092
471.00,0.0081
470.00,0.0072
469.00,0.0070
468.00,0.0079
467.00,0.0093
466.00,0.0104
465.00,0.0107
464.00,0.0109
463.00,0.0114
462.00,0.0123
461.00,0.0134
460.00,0.0145
459.00,0.0156
458.00,0.0166
457.00,0.0167
456.00,0.0159
455.00,0.0143
454.00,0.0123
453.00,0.0104
452.00,0.0091
451.00,0.0086
450.00,0.0087
