Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0083
1233.00,0.0083
1232.00,0.0083
1231.00,0.0085
1230.00,0.0086
1229.00,0.0088
1228.00,0.0090
1227.00,0.0092
1226.00,0.0094
1225.00,0.0097
1224.00,0.0101
1223.00,0.0105
1222.00,0.0109
1221.00,0.0112
1220.00,0.0113
1219.00,0.0114
1218.00,0.0113
1217.00,0.0111
1216.00,0.0108
1215.00,0.0105
1214.00,0.0103
1213.00,0.0100
1212.00,0.0098
1211.00,0.0096
1210.00,0.0095
1209.00,0.0093
1208.00,0.0092
1207.00,0.0090
1206.00,0.0089
1205.00,0.0088
1204.00,0.0087
1203.00,0.0087
1202.00,0.0088
1201.00,0.0088
1200.00,0.0087
1199.00,0.0087
1198.00,0.0086
1197.00,0.0087
1196.00,0.0087
1195.00,0.0087
1194.00,0.0087
1193.00,0.0087
1192.00,0.0087
1191.00,0.0088
1190.00,0.0087
1189.00,0.0087
1188.00,0.0085
1187.00,0.0085
1186.00,0.0084
1185.00,0.0084
1184.00,0.0084
1183.00,0.0085
1182.00,0.0086
1181.00,0.0087
1180.00,0.0089
1179.00,0.0092
1178.00,0.0097
1177.00,0.0104
1176.00,0.0112
1175.00,0.0123
1174.00,0.0137
1173.00,0.0153
1172.00,0.0172
1171.00,0.0193
1170.00,0.0212
1169.00,0.0228
1168.00,0.0238
1167.00,0.0240
1166.00,0.0236
1165.00,0.0229
1164.00,0.0220
1163.00,0.0211
1162.00,0.0205
1161.00,0.0199
1160.00,0.0195
1159.00,0.0191
1158.00,0.0189
1157.00,0.0187
1156.00,0.0187
1155.00,0.0187
1154.00,0.0188
1153.00,0.0187
1152.00,0.0185
1151.00,0.0180
1150.00,0.0173
1149.00,0.0164
1148.00,0.0155
1147.00,0.0147
1146.00,0.0139
1145.00,0.0132
1144.00,0.0125
1143.00,0.0120
1142.00,0.0114
1141.00,0.0109
1140.00,0.0104
1139.00,0.0100
1138.00,0.0098
1137.00,0.0096
1136.00,0.0094
1135.00,0.0094
1134.00,0.0094
1133.00,0.0094
1132.00,0.0095
1131.00,0.0097
1130.00,0.0098
1129.00,0.0098
1128.00,0.0099
1127.00,0.0100
1126.00,0.0102
1125.00,0.0103
1124.00,0.0103
1123.00,0.0104
1122.00,0.0105
1121.00,0.0106
1120.00,0.0107
1119.00,0.0108
1118.00,0.0109
1117.00,0.0110
1116.00,0.0111
1115.00,0.0113
1114.00,0.0114
1113.00,0.0117
1112.00,0.0119
1111.00,0.0122
1110.00,0.0125
1109.00,0.0129
1108.00,0.0133
1107.00,0.0139
1106.00,0.0145
1105.00,0.0151
1104.00,0.0156
1103.00,0.0159
1102.00,0.0159
1101.00,0.0155
1100.00,0.0149
1099.00,0.0142
1098.00,0.0136
1097.00,0.0131
1096.00,0.0127
1095.00,0.0122
1094.00,0.0119
1093.00,0.0116
1092.00,0.0114
1091.00,0.0112
1090.00,0.0110
1089.00,0.0108
1088.00,0.0106
1087.00,0.0105
1086.00,0.0105
1085.00,0.0104
1084.00,0.0104
1083.00,0.0103
1082.00,0.0102
1081.00,0.0100
1080.00,0.0099
1079.00,0.0098
1078.00,0.0096
1077.00,0.0095
1076.00,0.0094
1075.00,0.0092
1074.00,0.0091
1073.00,0.0091
1072.00,0.0092
1071.00,0.0092
1070.00,0.0093
1069.00,0.0093
1068.00,0.0092
1067.00,0.0091
1066.00,0.0092
1065.00,0.0092
1064.00,0.0093
1063.00,0.0094
1062.00,0.0095
1061.00,0.0096
1060.00,0.0097
1059.00,0.0099
1058.00,0.0101
1057.00,0.0104
1056.00,0.0106
1055.00,0.0108
1054.00,0.0110
1053.00,0.0112
1052.00,0.0115
1051.00,0.0118
1050.00,0.0122
1049.00,0.0126
1048.00,0.0130
1047.00,0.0135
1046.00,0.0139
1045.00,0.0141
1044.00,0.0142
1043.00,0.0141
1042.00,0.0141
1041.00,0.0140
1040.00,0.0140
1039.00,0.0140
1038.00,0.0140
1037.00,0.0139
1036.00,0.0139
1035.00,0.0138
1034.00,0.0137
1033.00,0.0136
1032.00,0.0134
1031.00,0.0133
1030.00,0.0132
1029.00,0.0132
1028.00,0.0133
1027.00,0.0134
1026.00,0.0135
1025.00,0.0137
1024.00,0.0139
1023.00,0.0141
1022.00,0.0143
1021.00,0.0145
1020.00,0.0146
1019.00,0.0146
1018.00,0.0146
1017.00,0.0146
1016.00,0.0146
1015.00,0.0145
1014.00,0.0144
1013.00,0.0142
1012.00,0.0141
1011.00,0.0140
1010.00,0.0139
1009.00,0.0138
1008.00,0.0139
1007.00,0.0141
1006.00,0.0144
1005.00,0.0150
1004.00,0.0158
1003.00,0.0171
1002.00,0.0189
1001.00,0.0212
1000.00,0.0236
999.00,0.0256
998.00,0.0264
997.00,0.0257
996.00,0.0239
995.00,0.0213
994.00,0.0187
993.00,0.0164
992.00,0.0146
991.00,0.0134
990.00,0.0126
989.00,0.0119
988.00,0.0115
987.00,0.0113
986.00,0.0112
985.00,0.0113
984.00,0.0117
983.00,0.0123
982.00,0.0133
981.00,0.0146
980.00,0.0164
979.00,0.0186
978.00,0.0213
977.00,0.0244
976.00,0.0275
975.00,0.0303
974.00,0.0320
973.00,0.0321
972.00,0.0306
971.00,0.0276
970.00,0.0239
969.00,0.0203
968.00,0.0172
967.00,0.0149
966.00,0.0131
965.00,0.0118
964.00,0.0109
963.00,0.0103
962.00,0.0098
961.00,0.0093
960.00,0.0089
959.00,0.0085
958.00,0.0082
957.00,0.0079
956.00,0.0078
955.00,0.0076
954.00,0.0075
953.00,0.0075
952.00,0.0074
951.00,0.0073
950.00,0.0072
949.00,0.0072
948.00,0.0073
947.00,0.0074
946.00,0.0076
945.00,0.0078
944.00,0.0080
943.00,0.0084
942.00,0.0089
941.00,0.0092
940.00,0.0093
939.00,0.0092
938.00,0.0087
937.00,0.0081
936.00,0.0076
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0066
931.00,0.0066
930.00,0.0066
929.00,0.0066
928.00,0.0066
927.00,0.0066
926.00,0.0067
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0067
920.00,0.0068
919.00,0.0069
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0072
914.00,0.0072
913.00,0.0073
912.00,0.0073
911.00,0.0074
910.00,0.0076
909.00,0.0079
908.00,0.0083
907.00,0.0090
906.00,0.0098
905.00,0.0108
904.00,0.0122
903.00,0.0141
902.00,0.0162
901.00,0.0183
900.00,0.0196
899.00,0.0199
898.00,0.0190
897.00,0.0173
896.00,0.0152
895.00,0.0131
894.00,0.0114
893.00,0.0103
892.00,0.0096
891.00,0.0091
890.00,0.0088
889.00,0.0086
888.00,0.0084
887.00,0.0082
886.00,0.0080
885.00,0.0079
884.00,0.0079
883.00,0.0079
882.00,0.0079
881.00,0.0078
880.00,0.0078
879.00,0.0078
878.00,0.0079
877.00,0.0080
876.00,0.0081
875.00,0.0082
874.00,0.0082
873.00,0.0083
872.00,0.0083
871.00,0.0084
870.00,0.0085
869.00,0.0085
868.00,0.0084
867.00,0.0083
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0087
862.00,0.0088
861.00,0.0089
860.00,0.0091
859.00,0.0093
858.00,0.0095
857.00,0.0097
856.00,0.0097
855.00,0.0098
854.00,0.0098
853.00,0.0099
852.00,0.0099
851.00,0.0101
850.00,0.0104
849.00,0.0109
848.00,0.0115
847.00,0.0123
846.00,0.0135
845.00,0.0154
844.00,0.0181
843.00,0.0211
842.00,0.0234
841.00,0.0240
840.00,0.0224
839.00,0.0195
838.00,0.0165
837.00,0.0143
836.00,0.0129
835.00,0.0121
834.00,0.0116
833.00,0.0112
832.00,0.0110
831.00,0.0108
830.00,0.0108
829.00,0.0107
828.00,0.0107
827.00,0.0106
826.00,0.0106
825.00,0.0107
824.00,0.0108
823.00,0.0107
822.00,0.0106
821.00,0.0107
820.00,0.0109
819.00,0.0115
818.00,0.0121
817.00,0.0127
816.00,0.0136
815.00,0.0147
814.00,0.0162
813.00,0.0182
812.00,0.0203
811.00,0.0224
810.00,0.0238
809.00,0.0243
808.00,0.0238
807.00,0.0225
806.00,0.0207
805.00,0.0188
804.00,0.0171
803.00,0.0155
802.00,0.0143
801.00,0.0134
800.00,0.0127
799.00,0.0122
798.00,0.0117
797.00,0.0113
796.00,0.0110
795.00,0.0108
794.00,0.0106
793.00,0.0104
792.00,0.0101
791.00,0.0098
790.00,0.0095
789.00,0.0092
788.00,0.0089
787.00,0.0087
786.00,0.0085
785.00,0.0083
784.00,0.0081
783.00,0.0080
782.00,0.0078
781.00,0.0076
780.00,0.0075
779.00,0.0073
778.00,0.0073
777.00,0.0074
776.00,0.0075
775.00,0.0075
774.00,0.0076
773.00,0.0076
772.00,0.0077
771.00,0.0078
770.00,0.0079
769.00,0.0080
768.00,0.0080
767.00,0.0080
766.00,0.0080
765.00,0.0080
764.00,0.0080
763.00,0.0079
762.00,0.0078
761.00,0.0078
760.00,0.0079
759.00,0.0080
758.00,0.0082
757.00,0.0083
756.00,0.0084
755.00,0.0084
754.00,0.0084
753.00,0.0084
752.00,0.0085
751.00,0.0086
750.00,0.0088
749.00,0.0090
748.00,0.0093
747.00,0.0095
746.00,0.0097
745.00,0.0098
744.00,0.0099
743.00,0.0102
742.00,0.0105
741.00,0.0109
740.00,0.0112
739.00,0.0115
738.00,0.0119
737.00,0.0123
736.00,0.0128
735.00,0.0133
734.00,0.0139
733.00,0.0145
732.00,0.0152
731.00,0.0161
730.00,0.0169
729.00,0.0173
728.00,0.0174
727.00,0.0173
726.00,0.0173
725.00,0.0175
724.00,0.0180
723.00,0.0187
722.00,0.0195
721.00,0.0199
720.00,0.0198
719.00,0.0189
718.00,0.0177
717.00,0.0164
716.00,0.0154
715.00,0.0146
714.00,0.0139
713.00,0.0133
712.00,0.0130
711.00,0.0128
710.00,0.0127
709.00,0.0126
708.00,0.0124
707.00,0.0122
706.00,0.0120
705.00,0.0119
704.00,0.0118
703.00,0.0118
702.00,0.0118
701.00,0.0117
700.00,0.0115
699.00,0.0114
698.00,0.0112
697.00,0.0111
696.00,0.0109
695.00,0.0108
694.00,0.0108
693.00,0.0109
692.00,0.0110
691.00,0.0110
690.00,0.0111
689.00,0.0111
688.00,0.0111
687.00,0.0110
686.00,0.0109
685.00,0.0107
684.00,0.0106
683.00,0.0106
682.00,0.0107
681.00,0.0108
680.00,0.0108
679.00,0.0109
678.00,0.0110
677.00,0.0111
676.00,0.0111
675.00,0.0112
674.00,0.0114
673.00,0.0115
672.00,0.0117
671.00,0.0118
670.00,0.0119
669.00,0.0120
668.00,0.0119
667.00,0.0118
666.00,0.0116
665.00,0.0114
664.00,0.0113
663.00,0.0113
662.00,0.0112
661.00,0.0110
660.00,0.0108
659.00,0.0107
658.00,0.0106
657.00,0.0105
656.00,0.0103
655.00,0.0101
654.00,0.0100
653.00,0.0100
652.00,0.0102
651.00,0.0105
650.00,0.0108
649.00,0.0108
648.00,0.0106
647.00,0.0104
646.00,0.0101
645.00,0.0099
644.00,0.0099
643.00,0.0098
642.00,0.0098
641.00,0.0097
640.00,0.0095
639.00,0.0094
638.00,0.0095
637.00,0.0097
636.00,0.0098
635.00,0.0098
634.00,0.0097
633.00,0.0097
632.00,0.0097
631.00,0.0097
630.00,0.0097
629.00,0.0096
628.00,0.0096
627.00,0.0097
626.00,0.0098
625.00,0.0099
624.00,0.0099
623.00,0.0096
622.00,0.0093
621.00,0.0091
620.00,0.0091
619.00,0.0093
618.00,0.0095
617.00,0.0096
616.00,0.0097
615.00,0.0099
614.00,0.0100
613.00,0.0100
612.00,0.0099
611.00,0.0098
610.00,0.0098
609.00,0.0099
608.00,0.0101
607.00,0.0103
606.00,0.0104
605.00,0.0105
604.00,0.0103
603.00,0.0100
602.00,0.0097
601.00,0.0096
600.00,0.0096
599.00,0.0097
598.00,0.0099
597.00,0.0100
596.00,0.0101
595.00,0.0101
594.00,0.0101
593.00,0.0101
592.00,0.0100
591.00,0.0099
590.00,0.0097
589.00,0.0093
588.00,0.0091
587.00,0.0090
586.00,0.0092
585.00,0.0093
584.00,0.0094
583.00,0.0095
582.00,0.0096
581.00,0.0097
580.00,0.0098
579.00,0.0097
578.00,0.0096
577.00,0.0095
576.00,0.0094
575.00,0.0094
574.00,0.0095
573.00,0.0095
572.00,0.0094
571.00,0.0094
570.00,0.0095
569.00,0.0098
568.00,0.0099
567.00,0.0097
566.00,0.0092
565.00,0.0089
564.00,0.0090
563.00,0.0093
562.00,0.0098
561.00,0.0100
560.00,0.0099
559.00,0.0098
558.00,0.0097
557.00,0.0097
556.00,0.0096
555.00,0.0094
554.00,0.0089
553.00,0.0085
552.00,0.0082
551.00,0.0084
550.00,0.0088
549.00,0.0092
548.00,0.0095
547.00,0.0098
546.00,0.0102
545.00,0.0107
544.00,0.0111
543.00,0.0114
542.00,0.0115
541.00,0.0115
540.00,0.0115
539.00,0.0116
538.00,0.0118
537.00,0.0119
536.00,0.0118
535.00,0.0118
534.00,0.0121
533.00,0.0124
532.00,0.0125
531.00,0.0123
530.00,0.0119
529.00,0.0116
528.00,0.0112
527.00,0.0107
526.00,0.0103
525.00,0.0101
524.00,0.0102
523.00,0.0103
522.00,0.0104
521.00,0.0104
520.00,0.0103
519.00,0.0099
518.00,0.0092
517.00,0.0087
516.00,0.0085
515.00,0.0086
514.00,0.0088
513.00,0.0090
512.00,0.0093
511.00,0.0095
510.00,0.0096
509.00,0.0096
508.00,0.0098
507.00,0.0102
506.00,0.0105
505.00,0.0104
504.00,0.0101
503.00,0.0097
502.00,0.0093
501.00,0.0090
500.00,0.0090
499.00,0.0093
498.00,0.0099
497.00,0.0104
496.00,0.0106
495.00,0.0103
494.00,0.0094
493.00,0.0085
492.00,0.0078
491.00,0.0076
490.00,0.0077
489.00,0.0080
488.00,0.0087
487.00,0.0096
486.00,0.0105
485.00,0.0108
484.00,0.0106
483.00,0.0106
482.00,0.0111
481.00,0.0120
480.00,0.0130
479.00,0.0138
478.00,0.0140
477.00,0.0137
476.00,0.0134
475.00,0.0137
474.00,0.0146
473.00,0.0154
472.00,0.0158
471.00,0.0157
470.00,0.0156
469.00,0.0160
468.00,0.0169
467.00,0.0180
466.00,0.0189
465.00,0.0189
464.00,0.0186
463.00,0.0187
462.00,0.0196
461.00,0.0209
460.00,0.0218
459.00,0.0218
458.00,0.0209
457.00,0.0194
456.00,0.0180
455.00,0.0175
454.00,0.0178
453.00,0.0183
452.00,0.0182
451.00,0.0175
450.00,0.0168
