Created as New Dataset,Sample 051 By Administrator Date Wednesday, September 03 2025
cm-1,A
1231.00,0.0093
1230.00,0.0095
1229.00,0.0097
1228.00,0.0099
1227.00,0.0102
1226.00,0.0104
1225.00,0.0108
1224.00,0.0111
1223.00,0.0116
1222.00,0.0121
1221.00,0.0124
1220.00,0.0127
1219.00,0.0129
1218.00,0.0129
1217.00,0.0128
1216.00,0.0125
1215.00,0.0121
1214.00,0.0117
1213.00,0.0114
1212.00,0.0110
1211.00,0.0108
1210.00,0.0106
1209.00,0.0104
1208.00,0.0103
1207.00,0.0102
1206.00,0.0101
1205.00,0.0101
1204.00,0.0101
1203.00,0.0100
1202.00,0.0100
1201.00,0.0100
1200.00,0.0100
1199.00,0.0101
1198.00,0.0102
1197.00,0.0102
1196.00,0.0103
1195.00,0.0103
1194.00,0.0103
1193.00,0.0103
1192.00,0.0102
1191.00,0.0101
1190.00,0.0100
1189.00,0.0098
1188.00,0.0097
1187.00,0.0096
1186.00,0.0096
1185.00,0.0096
1184.00,0.0096
1183.00,0.0097
1182.00,0.0097
1181.00,0.0098
1180.00,0.0099
1179.00,0.0101
1178.00,0.0105
1177.00,0.0110
1176.00,0.0116
1175.00,0.0126
1174.00,0.0138
1173.00,0.0153
1172.00,0.0172
1171.00,0.0193
1170.00,0.0213
1169.00,0.0229
1168.00,0.0239
1167.00,0.0241
1166.00,0.0236
1165.00,0.0227
1164.00,0.0217
1163.00,0.0206
1162.00,0.0197
1161.00,0.0189
1160.00,0.0184
1159.00,0.0180
1158.00,0.0178
1157.00,0.0178
1156.00,0.0178
1155.00,0.0178
1154.00,0.0178
1153.00,0.0176
1152.00,0.0173
1151.00,0.0168
1150.00,0.0160
1149.00,0.0152
1148.00,0.0143
1147.00,0.0135
1146.00,0.0128
1145.00,0.0121
1144.00,0.0115
1143.00,0.0109
1142.00,0.0104
1141.00,0.0100
1140.00,0.0096
1139.00,0.0093
1138.00,0.0090
1137.00,0.0088
1136.00,0.0086
1135.00,0.0084
1134.00,0.0084
1133.00,0.0083
1132.00,0.0083
1131.00,0.0084
1130.00,0.0085
1129.00,0.0086
1128.00,0.0088
1127.00,0.0089
1126.00,0.0090
1125.00,0.0091
1124.00,0.0093
1123.00,0.0094
1122.00,0.0094
1121.00,0.0094
1120.00,0.0095
1119.00,0.0095
1118.00,0.0096
1117.00,0.0098
1116.00,0.0100
1115.00,0.0102
1114.00,0.0104
1113.00,0.0105
1112.00,0.0107
1111.00,0.0109
1110.00,0.0111
1109.00,0.0115
1108.00,0.0119
1107.00,0.0124
1106.00,0.0130
1105.00,0.0136
1104.00,0.0141
1103.00,0.0144
1102.00,0.0144
1101.00,0.0141
1100.00,0.0134
1099.00,0.0126
1098.00,0.0118
1097.00,0.0111
1096.00,0.0105
1095.00,0.0100
1094.00,0.0097
1093.00,0.0094
1092.00,0.0092
1091.00,0.0090
1090.00,0.0088
1089.00,0.0087
1088.00,0.0085
1087.00,0.0085
1086.00,0.0084
1085.00,0.0084
1084.00,0.0083
1083.00,0.0082
1082.00,0.0082
1081.00,0.0082
1080.00,0.0081
1079.00,0.0080
1078.00,0.0079
1077.00,0.0078
1076.00,0.0077
1075.00,0.0076
1074.00,0.0076
1073.00,0.0075
1072.00,0.0075
1071.00,0.0075
1070.00,0.0076
1069.00,0.0076
1068.00,0.0077
1067.00,0.0079
1066.00,0.0080
1065.00,0.0081
1064.00,0.0082
1063.00,0.0082
1062.00,0.0083
1061.00,0.0084
1060.00,0.0084
1059.00,0.0085
1058.00,0.0087
1057.00,0.0088
1056.00,0.0090
1055.00,0.0091
1054.00,0.0093
1053.00,0.0096
1052.00,0.0099
1051.00,0.0103
1050.00,0.0107
1049.00,0.0111
1048.00,0.0115
1047.00,0.0119
1046.00,0.0122
1045.00,0.0125
1044.00,0.0127
1043.00,0.0127
1042.00,0.0127
1041.00,0.0127
1040.00,0.0128
1039.00,0.0131
1038.00,0.0134
1037.00,0.0137
1036.00,0.0138
1035.00,0.0137
1034.00,0.0135
1033.00,0.0132
1032.00,0.0128
1031.00,0.0125
1030.00,0.0124
1029.00,0.0123
1028.00,0.0123
1027.00,0.0123
1026.00,0.0124
1025.00,0.0125
1024.00,0.0126
1023.00,0.0128
1022.00,0.0130
1021.00,0.0132
1020.00,0.0134
1019.00,0.0136
1018.00,0.0136
1017.00,0.0137
1016.00,0.0139
1015.00,0.0141
1014.00,0.0143
1013.00,0.0145
1012.00,0.0147
1011.00,0.0147
1010.00,0.0146
1009.00,0.0143
1008.00,0.0141
1007.00,0.0140
1006.00,0.0143
1005.00,0.0148
1004.00,0.0158
1003.00,0.0171
1002.00,0.0190
1001.00,0.0213
1000.00,0.0237
999.00,0.0256
998.00,0.0264
997.00,0.0258
996.00,0.0238
995.00,0.0212
994.00,0.0185
993.00,0.0161
992.00,0.0142
991.00,0.0128
990.00,0.0119
989.00,0.0112
988.00,0.0108
987.00,0.0107
986.00,0.0107
985.00,0.0108
984.00,0.0112
983.00,0.0117
982.00,0.0125
981.00,0.0138
980.00,0.0155
979.00,0.0178
978.00,0.0205
977.00,0.0236
976.00,0.0268
975.00,0.0295
974.00,0.0312
973.00,0.0315
972.00,0.0300
971.00,0.0272
970.00,0.0236
969.00,0.0199
968.00,0.0168
967.00,0.0145
966.00,0.0128
965.00,0.0116
964.00,0.0107
963.00,0.0099
962.00,0.0094
961.00,0.0090
960.00,0.0087
959.00,0.0084
958.00,0.0081
957.00,0.0077
956.00,0.0075
955.00,0.0074
954.00,0.0073
953.00,0.0072
952.00,0.0071
951.00,0.0070
950.00,0.0070
949.00,0.0070
948.00,0.0070
947.00,0.0071
946.00,0.0072
945.00,0.0075
944.00,0.0080
943.00,0.0085
942.00,0.0089
941.00,0.0091
940.00,0.0091
939.00,0.0088
938.00,0.0084
937.00,0.0079
936.00,0.0075
935.00,0.0071
934.00,0.0068
933.00,0.0067
932.00,0.0066
931.00,0.0067
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0064
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0064
922.00,0.0065
921.00,0.0065
920.00,0.0065
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0066
914.00,0.0067
913.00,0.0069
912.00,0.0071
911.00,0.0073
910.00,0.0075
909.00,0.0078
908.00,0.0083
907.00,0.0088
906.00,0.0096
905.00,0.0107
904.00,0.0122
903.00,0.0140
902.00,0.0161
901.00,0.0180
900.00,0.0192
899.00,0.0194
898.00,0.0185
897.00,0.0168
896.00,0.0147
895.00,0.0128
894.00,0.0112
893.00,0.0101
892.00,0.0093
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0079
887.00,0.0078
886.00,0.0077
885.00,0.0077
884.00,0.0077
883.00,0.0076
882.00,0.0076
881.00,0.0077
880.00,0.0078
879.00,0.0079
878.00,0.0081
877.00,0.0082
876.00,0.0083
875.00,0.0083
874.00,0.0082
873.00,0.0081
872.00,0.0080
871.00,0.0079
870.00,0.0079
869.00,0.0078
868.00,0.0078
867.00,0.0078
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0081
862.00,0.0083
861.00,0.0085
860.00,0.0086
859.00,0.0088
858.00,0.0089
857.00,0.0089
856.00,0.0089
855.00,0.0089
854.00,0.0090
853.00,0.0092
852.00,0.0095
851.00,0.0098
850.00,0.0100
849.00,0.0103
848.00,0.0109
847.00,0.0118
846.00,0.0132
845.00,0.0153
844.00,0.0181
843.00,0.0213
842.00,0.0238
841.00,0.0244
840.00,0.0229
839.00,0.0199
838.00,0.0166
837.00,0.0141
836.00,0.0125
835.00,0.0116
834.00,0.0111
833.00,0.0108
832.00,0.0105
831.00,0.0102
830.00,0.0100
829.00,0.0100
828.00,0.0099
827.00,0.0098
826.00,0.0097
825.00,0.0096
824.00,0.0096
823.00,0.0097
822.00,0.0098
821.00,0.0100
820.00,0.0103
819.00,0.0106
818.00,0.0110
817.00,0.0117
816.00,0.0125
815.00,0.0137
814.00,0.0154
813.00,0.0174
812.00,0.0197
811.00,0.0218
810.00,0.0234
809.00,0.0240
808.00,0.0236
807.00,0.0222
806.00,0.0202
805.00,0.0181
804.00,0.0161
803.00,0.0144
802.00,0.0131
801.00,0.0122
800.00,0.0116
799.00,0.0112
798.00,0.0108
797.00,0.0103
796.00,0.0099
795.00,0.0096
794.00,0.0094
793.00,0.0093
792.00,0.0092
791.00,0.0090
790.00,0.0088
789.00,0.0086
788.00,0.0083
787.00,0.0080
786.00,0.0077
785.00,0.0075
784.00,0.0074
783.00,0.0074
782.00,0.0072
781.00,0.0071
780.00,0.0070
779.00,0.0071
778.00,0.0073
777.00,0.0074
776.00,0.0074
775.00,0.0074
774.00,0.0073
773.00,0.0073
772.00,0.0073
771.00,0.0074
770.00,0.0074
769.00,0.0074
768.00,0.0073
767.00,0.0074
766.00,0.0075
765.00,0.0076
764.00,0.0076
763.00,0.0075
762.00,0.0075
761.00,0.0075
760.00,0.0077
759.00,0.0078
758.00,0.0079
757.00,0.0080
756.00,0.0081
755.00,0.0082
754.00,0.0083
753.00,0.0084
752.00,0.0084
751.00,0.0084
750.00,0.0083
749.00,0.0084
748.00,0.0085
747.00,0.0088
746.00,0.0091
745.00,0.0094
744.00,0.0097
743.00,0.0099
742.00,0.0102
741.00,0.0105
740.00,0.0108
739.00,0.0111
738.00,0.0115
737.00,0.0120
736.00,0.0125
735.00,0.0131
734.00,0.0137
733.00,0.0143
732.00,0.0151
731.00,0.0159
730.00,0.0166
729.00,0.0170
728.00,0.0172
727.00,0.0172
726.00,0.0172
725.00,0.0175
724.00,0.0181
723.00,0.0188
722.00,0.0195
721.00,0.0199
720.00,0.0196
719.00,0.0186
718.00,0.0171
717.00,0.0157
716.00,0.0146
715.00,0.0139
714.00,0.0134
713.00,0.0129
712.00,0.0125
711.00,0.0122
710.00,0.0120
709.00,0.0119
708.00,0.0119
707.00,0.0119
706.00,0.0119
705.00,0.0117
704.00,0.0115
703.00,0.0113
702.00,0.0111
701.00,0.0108
700.00,0.0106
699.00,0.0105
698.00,0.0106
697.00,0.0107
696.00,0.0108
695.00,0.0107
694.00,0.0107
693.00,0.0107
692.00,0.0107
691.00,0.0109
690.00,0.0111
689.00,0.0112
688.00,0.0111
687.00,0.0110
686.00,0.0110
685.00,0.0109
684.00,0.0108
683.00,0.0107
682.00,0.0108
681.00,0.0110
680.00,0.0112
679.00,0.0114
678.00,0.0117
677.00,0.0119
676.00,0.0119
675.00,0.0118
674.00,0.0118
673.00,0.0119
672.00,0.0121
671.00,0.0124
670.00,0.0127
669.00,0.0130
668.00,0.0131
667.00,0.0130
666.00,0.0125
665.00,0.0119
664.00,0.0114
663.00,0.0111
662.00,0.0109
661.00,0.0109
660.00,0.0108
659.00,0.0106
658.00,0.0104
657.00,0.0100
656.00,0.0097
655.00,0.0095
654.00,0.0094
653.00,0.0095
652.00,0.0096
651.00,0.0096
650.00,0.0096
649.00,0.0096
648.00,0.0097
647.00,0.0098
646.00,0.0099
645.00,0.0099
644.00,0.0099
643.00,0.0098
642.00,0.0097
641.00,0.0096
640.00,0.0096
639.00,0.0097
638.00,0.0099
637.00,0.0098
636.00,0.0096
635.00,0.0094
634.00,0.0093
633.00,0.0095
632.00,0.0098
631.00,0.0102
630.00,0.0103
629.00,0.0102
628.00,0.0100
627.00,0.0099
626.00,0.0099
625.00,0.0099
624.00,0.0098
623.00,0.0097
622.00,0.0095
621.00,0.0094
620.00,0.0093
619.00,0.0092
618.00,0.0093
617.00,0.0094
616.00,0.0097
615.00,0.0099
614.00,0.0099
613.00,0.0099
612.00,0.0098
611.00,0.0096
610.00,0.0096
609.00,0.0096
608.00,0.0097
607.00,0.0097
606.00,0.0097
605.00,0.0096
604.00,0.0094
603.00,0.0092
602.00,0.0092
601.00,0.0094
600.00,0.0096
599.00,0.0096
598.00,0.0095
597.00,0.0093
596.00,0.0092
595.00,0.0090
594.00,0.0089
593.00,0.0087
592.00,0.0087
591.00,0.0089
590.00,0.0092
589.00,0.0093
588.00,0.0091
587.00,0.0087
586.00,0.0084
585.00,0.0084
584.00,0.0089
583.00,0.0095
582.00,0.0099
581.00,0.0100
580.00,0.0100
579.00,0.0099
578.00,0.0097
577.00,0.0096
576.00,0.0096
575.00,0.0096
574.00,0.0096
573.00,0.0093
572.00,0.0090
571.00,0.0089
570.00,0.0088
569.00,0.0088
568.00,0.0088
567.00,0.0089
566.00,0.0091
565.00,0.0093
564.00,0.0092
563.00,0.0091
562.00,0.0090
561.00,0.0090
560.00,0.0092
559.00,0.0095
558.00,0.0098
557.00,0.0097
556.00,0.0095
555.00,0.0092
554.00,0.0089
553.00,0.0088
552.00,0.0089
551.00,0.0093
550.00,0.0096
549.00,0.0097
548.00,0.0095
547.00,0.0094
546.00,0.0093
545.00,0.0094
544.00,0.0095
543.00,0.0097
542.00,0.0100
541.00,0.0106
540.00,0.0112
539.00,0.0115
538.00,0.0116
537.00,0.0115
536.00,0.0114
535.00,0.0114
534.00,0.0117
533.00,0.0121
532.00,0.0123
531.00,0.0121
530.00,0.0118
529.00,0.0114
528.00,0.0113
527.00,0.0113
526.00,0.0113
525.00,0.0112
524.00,0.0110
523.00,0.0109
522.00,0.0109
521.00,0.0109
520.00,0.0110
519.00,0.0110
518.00,0.0107
517.00,0.0102
516.00,0.0097
515.00,0.0093
514.00,0.0089
513.00,0.0085
512.00,0.0082
511.00,0.0081
510.00,0.0081
509.00,0.0081
508.00,0.0083
507.00,0.0086
506.00,0.0089
505.00,0.0090
504.00,0.0091
503.00,0.0094
502.00,0.0096
501.00,0.0096
500.00,0.0093
499.00,0.0090
498.00,0.0091
497.00,0.0093
496.00,0.0095
495.00,0.0097
494.00,0.0099
493.00,0.0099
492.00,0.0096
491.00,0.0092
490.00,0.0089
489.00,0.0086
488.00,0.0084
487.00,0.0084
486.00,0.0085
485.00,0.0089
484.00,0.0096
483.00,0.0105
482.00,0.0115
481.00,0.0122
480.00,0.0122
479.00,0.0114
478.00,0.0104
477.00,0.0097
476.00,0.0100
475.00,0.0113
474.00,0.0130
473.00,0.0142
472.00,0.0148
471.00,0.0148
470.00,0.0146
469.00,0.0144
468.00,0.0147
467.00,0.0160
466.00,0.0179
465.00,0.0192
464.00,0.0195
463.00,0.0188
462.00,0.0183
461.00,0.0186
460.00,0.0199
459.00,0.0216
458.00,0.0231
457.00,0.0234
456.00,0.0224
455.00,0.0210
454.00,0.0199
453.00,0.0194
452.00,0.0193
451.00,0.0187
450.00,0.0174
