Created as New Dataset,Sample 219 By Administrator Date Wednesday, September 03 2025
cm-1,A
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0074
1230.00,0.0075
1229.00,0.0077
1228.00,0.0079
1227.00,0.0080
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0093
1222.00,0.0097
1221.00,0.0100
1220.00,0.0101
1219.00,0.0101
1218.00,0.0099
1217.00,0.0097
1216.00,0.0095
1215.00,0.0093
1214.00,0.0090
1213.00,0.0087
1212.00,0.0084
1211.00,0.0082
1210.00,0.0080
1209.00,0.0078
1208.00,0.0076
1207.00,0.0075
1206.00,0.0074
1205.00,0.0073
1204.00,0.0073
1203.00,0.0072
1202.00,0.0072
1201.00,0.0072
1200.00,0.0072
1199.00,0.0072
1198.00,0.0072
1197.00,0.0072
1196.00,0.0071
1195.00,0.0071
1194.00,0.0072
1193.00,0.0072
1192.00,0.0072
1191.00,0.0071
1190.00,0.0071
1189.00,0.0071
1188.00,0.0071
1187.00,0.0071
1186.00,0.0072
1185.00,0.0072
1184.00,0.0072
1183.00,0.0073
1182.00,0.0074
1181.00,0.0075
1180.00,0.0077
1179.00,0.0079
1178.00,0.0084
1177.00,0.0090
1176.00,0.0098
1175.00,0.0108
1174.00,0.0122
1173.00,0.0140
1172.00,0.0161
1171.00,0.0183
1170.00,0.0206
1169.00,0.0224
1168.00,0.0235
1167.00,0.0239
1166.00,0.0237
1165.00,0.0229
1164.00,0.0220
1163.00,0.0210
1162.00,0.0202
1161.00,0.0194
1160.00,0.0189
1159.00,0.0185
1158.00,0.0184
1157.00,0.0184
1156.00,0.0184
1155.00,0.0184
1154.00,0.0184
1153.00,0.0183
1152.00,0.0179
1151.00,0.0174
1150.00,0.0166
1149.00,0.0158
1148.00,0.0149
1147.00,0.0141
1146.00,0.0133
1145.00,0.0126
1144.00,0.0119
1143.00,0.0113
1142.00,0.0108
1141.00,0.0102
1140.00,0.0097
1139.00,0.0093
1138.00,0.0089
1137.00,0.0087
1136.00,0.0084
1135.00,0.0082
1134.00,0.0081
1133.00,0.0080
1132.00,0.0079
1131.00,0.0079
1130.00,0.0079
1129.00,0.0079
1128.00,0.0080
1127.00,0.0080
1126.00,0.0081
1125.00,0.0082
1124.00,0.0084
1123.00,0.0086
1122.00,0.0087
1121.00,0.0088
1120.00,0.0088
1119.00,0.0088
1118.00,0.0089
1117.00,0.0091
1116.00,0.0092
1115.00,0.0094
1114.00,0.0095
1113.00,0.0096
1112.00,0.0098
1111.00,0.0100
1110.00,0.0104
1109.00,0.0109
1108.00,0.0114
1107.00,0.0121
1106.00,0.0127
1105.00,0.0133
1104.00,0.0139
1103.00,0.0142
1102.00,0.0142
1101.00,0.0138
1100.00,0.0133
1099.00,0.0125
1098.00,0.0118
1097.00,0.0111
1096.00,0.0106
1095.00,0.0103
1094.00,0.0101
1093.00,0.0099
1092.00,0.0096
1091.00,0.0094
1090.00,0.0091
1089.00,0.0089
1088.00,0.0087
1087.00,0.0086
1086.00,0.0086
1085.00,0.0086
1084.00,0.0086
1083.00,0.0086
1082.00,0.0086
1081.00,0.0085
1080.00,0.0084
1079.00,0.0082
1078.00,0.0081
1077.00,0.0080
1076.00,0.0079
1075.00,0.0078
1074.00,0.0077
1073.00,0.0077
1072.00,0.0076
1071.00,0.0076
1070.00,0.0076
1069.00,0.0076
1068.00,0.0076
1067.00,0.0076
1066.00,0.0076
1065.00,0.0076
1064.00,0.0075
1063.00,0.0075
1062.00,0.0075
1061.00,0.0074
1060.00,0.0074
1059.00,0.0074
1058.00,0.0075
1057.00,0.0075
1056.00,0.0075
1055.00,0.0076
1054.00,0.0076
1053.00,0.0077
1052.00,0.0079
1051.00,0.0082
1050.00,0.0084
1049.00,0.0085
1048.00,0.0086
1047.00,0.0088
1046.00,0.0089
1045.00,0.0090
1044.00,0.0091
1043.00,0.0091
1042.00,0.0091
1041.00,0.0090
1040.00,0.0090
1039.00,0.0090
1038.00,0.0090
1037.00,0.0090
1036.00,0.0089
1035.00,0.0089
1034.00,0.0088
1033.00,0.0087
1032.00,0.0086
1031.00,0.0086
1030.00,0.0085
1029.00,0.0083
1028.00,0.0082
1027.00,0.0081
1026.00,0.0081
1025.00,0.0081
1024.00,0.0081
1023.00,0.0082
1022.00,0.0082
1021.00,0.0083
1020.00,0.0083
1019.00,0.0084
1018.00,0.0084
1017.00,0.0085
1016.00,0.0087
1015.00,0.0088
1014.00,0.0089
1013.00,0.0091
1012.00,0.0092
1011.00,0.0094
1010.00,0.0096
1009.00,0.0097
1008.00,0.0100
1007.00,0.0103
1006.00,0.0108
1005.00,0.0116
1004.00,0.0128
1003.00,0.0145
1002.00,0.0167
1001.00,0.0192
1000.00,0.0218
999.00,0.0238
998.00,0.0248
997.00,0.0242
996.00,0.0223
995.00,0.0197
994.00,0.0170
993.00,0.0147
992.00,0.0129
991.00,0.0116
990.00,0.0107
989.00,0.0100
988.00,0.0096
987.00,0.0093
986.00,0.0094
985.00,0.0096
984.00,0.0101
983.00,0.0107
982.00,0.0116
981.00,0.0129
980.00,0.0148
979.00,0.0172
978.00,0.0201
977.00,0.0235
976.00,0.0268
975.00,0.0298
974.00,0.0318
973.00,0.0322
972.00,0.0307
971.00,0.0277
970.00,0.0240
969.00,0.0203
968.00,0.0172
967.00,0.0149
966.00,0.0132
965.00,0.0120
964.00,0.0111
963.00,0.0104
962.00,0.0098
961.00,0.0094
960.00,0.0090
959.00,0.0086
958.00,0.0084
957.00,0.0082
956.00,0.0080
955.00,0.0077
954.00,0.0075
953.00,0.0074
952.00,0.0073
951.00,0.0073
950.00,0.0073
949.00,0.0074
948.00,0.0074
947.00,0.0075
946.00,0.0077
945.00,0.0080
944.00,0.0084
943.00,0.0088
942.00,0.0092
941.00,0.0095
940.00,0.0095
939.00,0.0093
938.00,0.0089
937.00,0.0083
936.00,0.0078
935.00,0.0074
934.00,0.0070
933.00,0.0068
932.00,0.0066
931.00,0.0065
930.00,0.0064
929.00,0.0063
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0063
922.00,0.0063
921.00,0.0063
920.00,0.0062
919.00,0.0062
918.00,0.0062
917.00,0.0063
916.00,0.0063
915.00,0.0064
914.00,0.0065
913.00,0.0067
912.00,0.0070
911.00,0.0072
910.00,0.0075
909.00,0.0077
908.00,0.0081
907.00,0.0086
906.00,0.0093
905.00,0.0103
904.00,0.0118
903.00,0.0136
902.00,0.0157
901.00,0.0177
900.00,0.0190
899.00,0.0193
898.00,0.0184
897.00,0.0167
896.00,0.0145
895.00,0.0125
894.00,0.0109
893.00,0.0098
892.00,0.0090
891.00,0.0085
890.00,0.0082
889.00,0.0079
888.00,0.0077
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0072
883.00,0.0071
882.00,0.0071
881.00,0.0071
880.00,0.0071
879.00,0.0072
878.00,0.0073
877.00,0.0073
876.00,0.0074
875.00,0.0075
874.00,0.0076
873.00,0.0076
872.00,0.0077
871.00,0.0077
870.00,0.0077
869.00,0.0076
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0079
861.00,0.0080
860.00,0.0082
859.00,0.0084
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0088
854.00,0.0090
853.00,0.0092
852.00,0.0094
851.00,0.0096
850.00,0.0098
849.00,0.0102
848.00,0.0107
847.00,0.0115
846.00,0.0128
845.00,0.0149
844.00,0.0179
843.00,0.0212
842.00,0.0238
841.00,0.0245
840.00,0.0229
839.00,0.0198
838.00,0.0166
837.00,0.0140
836.00,0.0124
835.00,0.0115
834.00,0.0109
833.00,0.0105
832.00,0.0104
831.00,0.0103
830.00,0.0103
829.00,0.0102
828.00,0.0101
827.00,0.0099
826.00,0.0098
825.00,0.0098
824.00,0.0098
823.00,0.0099
822.00,0.0101
821.00,0.0103
820.00,0.0107
819.00,0.0111
818.00,0.0117
817.00,0.0124
816.00,0.0132
815.00,0.0143
814.00,0.0159
813.00,0.0180
812.00,0.0202
811.00,0.0223
810.00,0.0238
809.00,0.0244
808.00,0.0240
807.00,0.0225
806.00,0.0205
805.00,0.0184
804.00,0.0165
803.00,0.0150
802.00,0.0139
801.00,0.0131
800.00,0.0124
799.00,0.0119
798.00,0.0115
797.00,0.0111
796.00,0.0108
795.00,0.0105
794.00,0.0102
793.00,0.0100
792.00,0.0098
791.00,0.0094
790.00,0.0091
789.00,0.0087
788.00,0.0083
787.00,0.0080
786.00,0.0077
785.00,0.0075
784.00,0.0072
783.00,0.0069
782.00,0.0066
781.00,0.0066
780.00,0.0066
779.00,0.0067
778.00,0.0067
777.00,0.0067
776.00,0.0067
775.00,0.0067
774.00,0.0067
773.00,0.0067
772.00,0.0067
771.00,0.0067
770.00,0.0067
769.00,0.0067
768.00,0.0067
767.00,0.0066
766.00,0.0064
765.00,0.0063
764.00,0.0063
763.00,0.0064
762.00,0.0065
761.00,0.0067
760.00,0.0068
759.00,0.0068
758.00,0.0068
757.00,0.0068
756.00,0.0069
755.00,0.0071
754.00,0.0074
753.00,0.0076
752.00,0.0077
751.00,0.0078
750.00,0.0078
749.00,0.0079
748.00,0.0080
747.00,0.0082
746.00,0.0084
745.00,0.0085
744.00,0.0086
743.00,0.0088
742.00,0.0090
741.00,0.0093
740.00,0.0095
739.00,0.0098
738.00,0.0101
737.00,0.0106
736.00,0.0112
735.00,0.0117
734.00,0.0123
733.00,0.0129
732.00,0.0138
731.00,0.0147
730.00,0.0155
729.00,0.0160
728.00,0.0160
727.00,0.0158
726.00,0.0158
725.00,0.0160
724.00,0.0166
723.00,0.0174
722.00,0.0183
721.00,0.0188
720.00,0.0187
719.00,0.0178
718.00,0.0164
717.00,0.0150
716.00,0.0138
715.00,0.0130
714.00,0.0124
713.00,0.0120
712.00,0.0118
711.00,0.0116
710.00,0.0114
709.00,0.0111
708.00,0.0108
707.00,0.0106
706.00,0.0104
705.00,0.0103
704.00,0.0101
703.00,0.0101
702.00,0.0100
701.00,0.0099
700.00,0.0099
699.00,0.0098
698.00,0.0098
697.00,0.0098
696.00,0.0098
695.00,0.0097
694.00,0.0097
693.00,0.0096
692.00,0.0096
691.00,0.0095
690.00,0.0095
689.00,0.0096
688.00,0.0095
687.00,0.0095
686.00,0.0094
685.00,0.0094
684.00,0.0095
683.00,0.0095
682.00,0.0096
681.00,0.0097
680.00,0.0098
679.00,0.0099
678.00,0.0101
677.00,0.0101
676.00,0.0099
675.00,0.0096
674.00,0.0092
673.00,0.0090
672.00,0.0091
671.00,0.0092
670.00,0.0092
669.00,0.0091
668.00,0.0090
667.00,0.0090
666.00,0.0091
665.00,0.0092
664.00,0.0092
663.00,0.0089
662.00,0.0086
661.00,0.0084
660.00,0.0082
659.00,0.0082
658.00,0.0082
657.00,0.0082
656.00,0.0082
655.00,0.0081
654.00,0.0080
653.00,0.0080
652.00,0.0081
651.00,0.0084
650.00,0.0086
649.00,0.0088
648.00,0.0089
647.00,0.0089
646.00,0.0089
645.00,0.0090
644.00,0.0091
643.00,0.0092
642.00,0.0092
641.00,0.0091
640.00,0.0090
639.00,0.0090
638.00,0.0090
637.00,0.0090
636.00,0.0089
635.00,0.0088
634.00,0.0087
633.00,0.0087
632.00,0.0088
631.00,0.0088
630.00,0.0088
629.00,0.0087
628.00,0.0087
627.00,0.0088
626.00,0.0090
625.00,0.0091
624.00,0.0092
623.00,0.0091
622.00,0.0088
621.00,0.0086
620.00,0.0084
619.00,0.0083
618.00,0.0083
617.00,0.0084
616.00,0.0083
615.00,0.0083
614.00,0.0083
613.00,0.0084
612.00,0.0085
611.00,0.0085
610.00,0.0083
609.00,0.0081
608.00,0.0079
607.00,0.0079
606.00,0.0081
605.00,0.0084
604.00,0.0086
603.00,0.0087
602.00,0.0086
601.00,0.0083
600.00,0.0079
599.00,0.0077
598.00,0.0077
597.00,0.0078
596.00,0.0079
595.00,0.0080
594.00,0.0079
593.00,0.0080
592.00,0.0080
591.00,0.0079
590.00,0.0079
589.00,0.0079
588.00,0.0080
587.00,0.0082
586.00,0.0084
585.00,0.0086
584.00,0.0087
583.00,0.0087
582.00,0.0086
581.00,0.0085
580.00,0.0084
579.00,0.0082
578.00,0.0081
577.00,0.0081
576.00,0.0084
575.00,0.0085
574.00,0.0086
573.00,0.0085
572.00,0.0085
571.00,0.0085
570.00,0.0085
569.00,0.0084
568.00,0.0084
567.00,0.0085
566.00,0.0086
565.00,0.0087
564.00,0.0089
563.00,0.0092
562.00,0.0092
561.00,0.0089
560.00,0.0085
559.00,0.0081
558.00,0.0079
557.00,0.0080
556.00,0.0081
555.00,0.0081
554.00,0.0079
553.00,0.0076
552.00,0.0074
551.00,0.0075
550.00,0.0078
549.00,0.0081
548.00,0.0083
547.00,0.0085
546.00,0.0085
545.00,0.0081
544.00,0.0076
543.00,0.0073
542.00,0.0074
541.00,0.0079
540.00,0.0086
539.00,0.0093
538.00,0.0098
537.00,0.0103
536.00,0.0104
535.00,0.0103
534.00,0.0099
533.00,0.0095
532.00,0.0092
531.00,0.0090
530.00,0.0091
529.00,0.0094
528.00,0.0098
527.00,0.0102
526.00,0.0104
525.00,0.0101
524.00,0.0095
523.00,0.0089
522.00,0.0086
521.00,0.0086
520.00,0.0086
519.00,0.0085
518.00,0.0080
517.00,0.0075
516.00,0.0071
515.00,0.0071
514.00,0.0073
513.00,0.0077
512.00,0.0082
511.00,0.0083
510.00,0.0082
509.00,0.0077
508.00,0.0071
507.00,0.0065
506.00,0.0063
505.00,0.0064
504.00,0.0070
503.00,0.0079
502.00,0.0089
501.00,0.0094
500.00,0.0093
499.00,0.0086
498.00,0.0078
497.00,0.0075
496.00,0.0076
495.00,0.0080
494.00,0.0081
493.00,0.0077
492.00,0.0072
491.00,0.0070
490.00,0.0073
489.00,0.0078
488.00,0.0083
487.00,0.0086
486.00,0.0085
485.00,0.0079
484.00,0.0070
483.00,0.0064
482.00,0.0064
481.00,0.0066
480.00,0.0068
479.00,0.0067
478.00,0.0068
477.00,0.0075
476.00,0.0085
475.00,0.0093
474.00,0.0092
473.00,0.0083
472.00,0.0075
471.00,0.0075
470.00,0.0083
469.00,0.0094
468.00,0.0106
467.00,0.0120
466.00,0.0136
465.00,0.0151
464.00,0.0162
463.00,0.0169
462.00,0.0173
461.00,0.0178
460.00,0.0182
459.00,0.0181
458.00,0.0174
457.00,0.0164
456.00,0.0155
455.00,0.0151
454.00,0.0143
453.00,0.0133
452.00,0.0117
451.00,0.0098
450.00,0.0081
