Created as New Dataset,Sample 060 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0087
1235.00,0.0088
1234.00,0.0089
1233.00,0.0091
1232.00,0.0092
1231.00,0.0093
1230.00,0.0094
1229.00,0.0095
1228.00,0.0096
1227.00,0.0098
1226.00,0.0100
1225.00,0.0102
1224.00,0.0105
1223.00,0.0109
1222.00,0.0112
1221.00,0.0115
1220.00,0.0118
1219.00,0.0121
1218.00,0.0122
1217.00,0.0121
1216.00,0.0118
1215.00,0.0114
1214.00,0.0110
1213.00,0.0107
1212.00,0.0103
1211.00,0.0101
1210.00,0.0100
1209.00,0.0099
1208.00,0.0098
1207.00,0.0098
1206.00,0.0097
1205.00,0.0096
1204.00,0.0095
1203.00,0.0094
1202.00,0.0093
1201.00,0.0093
1200.00,0.0092
1199.00,0.0091
1198.00,0.0091
1197.00,0.0090
1196.00,0.0090
1195.00,0.0089
1194.00,0.0088
1193.00,0.0088
1192.00,0.0087
1191.00,0.0086
1190.00,0.0086
1189.00,0.0085
1188.00,0.0085
1187.00,0.0085
1186.00,0.0086
1185.00,0.0086
1184.00,0.0087
1183.00,0.0089
1182.00,0.0090
1181.00,0.0092
1180.00,0.0094
1179.00,0.0099
1178.00,0.0106
1177.00,0.0115
1176.00,0.0126
1175.00,0.0142
1174.00,0.0162
1173.00,0.0187
1172.00,0.0217
1171.00,0.0251
1170.00,0.0285
1169.00,0.0312
1168.00,0.0329
1167.00,0.0332
1166.00,0.0324
1165.00,0.0308
1164.00,0.0289
1163.00,0.0269
1162.00,0.0252
1161.00,0.0237
1160.00,0.0226
1159.00,0.0218
1158.00,0.0212
1157.00,0.0209
1156.00,0.0206
1155.00,0.0204
1154.00,0.0202
1153.00,0.0199
1152.00,0.0194
1151.00,0.0187
1150.00,0.0179
1149.00,0.0169
1148.00,0.0160
1147.00,0.0152
1146.00,0.0145
1145.00,0.0138
1144.00,0.0131
1143.00,0.0125
1142.00,0.0119
1141.00,0.0114
1140.00,0.0109
1139.00,0.0105
1138.00,0.0101
1137.00,0.0099
1136.00,0.0097
1135.00,0.0096
1134.00,0.0095
1133.00,0.0094
1132.00,0.0094
1131.00,0.0094
1130.00,0.0094
1129.00,0.0094
1128.00,0.0095
1127.00,0.0096
1126.00,0.0098
1125.00,0.0100
1124.00,0.0102
1123.00,0.0104
1122.00,0.0106
1121.00,0.0107
1120.00,0.0108
1119.00,0.0109
1118.00,0.0111
1117.00,0.0113
1116.00,0.0114
1115.00,0.0116
1114.00,0.0117
1113.00,0.0118
1112.00,0.0120
1111.00,0.0122
1110.00,0.0125
1109.00,0.0128
1108.00,0.0132
1107.00,0.0138
1106.00,0.0145
1105.00,0.0151
1104.00,0.0156
1103.00,0.0158
1102.00,0.0157
1101.00,0.0153
1100.00,0.0147
1099.00,0.0140
1098.00,0.0134
1097.00,0.0129
1096.00,0.0125
1095.00,0.0123
1094.00,0.0120
1093.00,0.0118
1092.00,0.0115
1091.00,0.0113
1090.00,0.0112
1089.00,0.0110
1088.00,0.0109
1087.00,0.0108
1086.00,0.0108
1085.00,0.0108
1084.00,0.0106
1083.00,0.0104
1082.00,0.0102
1081.00,0.0101
1080.00,0.0099
1079.00,0.0098
1078.00,0.0097
1077.00,0.0095
1076.00,0.0094
1075.00,0.0094
1074.00,0.0094
1073.00,0.0093
1072.00,0.0092
1071.00,0.0091
1070.00,0.0091
1069.00,0.0091
1068.00,0.0091
1067.00,0.0091
1066.00,0.0092
1065.00,0.0092
1064.00,0.0092
1063.00,0.0092
1062.00,0.0092
1061.00,0.0093
1060.00,0.0094
1059.00,0.0094
1058.00,0.0094
1057.00,0.0094
1056.00,0.0094
1055.00,0.0096
1054.00,0.0097
1053.00,0.0099
1052.00,0.0101
1051.00,0.0103
1050.00,0.0106
1049.00,0.0109
1048.00,0.0112
1047.00,0.0116
1046.00,0.0119
1045.00,0.0120
1044.00,0.0121
1043.00,0.0120
1042.00,0.0118
1041.00,0.0115
1040.00,0.0113
1039.00,0.0112
1038.00,0.0113
1037.00,0.0113
1036.00,0.0114
1035.00,0.0114
1034.00,0.0114
1033.00,0.0112
1032.00,0.0109
1031.00,0.0106
1030.00,0.0104
1029.00,0.0101
1028.00,0.0100
1027.00,0.0100
1026.00,0.0101
1025.00,0.0101
1024.00,0.0101
1023.00,0.0102
1022.00,0.0102
1021.00,0.0102
1020.00,0.0102
1019.00,0.0102
1018.00,0.0102
1017.00,0.0102
1016.00,0.0103
1015.00,0.0106
1014.00,0.0109
1013.00,0.0112
1012.00,0.0114
1011.00,0.0117
1010.00,0.0119
1009.00,0.0121
1008.00,0.0124
1007.00,0.0130
1006.00,0.0138
1005.00,0.0151
1004.00,0.0169
1003.00,0.0193
1002.00,0.0226
1001.00,0.0266
1000.00,0.0310
999.00,0.0347
998.00,0.0367
997.00,0.0362
996.00,0.0332
995.00,0.0289
994.00,0.0244
993.00,0.0206
992.00,0.0176
991.00,0.0155
990.00,0.0140
989.00,0.0130
988.00,0.0123
987.00,0.0119
986.00,0.0118
985.00,0.0119
984.00,0.0122
983.00,0.0128
982.00,0.0138
981.00,0.0154
980.00,0.0176
979.00,0.0205
978.00,0.0242
977.00,0.0286
976.00,0.0334
975.00,0.0380
974.00,0.0416
973.00,0.0431
972.00,0.0418
971.00,0.0379
970.00,0.0324
969.00,0.0267
968.00,0.0219
967.00,0.0182
966.00,0.0156
965.00,0.0138
964.00,0.0124
963.00,0.0114
962.00,0.0106
961.00,0.0100
960.00,0.0095
959.00,0.0091
958.00,0.0088
957.00,0.0086
956.00,0.0084
955.00,0.0082
954.00,0.0081
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0078
949.00,0.0078
948.00,0.0078
947.00,0.0078
946.00,0.0079
945.00,0.0080
944.00,0.0082
943.00,0.0086
942.00,0.0090
941.00,0.0093
940.00,0.0094
939.00,0.0092
938.00,0.0089
937.00,0.0084
936.00,0.0079
935.00,0.0074
934.00,0.0071
933.00,0.0068
932.00,0.0067
931.00,0.0067
930.00,0.0067
929.00,0.0067
928.00,0.0067
927.00,0.0066
926.00,0.0066
925.00,0.0065
924.00,0.0066
923.00,0.0066
922.00,0.0067
921.00,0.0067
920.00,0.0066
919.00,0.0066
918.00,0.0066
917.00,0.0065
916.00,0.0065
915.00,0.0066
914.00,0.0068
913.00,0.0070
912.00,0.0073
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0086
906.00,0.0092
905.00,0.0102
904.00,0.0115
903.00,0.0131
902.00,0.0148
901.00,0.0164
900.00,0.0174
899.00,0.0177
898.00,0.0170
897.00,0.0157
896.00,0.0141
895.00,0.0124
894.00,0.0110
893.00,0.0100
892.00,0.0093
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0079
887.00,0.0079
886.00,0.0079
885.00,0.0079
884.00,0.0078
883.00,0.0078
882.00,0.0078
881.00,0.0078
880.00,0.0078
879.00,0.0079
878.00,0.0080
877.00,0.0081
876.00,0.0082
875.00,0.0083
874.00,0.0084
873.00,0.0084
872.00,0.0084
871.00,0.0084
870.00,0.0084
869.00,0.0083
868.00,0.0083
867.00,0.0083
866.00,0.0084
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0088
860.00,0.0088
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0096
854.00,0.0098
853.00,0.0101
852.00,0.0105
851.00,0.0108
850.00,0.0112
849.00,0.0119
848.00,0.0128
847.00,0.0144
846.00,0.0167
845.00,0.0203
844.00,0.0252
843.00,0.0310
842.00,0.0359
841.00,0.0377
840.00,0.0354
839.00,0.0301
838.00,0.0242
837.00,0.0194
836.00,0.0163
835.00,0.0146
834.00,0.0136
833.00,0.0129
832.00,0.0124
831.00,0.0121
830.00,0.0119
829.00,0.0117
828.00,0.0115
827.00,0.0113
826.00,0.0113
825.00,0.0112
824.00,0.0111
823.00,0.0110
822.00,0.0111
821.00,0.0113
820.00,0.0116
819.00,0.0119
818.00,0.0123
817.00,0.0128
816.00,0.0136
815.00,0.0148
814.00,0.0164
813.00,0.0182
812.00,0.0200
811.00,0.0217
810.00,0.0229
809.00,0.0233
808.00,0.0229
807.00,0.0217
806.00,0.0201
805.00,0.0185
804.00,0.0170
803.00,0.0157
802.00,0.0147
801.00,0.0140
800.00,0.0135
799.00,0.0129
798.00,0.0125
797.00,0.0121
796.00,0.0117
795.00,0.0113
794.00,0.0109
793.00,0.0104
792.00,0.0099
791.00,0.0095
790.00,0.0092
789.00,0.0089
788.00,0.0087
787.00,0.0085
786.00,0.0083
785.00,0.0082
784.00,0.0081
783.00,0.0080
782.00,0.0079
781.00,0.0079
780.00,0.0078
779.00,0.0077
778.00,0.0077
777.00,0.0077
776.00,0.0077
775.00,0.0076
774.00,0.0074
773.00,0.0072
772.00,0.0071
771.00,0.0071
770.00,0.0072
769.00,0.0074
768.00,0.0075
767.00,0.0075
766.00,0.0076
765.00,0.0076
764.00,0.0076
763.00,0.0076
762.00,0.0077
761.00,0.0078
760.00,0.0079
759.00,0.0079
758.00,0.0079
757.00,0.0078
756.00,0.0078
755.00,0.0078
754.00,0.0080
753.00,0.0081
752.00,0.0082
751.00,0.0082
750.00,0.0084
749.00,0.0086
748.00,0.0089
747.00,0.0090
746.00,0.0091
745.00,0.0091
744.00,0.0092
743.00,0.0094
742.00,0.0098
741.00,0.0102
740.00,0.0106
739.00,0.0111
738.00,0.0115
737.00,0.0119
736.00,0.0123
735.00,0.0129
734.00,0.0135
733.00,0.0143
732.00,0.0152
731.00,0.0160
730.00,0.0166
729.00,0.0170
728.00,0.0172
727.00,0.0171
726.00,0.0171
725.00,0.0173
724.00,0.0179
723.00,0.0188
722.00,0.0195
721.00,0.0200
720.00,0.0198
719.00,0.0190
718.00,0.0177
717.00,0.0163
716.00,0.0149
715.00,0.0138
714.00,0.0130
713.00,0.0124
712.00,0.0120
711.00,0.0118
710.00,0.0116
709.00,0.0115
708.00,0.0114
707.00,0.0113
706.00,0.0113
705.00,0.0114
704.00,0.0115
703.00,0.0114
702.00,0.0112
701.00,0.0109
700.00,0.0107
699.00,0.0106
698.00,0.0107
697.00,0.0108
696.00,0.0108
695.00,0.0107
694.00,0.0105
693.00,0.0103
692.00,0.0102
691.00,0.0101
690.00,0.0100
689.00,0.0099
688.00,0.0098
687.00,0.0099
686.00,0.0101
685.00,0.0101
684.00,0.0101
683.00,0.0100
682.00,0.0100
681.00,0.0099
680.00,0.0098
679.00,0.0098
678.00,0.0099
677.00,0.0101
676.00,0.0103
675.00,0.0105
674.00,0.0107
673.00,0.0108
672.00,0.0108
671.00,0.0108
670.00,0.0108
669.00,0.0107
668.00,0.0106
667.00,0.0105
666.00,0.0104
665.00,0.0103
664.00,0.0102
663.00,0.0101
662.00,0.0101
661.00,0.0101
660.00,0.0101
659.00,0.0103
658.00,0.0103
657.00,0.0103
656.00,0.0102
655.00,0.0100
654.00,0.0098
653.00,0.0097
652.00,0.0097
651.00,0.0097
650.00,0.0098
649.00,0.0099
648.00,0.0100
647.00,0.0100
646.00,0.0098
645.00,0.0097
644.00,0.0096
643.00,0.0096
642.00,0.0095
641.00,0.0093
640.00,0.0091
639.00,0.0090
638.00,0.0090
637.00,0.0090
636.00,0.0090
635.00,0.0090
634.00,0.0091
633.00,0.0093
632.00,0.0095
631.00,0.0096
630.00,0.0096
629.00,0.0096
628.00,0.0095
627.00,0.0095
626.00,0.0096
625.00,0.0097
624.00,0.0097
623.00,0.0098
622.00,0.0098
621.00,0.0097
620.00,0.0093
619.00,0.0090
618.00,0.0090
617.00,0.0090
616.00,0.0092
615.00,0.0093
614.00,0.0094
613.00,0.0095
612.00,0.0096
611.00,0.0096
610.00,0.0096
609.00,0.0096
608.00,0.0094
607.00,0.0092
606.00,0.0091
605.00,0.0091
604.00,0.0090
603.00,0.0089
602.00,0.0089
601.00,0.0089
600.00,0.0089
599.00,0.0089
598.00,0.0089
597.00,0.0089
596.00,0.0088
595.00,0.0087
594.00,0.0088
593.00,0.0089
592.00,0.0091
591.00,0.0093
590.00,0.0094
589.00,0.0092
588.00,0.0091
587.00,0.0091
586.00,0.0093
585.00,0.0095
584.00,0.0096
583.00,0.0096
582.00,0.0096
581.00,0.0098
580.00,0.0100
579.00,0.0101
578.00,0.0102
577.00,0.0102
576.00,0.0103
575.00,0.0104
574.00,0.0105
573.00,0.0104
572.00,0.0101
571.00,0.0096
570.00,0.0092
569.00,0.0091
568.00,0.0090
567.00,0.0090
566.00,0.0091
565.00,0.0094
564.00,0.0099
563.00,0.0103
562.00,0.0104
561.00,0.0102
560.00,0.0100
559.00,0.0100
558.00,0.0101
557.00,0.0100
556.00,0.0097
555.00,0.0093
554.00,0.0089
553.00,0.0087
552.00,0.0087
551.00,0.0088
550.00,0.0090
549.00,0.0093
548.00,0.0096
547.00,0.0098
546.00,0.0098
545.00,0.0098
544.00,0.0097
543.00,0.0096
542.00,0.0095
541.00,0.0097
540.00,0.0101
539.00,0.0104
538.00,0.0104
537.00,0.0102
536.00,0.0100
535.00,0.0099
534.00,0.0101
533.00,0.0104
532.00,0.0106
531.00,0.0110
530.00,0.0113
529.00,0.0115
528.00,0.0115
527.00,0.0113
526.00,0.0112
525.00,0.0110
524.00,0.0108
523.00,0.0108
522.00,0.0108
521.00,0.0106
520.00,0.0102
519.00,0.0097
518.00,0.0092
517.00,0.0089
516.00,0.0088
515.00,0.0091
514.00,0.0095
513.00,0.0097
512.00,0.0095
511.00,0.0089
510.00,0.0084
509.00,0.0081
508.00,0.0082
507.00,0.0087
506.00,0.0093
505.00,0.0097
504.00,0.0097
503.00,0.0095
502.00,0.0095
501.00,0.0096
500.00,0.0095
499.00,0.0092
498.00,0.0088
497.00,0.0086
496.00,0.0084
495.00,0.0081
494.00,0.0077
493.00,0.0074
492.00,0.0073
491.00,0.0075
490.00,0.0079
489.00,0.0082
488.00,0.0083
487.00,0.0084
486.00,0.0088
485.00,0.0094
484.00,0.0099
483.00,0.0100
482.00,0.0099
481.00,0.0096
480.00,0.0091
479.00,0.0088
478.00,0.0088
477.00,0.0093
476.00,0.0101
475.00,0.0109
474.00,0.0114
473.00,0.0114
472.00,0.0109
471.00,0.0102
470.00,0.0095
469.00,0.0093
468.00,0.0099
467.00,0.0110
466.00,0.0120
465.00,0.0123
464.00,0.0122
463.00,0.0126
462.00,0.0140
461.00,0.0160
460.00,0.0175
459.00,0.0181
458.00,0.0180
457.00,0.0174
456.00,0.0164
455.00,0.0151
454.00,0.0137
453.00,0.0127
452.00,0.0122
451.00,0.0116
450.00,0.0109
