Created as New Dataset,Sample 008 By Administrator Date Wednesday, September 03 2025
cm-1,A
1239.00,0.0068
1238.00,0.0068
1237.00,0.0068
1236.00,0.0068
1235.00,0.0069
1234.00,0.0069
1233.00,0.0070
1232.00,0.0070
1231.00,0.0071
1230.00,0.0072
1229.00,0.0073
1228.00,0.0074
1227.00,0.0076
1226.00,0.0078
1225.00,0.0081
1224.00,0.0085
1223.00,0.0089
1222.00,0.0093
1221.00,0.0096
1220.00,0.0098
1219.00,0.0098
1218.00,0.0097
1217.00,0.0094
1216.00,0.0091
1215.00,0.0088
1214.00,0.0085
1213.00,0.0082
1212.00,0.0080
1211.00,0.0078
1210.00,0.0076
1209.00,0.0074
1208.00,0.0072
1207.00,0.0071
1206.00,0.0070
1205.00,0.0069
1204.00,0.0069
1203.00,0.0069
1202.00,0.0069
1201.00,0.0069
1200.00,0.0069
1199.00,0.0070
1198.00,0.0071
1197.00,0.0071
1196.00,0.0071
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0071
1191.00,0.0071
1190.00,0.0070
1189.00,0.0070
1188.00,0.0070
1187.00,0.0070
1186.00,0.0070
1185.00,0.0071
1184.00,0.0072
1183.00,0.0073
1182.00,0.0074
1181.00,0.0075
1180.00,0.0077
1179.00,0.0080
1178.00,0.0085
1177.00,0.0091
1176.00,0.0100
1175.00,0.0111
1174.00,0.0125
1173.00,0.0142
1172.00,0.0162
1171.00,0.0184
1170.00,0.0205
1169.00,0.0223
1168.00,0.0233
1167.00,0.0236
1166.00,0.0232
1165.00,0.0224
1164.00,0.0214
1163.00,0.0204
1162.00,0.0196
1161.00,0.0190
1160.00,0.0186
1159.00,0.0182
1158.00,0.0180
1157.00,0.0178
1156.00,0.0177
1155.00,0.0177
1154.00,0.0176
1153.00,0.0175
1152.00,0.0172
1151.00,0.0166
1150.00,0.0159
1149.00,0.0150
1148.00,0.0140
1147.00,0.0131
1146.00,0.0123
1145.00,0.0115
1144.00,0.0108
1143.00,0.0103
1142.00,0.0098
1141.00,0.0093
1140.00,0.0089
1139.00,0.0085
1138.00,0.0080
1137.00,0.0076
1136.00,0.0073
1135.00,0.0071
1134.00,0.0070
1133.00,0.0068
1132.00,0.0067
1131.00,0.0067
1130.00,0.0066
1129.00,0.0067
1128.00,0.0067
1127.00,0.0067
1126.00,0.0068
1125.00,0.0068
1124.00,0.0067
1123.00,0.0068
1122.00,0.0068
1121.00,0.0069
1120.00,0.0069
1119.00,0.0069
1118.00,0.0070
1117.00,0.0070
1116.00,0.0070
1115.00,0.0071
1114.00,0.0073
1113.00,0.0075
1112.00,0.0078
1111.00,0.0080
1110.00,0.0083
1109.00,0.0087
1108.00,0.0092
1107.00,0.0099
1106.00,0.0106
1105.00,0.0113
1104.00,0.0118
1103.00,0.0120
1102.00,0.0120
1101.00,0.0116
1100.00,0.0110
1099.00,0.0104
1098.00,0.0098
1097.00,0.0092
1096.00,0.0088
1095.00,0.0084
1094.00,0.0081
1093.00,0.0078
1092.00,0.0076
1091.00,0.0074
1090.00,0.0073
1089.00,0.0071
1088.00,0.0070
1087.00,0.0069
1086.00,0.0068
1085.00,0.0068
1084.00,0.0068
1083.00,0.0068
1082.00,0.0068
1081.00,0.0068
1080.00,0.0067
1079.00,0.0067
1078.00,0.0066
1077.00,0.0065
1076.00,0.0065
1075.00,0.0065
1074.00,0.0065
1073.00,0.0065
1072.00,0.0064
1071.00,0.0064
1070.00,0.0065
1069.00,0.0065
1068.00,0.0065
1067.00,0.0065
1066.00,0.0065
1065.00,0.0066
1064.00,0.0067
1063.00,0.0068
1062.00,0.0069
1061.00,0.0069
1060.00,0.0070
1059.00,0.0071
1058.00,0.0073
1057.00,0.0074
1056.00,0.0075
1055.00,0.0076
1054.00,0.0078
1053.00,0.0080
1052.00,0.0083
1051.00,0.0086
1050.00,0.0089
1049.00,0.0092
1048.00,0.0096
1047.00,0.0100
1046.00,0.0103
1045.00,0.0105
1044.00,0.0106
1043.00,0.0106
1042.00,0.0105
1041.00,0.0104
1040.00,0.0102
1039.00,0.0103
1038.00,0.0103
1037.00,0.0104
1036.00,0.0104
1035.00,0.0103
1034.00,0.0103
1033.00,0.0102
1032.00,0.0102
1031.00,0.0102
1030.00,0.0102
1029.00,0.0102
1028.00,0.0102
1027.00,0.0103
1026.00,0.0105
1025.00,0.0107
1024.00,0.0109
1023.00,0.0111
1022.00,0.0114
1021.00,0.0116
1020.00,0.0118
1019.00,0.0119
1018.00,0.0120
1017.00,0.0120
1016.00,0.0120
1015.00,0.0120
1014.00,0.0119
1013.00,0.0119
1012.00,0.0118
1011.00,0.0118
1010.00,0.0118
1009.00,0.0118
1008.00,0.0119
1007.00,0.0121
1006.00,0.0125
1005.00,0.0133
1004.00,0.0143
1003.00,0.0158
1002.00,0.0178
1001.00,0.0202
1000.00,0.0227
999.00,0.0247
998.00,0.0255
997.00,0.0249
996.00,0.0229
995.00,0.0203
994.00,0.0176
993.00,0.0153
992.00,0.0135
991.00,0.0122
990.00,0.0113
989.00,0.0108
988.00,0.0104
987.00,0.0103
986.00,0.0102
985.00,0.0103
984.00,0.0106
983.00,0.0111
982.00,0.0120
981.00,0.0134
980.00,0.0153
979.00,0.0177
978.00,0.0207
977.00,0.0239
976.00,0.0273
975.00,0.0302
974.00,0.0320
973.00,0.0322
972.00,0.0308
971.00,0.0279
970.00,0.0242
969.00,0.0206
968.00,0.0175
967.00,0.0152
966.00,0.0135
965.00,0.0123
964.00,0.0113
963.00,0.0106
962.00,0.0101
961.00,0.0096
960.00,0.0092
959.00,0.0088
958.00,0.0084
957.00,0.0081
956.00,0.0079
955.00,0.0077
954.00,0.0076
953.00,0.0076
952.00,0.0075
951.00,0.0074
950.00,0.0073
949.00,0.0073
948.00,0.0073
947.00,0.0074
946.00,0.0076
945.00,0.0079
944.00,0.0083
943.00,0.0087
942.00,0.0091
941.00,0.0092
940.00,0.0092
939.00,0.0090
938.00,0.0086
937.00,0.0081
936.00,0.0074
935.00,0.0069
934.00,0.0065
933.00,0.0063
932.00,0.0063
931.00,0.0062
930.00,0.0062
929.00,0.0061
928.00,0.0061
927.00,0.0061
926.00,0.0060
925.00,0.0059
924.00,0.0058
923.00,0.0057
922.00,0.0057
921.00,0.0056
920.00,0.0057
919.00,0.0058
918.00,0.0059
917.00,0.0060
916.00,0.0061
915.00,0.0062
914.00,0.0063
913.00,0.0064
912.00,0.0064
911.00,0.0065
910.00,0.0067
909.00,0.0070
908.00,0.0074
907.00,0.0080
906.00,0.0087
905.00,0.0097
904.00,0.0113
903.00,0.0133
902.00,0.0156
901.00,0.0176
900.00,0.0187
899.00,0.0188
898.00,0.0178
897.00,0.0160
896.00,0.0140
895.00,0.0121
894.00,0.0105
893.00,0.0094
892.00,0.0085
891.00,0.0079
890.00,0.0075
889.00,0.0072
888.00,0.0071
887.00,0.0070
886.00,0.0069
885.00,0.0068
884.00,0.0068
883.00,0.0068
882.00,0.0069
881.00,0.0069
880.00,0.0069
879.00,0.0068
878.00,0.0067
877.00,0.0067
876.00,0.0068
875.00,0.0069
874.00,0.0070
873.00,0.0070
872.00,0.0070
871.00,0.0069
870.00,0.0069
869.00,0.0069
868.00,0.0070
867.00,0.0070
866.00,0.0071
865.00,0.0071
864.00,0.0072
863.00,0.0074
862.00,0.0075
861.00,0.0076
860.00,0.0076
859.00,0.0077
858.00,0.0078
857.00,0.0079
856.00,0.0080
855.00,0.0082
854.00,0.0084
853.00,0.0087
852.00,0.0090
851.00,0.0091
850.00,0.0094
849.00,0.0097
848.00,0.0103
847.00,0.0111
846.00,0.0125
845.00,0.0145
844.00,0.0173
843.00,0.0205
842.00,0.0230
841.00,0.0236
840.00,0.0220
839.00,0.0190
838.00,0.0158
837.00,0.0132
836.00,0.0116
835.00,0.0105
834.00,0.0099
833.00,0.0096
832.00,0.0094
831.00,0.0093
830.00,0.0092
829.00,0.0091
828.00,0.0090
827.00,0.0089
826.00,0.0088
825.00,0.0088
824.00,0.0088
823.00,0.0088
822.00,0.0090
821.00,0.0093
820.00,0.0096
819.00,0.0098
818.00,0.0101
817.00,0.0106
816.00,0.0115
815.00,0.0128
814.00,0.0146
813.00,0.0166
812.00,0.0189
811.00,0.0209
810.00,0.0223
809.00,0.0227
808.00,0.0221
807.00,0.0206
806.00,0.0187
805.00,0.0166
804.00,0.0147
803.00,0.0131
802.00,0.0120
801.00,0.0112
800.00,0.0107
799.00,0.0102
798.00,0.0098
797.00,0.0095
796.00,0.0092
795.00,0.0089
794.00,0.0087
793.00,0.0084
792.00,0.0080
791.00,0.0076
790.00,0.0073
789.00,0.0070
788.00,0.0067
787.00,0.0066
786.00,0.0065
785.00,0.0064
784.00,0.0064
783.00,0.0063
782.00,0.0062
781.00,0.0062
780.00,0.0061
779.00,0.0059
778.00,0.0056
777.00,0.0055
776.00,0.0054
775.00,0.0055
774.00,0.0057
773.00,0.0059
772.00,0.0060
771.00,0.0060
770.00,0.0060
769.00,0.0059
768.00,0.0059
767.00,0.0058
766.00,0.0058
765.00,0.0058
764.00,0.0058
763.00,0.0059
762.00,0.0061
761.00,0.0064
760.00,0.0066
759.00,0.0067
758.00,0.0067
757.00,0.0067
756.00,0.0067
755.00,0.0068
754.00,0.0069
753.00,0.0070
752.00,0.0071
751.00,0.0073
750.00,0.0075
749.00,0.0077
748.00,0.0078
747.00,0.0078
746.00,0.0080
745.00,0.0081
744.00,0.0082
743.00,0.0083
742.00,0.0084
741.00,0.0085
740.00,0.0089
739.00,0.0093
738.00,0.0098
737.00,0.0103
736.00,0.0106
735.00,0.0109
734.00,0.0112
733.00,0.0117
732.00,0.0126
731.00,0.0135
730.00,0.0141
729.00,0.0145
728.00,0.0146
727.00,0.0146
726.00,0.0148
725.00,0.0151
724.00,0.0155
723.00,0.0161
722.00,0.0168
721.00,0.0174
720.00,0.0174
719.00,0.0166
718.00,0.0153
717.00,0.0138
716.00,0.0125
715.00,0.0116
714.00,0.0109
713.00,0.0106
712.00,0.0103
711.00,0.0102
710.00,0.0101
709.00,0.0099
708.00,0.0097
707.00,0.0094
706.00,0.0092
705.00,0.0090
704.00,0.0089
703.00,0.0089
702.00,0.0090
701.00,0.0090
700.00,0.0089
699.00,0.0088
698.00,0.0087
697.00,0.0085
696.00,0.0084
695.00,0.0083
694.00,0.0083
693.00,0.0083
692.00,0.0085
691.00,0.0086
690.00,0.0085
689.00,0.0084
688.00,0.0083
687.00,0.0084
686.00,0.0085
685.00,0.0086
684.00,0.0086
683.00,0.0086
682.00,0.0087
681.00,0.0088
680.00,0.0088
679.00,0.0087
678.00,0.0086
677.00,0.0085
676.00,0.0085
675.00,0.0086
674.00,0.0087
673.00,0.0089
672.00,0.0090
671.00,0.0092
670.00,0.0093
669.00,0.0093
668.00,0.0093
667.00,0.0092
666.00,0.0091
665.00,0.0089
664.00,0.0087
663.00,0.0085
662.00,0.0084
661.00,0.0081
660.00,0.0078
659.00,0.0076
658.00,0.0075
657.00,0.0076
656.00,0.0078
655.00,0.0080
654.00,0.0081
653.00,0.0081
652.00,0.0081
651.00,0.0081
650.00,0.0079
649.00,0.0077
648.00,0.0076
647.00,0.0075
646.00,0.0074
645.00,0.0073
644.00,0.0073
643.00,0.0074
642.00,0.0076
641.00,0.0077
640.00,0.0077
639.00,0.0076
638.00,0.0074
637.00,0.0074
636.00,0.0073
635.00,0.0074
634.00,0.0074
633.00,0.0074
632.00,0.0073
631.00,0.0073
630.00,0.0072
629.00,0.0073
628.00,0.0074
627.00,0.0077
626.00,0.0081
625.00,0.0083
624.00,0.0082
623.00,0.0080
622.00,0.0078
621.00,0.0077
620.00,0.0077
619.00,0.0076
618.00,0.0076
617.00,0.0078
616.00,0.0079
615.00,0.0080
614.00,0.0078
613.00,0.0076
612.00,0.0075
611.00,0.0076
610.00,0.0077
609.00,0.0077
608.00,0.0077
607.00,0.0077
606.00,0.0077
605.00,0.0077
604.00,0.0074
603.00,0.0071
602.00,0.0069
601.00,0.0069
600.00,0.0071
599.00,0.0074
598.00,0.0074
597.00,0.0073
596.00,0.0073
595.00,0.0075
594.00,0.0076
593.00,0.0076
592.00,0.0075
591.00,0.0073
590.00,0.0072
589.00,0.0073
588.00,0.0073
587.00,0.0073
586.00,0.0073
585.00,0.0073
584.00,0.0073
583.00,0.0072
582.00,0.0070
581.00,0.0068
580.00,0.0067
579.00,0.0068
578.00,0.0068
577.00,0.0067
576.00,0.0064
575.00,0.0063
574.00,0.0065
573.00,0.0069
572.00,0.0074
571.00,0.0078
570.00,0.0082
569.00,0.0083
568.00,0.0083
567.00,0.0082
566.00,0.0079
565.00,0.0077
564.00,0.0075
563.00,0.0073
562.00,0.0074
561.00,0.0074
560.00,0.0074
559.00,0.0074
558.00,0.0073
557.00,0.0073
556.00,0.0074
555.00,0.0073
554.00,0.0072
553.00,0.0072
552.00,0.0076
551.00,0.0081
550.00,0.0085
549.00,0.0085
548.00,0.0081
547.00,0.0076
546.00,0.0073
545.00,0.0071
544.00,0.0073
543.00,0.0078
542.00,0.0084
541.00,0.0087
540.00,0.0087
539.00,0.0085
538.00,0.0085
537.00,0.0089
536.00,0.0095
535.00,0.0099
534.00,0.0102
533.00,0.0102
532.00,0.0100
531.00,0.0098
530.00,0.0096
529.00,0.0095
528.00,0.0096
527.00,0.0098
526.00,0.0099
525.00,0.0097
524.00,0.0094
523.00,0.0090
522.00,0.0087
521.00,0.0086
520.00,0.0086
519.00,0.0085
518.00,0.0084
517.00,0.0081
516.00,0.0079
515.00,0.0077
514.00,0.0075
513.00,0.0071
512.00,0.0069
511.00,0.0069
510.00,0.0073
509.00,0.0077
508.00,0.0079
507.00,0.0078
506.00,0.0079
505.00,0.0082
504.00,0.0084
503.00,0.0084
502.00,0.0082
501.00,0.0080
500.00,0.0080
499.00,0.0081
498.00,0.0083
497.00,0.0084
496.00,0.0084
495.00,0.0083
494.00,0.0083
493.00,0.0085
492.00,0.0086
491.00,0.0085
490.00,0.0084
489.00,0.0087
488.00,0.0093
487.00,0.0097
486.00,0.0096
485.00,0.0092
484.00,0.0087
483.00,0.0083
482.00,0.0081
481.00,0.0082
480.00,0.0087
479.00,0.0097
478.00,0.0108
477.00,0.0117
476.00,0.0122
475.00,0.0125
474.00,0.0128
473.00,0.0130
472.00,0.0133
471.00,0.0133
470.00,0.0130
469.00,0.0128
468.00,0.0130
467.00,0.0137
466.00,0.0148
465.00,0.0158
464.00,0.0167
463.00,0.0174
462.00,0.0180
461.00,0.0189
460.00,0.0205
459.00,0.0223
458.00,0.0233
457.00,0.0229
456.00,0.0215
455.00,0.0198
454.00,0.0178
453.00,0.0155
452.00,0.0136
451.00,0.0131
450.00,0.0137
