Created as New Dataset,Sample 064 By Administrator Date Wednesday, September 03 2025
cm-1,A
1239.00,0.0076
1238.00,0.0075
1237.00,0.0075
1236.00,0.0075
1235.00,0.0076
1234.00,0.0076
1233.00,0.0077
1232.00,0.0078
1231.00,0.0079
1230.00,0.0080
1229.00,0.0081
1228.00,0.0082
1227.00,0.0084
1226.00,0.0087
1225.00,0.0090
1224.00,0.0094
1223.00,0.0098
1222.00,0.0103
1221.00,0.0106
1220.00,0.0109
1219.00,0.0110
1218.00,0.0109
1217.00,0.0107
1216.00,0.0104
1215.00,0.0100
1214.00,0.0096
1213.00,0.0093
1212.00,0.0091
1211.00,0.0088
1210.00,0.0086
1209.00,0.0085
1208.00,0.0083
1207.00,0.0082
1206.00,0.0081
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0080
1201.00,0.0080
1200.00,0.0080
1199.00,0.0080
1198.00,0.0081
1197.00,0.0081
1196.00,0.0081
1195.00,0.0081
1194.00,0.0080
1193.00,0.0080
1192.00,0.0080
1191.00,0.0079
1190.00,0.0080
1189.00,0.0080
1188.00,0.0080
1187.00,0.0080
1186.00,0.0081
1185.00,0.0081
1184.00,0.0081
1183.00,0.0082
1182.00,0.0084
1181.00,0.0085
1180.00,0.0088
1179.00,0.0091
1178.00,0.0095
1177.00,0.0101
1176.00,0.0109
1175.00,0.0120
1174.00,0.0133
1173.00,0.0150
1172.00,0.0170
1171.00,0.0191
1170.00,0.0212
1169.00,0.0229
1168.00,0.0239
1167.00,0.0242
1166.00,0.0238
1165.00,0.0230
1164.00,0.0220
1163.00,0.0210
1162.00,0.0202
1161.00,0.0195
1160.00,0.0191
1159.00,0.0187
1158.00,0.0185
1157.00,0.0184
1156.00,0.0183
1155.00,0.0182
1154.00,0.0182
1153.00,0.0181
1152.00,0.0178
1151.00,0.0173
1150.00,0.0165
1149.00,0.0156
1148.00,0.0147
1147.00,0.0139
1146.00,0.0130
1145.00,0.0123
1144.00,0.0116
1143.00,0.0110
1142.00,0.0105
1141.00,0.0100
1140.00,0.0096
1139.00,0.0091
1138.00,0.0088
1137.00,0.0084
1136.00,0.0082
1135.00,0.0079
1134.00,0.0078
1133.00,0.0076
1132.00,0.0075
1131.00,0.0075
1130.00,0.0076
1129.00,0.0076
1128.00,0.0077
1127.00,0.0077
1126.00,0.0078
1125.00,0.0078
1124.00,0.0078
1123.00,0.0078
1122.00,0.0078
1121.00,0.0078
1120.00,0.0079
1119.00,0.0080
1118.00,0.0081
1117.00,0.0082
1116.00,0.0084
1115.00,0.0085
1114.00,0.0086
1113.00,0.0088
1112.00,0.0089
1111.00,0.0092
1110.00,0.0096
1109.00,0.0101
1108.00,0.0106
1107.00,0.0112
1106.00,0.0118
1105.00,0.0124
1104.00,0.0129
1103.00,0.0131
1102.00,0.0131
1101.00,0.0127
1100.00,0.0122
1099.00,0.0116
1098.00,0.0110
1097.00,0.0103
1096.00,0.0098
1095.00,0.0094
1094.00,0.0091
1093.00,0.0089
1092.00,0.0088
1091.00,0.0086
1090.00,0.0084
1089.00,0.0083
1088.00,0.0082
1087.00,0.0082
1086.00,0.0081
1085.00,0.0081
1084.00,0.0081
1083.00,0.0081
1082.00,0.0080
1081.00,0.0078
1080.00,0.0077
1079.00,0.0076
1078.00,0.0076
1077.00,0.0076
1076.00,0.0076
1075.00,0.0076
1074.00,0.0076
1073.00,0.0076
1072.00,0.0075
1071.00,0.0075
1070.00,0.0074
1069.00,0.0074
1068.00,0.0074
1067.00,0.0074
1066.00,0.0074
1065.00,0.0074
1064.00,0.0074
1063.00,0.0075
1062.00,0.0076
1061.00,0.0077
1060.00,0.0078
1059.00,0.0080
1058.00,0.0081
1057.00,0.0082
1056.00,0.0082
1055.00,0.0082
1054.00,0.0084
1053.00,0.0086
1052.00,0.0090
1051.00,0.0094
1050.00,0.0098
1049.00,0.0101
1048.00,0.0105
1047.00,0.0109
1046.00,0.0112
1045.00,0.0113
1044.00,0.0115
1043.00,0.0115
1042.00,0.0114
1041.00,0.0113
1040.00,0.0112
1039.00,0.0112
1038.00,0.0112
1037.00,0.0113
1036.00,0.0113
1035.00,0.0112
1034.00,0.0111
1033.00,0.0109
1032.00,0.0108
1031.00,0.0107
1030.00,0.0107
1029.00,0.0108
1028.00,0.0108
1027.00,0.0108
1026.00,0.0108
1025.00,0.0109
1024.00,0.0111
1023.00,0.0114
1022.00,0.0117
1021.00,0.0120
1020.00,0.0122
1019.00,0.0125
1018.00,0.0127
1017.00,0.0128
1016.00,0.0129
1015.00,0.0129
1014.00,0.0129
1013.00,0.0128
1012.00,0.0128
1011.00,0.0128
1010.00,0.0128
1009.00,0.0128
1008.00,0.0128
1007.00,0.0130
1006.00,0.0133
1005.00,0.0139
1004.00,0.0149
1003.00,0.0163
1002.00,0.0182
1001.00,0.0206
1000.00,0.0230
999.00,0.0249
998.00,0.0257
997.00,0.0251
996.00,0.0232
995.00,0.0206
994.00,0.0179
993.00,0.0156
992.00,0.0137
991.00,0.0125
990.00,0.0116
989.00,0.0110
988.00,0.0106
987.00,0.0104
986.00,0.0103
985.00,0.0105
984.00,0.0108
983.00,0.0115
982.00,0.0124
981.00,0.0138
980.00,0.0155
979.00,0.0178
978.00,0.0206
977.00,0.0237
976.00,0.0269
975.00,0.0297
974.00,0.0315
973.00,0.0319
972.00,0.0304
971.00,0.0276
970.00,0.0240
969.00,0.0204
968.00,0.0173
967.00,0.0150
966.00,0.0134
965.00,0.0123
964.00,0.0114
963.00,0.0106
962.00,0.0100
961.00,0.0096
960.00,0.0093
959.00,0.0090
958.00,0.0088
957.00,0.0087
956.00,0.0085
955.00,0.0083
954.00,0.0082
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0077
949.00,0.0076
948.00,0.0076
947.00,0.0077
946.00,0.0080
945.00,0.0082
944.00,0.0086
943.00,0.0091
942.00,0.0095
941.00,0.0097
940.00,0.0097
939.00,0.0094
938.00,0.0089
937.00,0.0083
936.00,0.0078
935.00,0.0074
934.00,0.0070
933.00,0.0067
932.00,0.0065
931.00,0.0064
930.00,0.0063
929.00,0.0062
928.00,0.0061
927.00,0.0060
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0060
922.00,0.0061
921.00,0.0061
920.00,0.0060
919.00,0.0060
918.00,0.0061
917.00,0.0062
916.00,0.0063
915.00,0.0064
914.00,0.0065
913.00,0.0065
912.00,0.0066
911.00,0.0067
910.00,0.0069
909.00,0.0072
908.00,0.0076
907.00,0.0081
906.00,0.0089
905.00,0.0101
904.00,0.0118
903.00,0.0139
902.00,0.0161
901.00,0.0180
900.00,0.0191
899.00,0.0191
898.00,0.0180
897.00,0.0162
896.00,0.0141
895.00,0.0123
894.00,0.0108
893.00,0.0097
892.00,0.0088
891.00,0.0082
890.00,0.0077
889.00,0.0074
888.00,0.0072
887.00,0.0071
886.00,0.0071
885.00,0.0071
884.00,0.0070
883.00,0.0069
882.00,0.0069
881.00,0.0068
880.00,0.0067
879.00,0.0067
878.00,0.0067
877.00,0.0069
876.00,0.0072
875.00,0.0073
874.00,0.0074
873.00,0.0073
872.00,0.0073
871.00,0.0072
870.00,0.0073
869.00,0.0074
868.00,0.0074
867.00,0.0074
866.00,0.0073
865.00,0.0073
864.00,0.0073
863.00,0.0074
862.00,0.0076
861.00,0.0078
860.00,0.0079
859.00,0.0080
858.00,0.0081
857.00,0.0083
856.00,0.0085
855.00,0.0086
854.00,0.0086
853.00,0.0087
852.00,0.0088
851.00,0.0091
850.00,0.0094
849.00,0.0098
848.00,0.0103
847.00,0.0110
846.00,0.0123
845.00,0.0143
844.00,0.0172
843.00,0.0205
842.00,0.0230
841.00,0.0238
840.00,0.0224
839.00,0.0195
838.00,0.0163
837.00,0.0137
836.00,0.0120
835.00,0.0110
834.00,0.0103
833.00,0.0099
832.00,0.0097
831.00,0.0095
830.00,0.0094
829.00,0.0093
828.00,0.0092
827.00,0.0090
826.00,0.0089
825.00,0.0088
824.00,0.0089
823.00,0.0091
822.00,0.0093
821.00,0.0096
820.00,0.0099
819.00,0.0103
818.00,0.0108
817.00,0.0114
816.00,0.0123
815.00,0.0136
814.00,0.0153
813.00,0.0174
812.00,0.0197
811.00,0.0219
810.00,0.0235
809.00,0.0241
808.00,0.0236
807.00,0.0220
806.00,0.0198
805.00,0.0174
804.00,0.0154
803.00,0.0139
802.00,0.0128
801.00,0.0120
800.00,0.0114
799.00,0.0108
798.00,0.0103
797.00,0.0098
796.00,0.0094
795.00,0.0092
794.00,0.0090
793.00,0.0087
792.00,0.0084
791.00,0.0081
790.00,0.0079
789.00,0.0077
788.00,0.0074
787.00,0.0070
786.00,0.0067
785.00,0.0066
784.00,0.0065
783.00,0.0065
782.00,0.0064
781.00,0.0063
780.00,0.0062
779.00,0.0062
778.00,0.0062
777.00,0.0062
776.00,0.0061
775.00,0.0061
774.00,0.0061
773.00,0.0062
772.00,0.0064
771.00,0.0065
770.00,0.0066
769.00,0.0066
768.00,0.0065
767.00,0.0064
766.00,0.0065
765.00,0.0066
764.00,0.0068
763.00,0.0069
762.00,0.0068
761.00,0.0066
760.00,0.0065
759.00,0.0065
758.00,0.0067
757.00,0.0068
756.00,0.0068
755.00,0.0069
754.00,0.0070
753.00,0.0071
752.00,0.0073
751.00,0.0074
750.00,0.0075
749.00,0.0076
748.00,0.0076
747.00,0.0076
746.00,0.0078
745.00,0.0080
744.00,0.0083
743.00,0.0086
742.00,0.0089
741.00,0.0093
740.00,0.0095
739.00,0.0097
738.00,0.0100
737.00,0.0105
736.00,0.0111
735.00,0.0116
734.00,0.0122
733.00,0.0128
732.00,0.0134
731.00,0.0141
730.00,0.0147
729.00,0.0151
728.00,0.0153
727.00,0.0154
726.00,0.0154
725.00,0.0156
724.00,0.0161
723.00,0.0168
722.00,0.0176
721.00,0.0181
720.00,0.0181
719.00,0.0174
718.00,0.0162
717.00,0.0148
716.00,0.0135
715.00,0.0126
714.00,0.0120
713.00,0.0117
712.00,0.0115
711.00,0.0113
710.00,0.0110
709.00,0.0107
708.00,0.0104
707.00,0.0103
706.00,0.0101
705.00,0.0100
704.00,0.0098
703.00,0.0098
702.00,0.0099
701.00,0.0100
700.00,0.0100
699.00,0.0100
698.00,0.0097
697.00,0.0094
696.00,0.0092
695.00,0.0090
694.00,0.0091
693.00,0.0092
692.00,0.0094
691.00,0.0095
690.00,0.0097
689.00,0.0097
688.00,0.0097
687.00,0.0097
686.00,0.0097
685.00,0.0097
684.00,0.0097
683.00,0.0097
682.00,0.0097
681.00,0.0096
680.00,0.0096
679.00,0.0095
678.00,0.0095
677.00,0.0095
676.00,0.0096
675.00,0.0098
674.00,0.0102
673.00,0.0106
672.00,0.0109
671.00,0.0109
670.00,0.0109
669.00,0.0107
668.00,0.0104
667.00,0.0102
666.00,0.0099
665.00,0.0095
664.00,0.0092
663.00,0.0090
662.00,0.0091
661.00,0.0091
660.00,0.0090
659.00,0.0089
658.00,0.0087
657.00,0.0086
656.00,0.0085
655.00,0.0086
654.00,0.0087
653.00,0.0088
652.00,0.0089
651.00,0.0090
650.00,0.0088
649.00,0.0085
648.00,0.0082
647.00,0.0080
646.00,0.0078
645.00,0.0079
644.00,0.0080
643.00,0.0081
642.00,0.0082
641.00,0.0083
640.00,0.0083
639.00,0.0082
638.00,0.0081
637.00,0.0082
636.00,0.0083
635.00,0.0083
634.00,0.0081
633.00,0.0079
632.00,0.0078
631.00,0.0079
630.00,0.0082
629.00,0.0084
628.00,0.0084
627.00,0.0083
626.00,0.0082
625.00,0.0082
624.00,0.0083
623.00,0.0085
622.00,0.0085
621.00,0.0084
620.00,0.0083
619.00,0.0082
618.00,0.0081
617.00,0.0081
616.00,0.0080
615.00,0.0078
614.00,0.0075
613.00,0.0073
612.00,0.0074
611.00,0.0076
610.00,0.0078
609.00,0.0079
608.00,0.0078
607.00,0.0078
606.00,0.0078
605.00,0.0077
604.00,0.0075
603.00,0.0073
602.00,0.0073
601.00,0.0074
600.00,0.0075
599.00,0.0076
598.00,0.0077
597.00,0.0077
596.00,0.0076
595.00,0.0073
594.00,0.0071
593.00,0.0072
592.00,0.0075
591.00,0.0079
590.00,0.0081
589.00,0.0080
588.00,0.0078
587.00,0.0077
586.00,0.0077
585.00,0.0078
584.00,0.0078
583.00,0.0079
582.00,0.0080
581.00,0.0083
580.00,0.0085
579.00,0.0086
578.00,0.0084
577.00,0.0079
576.00,0.0075
575.00,0.0075
574.00,0.0077
573.00,0.0079
572.00,0.0079
571.00,0.0077
570.00,0.0077
569.00,0.0079
568.00,0.0080
567.00,0.0081
566.00,0.0081
565.00,0.0081
564.00,0.0083
563.00,0.0084
562.00,0.0084
561.00,0.0082
560.00,0.0079
559.00,0.0076
558.00,0.0074
557.00,0.0072
556.00,0.0072
555.00,0.0075
554.00,0.0078
553.00,0.0081
552.00,0.0082
551.00,0.0083
550.00,0.0083
549.00,0.0082
548.00,0.0080
547.00,0.0077
546.00,0.0078
545.00,0.0082
544.00,0.0088
543.00,0.0092
542.00,0.0094
541.00,0.0095
540.00,0.0096
539.00,0.0098
538.00,0.0098
537.00,0.0098
536.00,0.0100
535.00,0.0103
534.00,0.0106
533.00,0.0104
532.00,0.0100
531.00,0.0097
530.00,0.0099
529.00,0.0104
528.00,0.0108
527.00,0.0108
526.00,0.0105
525.00,0.0102
524.00,0.0097
523.00,0.0091
522.00,0.0085
521.00,0.0080
520.00,0.0079
519.00,0.0081
518.00,0.0085
517.00,0.0087
516.00,0.0086
515.00,0.0083
514.00,0.0081
513.00,0.0081
512.00,0.0082
511.00,0.0085
510.00,0.0088
509.00,0.0091
508.00,0.0093
507.00,0.0091
506.00,0.0087
505.00,0.0084
504.00,0.0085
503.00,0.0087
502.00,0.0089
501.00,0.0091
500.00,0.0092
499.00,0.0091
498.00,0.0089
497.00,0.0088
496.00,0.0089
495.00,0.0088
494.00,0.0085
493.00,0.0079
492.00,0.0074
491.00,0.0075
490.00,0.0079
489.00,0.0083
488.00,0.0083
487.00,0.0081
486.00,0.0079
485.00,0.0081
484.00,0.0087
483.00,0.0093
482.00,0.0097
481.00,0.0099
480.00,0.0097
479.00,0.0093
478.00,0.0089
477.00,0.0091
476.00,0.0101
475.00,0.0115
474.00,0.0129
473.00,0.0139
472.00,0.0145
471.00,0.0146
470.00,0.0144
469.00,0.0141
468.00,0.0138
467.00,0.0140
466.00,0.0147
465.00,0.0160
464.00,0.0175
463.00,0.0187
462.00,0.0196
461.00,0.0206
460.00,0.0218
459.00,0.0225
458.00,0.0221
457.00,0.0209
456.00,0.0200
455.00,0.0195
454.00,0.0189
453.00,0.0183
452.00,0.0178
451.00,0.0176
450.00,0.0171
