Created as New Dataset,Sample 047 By Administrator Date Thursday, September 04 2025
cm-1,A
1233.00,0.0085
1232.00,0.0086
1231.00,0.0087
1230.00,0.0088
1229.00,0.0089
1228.00,0.0091
1227.00,0.0093
1226.00,0.0095
1225.00,0.0097
1224.00,0.0100
1223.00,0.0102
1222.00,0.0105
1221.00,0.0108
1220.00,0.0109
1219.00,0.0110
1218.00,0.0110
1217.00,0.0108
1216.00,0.0106
1215.00,0.0103
1214.00,0.0101
1213.00,0.0099
1212.00,0.0096
1211.00,0.0094
1210.00,0.0092
1209.00,0.0091
1208.00,0.0090
1207.00,0.0089
1206.00,0.0089
1205.00,0.0088
1204.00,0.0088
1203.00,0.0088
1202.00,0.0088
1201.00,0.0087
1200.00,0.0086
1199.00,0.0086
1198.00,0.0086
1197.00,0.0086
1196.00,0.0086
1195.00,0.0087
1194.00,0.0088
1193.00,0.0088
1192.00,0.0088
1191.00,0.0088
1190.00,0.0087
1189.00,0.0087
1188.00,0.0087
1187.00,0.0087
1186.00,0.0087
1185.00,0.0088
1184.00,0.0089
1183.00,0.0091
1182.00,0.0093
1181.00,0.0096
1180.00,0.0100
1179.00,0.0106
1178.00,0.0113
1177.00,0.0123
1176.00,0.0136
1175.00,0.0154
1174.00,0.0178
1173.00,0.0207
1172.00,0.0243
1171.00,0.0281
1170.00,0.0319
1169.00,0.0349
1168.00,0.0367
1167.00,0.0370
1166.00,0.0360
1165.00,0.0341
1164.00,0.0319
1163.00,0.0296
1162.00,0.0276
1161.00,0.0260
1160.00,0.0247
1159.00,0.0237
1158.00,0.0229
1157.00,0.0224
1156.00,0.0220
1155.00,0.0217
1154.00,0.0215
1153.00,0.0212
1152.00,0.0207
1151.00,0.0200
1150.00,0.0192
1149.00,0.0183
1148.00,0.0174
1147.00,0.0165
1146.00,0.0157
1145.00,0.0149
1144.00,0.0142
1143.00,0.0136
1142.00,0.0130
1141.00,0.0125
1140.00,0.0120
1139.00,0.0116
1138.00,0.0113
1137.00,0.0110
1136.00,0.0108
1135.00,0.0107
1134.00,0.0107
1133.00,0.0106
1132.00,0.0106
1131.00,0.0106
1130.00,0.0107
1129.00,0.0108
1128.00,0.0109
1127.00,0.0110
1126.00,0.0112
1125.00,0.0114
1124.00,0.0115
1123.00,0.0117
1122.00,0.0119
1121.00,0.0120
1120.00,0.0122
1119.00,0.0123
1118.00,0.0123
1117.00,0.0123
1116.00,0.0124
1115.00,0.0126
1114.00,0.0128
1113.00,0.0130
1112.00,0.0132
1111.00,0.0134
1110.00,0.0135
1109.00,0.0138
1108.00,0.0141
1107.00,0.0146
1106.00,0.0151
1105.00,0.0157
1104.00,0.0162
1103.00,0.0164
1102.00,0.0164
1101.00,0.0162
1100.00,0.0157
1099.00,0.0151
1098.00,0.0145
1097.00,0.0140
1096.00,0.0136
1095.00,0.0132
1094.00,0.0129
1093.00,0.0126
1092.00,0.0124
1091.00,0.0122
1090.00,0.0120
1089.00,0.0119
1088.00,0.0117
1087.00,0.0116
1086.00,0.0115
1085.00,0.0114
1084.00,0.0114
1083.00,0.0114
1082.00,0.0114
1081.00,0.0114
1080.00,0.0113
1079.00,0.0112
1078.00,0.0110
1077.00,0.0108
1076.00,0.0106
1075.00,0.0104
1074.00,0.0103
1073.00,0.0102
1072.00,0.0101
1071.00,0.0101
1070.00,0.0101
1069.00,0.0101
1068.00,0.0102
1067.00,0.0102
1066.00,0.0103
1065.00,0.0103
1064.00,0.0103
1063.00,0.0102
1062.00,0.0102
1061.00,0.0102
1060.00,0.0102
1059.00,0.0102
1058.00,0.0103
1057.00,0.0104
1056.00,0.0105
1055.00,0.0106
1054.00,0.0107
1053.00,0.0108
1052.00,0.0110
1051.00,0.0112
1050.00,0.0114
1049.00,0.0117
1048.00,0.0121
1047.00,0.0126
1046.00,0.0130
1045.00,0.0132
1044.00,0.0133
1043.00,0.0131
1042.00,0.0129
1041.00,0.0126
1040.00,0.0123
1039.00,0.0123
1038.00,0.0123
1037.00,0.0123
1036.00,0.0123
1035.00,0.0122
1034.00,0.0121
1033.00,0.0118
1032.00,0.0116
1031.00,0.0115
1030.00,0.0113
1029.00,0.0112
1028.00,0.0111
1027.00,0.0110
1026.00,0.0110
1025.00,0.0110
1024.00,0.0110
1023.00,0.0110
1022.00,0.0110
1021.00,0.0111
1020.00,0.0111
1019.00,0.0111
1018.00,0.0112
1017.00,0.0113
1016.00,0.0114
1015.00,0.0116
1014.00,0.0117
1013.00,0.0119
1012.00,0.0121
1011.00,0.0123
1010.00,0.0125
1009.00,0.0129
1008.00,0.0135
1007.00,0.0144
1006.00,0.0154
1005.00,0.0168
1004.00,0.0187
1003.00,0.0215
1002.00,0.0252
1001.00,0.0298
1000.00,0.0349
999.00,0.0392
998.00,0.0415
997.00,0.0410
996.00,0.0378
995.00,0.0331
994.00,0.0280
993.00,0.0234
992.00,0.0199
991.00,0.0175
990.00,0.0158
989.00,0.0147
988.00,0.0139
987.00,0.0134
986.00,0.0132
985.00,0.0132
984.00,0.0135
983.00,0.0142
982.00,0.0154
981.00,0.0171
980.00,0.0195
979.00,0.0226
978.00,0.0267
977.00,0.0315
976.00,0.0369
975.00,0.0422
974.00,0.0463
973.00,0.0480
972.00,0.0467
971.00,0.0423
970.00,0.0362
969.00,0.0298
968.00,0.0243
967.00,0.0201
966.00,0.0171
965.00,0.0150
964.00,0.0135
963.00,0.0123
962.00,0.0114
961.00,0.0107
960.00,0.0102
959.00,0.0098
958.00,0.0094
957.00,0.0091
956.00,0.0088
955.00,0.0084
954.00,0.0081
953.00,0.0079
952.00,0.0078
951.00,0.0078
950.00,0.0078
949.00,0.0078
948.00,0.0079
947.00,0.0080
946.00,0.0081
945.00,0.0083
944.00,0.0085
943.00,0.0088
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0091
938.00,0.0087
937.00,0.0083
936.00,0.0079
935.00,0.0077
934.00,0.0075
933.00,0.0073
932.00,0.0073
931.00,0.0072
930.00,0.0072
929.00,0.0071
928.00,0.0070
927.00,0.0069
926.00,0.0068
925.00,0.0068
924.00,0.0068
923.00,0.0068
922.00,0.0068
921.00,0.0068
920.00,0.0069
919.00,0.0070
918.00,0.0072
917.00,0.0073
916.00,0.0073
915.00,0.0073
914.00,0.0074
913.00,0.0076
912.00,0.0077
911.00,0.0078
910.00,0.0080
909.00,0.0082
908.00,0.0085
907.00,0.0090
906.00,0.0096
905.00,0.0105
904.00,0.0118
903.00,0.0132
902.00,0.0149
901.00,0.0164
900.00,0.0174
899.00,0.0176
898.00,0.0168
897.00,0.0155
896.00,0.0139
895.00,0.0124
894.00,0.0111
893.00,0.0101
892.00,0.0093
891.00,0.0089
890.00,0.0087
889.00,0.0085
888.00,0.0084
887.00,0.0083
886.00,0.0082
885.00,0.0082
884.00,0.0082
883.00,0.0083
882.00,0.0084
881.00,0.0085
880.00,0.0085
879.00,0.0086
878.00,0.0087
877.00,0.0089
876.00,0.0090
875.00,0.0090
874.00,0.0091
873.00,0.0091
872.00,0.0092
871.00,0.0092
870.00,0.0092
869.00,0.0091
868.00,0.0091
867.00,0.0092
866.00,0.0093
865.00,0.0093
864.00,0.0093
863.00,0.0093
862.00,0.0094
861.00,0.0095
860.00,0.0096
859.00,0.0097
858.00,0.0099
857.00,0.0101
856.00,0.0102
855.00,0.0104
854.00,0.0107
853.00,0.0110
852.00,0.0115
851.00,0.0120
850.00,0.0125
849.00,0.0132
848.00,0.0142
847.00,0.0159
846.00,0.0185
845.00,0.0225
844.00,0.0283
843.00,0.0351
842.00,0.0408
841.00,0.0428
840.00,0.0401
839.00,0.0341
838.00,0.0273
837.00,0.0218
836.00,0.0181
835.00,0.0158
834.00,0.0146
833.00,0.0138
832.00,0.0133
831.00,0.0129
830.00,0.0126
829.00,0.0124
828.00,0.0122
827.00,0.0121
826.00,0.0119
825.00,0.0118
824.00,0.0117
823.00,0.0118
822.00,0.0119
821.00,0.0121
820.00,0.0122
819.00,0.0123
818.00,0.0127
817.00,0.0132
816.00,0.0140
815.00,0.0150
814.00,0.0162
813.00,0.0177
812.00,0.0193
811.00,0.0208
810.00,0.0220
809.00,0.0226
808.00,0.0224
807.00,0.0215
806.00,0.0201
805.00,0.0184
804.00,0.0169
803.00,0.0156
802.00,0.0147
801.00,0.0141
800.00,0.0137
799.00,0.0133
798.00,0.0129
797.00,0.0125
796.00,0.0121
795.00,0.0117
794.00,0.0114
793.00,0.0110
792.00,0.0106
791.00,0.0103
790.00,0.0099
789.00,0.0096
788.00,0.0093
787.00,0.0090
786.00,0.0088
785.00,0.0087
784.00,0.0086
783.00,0.0085
782.00,0.0084
781.00,0.0081
780.00,0.0079
779.00,0.0079
778.00,0.0079
777.00,0.0081
776.00,0.0081
775.00,0.0080
774.00,0.0080
773.00,0.0081
772.00,0.0082
771.00,0.0083
770.00,0.0084
769.00,0.0084
768.00,0.0083
767.00,0.0082
766.00,0.0081
765.00,0.0082
764.00,0.0083
763.00,0.0084
762.00,0.0084
761.00,0.0083
760.00,0.0083
759.00,0.0083
758.00,0.0084
757.00,0.0084
756.00,0.0086
755.00,0.0087
754.00,0.0089
753.00,0.0091
752.00,0.0093
751.00,0.0095
750.00,0.0097
749.00,0.0099
748.00,0.0100
747.00,0.0100
746.00,0.0100
745.00,0.0101
744.00,0.0102
743.00,0.0104
742.00,0.0108
741.00,0.0113
740.00,0.0118
739.00,0.0122
738.00,0.0125
737.00,0.0128
736.00,0.0132
735.00,0.0136
734.00,0.0140
733.00,0.0147
732.00,0.0155
731.00,0.0163
730.00,0.0170
729.00,0.0173
728.00,0.0175
727.00,0.0176
726.00,0.0177
725.00,0.0180
724.00,0.0187
723.00,0.0197
722.00,0.0205
721.00,0.0209
720.00,0.0205
719.00,0.0195
718.00,0.0181
717.00,0.0168
716.00,0.0158
715.00,0.0149
714.00,0.0142
713.00,0.0136
712.00,0.0132
711.00,0.0130
710.00,0.0130
709.00,0.0131
708.00,0.0132
707.00,0.0132
706.00,0.0130
705.00,0.0128
704.00,0.0125
703.00,0.0123
702.00,0.0121
701.00,0.0120
700.00,0.0119
699.00,0.0117
698.00,0.0115
697.00,0.0113
696.00,0.0112
695.00,0.0113
694.00,0.0113
693.00,0.0113
692.00,0.0113
691.00,0.0112
690.00,0.0110
689.00,0.0108
688.00,0.0108
687.00,0.0108
686.00,0.0109
685.00,0.0110
684.00,0.0109
683.00,0.0107
682.00,0.0104
681.00,0.0103
680.00,0.0103
679.00,0.0105
678.00,0.0107
677.00,0.0108
676.00,0.0109
675.00,0.0110
674.00,0.0110
673.00,0.0111
672.00,0.0111
671.00,0.0110
670.00,0.0106
669.00,0.0101
668.00,0.0100
667.00,0.0103
666.00,0.0108
665.00,0.0110
664.00,0.0110
663.00,0.0110
662.00,0.0109
661.00,0.0108
660.00,0.0108
659.00,0.0107
658.00,0.0106
657.00,0.0104
656.00,0.0103
655.00,0.0103
654.00,0.0104
653.00,0.0107
652.00,0.0109
651.00,0.0109
650.00,0.0108
649.00,0.0106
648.00,0.0105
647.00,0.0105
646.00,0.0106
645.00,0.0106
644.00,0.0105
643.00,0.0104
642.00,0.0104
641.00,0.0104
640.00,0.0105
639.00,0.0107
638.00,0.0108
637.00,0.0108
636.00,0.0107
635.00,0.0106
634.00,0.0105
633.00,0.0105
632.00,0.0105
631.00,0.0108
630.00,0.0111
629.00,0.0112
628.00,0.0109
627.00,0.0105
626.00,0.0102
625.00,0.0101
624.00,0.0102
623.00,0.0104
622.00,0.0105
621.00,0.0105
620.00,0.0105
619.00,0.0105
618.00,0.0105
617.00,0.0104
616.00,0.0104
615.00,0.0104
614.00,0.0105
613.00,0.0107
612.00,0.0110
611.00,0.0112
610.00,0.0112
609.00,0.0110
608.00,0.0107
607.00,0.0103
606.00,0.0102
605.00,0.0103
604.00,0.0105
603.00,0.0109
602.00,0.0112
601.00,0.0114
600.00,0.0114
599.00,0.0113
598.00,0.0111
597.00,0.0109
596.00,0.0106
595.00,0.0105
594.00,0.0105
593.00,0.0105
592.00,0.0107
591.00,0.0108
590.00,0.0110
589.00,0.0112
588.00,0.0112
587.00,0.0110
586.00,0.0108
585.00,0.0105
584.00,0.0103
583.00,0.0104
582.00,0.0108
581.00,0.0111
580.00,0.0113
579.00,0.0113
578.00,0.0112
577.00,0.0109
576.00,0.0106
575.00,0.0105
574.00,0.0104
573.00,0.0105
572.00,0.0104
571.00,0.0103
570.00,0.0104
569.00,0.0106
568.00,0.0107
567.00,0.0107
566.00,0.0106
565.00,0.0106
564.00,0.0108
563.00,0.0111
562.00,0.0113
561.00,0.0113
560.00,0.0114
559.00,0.0115
558.00,0.0116
557.00,0.0115
556.00,0.0114
555.00,0.0112
554.00,0.0112
553.00,0.0113
552.00,0.0111
551.00,0.0108
550.00,0.0105
549.00,0.0106
548.00,0.0108
547.00,0.0110
546.00,0.0111
545.00,0.0112
544.00,0.0113
543.00,0.0113
542.00,0.0113
541.00,0.0111
540.00,0.0108
539.00,0.0103
538.00,0.0100
537.00,0.0101
536.00,0.0107
535.00,0.0113
534.00,0.0117
533.00,0.0118
532.00,0.0116
531.00,0.0114
530.00,0.0113
529.00,0.0112
528.00,0.0114
527.00,0.0118
526.00,0.0121
525.00,0.0121
524.00,0.0119
523.00,0.0118
522.00,0.0120
521.00,0.0123
520.00,0.0124
519.00,0.0120
518.00,0.0112
517.00,0.0105
516.00,0.0101
515.00,0.0099
514.00,0.0096
513.00,0.0091
512.00,0.0088
511.00,0.0087
510.00,0.0087
509.00,0.0084
508.00,0.0081
507.00,0.0081
506.00,0.0085
505.00,0.0090
504.00,0.0094
503.00,0.0097
502.00,0.0099
501.00,0.0100
500.00,0.0099
499.00,0.0100
498.00,0.0102
497.00,0.0105
496.00,0.0106
495.00,0.0106
494.00,0.0105
493.00,0.0103
492.00,0.0099
491.00,0.0094
490.00,0.0092
489.00,0.0093
488.00,0.0096
487.00,0.0100
486.00,0.0100
485.00,0.0098
484.00,0.0092
483.00,0.0086
482.00,0.0080
481.00,0.0076
480.00,0.0074
479.00,0.0072
478.00,0.0072
477.00,0.0073
476.00,0.0075
475.00,0.0077
474.00,0.0076
473.00,0.0072
472.00,0.0069
471.00,0.0075
470.00,0.0088
469.00,0.0104
468.00,0.0114
467.00,0.0119
466.00,0.0118
465.00,0.0113
464.00,0.0108
463.00,0.0110
462.00,0.0123
461.00,0.0144
460.00,0.0162
459.00,0.0172
458.00,0.0173
457.00,0.0169
456.00,0.0164
455.00,0.0161
454.00,0.0156
453.00,0.0149
452.00,0.0137
451.00,0.0124
450.00,0.0117
