Created as New Dataset,Sample 001 By Administrator Date Friday, September 05 2025
cm-1,A
1242.00,0.0051
1241.00,0.0051
1240.00,0.0051
1239.00,0.0051
1238.00,0.0051
1237.00,0.0052
1236.00,0.0053
1235.00,0.0055
1234.00,0.0057
1233.00,0.0058
1232.00,0.0060
1231.00,0.0061
1230.00,0.0063
1229.00,0.0065
1228.00,0.0068
1227.00,0.0071
1226.00,0.0075
1225.00,0.0080
1224.00,0.0085
1223.00,0.0090
1222.00,0.0095
1221.00,0.0100
1220.00,0.0103
1219.00,0.0104
1218.00,0.0104
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0091
1212.00,0.0088
1211.00,0.0086
1210.00,0.0084
1209.00,0.0082
1208.00,0.0080
1207.00,0.0079
1206.00,0.0079
1205.00,0.0078
1204.00,0.0077
1203.00,0.0077
1202.00,0.0076
1201.00,0.0076
1200.00,0.0075
1199.00,0.0074
1198.00,0.0073
1197.00,0.0073
1196.00,0.0072
1195.00,0.0072
1194.00,0.0071
1193.00,0.0070
1192.00,0.0068
1191.00,0.0067
1190.00,0.0065
1189.00,0.0064
1188.00,0.0063
1187.00,0.0061
1186.00,0.0060
1185.00,0.0059
1184.00,0.0058
1183.00,0.0057
1182.00,0.0056
1181.00,0.0055
1180.00,0.0055
1179.00,0.0056
1178.00,0.0058
1177.00,0.0064
1176.00,0.0071
1175.00,0.0082
1174.00,0.0096
1173.00,0.0113
1172.00,0.0134
1171.00,0.0157
1170.00,0.0180
1169.00,0.0198
1168.00,0.0210
1167.00,0.0213
1166.00,0.0209
1165.00,0.0199
1164.00,0.0186
1163.00,0.0172
1162.00,0.0160
1161.00,0.0149
1160.00,0.0140
1159.00,0.0133
1158.00,0.0128
1157.00,0.0125
1156.00,0.0122
1155.00,0.0121
1154.00,0.0119
1153.00,0.0117
1152.00,0.0114
1151.00,0.0108
1150.00,0.0101
1149.00,0.0093
1148.00,0.0085
1147.00,0.0077
1146.00,0.0070
1145.00,0.0064
1144.00,0.0058
1143.00,0.0053
1142.00,0.0048
1141.00,0.0043
1140.00,0.0038
1139.00,0.0035
1138.00,0.0032
1137.00,0.0031
1136.00,0.0032
1135.00,0.0032
1134.00,0.0033
1133.00,0.0033
1132.00,0.0033
1131.00,0.0033
1130.00,0.0034
1129.00,0.0035
1128.00,0.0037
1127.00,0.0040
1126.00,0.0042
1125.00,0.0044
1124.00,0.0045
1123.00,0.0046
1122.00,0.0048
1121.00,0.0049
1120.00,0.0051
1119.00,0.0054
1118.00,0.0056
1117.00,0.0058
1116.00,0.0061
1115.00,0.0063
1114.00,0.0065
1113.00,0.0068
1112.00,0.0070
1111.00,0.0074
1110.00,0.0079
1109.00,0.0084
1108.00,0.0091
1107.00,0.0098
1106.00,0.0106
1105.00,0.0114
1104.00,0.0121
1103.00,0.0125
1102.00,0.0125
1101.00,0.0121
1100.00,0.0113
1099.00,0.0104
1098.00,0.0095
1097.00,0.0086
1096.00,0.0079
1095.00,0.0072
1094.00,0.0066
1093.00,0.0061
1092.00,0.0056
1091.00,0.0052
1090.00,0.0049
1089.00,0.0046
1088.00,0.0043
1087.00,0.0040
1086.00,0.0038
1085.00,0.0037
1084.00,0.0037
1083.00,0.0036
1082.00,0.0035
1081.00,0.0033
1080.00,0.0031
1079.00,0.0029
1078.00,0.0028
1077.00,0.0027
1076.00,0.0026
1075.00,0.0025
1074.00,0.0024
1073.00,0.0024
1072.00,0.0025
1071.00,0.0025
1070.00,0.0026
1069.00,0.0027
1068.00,0.0029
1067.00,0.0031
1066.00,0.0033
1065.00,0.0035
1064.00,0.0036
1063.00,0.0038
1062.00,0.0040
1061.00,0.0042
1060.00,0.0044
1059.00,0.0046
1058.00,0.0048
1057.00,0.0049
1056.00,0.0051
1055.00,0.0053
1054.00,0.0056
1053.00,0.0059
1052.00,0.0061
1051.00,0.0064
1050.00,0.0068
1049.00,0.0071
1048.00,0.0075
1047.00,0.0078
1046.00,0.0081
1045.00,0.0083
1044.00,0.0085
1043.00,0.0085
1042.00,0.0085
1041.00,0.0085
1040.00,0.0085
1039.00,0.0085
1038.00,0.0087
1037.00,0.0089
1036.00,0.0090
1035.00,0.0091
1034.00,0.0091
1033.00,0.0090
1032.00,0.0089
1031.00,0.0089
1030.00,0.0088
1029.00,0.0088
1028.00,0.0088
1027.00,0.0088
1026.00,0.0088
1025.00,0.0088
1024.00,0.0088
1023.00,0.0088
1022.00,0.0088
1021.00,0.0089
1020.00,0.0089
1019.00,0.0090
1018.00,0.0091
1017.00,0.0092
1016.00,0.0094
1015.00,0.0096
1014.00,0.0099
1013.00,0.0102
1012.00,0.0105
1011.00,0.0109
1010.00,0.0112
1009.00,0.0114
1008.00,0.0117
1007.00,0.0120
1006.00,0.0125
1005.00,0.0134
1004.00,0.0146
1003.00,0.0163
1002.00,0.0183
1001.00,0.0208
1000.00,0.0234
999.00,0.0255
998.00,0.0265
997.00,0.0259
996.00,0.0239
995.00,0.0211
994.00,0.0181
993.00,0.0155
992.00,0.0135
991.00,0.0120
990.00,0.0110
989.00,0.0103
988.00,0.0098
987.00,0.0095
986.00,0.0094
985.00,0.0095
984.00,0.0097
983.00,0.0103
982.00,0.0112
981.00,0.0126
980.00,0.0143
979.00,0.0166
978.00,0.0193
977.00,0.0223
976.00,0.0254
975.00,0.0282
974.00,0.0299
973.00,0.0301
972.00,0.0283
971.00,0.0250
970.00,0.0208
969.00,0.0165
968.00,0.0129
967.00,0.0101
966.00,0.0081
965.00,0.0067
964.00,0.0057
963.00,0.0049
962.00,0.0042
961.00,0.0035
960.00,0.0027
959.00,0.0021
958.00,0.0015
957.00,0.0012
956.00,0.0009
955.00,0.0007
954.00,0.0006
953.00,0.0005
952.00,0.0006
951.00,0.0007
950.00,0.0009
949.00,0.0011
948.00,0.0015
947.00,0.0018
946.00,0.0022
945.00,0.0026
944.00,0.0030
943.00,0.0035
942.00,0.0039
941.00,0.0043
940.00,0.0044
939.00,0.0044
938.00,0.0041
937.00,0.0038
936.00,0.0036
935.00,0.0035
934.00,0.0035
933.00,0.0037
932.00,0.0038
931.00,0.0039
930.00,0.0040
929.00,0.0041
928.00,0.0043
927.00,0.0045
926.00,0.0047
925.00,0.0048
924.00,0.0051
923.00,0.0054
922.00,0.0057
921.00,0.0059
920.00,0.0061
919.00,0.0063
918.00,0.0065
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0069
913.00,0.0070
912.00,0.0072
911.00,0.0073
910.00,0.0075
909.00,0.0078
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0105
904.00,0.0122
903.00,0.0143
902.00,0.0166
901.00,0.0189
900.00,0.0205
899.00,0.0209
898.00,0.0201
897.00,0.0183
896.00,0.0159
895.00,0.0137
894.00,0.0118
893.00,0.0103
892.00,0.0093
891.00,0.0086
890.00,0.0081
889.00,0.0078
888.00,0.0077
887.00,0.0076
886.00,0.0076
885.00,0.0075
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0075
880.00,0.0075
879.00,0.0075
878.00,0.0075
877.00,0.0076
876.00,0.0075
875.00,0.0075
874.00,0.0074
873.00,0.0074
872.00,0.0074
871.00,0.0074
870.00,0.0074
869.00,0.0075
868.00,0.0076
867.00,0.0076
866.00,0.0076
865.00,0.0076
864.00,0.0076
863.00,0.0076
862.00,0.0077
861.00,0.0079
860.00,0.0081
859.00,0.0084
858.00,0.0087
857.00,0.0089
856.00,0.0090
855.00,0.0090
854.00,0.0090
853.00,0.0091
852.00,0.0093
851.00,0.0096
850.00,0.0100
849.00,0.0104
848.00,0.0111
847.00,0.0121
846.00,0.0137
845.00,0.0158
844.00,0.0186
843.00,0.0217
842.00,0.0239
841.00,0.0244
840.00,0.0228
839.00,0.0200
838.00,0.0170
837.00,0.0146
836.00,0.0130
835.00,0.0120
834.00,0.0113
833.00,0.0108
832.00,0.0105
831.00,0.0102
830.00,0.0099
829.00,0.0096
828.00,0.0094
827.00,0.0093
826.00,0.0094
825.00,0.0095
824.00,0.0096
823.00,0.0096
822.00,0.0097
821.00,0.0097
820.00,0.0098
819.00,0.0100
818.00,0.0104
817.00,0.0110
816.00,0.0119
815.00,0.0132
814.00,0.0148
813.00,0.0167
812.00,0.0187
811.00,0.0206
810.00,0.0220
809.00,0.0228
808.00,0.0226
807.00,0.0216
806.00,0.0199
805.00,0.0179
804.00,0.0160
803.00,0.0143
802.00,0.0129
801.00,0.0119
800.00,0.0112
799.00,0.0107
798.00,0.0104
797.00,0.0101
796.00,0.0096
795.00,0.0092
794.00,0.0089
793.00,0.0087
792.00,0.0087
791.00,0.0087
790.00,0.0087
789.00,0.0086
788.00,0.0084
787.00,0.0081
786.00,0.0078
785.00,0.0075
784.00,0.0072
783.00,0.0070
782.00,0.0068
781.00,0.0067
780.00,0.0065
779.00,0.0064
778.00,0.0065
777.00,0.0065
776.00,0.0066
775.00,0.0067
774.00,0.0067
773.00,0.0068
772.00,0.0070
771.00,0.0072
770.00,0.0075
769.00,0.0077
768.00,0.0078
767.00,0.0078
766.00,0.0078
765.00,0.0077
764.00,0.0074
763.00,0.0071
762.00,0.0069
761.00,0.0066
760.00,0.0064
759.00,0.0063
758.00,0.0062
757.00,0.0060
756.00,0.0059
755.00,0.0058
754.00,0.0057
753.00,0.0056
752.00,0.0055
751.00,0.0055
750.00,0.0055
749.00,0.0056
748.00,0.0058
747.00,0.0060
746.00,0.0061
745.00,0.0062
744.00,0.0061
743.00,0.0060
742.00,0.0060
741.00,0.0061
740.00,0.0063
739.00,0.0066
738.00,0.0067
737.00,0.0069
736.00,0.0070
735.00,0.0071
734.00,0.0072
733.00,0.0073
732.00,0.0073
731.00,0.0073
730.00,0.0073
729.00,0.0073
728.00,0.0072
727.00,0.0071
726.00,0.0070
725.00,0.0069
724.00,0.0069
723.00,0.0069
722.00,0.0069
721.00,0.0069
720.00,0.0069
719.00,0.0068
718.00,0.0067
717.00,0.0066
716.00,0.0065
715.00,0.0064
714.00,0.0064
713.00,0.0063
712.00,0.0061
711.00,0.0060
710.00,0.0058
709.00,0.0058
708.00,0.0058
707.00,0.0059
706.00,0.0061
705.00,0.0061
704.00,0.0061
703.00,0.0060
702.00,0.0060
701.00,0.0059
700.00,0.0059
699.00,0.0059
698.00,0.0060
697.00,0.0059
696.00,0.0058
695.00,0.0057
694.00,0.0057
693.00,0.0056
692.00,0.0055
691.00,0.0054
690.00,0.0054
689.00,0.0056
688.00,0.0058
687.00,0.0059
686.00,0.0060
685.00,0.0060
684.00,0.0061
683.00,0.0060
682.00,0.0060
681.00,0.0059
680.00,0.0058
679.00,0.0058
678.00,0.0058
677.00,0.0058
676.00,0.0059
675.00,0.0059
674.00,0.0059
673.00,0.0059
672.00,0.0058
671.00,0.0058
670.00,0.0059
669.00,0.0060
668.00,0.0063
667.00,0.0066
666.00,0.0065
665.00,0.0063
664.00,0.0062
663.00,0.0061
662.00,0.0061
661.00,0.0062
660.00,0.0061
659.00,0.0060
658.00,0.0058
657.00,0.0056
656.00,0.0055
655.00,0.0054
654.00,0.0053
653.00,0.0054
652.00,0.0056
651.00,0.0057
650.00,0.0058
649.00,0.0057
648.00,0.0055
647.00,0.0053
646.00,0.0052
645.00,0.0052
644.00,0.0053
643.00,0.0053
642.00,0.0053
641.00,0.0052
640.00,0.0051
639.00,0.0051
638.00,0.0051
637.00,0.0052
636.00,0.0054
635.00,0.0055
634.00,0.0057
633.00,0.0059
632.00,0.0060
631.00,0.0060
630.00,0.0059
629.00,0.0058
628.00,0.0058
627.00,0.0059
626.00,0.0060
625.00,0.0060
624.00,0.0060
623.00,0.0061
622.00,0.0061
621.00,0.0062
620.00,0.0060
619.00,0.0059
618.00,0.0057
617.00,0.0057
616.00,0.0058
615.00,0.0061
614.00,0.0064
613.00,0.0067
612.00,0.0069
611.00,0.0071
610.00,0.0072
609.00,0.0072
608.00,0.0069
607.00,0.0066
606.00,0.0064
605.00,0.0063
604.00,0.0061
603.00,0.0058
602.00,0.0057
601.00,0.0059
600.00,0.0062
599.00,0.0065
598.00,0.0066
597.00,0.0065
596.00,0.0064
595.00,0.0062
594.00,0.0061
593.00,0.0061
592.00,0.0061
591.00,0.0060
590.00,0.0059
589.00,0.0057
588.00,0.0056
587.00,0.0055
586.00,0.0056
585.00,0.0058
584.00,0.0060
583.00,0.0061
582.00,0.0062
581.00,0.0064
580.00,0.0065
579.00,0.0067
578.00,0.0067
577.00,0.0065
576.00,0.0062
575.00,0.0060
574.00,0.0062
573.00,0.0067
572.00,0.0072
571.00,0.0074
570.00,0.0071
569.00,0.0066
568.00,0.0062
567.00,0.0061
566.00,0.0062
565.00,0.0064
564.00,0.0066
563.00,0.0067
562.00,0.0066
561.00,0.0066
560.00,0.0065
559.00,0.0064
558.00,0.0063
557.00,0.0063
556.00,0.0062
555.00,0.0060
554.00,0.0059
553.00,0.0059
552.00,0.0062
551.00,0.0064
550.00,0.0065
549.00,0.0062
548.00,0.0059
547.00,0.0056
546.00,0.0054
545.00,0.0055
544.00,0.0057
543.00,0.0061
542.00,0.0065
541.00,0.0069
540.00,0.0073
539.00,0.0077
538.00,0.0079
537.00,0.0079
536.00,0.0079
535.00,0.0080
534.00,0.0081
533.00,0.0082
532.00,0.0081
531.00,0.0080
530.00,0.0078
529.00,0.0077
528.00,0.0075
527.00,0.0074
526.00,0.0076
525.00,0.0079
524.00,0.0080
523.00,0.0077
522.00,0.0071
521.00,0.0067
520.00,0.0066
519.00,0.0067
518.00,0.0068
517.00,0.0066
516.00,0.0062
515.00,0.0058
514.00,0.0058
513.00,0.0061
512.00,0.0064
511.00,0.0066
510.00,0.0066
509.00,0.0067
508.00,0.0070
507.00,0.0072
506.00,0.0071
505.00,0.0068
504.00,0.0065
503.00,0.0063
502.00,0.0062
501.00,0.0060
500.00,0.0058
499.00,0.0058
498.00,0.0063
497.00,0.0070
496.00,0.0075
495.00,0.0075
494.00,0.0069
493.00,0.0064
492.00,0.0064
491.00,0.0067
490.00,0.0071
489.00,0.0073
488.00,0.0071
487.00,0.0067
486.00,0.0064
485.00,0.0064
484.00,0.0065
483.00,0.0065
482.00,0.0061
481.00,0.0054
480.00,0.0048
479.00,0.0047
478.00,0.0053
477.00,0.0061
476.00,0.0067
475.00,0.0070
474.00,0.0072
473.00,0.0075
472.00,0.0077
471.00,0.0075
470.00,0.0070
469.00,0.0063
468.00,0.0062
467.00,0.0072
466.00,0.0089
465.00,0.0106
464.00,0.0115
463.00,0.0117
462.00,0.0116
461.00,0.0118
460.00,0.0126
459.00,0.0139
458.00,0.0144
457.00,0.0134
456.00,0.0114
455.00,0.0096
454.00,0.0089
453.00,0.0092
452.00,0.0099
451.00,0.0102
450.00,0.0100
