Created as New Dataset,Sample 097 By Administrator Date Tuesday, September 09 2025
cm-1,A
1227.00,0.0101
1226.00,0.0102
1225.00,0.0104
1224.00,0.0107
1223.00,0.0110
1222.00,0.0113
1221.00,0.0116
1220.00,0.0118
1219.00,0.0119
1218.00,0.0119
1217.00,0.0118
1216.00,0.0116
1215.00,0.0113
1214.00,0.0109
1213.00,0.0106
1212.00,0.0102
1211.00,0.0099
1210.00,0.0097
1209.00,0.0095
1208.00,0.0094
1207.00,0.0093
1206.00,0.0091
1205.00,0.0091
1204.00,0.0090
1203.00,0.0090
1202.00,0.0090
1201.00,0.0090
1200.00,0.0089
1199.00,0.0089
1198.00,0.0089
1197.00,0.0088
1196.00,0.0088
1195.00,0.0088
1194.00,0.0088
1193.00,0.0088
1192.00,0.0088
1191.00,0.0088
1190.00,0.0088
1189.00,0.0088
1188.00,0.0089
1187.00,0.0089
1186.00,0.0090
1185.00,0.0091
1184.00,0.0093
1183.00,0.0095
1182.00,0.0097
1181.00,0.0100
1180.00,0.0104
1179.00,0.0111
1178.00,0.0118
1177.00,0.0128
1176.00,0.0141
1175.00,0.0158
1174.00,0.0181
1173.00,0.0210
1172.00,0.0245
1171.00,0.0283
1170.00,0.0319
1169.00,0.0349
1168.00,0.0367
1167.00,0.0372
1166.00,0.0363
1165.00,0.0346
1164.00,0.0326
1163.00,0.0305
1162.00,0.0287
1161.00,0.0272
1160.00,0.0260
1159.00,0.0250
1158.00,0.0243
1157.00,0.0237
1156.00,0.0232
1155.00,0.0229
1154.00,0.0226
1153.00,0.0223
1152.00,0.0218
1151.00,0.0211
1150.00,0.0202
1149.00,0.0191
1148.00,0.0182
1147.00,0.0173
1146.00,0.0164
1145.00,0.0156
1144.00,0.0148
1143.00,0.0141
1142.00,0.0136
1141.00,0.0131
1140.00,0.0126
1139.00,0.0122
1138.00,0.0118
1137.00,0.0114
1136.00,0.0112
1135.00,0.0111
1134.00,0.0110
1133.00,0.0110
1132.00,0.0109
1131.00,0.0110
1130.00,0.0111
1129.00,0.0113
1128.00,0.0115
1127.00,0.0117
1126.00,0.0118
1125.00,0.0119
1124.00,0.0120
1123.00,0.0120
1122.00,0.0121
1121.00,0.0121
1120.00,0.0122
1119.00,0.0123
1118.00,0.0125
1117.00,0.0126
1116.00,0.0128
1115.00,0.0129
1114.00,0.0131
1113.00,0.0133
1112.00,0.0135
1111.00,0.0138
1110.00,0.0141
1109.00,0.0146
1108.00,0.0151
1107.00,0.0157
1106.00,0.0164
1105.00,0.0170
1104.00,0.0176
1103.00,0.0178
1102.00,0.0177
1101.00,0.0174
1100.00,0.0168
1099.00,0.0162
1098.00,0.0156
1097.00,0.0150
1096.00,0.0144
1095.00,0.0140
1094.00,0.0136
1093.00,0.0133
1092.00,0.0131
1091.00,0.0128
1090.00,0.0126
1089.00,0.0123
1088.00,0.0121
1087.00,0.0119
1086.00,0.0118
1085.00,0.0118
1084.00,0.0117
1083.00,0.0117
1082.00,0.0116
1081.00,0.0115
1080.00,0.0114
1079.00,0.0113
1078.00,0.0112
1077.00,0.0110
1076.00,0.0109
1075.00,0.0109
1074.00,0.0108
1073.00,0.0108
1072.00,0.0108
1071.00,0.0107
1070.00,0.0108
1069.00,0.0108
1068.00,0.0108
1067.00,0.0109
1066.00,0.0110
1065.00,0.0110
1064.00,0.0111
1063.00,0.0112
1062.00,0.0113
1061.00,0.0114
1060.00,0.0115
1059.00,0.0116
1058.00,0.0117
1057.00,0.0118
1056.00,0.0120
1055.00,0.0121
1054.00,0.0122
1053.00,0.0123
1052.00,0.0124
1051.00,0.0126
1050.00,0.0129
1049.00,0.0132
1048.00,0.0135
1047.00,0.0138
1046.00,0.0140
1045.00,0.0142
1044.00,0.0142
1043.00,0.0141
1042.00,0.0139
1041.00,0.0136
1040.00,0.0135
1039.00,0.0135
1038.00,0.0135
1037.00,0.0136
1036.00,0.0136
1035.00,0.0136
1034.00,0.0136
1033.00,0.0136
1032.00,0.0135
1031.00,0.0134
1030.00,0.0132
1029.00,0.0130
1028.00,0.0129
1027.00,0.0129
1026.00,0.0130
1025.00,0.0130
1024.00,0.0129
1023.00,0.0129
1022.00,0.0129
1021.00,0.0129
1020.00,0.0129
1019.00,0.0130
1018.00,0.0132
1017.00,0.0133
1016.00,0.0135
1015.00,0.0137
1014.00,0.0140
1013.00,0.0144
1012.00,0.0149
1011.00,0.0153
1010.00,0.0158
1009.00,0.0163
1008.00,0.0168
1007.00,0.0176
1006.00,0.0186
1005.00,0.0199
1004.00,0.0217
1003.00,0.0242
1002.00,0.0274
1001.00,0.0314
1000.00,0.0357
999.00,0.0393
998.00,0.0412
997.00,0.0406
996.00,0.0378
995.00,0.0336
994.00,0.0290
993.00,0.0248
992.00,0.0215
991.00,0.0191
990.00,0.0174
989.00,0.0162
988.00,0.0155
987.00,0.0151
986.00,0.0151
985.00,0.0153
984.00,0.0157
983.00,0.0164
982.00,0.0175
981.00,0.0192
980.00,0.0215
979.00,0.0245
978.00,0.0284
977.00,0.0330
976.00,0.0381
975.00,0.0430
974.00,0.0469
973.00,0.0484
972.00,0.0471
971.00,0.0430
970.00,0.0374
969.00,0.0315
968.00,0.0263
967.00,0.0223
966.00,0.0194
965.00,0.0172
964.00,0.0156
963.00,0.0144
962.00,0.0135
961.00,0.0127
960.00,0.0121
959.00,0.0117
958.00,0.0112
957.00,0.0108
956.00,0.0104
955.00,0.0102
954.00,0.0100
953.00,0.0099
952.00,0.0098
951.00,0.0097
950.00,0.0097
949.00,0.0098
948.00,0.0099
947.00,0.0100
946.00,0.0102
945.00,0.0103
944.00,0.0106
943.00,0.0108
942.00,0.0110
941.00,0.0111
940.00,0.0109
939.00,0.0107
938.00,0.0103
937.00,0.0100
936.00,0.0096
935.00,0.0093
934.00,0.0090
933.00,0.0088
932.00,0.0086
931.00,0.0085
930.00,0.0083
929.00,0.0082
928.00,0.0080
927.00,0.0079
926.00,0.0079
925.00,0.0080
924.00,0.0080
923.00,0.0081
922.00,0.0083
921.00,0.0085
920.00,0.0086
919.00,0.0088
918.00,0.0089
917.00,0.0089
916.00,0.0088
915.00,0.0088
914.00,0.0089
913.00,0.0090
912.00,0.0091
911.00,0.0093
910.00,0.0094
909.00,0.0096
908.00,0.0099
907.00,0.0103
906.00,0.0110
905.00,0.0120
904.00,0.0134
903.00,0.0151
902.00,0.0171
901.00,0.0190
900.00,0.0204
899.00,0.0208
898.00,0.0201
897.00,0.0187
896.00,0.0167
895.00,0.0148
894.00,0.0131
893.00,0.0119
892.00,0.0110
891.00,0.0103
890.00,0.0098
889.00,0.0094
888.00,0.0091
887.00,0.0089
886.00,0.0088
885.00,0.0087
884.00,0.0087
883.00,0.0087
882.00,0.0087
881.00,0.0088
880.00,0.0089
879.00,0.0089
878.00,0.0090
877.00,0.0091
876.00,0.0092
875.00,0.0092
874.00,0.0092
873.00,0.0092
872.00,0.0092
871.00,0.0092
870.00,0.0093
869.00,0.0093
868.00,0.0093
867.00,0.0093
866.00,0.0093
865.00,0.0092
864.00,0.0093
863.00,0.0095
862.00,0.0098
861.00,0.0100
860.00,0.0102
859.00,0.0102
858.00,0.0103
857.00,0.0104
856.00,0.0106
855.00,0.0109
854.00,0.0112
853.00,0.0114
852.00,0.0117
851.00,0.0121
850.00,0.0127
849.00,0.0135
848.00,0.0145
847.00,0.0161
846.00,0.0186
845.00,0.0225
844.00,0.0276
843.00,0.0331
842.00,0.0373
841.00,0.0383
840.00,0.0357
839.00,0.0308
838.00,0.0256
837.00,0.0215
836.00,0.0187
835.00,0.0169
834.00,0.0158
833.00,0.0150
832.00,0.0145
831.00,0.0140
830.00,0.0136
829.00,0.0132
828.00,0.0130
827.00,0.0129
826.00,0.0128
825.00,0.0127
824.00,0.0127
823.00,0.0127
822.00,0.0128
821.00,0.0129
820.00,0.0129
819.00,0.0130
818.00,0.0132
817.00,0.0136
816.00,0.0144
815.00,0.0154
814.00,0.0168
813.00,0.0184
812.00,0.0201
811.00,0.0216
810.00,0.0228
809.00,0.0232
808.00,0.0229
807.00,0.0220
806.00,0.0207
805.00,0.0192
804.00,0.0177
803.00,0.0165
802.00,0.0154
801.00,0.0146
800.00,0.0139
799.00,0.0134
798.00,0.0128
797.00,0.0123
796.00,0.0117
795.00,0.0112
794.00,0.0108
793.00,0.0106
792.00,0.0104
791.00,0.0103
790.00,0.0101
789.00,0.0099
788.00,0.0097
787.00,0.0094
786.00,0.0091
785.00,0.0089
784.00,0.0086
783.00,0.0083
782.00,0.0082
781.00,0.0082
780.00,0.0083
779.00,0.0083
778.00,0.0083
777.00,0.0083
776.00,0.0083
775.00,0.0083
774.00,0.0085
773.00,0.0088
772.00,0.0093
771.00,0.0097
770.00,0.0100
769.00,0.0101
768.00,0.0102
767.00,0.0102
766.00,0.0102
765.00,0.0100
764.00,0.0098
763.00,0.0095
762.00,0.0091
761.00,0.0087
760.00,0.0083
759.00,0.0080
758.00,0.0078
757.00,0.0077
756.00,0.0076
755.00,0.0076
754.00,0.0077
753.00,0.0076
752.00,0.0075
751.00,0.0075
750.00,0.0075
749.00,0.0076
748.00,0.0077
747.00,0.0076
746.00,0.0075
745.00,0.0074
744.00,0.0074
743.00,0.0076
742.00,0.0078
741.00,0.0081
740.00,0.0083
739.00,0.0084
738.00,0.0086
737.00,0.0086
736.00,0.0086
735.00,0.0087
734.00,0.0088
733.00,0.0090
732.00,0.0091
731.00,0.0090
730.00,0.0090
729.00,0.0090
728.00,0.0092
727.00,0.0093
726.00,0.0093
725.00,0.0093
724.00,0.0093
723.00,0.0092
722.00,0.0092
721.00,0.0092
720.00,0.0090
719.00,0.0088
718.00,0.0085
717.00,0.0084
716.00,0.0082
715.00,0.0082
714.00,0.0083
713.00,0.0085
712.00,0.0086
711.00,0.0087
710.00,0.0087
709.00,0.0086
708.00,0.0085
707.00,0.0084
706.00,0.0084
705.00,0.0085
704.00,0.0087
703.00,0.0087
702.00,0.0085
701.00,0.0081
700.00,0.0078
699.00,0.0077
698.00,0.0076
697.00,0.0077
696.00,0.0078
695.00,0.0079
694.00,0.0080
693.00,0.0082
692.00,0.0082
691.00,0.0083
690.00,0.0082
689.00,0.0082
688.00,0.0083
687.00,0.0083
686.00,0.0084
685.00,0.0083
684.00,0.0082
683.00,0.0081
682.00,0.0080
681.00,0.0080
680.00,0.0080
679.00,0.0080
678.00,0.0080
677.00,0.0080
676.00,0.0080
675.00,0.0081
674.00,0.0081
673.00,0.0080
672.00,0.0079
671.00,0.0078
670.00,0.0078
669.00,0.0080
668.00,0.0084
667.00,0.0085
666.00,0.0084
665.00,0.0083
664.00,0.0084
663.00,0.0086
662.00,0.0088
661.00,0.0088
660.00,0.0086
659.00,0.0083
658.00,0.0079
657.00,0.0078
656.00,0.0079
655.00,0.0081
654.00,0.0083
653.00,0.0084
652.00,0.0084
651.00,0.0086
650.00,0.0088
649.00,0.0088
648.00,0.0086
647.00,0.0084
646.00,0.0083
645.00,0.0083
644.00,0.0083
643.00,0.0083
642.00,0.0083
641.00,0.0083
640.00,0.0084
639.00,0.0085
638.00,0.0086
637.00,0.0087
636.00,0.0087
635.00,0.0087
634.00,0.0089
633.00,0.0092
632.00,0.0093
631.00,0.0093
630.00,0.0092
629.00,0.0090
628.00,0.0087
627.00,0.0086
626.00,0.0085
625.00,0.0085
624.00,0.0086
623.00,0.0087
622.00,0.0088
621.00,0.0090
620.00,0.0092
619.00,0.0094
618.00,0.0094
617.00,0.0093
616.00,0.0094
615.00,0.0094
614.00,0.0094
613.00,0.0092
612.00,0.0091
611.00,0.0091
610.00,0.0091
609.00,0.0090
608.00,0.0089
607.00,0.0089
606.00,0.0090
605.00,0.0090
604.00,0.0090
603.00,0.0089
602.00,0.0090
601.00,0.0091
600.00,0.0095
599.00,0.0098
598.00,0.0099
597.00,0.0096
596.00,0.0092
595.00,0.0090
594.00,0.0090
593.00,0.0091
592.00,0.0093
591.00,0.0095
590.00,0.0096
589.00,0.0095
588.00,0.0093
587.00,0.0091
586.00,0.0089
585.00,0.0088
584.00,0.0088
583.00,0.0088
582.00,0.0089
581.00,0.0090
580.00,0.0092
579.00,0.0095
578.00,0.0097
577.00,0.0098
576.00,0.0098
575.00,0.0099
574.00,0.0101
573.00,0.0103
572.00,0.0104
571.00,0.0103
570.00,0.0101
569.00,0.0098
568.00,0.0097
567.00,0.0098
566.00,0.0098
565.00,0.0098
564.00,0.0096
563.00,0.0095
562.00,0.0094
561.00,0.0095
560.00,0.0095
559.00,0.0094
558.00,0.0094
557.00,0.0094
556.00,0.0095
555.00,0.0098
554.00,0.0100
553.00,0.0102
552.00,0.0101
551.00,0.0100
550.00,0.0100
549.00,0.0101
548.00,0.0105
547.00,0.0108
546.00,0.0110
545.00,0.0109
544.00,0.0106
543.00,0.0102
542.00,0.0098
541.00,0.0095
540.00,0.0093
539.00,0.0092
538.00,0.0092
537.00,0.0093
536.00,0.0097
535.00,0.0103
534.00,0.0112
533.00,0.0120
532.00,0.0124
531.00,0.0124
530.00,0.0121
529.00,0.0116
528.00,0.0110
527.00,0.0104
526.00,0.0102
525.00,0.0104
524.00,0.0109
523.00,0.0111
522.00,0.0110
521.00,0.0106
520.00,0.0100
519.00,0.0093
518.00,0.0088
517.00,0.0089
516.00,0.0094
515.00,0.0101
514.00,0.0105
513.00,0.0104
512.00,0.0100
511.00,0.0097
510.00,0.0096
509.00,0.0097
508.00,0.0100
507.00,0.0104
506.00,0.0107
505.00,0.0107
504.00,0.0104
503.00,0.0101
502.00,0.0100
501.00,0.0099
500.00,0.0096
499.00,0.0091
498.00,0.0089
497.00,0.0093
496.00,0.0100
495.00,0.0105
494.00,0.0105
493.00,0.0100
492.00,0.0095
491.00,0.0092
490.00,0.0091
489.00,0.0093
488.00,0.0098
487.00,0.0104
486.00,0.0107
485.00,0.0104
484.00,0.0100
483.00,0.0100
482.00,0.0107
481.00,0.0112
480.00,0.0109
479.00,0.0100
478.00,0.0094
477.00,0.0092
476.00,0.0089
475.00,0.0081
474.00,0.0069
473.00,0.0063
472.00,0.0071
471.00,0.0088
470.00,0.0104
469.00,0.0113
468.00,0.0118
467.00,0.0119
466.00,0.0120
465.00,0.0124
464.00,0.0135
463.00,0.0152
462.00,0.0165
461.00,0.0168
460.00,0.0163
459.00,0.0158
458.00,0.0163
457.00,0.0175
456.00,0.0184
455.00,0.0185
454.00,0.0179
453.00,0.0169
452.00,0.0156
451.00,0.0142
450.00,0.0129
