Created as New Dataset,Sample 009 By Administrator Date Wednesday, September 03 2025
cm-1,A
1238.00,0.0074
1237.00,0.0074
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0075
1232.00,0.0076
1231.00,0.0077
1230.00,0.0078
1229.00,0.0079
1228.00,0.0080
1227.00,0.0082
1226.00,0.0084
1225.00,0.0087
1224.00,0.0090
1223.00,0.0093
1222.00,0.0097
1221.00,0.0100
1220.00,0.0102
1219.00,0.0103
1218.00,0.0102
1217.00,0.0100
1216.00,0.0097
1215.00,0.0094
1214.00,0.0090
1213.00,0.0087
1212.00,0.0085
1211.00,0.0083
1210.00,0.0081
1209.00,0.0080
1208.00,0.0078
1207.00,0.0077
1206.00,0.0076
1205.00,0.0075
1204.00,0.0075
1203.00,0.0075
1202.00,0.0075
1201.00,0.0074
1200.00,0.0074
1199.00,0.0075
1198.00,0.0076
1197.00,0.0077
1196.00,0.0077
1195.00,0.0077
1194.00,0.0077
1193.00,0.0077
1192.00,0.0077
1191.00,0.0076
1190.00,0.0076
1189.00,0.0076
1188.00,0.0076
1187.00,0.0076
1186.00,0.0077
1185.00,0.0077
1184.00,0.0078
1183.00,0.0079
1182.00,0.0080
1181.00,0.0081
1180.00,0.0083
1179.00,0.0086
1178.00,0.0091
1177.00,0.0097
1176.00,0.0106
1175.00,0.0118
1174.00,0.0133
1173.00,0.0151
1172.00,0.0172
1171.00,0.0194
1170.00,0.0216
1169.00,0.0234
1168.00,0.0245
1167.00,0.0248
1166.00,0.0244
1165.00,0.0235
1164.00,0.0225
1163.00,0.0214
1162.00,0.0206
1161.00,0.0199
1160.00,0.0194
1159.00,0.0191
1158.00,0.0188
1157.00,0.0186
1156.00,0.0185
1155.00,0.0185
1154.00,0.0185
1153.00,0.0184
1152.00,0.0181
1151.00,0.0175
1150.00,0.0167
1149.00,0.0157
1148.00,0.0147
1147.00,0.0137
1146.00,0.0129
1145.00,0.0121
1144.00,0.0114
1143.00,0.0108
1142.00,0.0103
1141.00,0.0099
1140.00,0.0095
1139.00,0.0091
1138.00,0.0088
1137.00,0.0084
1136.00,0.0081
1135.00,0.0078
1134.00,0.0077
1133.00,0.0076
1132.00,0.0075
1131.00,0.0075
1130.00,0.0074
1129.00,0.0074
1128.00,0.0074
1127.00,0.0074
1126.00,0.0074
1125.00,0.0075
1124.00,0.0075
1123.00,0.0075
1122.00,0.0076
1121.00,0.0077
1120.00,0.0079
1119.00,0.0080
1118.00,0.0081
1117.00,0.0081
1116.00,0.0082
1115.00,0.0082
1114.00,0.0083
1113.00,0.0085
1112.00,0.0086
1111.00,0.0088
1110.00,0.0091
1109.00,0.0095
1108.00,0.0100
1107.00,0.0107
1106.00,0.0114
1105.00,0.0121
1104.00,0.0126
1103.00,0.0129
1102.00,0.0128
1101.00,0.0124
1100.00,0.0118
1099.00,0.0112
1098.00,0.0105
1097.00,0.0099
1096.00,0.0094
1095.00,0.0090
1094.00,0.0087
1093.00,0.0084
1092.00,0.0081
1091.00,0.0079
1090.00,0.0078
1089.00,0.0078
1088.00,0.0077
1087.00,0.0077
1086.00,0.0077
1085.00,0.0077
1084.00,0.0077
1083.00,0.0076
1082.00,0.0076
1081.00,0.0075
1080.00,0.0074
1079.00,0.0073
1078.00,0.0072
1077.00,0.0071
1076.00,0.0070
1075.00,0.0071
1074.00,0.0071
1073.00,0.0071
1072.00,0.0071
1071.00,0.0071
1070.00,0.0071
1069.00,0.0071
1068.00,0.0072
1067.00,0.0072
1066.00,0.0073
1065.00,0.0073
1064.00,0.0074
1063.00,0.0074
1062.00,0.0075
1061.00,0.0076
1060.00,0.0077
1059.00,0.0078
1058.00,0.0078
1057.00,0.0079
1056.00,0.0079
1055.00,0.0080
1054.00,0.0083
1053.00,0.0086
1052.00,0.0089
1051.00,0.0093
1050.00,0.0097
1049.00,0.0101
1048.00,0.0104
1047.00,0.0108
1046.00,0.0111
1045.00,0.0113
1044.00,0.0114
1043.00,0.0114
1042.00,0.0112
1041.00,0.0110
1040.00,0.0109
1039.00,0.0109
1038.00,0.0110
1037.00,0.0110
1036.00,0.0109
1035.00,0.0108
1034.00,0.0107
1033.00,0.0107
1032.00,0.0107
1031.00,0.0107
1030.00,0.0107
1029.00,0.0108
1028.00,0.0108
1027.00,0.0110
1026.00,0.0111
1025.00,0.0113
1024.00,0.0115
1023.00,0.0117
1022.00,0.0119
1021.00,0.0121
1020.00,0.0123
1019.00,0.0124
1018.00,0.0125
1017.00,0.0125
1016.00,0.0125
1015.00,0.0125
1014.00,0.0124
1013.00,0.0124
1012.00,0.0124
1011.00,0.0124
1010.00,0.0125
1009.00,0.0125
1008.00,0.0125
1007.00,0.0127
1006.00,0.0132
1005.00,0.0140
1004.00,0.0151
1003.00,0.0167
1002.00,0.0189
1001.00,0.0215
1000.00,0.0242
999.00,0.0264
998.00,0.0273
997.00,0.0265
996.00,0.0244
995.00,0.0216
994.00,0.0187
993.00,0.0163
992.00,0.0144
991.00,0.0131
990.00,0.0121
989.00,0.0115
988.00,0.0111
987.00,0.0109
986.00,0.0108
985.00,0.0109
984.00,0.0112
983.00,0.0118
982.00,0.0127
981.00,0.0141
980.00,0.0160
979.00,0.0185
978.00,0.0215
977.00,0.0249
976.00,0.0283
975.00,0.0313
974.00,0.0333
973.00,0.0337
972.00,0.0322
971.00,0.0291
970.00,0.0252
969.00,0.0213
968.00,0.0181
967.00,0.0157
966.00,0.0140
965.00,0.0127
964.00,0.0117
963.00,0.0109
962.00,0.0103
961.00,0.0098
960.00,0.0094
959.00,0.0091
958.00,0.0089
957.00,0.0087
956.00,0.0085
955.00,0.0083
954.00,0.0081
953.00,0.0080
952.00,0.0078
951.00,0.0077
950.00,0.0077
949.00,0.0077
948.00,0.0077
947.00,0.0077
946.00,0.0078
945.00,0.0081
944.00,0.0084
943.00,0.0089
942.00,0.0092
941.00,0.0094
940.00,0.0094
939.00,0.0092
938.00,0.0088
937.00,0.0083
936.00,0.0077
935.00,0.0073
934.00,0.0069
933.00,0.0066
932.00,0.0065
931.00,0.0065
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0062
924.00,0.0062
923.00,0.0061
922.00,0.0061
921.00,0.0061
920.00,0.0062
919.00,0.0063
918.00,0.0064
917.00,0.0065
916.00,0.0066
915.00,0.0066
914.00,0.0065
913.00,0.0065
912.00,0.0065
911.00,0.0067
910.00,0.0070
909.00,0.0073
908.00,0.0077
907.00,0.0082
906.00,0.0089
905.00,0.0100
904.00,0.0115
903.00,0.0135
902.00,0.0156
901.00,0.0176
900.00,0.0187
899.00,0.0188
898.00,0.0179
897.00,0.0162
896.00,0.0143
895.00,0.0125
894.00,0.0109
893.00,0.0098
892.00,0.0089
891.00,0.0084
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0074
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0072
881.00,0.0073
880.00,0.0074
879.00,0.0074
878.00,0.0074
877.00,0.0074
876.00,0.0075
875.00,0.0075
874.00,0.0076
873.00,0.0077
872.00,0.0077
871.00,0.0077
870.00,0.0076
869.00,0.0076
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0078
864.00,0.0079
863.00,0.0080
862.00,0.0080
861.00,0.0081
860.00,0.0081
859.00,0.0081
858.00,0.0082
857.00,0.0082
856.00,0.0084
855.00,0.0086
854.00,0.0090
853.00,0.0093
852.00,0.0096
851.00,0.0099
850.00,0.0101
849.00,0.0104
848.00,0.0110
847.00,0.0118
846.00,0.0132
845.00,0.0154
844.00,0.0184
843.00,0.0217
842.00,0.0243
841.00,0.0249
840.00,0.0231
839.00,0.0199
838.00,0.0165
837.00,0.0139
836.00,0.0122
835.00,0.0112
834.00,0.0106
833.00,0.0102
832.00,0.0100
831.00,0.0099
830.00,0.0098
829.00,0.0096
828.00,0.0094
827.00,0.0092
826.00,0.0090
825.00,0.0090
824.00,0.0089
823.00,0.0090
822.00,0.0092
821.00,0.0094
820.00,0.0097
819.00,0.0100
818.00,0.0103
817.00,0.0109
816.00,0.0118
815.00,0.0132
814.00,0.0149
813.00,0.0169
812.00,0.0191
811.00,0.0210
810.00,0.0224
809.00,0.0229
808.00,0.0224
807.00,0.0211
806.00,0.0193
805.00,0.0173
804.00,0.0155
803.00,0.0140
802.00,0.0129
801.00,0.0121
800.00,0.0115
799.00,0.0110
798.00,0.0105
797.00,0.0100
796.00,0.0097
795.00,0.0095
794.00,0.0092
793.00,0.0089
792.00,0.0085
791.00,0.0081
790.00,0.0078
789.00,0.0075
788.00,0.0074
787.00,0.0072
786.00,0.0071
785.00,0.0069
784.00,0.0068
783.00,0.0068
782.00,0.0069
781.00,0.0068
780.00,0.0066
779.00,0.0063
778.00,0.0061
777.00,0.0060
776.00,0.0060
775.00,0.0061
774.00,0.0062
773.00,0.0063
772.00,0.0063
771.00,0.0062
770.00,0.0061
769.00,0.0061
768.00,0.0062
767.00,0.0063
766.00,0.0064
765.00,0.0063
764.00,0.0061
763.00,0.0061
762.00,0.0063
761.00,0.0066
760.00,0.0070
759.00,0.0072
758.00,0.0073
757.00,0.0072
756.00,0.0071
755.00,0.0070
754.00,0.0070
753.00,0.0071
752.00,0.0073
751.00,0.0075
750.00,0.0077
749.00,0.0078
748.00,0.0079
747.00,0.0080
746.00,0.0081
745.00,0.0083
744.00,0.0084
743.00,0.0085
742.00,0.0087
741.00,0.0091
740.00,0.0095
739.00,0.0099
738.00,0.0104
737.00,0.0107
736.00,0.0111
735.00,0.0114
734.00,0.0118
733.00,0.0123
732.00,0.0130
731.00,0.0137
730.00,0.0144
729.00,0.0148
728.00,0.0150
727.00,0.0150
726.00,0.0152
725.00,0.0156
724.00,0.0161
723.00,0.0167
722.00,0.0173
721.00,0.0177
720.00,0.0176
719.00,0.0168
718.00,0.0156
717.00,0.0141
716.00,0.0129
715.00,0.0120
714.00,0.0115
713.00,0.0111
712.00,0.0108
711.00,0.0106
710.00,0.0104
709.00,0.0102
708.00,0.0101
707.00,0.0100
706.00,0.0099
705.00,0.0098
704.00,0.0098
703.00,0.0097
702.00,0.0097
701.00,0.0096
700.00,0.0095
699.00,0.0094
698.00,0.0092
697.00,0.0091
696.00,0.0089
695.00,0.0088
694.00,0.0088
693.00,0.0090
692.00,0.0092
691.00,0.0094
690.00,0.0093
689.00,0.0089
688.00,0.0086
687.00,0.0085
686.00,0.0087
685.00,0.0090
684.00,0.0091
683.00,0.0092
682.00,0.0091
681.00,0.0091
680.00,0.0089
679.00,0.0088
678.00,0.0087
677.00,0.0087
676.00,0.0088
675.00,0.0090
674.00,0.0091
673.00,0.0092
672.00,0.0093
671.00,0.0095
670.00,0.0097
669.00,0.0098
668.00,0.0097
667.00,0.0096
666.00,0.0094
665.00,0.0092
664.00,0.0090
663.00,0.0089
662.00,0.0087
661.00,0.0083
660.00,0.0079
659.00,0.0077
658.00,0.0076
657.00,0.0077
656.00,0.0078
655.00,0.0079
654.00,0.0079
653.00,0.0079
652.00,0.0081
651.00,0.0082
650.00,0.0083
649.00,0.0082
648.00,0.0080
647.00,0.0079
646.00,0.0079
645.00,0.0078
644.00,0.0077
643.00,0.0077
642.00,0.0080
641.00,0.0082
640.00,0.0083
639.00,0.0082
638.00,0.0081
637.00,0.0080
636.00,0.0079
635.00,0.0079
634.00,0.0079
633.00,0.0079
632.00,0.0077
631.00,0.0077
630.00,0.0078
629.00,0.0080
628.00,0.0082
627.00,0.0082
626.00,0.0082
625.00,0.0082
624.00,0.0083
623.00,0.0082
622.00,0.0081
621.00,0.0079
620.00,0.0078
619.00,0.0079
618.00,0.0081
617.00,0.0083
616.00,0.0083
615.00,0.0081
614.00,0.0080
613.00,0.0080
612.00,0.0081
611.00,0.0081
610.00,0.0080
609.00,0.0078
608.00,0.0078
607.00,0.0080
606.00,0.0081
605.00,0.0081
604.00,0.0078
603.00,0.0073
602.00,0.0070
601.00,0.0068
600.00,0.0069
599.00,0.0072
598.00,0.0075
597.00,0.0076
596.00,0.0076
595.00,0.0076
594.00,0.0076
593.00,0.0075
592.00,0.0073
591.00,0.0072
590.00,0.0075
589.00,0.0079
588.00,0.0083
587.00,0.0086
586.00,0.0086
585.00,0.0085
584.00,0.0083
583.00,0.0082
582.00,0.0080
581.00,0.0076
580.00,0.0073
579.00,0.0069
578.00,0.0067
577.00,0.0067
576.00,0.0068
575.00,0.0070
574.00,0.0074
573.00,0.0077
572.00,0.0081
571.00,0.0085
570.00,0.0088
569.00,0.0088
568.00,0.0086
567.00,0.0082
566.00,0.0079
565.00,0.0077
564.00,0.0075
563.00,0.0075
562.00,0.0076
561.00,0.0077
560.00,0.0078
559.00,0.0078
558.00,0.0077
557.00,0.0076
556.00,0.0074
555.00,0.0073
554.00,0.0073
553.00,0.0074
552.00,0.0077
551.00,0.0081
550.00,0.0086
549.00,0.0087
548.00,0.0086
547.00,0.0082
546.00,0.0079
545.00,0.0078
544.00,0.0079
543.00,0.0084
542.00,0.0089
541.00,0.0092
540.00,0.0092
539.00,0.0092
538.00,0.0094
537.00,0.0098
536.00,0.0103
535.00,0.0106
534.00,0.0107
533.00,0.0105
532.00,0.0101
531.00,0.0098
530.00,0.0097
529.00,0.0099
528.00,0.0101
527.00,0.0103
526.00,0.0104
525.00,0.0101
524.00,0.0096
523.00,0.0090
522.00,0.0086
521.00,0.0085
520.00,0.0085
519.00,0.0083
518.00,0.0081
517.00,0.0080
516.00,0.0082
515.00,0.0084
514.00,0.0083
513.00,0.0077
512.00,0.0072
511.00,0.0071
510.00,0.0073
509.00,0.0077
508.00,0.0078
507.00,0.0076
506.00,0.0075
505.00,0.0075
504.00,0.0077
503.00,0.0080
502.00,0.0086
501.00,0.0091
500.00,0.0093
499.00,0.0092
498.00,0.0087
497.00,0.0083
496.00,0.0083
495.00,0.0086
494.00,0.0086
493.00,0.0082
492.00,0.0076
491.00,0.0075
490.00,0.0082
489.00,0.0089
488.00,0.0092
487.00,0.0088
486.00,0.0084
485.00,0.0083
484.00,0.0085
483.00,0.0086
482.00,0.0082
481.00,0.0077
480.00,0.0076
479.00,0.0082
478.00,0.0094
477.00,0.0105
476.00,0.0113
475.00,0.0117
474.00,0.0119
473.00,0.0121
472.00,0.0124
471.00,0.0132
470.00,0.0145
469.00,0.0157
468.00,0.0166
467.00,0.0170
466.00,0.0172
465.00,0.0173
464.00,0.0175
463.00,0.0176
462.00,0.0178
461.00,0.0181
460.00,0.0186
459.00,0.0191
458.00,0.0192
457.00,0.0190
456.00,0.0187
455.00,0.0185
454.00,0.0180
453.00,0.0173
452.00,0.0167
451.00,0.0168
450.00,0.0172
