Created as New Dataset,Sample 046 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0080
1235.00,0.0080
1234.00,0.0081
1233.00,0.0081
1232.00,0.0082
1231.00,0.0083
1230.00,0.0084
1229.00,0.0085
1228.00,0.0087
1227.00,0.0088
1226.00,0.0090
1225.00,0.0093
1224.00,0.0096
1223.00,0.0099
1222.00,0.0102
1221.00,0.0104
1220.00,0.0105
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0096
1213.00,0.0093
1212.00,0.0091
1211.00,0.0088
1210.00,0.0087
1209.00,0.0086
1208.00,0.0085
1207.00,0.0085
1206.00,0.0084
1205.00,0.0084
1204.00,0.0084
1203.00,0.0083
1202.00,0.0083
1201.00,0.0082
1200.00,0.0082
1199.00,0.0082
1198.00,0.0082
1197.00,0.0082
1196.00,0.0082
1195.00,0.0083
1194.00,0.0084
1193.00,0.0084
1192.00,0.0084
1191.00,0.0083
1190.00,0.0083
1189.00,0.0083
1188.00,0.0084
1187.00,0.0085
1186.00,0.0086
1185.00,0.0086
1184.00,0.0086
1183.00,0.0087
1182.00,0.0089
1181.00,0.0092
1180.00,0.0096
1179.00,0.0101
1178.00,0.0108
1177.00,0.0118
1176.00,0.0131
1175.00,0.0149
1174.00,0.0173
1173.00,0.0202
1172.00,0.0237
1171.00,0.0274
1170.00,0.0310
1169.00,0.0339
1168.00,0.0356
1167.00,0.0358
1166.00,0.0348
1165.00,0.0329
1164.00,0.0308
1163.00,0.0286
1162.00,0.0267
1161.00,0.0252
1160.00,0.0239
1159.00,0.0230
1158.00,0.0222
1157.00,0.0217
1156.00,0.0214
1155.00,0.0212
1154.00,0.0209
1153.00,0.0206
1152.00,0.0201
1151.00,0.0194
1150.00,0.0186
1149.00,0.0177
1148.00,0.0167
1147.00,0.0158
1146.00,0.0150
1145.00,0.0142
1144.00,0.0136
1143.00,0.0129
1142.00,0.0123
1141.00,0.0117
1140.00,0.0113
1139.00,0.0109
1138.00,0.0107
1137.00,0.0104
1136.00,0.0102
1135.00,0.0100
1134.00,0.0099
1133.00,0.0098
1132.00,0.0098
1131.00,0.0098
1130.00,0.0098
1129.00,0.0099
1128.00,0.0099
1127.00,0.0100
1126.00,0.0102
1125.00,0.0103
1124.00,0.0105
1123.00,0.0106
1122.00,0.0107
1121.00,0.0108
1120.00,0.0109
1119.00,0.0110
1118.00,0.0110
1117.00,0.0111
1116.00,0.0113
1115.00,0.0115
1114.00,0.0117
1113.00,0.0118
1112.00,0.0120
1111.00,0.0122
1110.00,0.0125
1109.00,0.0129
1108.00,0.0134
1107.00,0.0139
1106.00,0.0144
1105.00,0.0148
1104.00,0.0152
1103.00,0.0154
1102.00,0.0153
1101.00,0.0150
1100.00,0.0145
1099.00,0.0140
1098.00,0.0135
1097.00,0.0130
1096.00,0.0126
1095.00,0.0122
1094.00,0.0119
1093.00,0.0116
1092.00,0.0113
1091.00,0.0110
1090.00,0.0109
1089.00,0.0109
1088.00,0.0108
1087.00,0.0107
1086.00,0.0105
1085.00,0.0104
1084.00,0.0103
1083.00,0.0104
1082.00,0.0104
1081.00,0.0104
1080.00,0.0103
1079.00,0.0101
1078.00,0.0100
1077.00,0.0098
1076.00,0.0097
1075.00,0.0097
1074.00,0.0095
1073.00,0.0094
1072.00,0.0093
1071.00,0.0092
1070.00,0.0091
1069.00,0.0091
1068.00,0.0092
1067.00,0.0093
1066.00,0.0094
1065.00,0.0094
1064.00,0.0095
1063.00,0.0095
1062.00,0.0095
1061.00,0.0094
1060.00,0.0093
1059.00,0.0093
1058.00,0.0094
1057.00,0.0094
1056.00,0.0094
1055.00,0.0095
1054.00,0.0095
1053.00,0.0097
1052.00,0.0100
1051.00,0.0103
1050.00,0.0106
1049.00,0.0109
1048.00,0.0112
1047.00,0.0115
1046.00,0.0118
1045.00,0.0120
1044.00,0.0121
1043.00,0.0120
1042.00,0.0118
1041.00,0.0115
1040.00,0.0112
1039.00,0.0111
1038.00,0.0111
1037.00,0.0111
1036.00,0.0111
1035.00,0.0111
1034.00,0.0110
1033.00,0.0108
1032.00,0.0107
1031.00,0.0106
1030.00,0.0105
1029.00,0.0103
1028.00,0.0102
1027.00,0.0101
1026.00,0.0101
1025.00,0.0101
1024.00,0.0101
1023.00,0.0101
1022.00,0.0100
1021.00,0.0100
1020.00,0.0100
1019.00,0.0102
1018.00,0.0103
1017.00,0.0105
1016.00,0.0106
1015.00,0.0107
1014.00,0.0109
1013.00,0.0111
1012.00,0.0114
1011.00,0.0116
1010.00,0.0119
1009.00,0.0123
1008.00,0.0128
1007.00,0.0136
1006.00,0.0146
1005.00,0.0160
1004.00,0.0179
1003.00,0.0206
1002.00,0.0242
1001.00,0.0287
1000.00,0.0336
999.00,0.0377
998.00,0.0398
997.00,0.0392
996.00,0.0361
995.00,0.0315
994.00,0.0266
993.00,0.0224
992.00,0.0191
991.00,0.0168
990.00,0.0151
989.00,0.0140
988.00,0.0133
987.00,0.0129
986.00,0.0127
985.00,0.0127
984.00,0.0130
983.00,0.0136
982.00,0.0148
981.00,0.0165
980.00,0.0188
979.00,0.0220
978.00,0.0260
977.00,0.0307
976.00,0.0360
975.00,0.0411
974.00,0.0451
973.00,0.0467
972.00,0.0453
971.00,0.0410
970.00,0.0350
969.00,0.0289
968.00,0.0236
967.00,0.0196
966.00,0.0166
965.00,0.0145
964.00,0.0129
963.00,0.0118
962.00,0.0110
961.00,0.0104
960.00,0.0098
959.00,0.0094
958.00,0.0090
957.00,0.0087
956.00,0.0084
955.00,0.0080
954.00,0.0077
953.00,0.0075
952.00,0.0074
951.00,0.0075
950.00,0.0075
949.00,0.0075
948.00,0.0074
947.00,0.0073
946.00,0.0074
945.00,0.0077
944.00,0.0080
943.00,0.0084
942.00,0.0087
941.00,0.0088
940.00,0.0088
939.00,0.0086
938.00,0.0082
937.00,0.0078
936.00,0.0075
935.00,0.0072
934.00,0.0070
933.00,0.0069
932.00,0.0069
931.00,0.0069
930.00,0.0069
929.00,0.0069
928.00,0.0068
927.00,0.0067
926.00,0.0066
925.00,0.0065
924.00,0.0065
923.00,0.0064
922.00,0.0063
921.00,0.0063
920.00,0.0064
919.00,0.0066
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0070
914.00,0.0072
913.00,0.0073
912.00,0.0075
911.00,0.0076
910.00,0.0078
909.00,0.0079
908.00,0.0081
907.00,0.0085
906.00,0.0091
905.00,0.0100
904.00,0.0113
903.00,0.0129
902.00,0.0147
901.00,0.0162
900.00,0.0172
899.00,0.0174
898.00,0.0167
897.00,0.0153
896.00,0.0137
895.00,0.0121
894.00,0.0109
893.00,0.0099
892.00,0.0092
891.00,0.0087
890.00,0.0084
889.00,0.0082
888.00,0.0081
887.00,0.0080
886.00,0.0079
885.00,0.0078
884.00,0.0078
883.00,0.0079
882.00,0.0080
881.00,0.0082
880.00,0.0083
879.00,0.0083
878.00,0.0083
877.00,0.0083
876.00,0.0083
875.00,0.0083
874.00,0.0084
873.00,0.0085
872.00,0.0086
871.00,0.0087
870.00,0.0086
869.00,0.0085
868.00,0.0084
867.00,0.0084
866.00,0.0085
865.00,0.0086
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0089
860.00,0.0091
859.00,0.0093
858.00,0.0096
857.00,0.0098
856.00,0.0099
855.00,0.0101
854.00,0.0103
853.00,0.0106
852.00,0.0109
851.00,0.0114
850.00,0.0120
849.00,0.0128
848.00,0.0139
847.00,0.0155
846.00,0.0179
845.00,0.0217
844.00,0.0271
843.00,0.0336
842.00,0.0390
841.00,0.0409
840.00,0.0384
839.00,0.0327
838.00,0.0263
837.00,0.0211
836.00,0.0176
835.00,0.0154
834.00,0.0141
833.00,0.0132
832.00,0.0126
831.00,0.0123
830.00,0.0121
829.00,0.0120
828.00,0.0119
827.00,0.0116
826.00,0.0114
825.00,0.0112
824.00,0.0112
823.00,0.0113
822.00,0.0114
821.00,0.0116
820.00,0.0117
819.00,0.0120
818.00,0.0124
817.00,0.0129
816.00,0.0136
815.00,0.0145
814.00,0.0158
813.00,0.0173
812.00,0.0190
811.00,0.0207
810.00,0.0219
809.00,0.0224
808.00,0.0221
807.00,0.0211
806.00,0.0196
805.00,0.0179
804.00,0.0163
803.00,0.0149
802.00,0.0139
801.00,0.0133
800.00,0.0129
799.00,0.0126
798.00,0.0122
797.00,0.0118
796.00,0.0114
795.00,0.0110
794.00,0.0107
793.00,0.0103
792.00,0.0098
791.00,0.0093
790.00,0.0090
789.00,0.0087
788.00,0.0086
787.00,0.0086
786.00,0.0086
785.00,0.0085
784.00,0.0084
783.00,0.0083
782.00,0.0081
781.00,0.0078
780.00,0.0075
779.00,0.0074
778.00,0.0073
777.00,0.0073
776.00,0.0073
775.00,0.0073
774.00,0.0074
773.00,0.0075
772.00,0.0076
771.00,0.0077
770.00,0.0076
769.00,0.0076
768.00,0.0075
767.00,0.0074
766.00,0.0073
765.00,0.0073
764.00,0.0074
763.00,0.0076
762.00,0.0078
761.00,0.0079
760.00,0.0079
759.00,0.0078
758.00,0.0077
757.00,0.0078
756.00,0.0079
755.00,0.0082
754.00,0.0083
753.00,0.0085
752.00,0.0086
751.00,0.0087
750.00,0.0089
749.00,0.0090
748.00,0.0091
747.00,0.0090
746.00,0.0090
745.00,0.0091
744.00,0.0093
743.00,0.0097
742.00,0.0101
741.00,0.0106
740.00,0.0110
739.00,0.0113
738.00,0.0116
737.00,0.0118
736.00,0.0120
735.00,0.0123
734.00,0.0129
733.00,0.0137
732.00,0.0147
731.00,0.0156
730.00,0.0163
729.00,0.0166
728.00,0.0168
727.00,0.0168
726.00,0.0169
725.00,0.0172
724.00,0.0177
723.00,0.0184
722.00,0.0191
721.00,0.0194
720.00,0.0191
719.00,0.0183
718.00,0.0171
717.00,0.0160
716.00,0.0150
715.00,0.0143
714.00,0.0136
713.00,0.0131
712.00,0.0125
711.00,0.0122
710.00,0.0120
709.00,0.0119
708.00,0.0118
707.00,0.0117
706.00,0.0116
705.00,0.0116
704.00,0.0115
703.00,0.0115
702.00,0.0114
701.00,0.0112
700.00,0.0109
699.00,0.0105
698.00,0.0103
697.00,0.0101
696.00,0.0101
695.00,0.0100
694.00,0.0100
693.00,0.0100
692.00,0.0100
691.00,0.0100
690.00,0.0100
689.00,0.0100
688.00,0.0100
687.00,0.0100
686.00,0.0099
685.00,0.0099
684.00,0.0098
683.00,0.0097
682.00,0.0096
681.00,0.0095
680.00,0.0094
679.00,0.0095
678.00,0.0097
677.00,0.0099
676.00,0.0099
675.00,0.0099
674.00,0.0100
673.00,0.0101
672.00,0.0103
671.00,0.0103
670.00,0.0101
669.00,0.0099
668.00,0.0097
667.00,0.0099
666.00,0.0103
665.00,0.0105
664.00,0.0106
663.00,0.0105
662.00,0.0103
661.00,0.0101
660.00,0.0099
659.00,0.0098
658.00,0.0097
657.00,0.0096
656.00,0.0097
655.00,0.0099
654.00,0.0101
653.00,0.0102
652.00,0.0101
651.00,0.0098
650.00,0.0096
649.00,0.0097
648.00,0.0099
647.00,0.0100
646.00,0.0100
645.00,0.0097
644.00,0.0095
643.00,0.0094
642.00,0.0093
641.00,0.0093
640.00,0.0093
639.00,0.0093
638.00,0.0094
637.00,0.0096
636.00,0.0097
635.00,0.0097
634.00,0.0097
633.00,0.0097
632.00,0.0098
631.00,0.0099
630.00,0.0101
629.00,0.0100
628.00,0.0098
627.00,0.0094
626.00,0.0091
625.00,0.0091
624.00,0.0093
623.00,0.0096
622.00,0.0099
621.00,0.0100
620.00,0.0099
619.00,0.0099
618.00,0.0099
617.00,0.0099
616.00,0.0099
615.00,0.0099
614.00,0.0098
613.00,0.0098
612.00,0.0098
611.00,0.0099
610.00,0.0100
609.00,0.0099
608.00,0.0097
607.00,0.0094
606.00,0.0092
605.00,0.0092
604.00,0.0094
603.00,0.0097
602.00,0.0101
601.00,0.0104
600.00,0.0105
599.00,0.0103
598.00,0.0101
597.00,0.0099
596.00,0.0097
595.00,0.0096
594.00,0.0095
593.00,0.0095
592.00,0.0096
591.00,0.0099
590.00,0.0102
589.00,0.0104
588.00,0.0105
587.00,0.0104
586.00,0.0101
585.00,0.0098
584.00,0.0096
583.00,0.0096
582.00,0.0098
581.00,0.0101
580.00,0.0103
579.00,0.0103
578.00,0.0101
577.00,0.0098
576.00,0.0096
575.00,0.0096
574.00,0.0098
573.00,0.0102
572.00,0.0105
571.00,0.0106
570.00,0.0105
569.00,0.0103
568.00,0.0100
567.00,0.0098
566.00,0.0097
565.00,0.0098
564.00,0.0101
563.00,0.0105
562.00,0.0107
561.00,0.0108
560.00,0.0107
559.00,0.0105
558.00,0.0103
557.00,0.0100
556.00,0.0096
555.00,0.0094
554.00,0.0094
553.00,0.0097
552.00,0.0100
551.00,0.0102
550.00,0.0103
549.00,0.0103
548.00,0.0102
547.00,0.0100
546.00,0.0097
545.00,0.0093
544.00,0.0091
543.00,0.0091
542.00,0.0092
541.00,0.0092
540.00,0.0091
539.00,0.0089
538.00,0.0090
537.00,0.0096
536.00,0.0105
535.00,0.0113
534.00,0.0116
533.00,0.0114
532.00,0.0109
531.00,0.0105
530.00,0.0105
529.00,0.0107
528.00,0.0111
527.00,0.0112
526.00,0.0111
525.00,0.0106
524.00,0.0102
523.00,0.0100
522.00,0.0102
521.00,0.0105
520.00,0.0104
519.00,0.0099
518.00,0.0093
517.00,0.0089
516.00,0.0088
515.00,0.0087
514.00,0.0083
513.00,0.0080
512.00,0.0079
511.00,0.0081
510.00,0.0082
509.00,0.0080
508.00,0.0078
507.00,0.0079
506.00,0.0084
505.00,0.0090
504.00,0.0096
503.00,0.0098
502.00,0.0097
501.00,0.0094
500.00,0.0092
499.00,0.0091
498.00,0.0090
497.00,0.0087
496.00,0.0083
495.00,0.0082
494.00,0.0084
493.00,0.0085
492.00,0.0082
491.00,0.0078
490.00,0.0076
489.00,0.0078
488.00,0.0082
487.00,0.0083
486.00,0.0079
485.00,0.0074
484.00,0.0073
483.00,0.0079
482.00,0.0086
481.00,0.0088
480.00,0.0082
479.00,0.0073
478.00,0.0065
477.00,0.0059
476.00,0.0054
475.00,0.0049
474.00,0.0045
473.00,0.0044
472.00,0.0047
471.00,0.0057
470.00,0.0073
469.00,0.0088
468.00,0.0097
467.00,0.0097
466.00,0.0095
465.00,0.0093
464.00,0.0094
463.00,0.0101
462.00,0.0117
461.00,0.0140
460.00,0.0160
459.00,0.0166
458.00,0.0157
457.00,0.0144
456.00,0.0140
455.00,0.0144
454.00,0.0150
453.00,0.0155
452.00,0.0156
451.00,0.0153
450.00,0.0149
