Created as New Dataset,Sample 085 By Administrator Date Thursday, September 04 2025
cm-1,A
1244.00,0.0087
1243.00,0.0085
1242.00,0.0084
1241.00,0.0083
1240.00,0.0082
1239.00,0.0081
1238.00,0.0081
1237.00,0.0080
1236.00,0.0080
1235.00,0.0080
1234.00,0.0081
1233.00,0.0081
1232.00,0.0081
1231.00,0.0082
1230.00,0.0083
1229.00,0.0084
1228.00,0.0085
1227.00,0.0087
1226.00,0.0090
1225.00,0.0092
1224.00,0.0095
1223.00,0.0098
1222.00,0.0102
1221.00,0.0105
1220.00,0.0106
1219.00,0.0106
1218.00,0.0104
1217.00,0.0101
1216.00,0.0098
1215.00,0.0096
1214.00,0.0093
1213.00,0.0090
1212.00,0.0088
1211.00,0.0086
1210.00,0.0084
1209.00,0.0083
1208.00,0.0082
1207.00,0.0081
1206.00,0.0080
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0080
1201.00,0.0079
1200.00,0.0079
1199.00,0.0078
1198.00,0.0078
1197.00,0.0078
1196.00,0.0078
1195.00,0.0079
1194.00,0.0080
1193.00,0.0080
1192.00,0.0080
1191.00,0.0080
1190.00,0.0079
1189.00,0.0079
1188.00,0.0080
1187.00,0.0080
1186.00,0.0081
1185.00,0.0082
1184.00,0.0083
1183.00,0.0085
1182.00,0.0088
1181.00,0.0090
1180.00,0.0094
1179.00,0.0098
1178.00,0.0104
1177.00,0.0112
1176.00,0.0123
1175.00,0.0135
1174.00,0.0151
1173.00,0.0171
1172.00,0.0196
1171.00,0.0224
1170.00,0.0251
1169.00,0.0275
1168.00,0.0289
1167.00,0.0292
1166.00,0.0286
1165.00,0.0274
1164.00,0.0259
1163.00,0.0245
1162.00,0.0233
1161.00,0.0223
1160.00,0.0215
1159.00,0.0210
1158.00,0.0206
1157.00,0.0203
1156.00,0.0202
1155.00,0.0202
1154.00,0.0202
1153.00,0.0200
1152.00,0.0197
1151.00,0.0190
1150.00,0.0182
1149.00,0.0173
1148.00,0.0163
1147.00,0.0154
1146.00,0.0146
1145.00,0.0138
1144.00,0.0130
1143.00,0.0123
1142.00,0.0117
1141.00,0.0111
1140.00,0.0106
1139.00,0.0101
1138.00,0.0098
1137.00,0.0094
1136.00,0.0092
1135.00,0.0089
1134.00,0.0088
1133.00,0.0087
1132.00,0.0087
1131.00,0.0088
1130.00,0.0088
1129.00,0.0089
1128.00,0.0089
1127.00,0.0089
1126.00,0.0089
1125.00,0.0089
1124.00,0.0089
1123.00,0.0089
1122.00,0.0091
1121.00,0.0092
1120.00,0.0093
1119.00,0.0094
1118.00,0.0095
1117.00,0.0095
1116.00,0.0096
1115.00,0.0096
1114.00,0.0097
1113.00,0.0099
1112.00,0.0102
1111.00,0.0106
1110.00,0.0109
1109.00,0.0113
1108.00,0.0118
1107.00,0.0123
1106.00,0.0129
1105.00,0.0136
1104.00,0.0141
1103.00,0.0144
1102.00,0.0144
1101.00,0.0141
1100.00,0.0135
1099.00,0.0129
1098.00,0.0123
1097.00,0.0118
1096.00,0.0114
1095.00,0.0110
1094.00,0.0108
1093.00,0.0106
1092.00,0.0105
1091.00,0.0104
1090.00,0.0102
1089.00,0.0101
1088.00,0.0099
1087.00,0.0098
1086.00,0.0097
1085.00,0.0096
1084.00,0.0097
1083.00,0.0098
1082.00,0.0098
1081.00,0.0098
1080.00,0.0097
1079.00,0.0096
1078.00,0.0094
1077.00,0.0093
1076.00,0.0093
1075.00,0.0093
1074.00,0.0093
1073.00,0.0092
1072.00,0.0091
1071.00,0.0090
1070.00,0.0088
1069.00,0.0087
1068.00,0.0087
1067.00,0.0088
1066.00,0.0089
1065.00,0.0089
1064.00,0.0090
1063.00,0.0090
1062.00,0.0091
1061.00,0.0092
1060.00,0.0092
1059.00,0.0093
1058.00,0.0094
1057.00,0.0095
1056.00,0.0096
1055.00,0.0097
1054.00,0.0099
1053.00,0.0101
1052.00,0.0104
1051.00,0.0107
1050.00,0.0111
1049.00,0.0115
1048.00,0.0118
1047.00,0.0122
1046.00,0.0125
1045.00,0.0126
1044.00,0.0127
1043.00,0.0127
1042.00,0.0127
1041.00,0.0126
1040.00,0.0124
1039.00,0.0123
1038.00,0.0123
1037.00,0.0124
1036.00,0.0124
1035.00,0.0123
1034.00,0.0121
1033.00,0.0119
1032.00,0.0116
1031.00,0.0116
1030.00,0.0116
1029.00,0.0116
1028.00,0.0117
1027.00,0.0118
1026.00,0.0119
1025.00,0.0121
1024.00,0.0123
1023.00,0.0125
1022.00,0.0128
1021.00,0.0130
1020.00,0.0132
1019.00,0.0134
1018.00,0.0135
1017.00,0.0135
1016.00,0.0134
1015.00,0.0133
1014.00,0.0132
1013.00,0.0132
1012.00,0.0132
1011.00,0.0133
1010.00,0.0133
1009.00,0.0134
1008.00,0.0136
1007.00,0.0139
1006.00,0.0145
1005.00,0.0152
1004.00,0.0164
1003.00,0.0182
1002.00,0.0207
1001.00,0.0238
1000.00,0.0272
999.00,0.0300
998.00,0.0312
997.00,0.0305
996.00,0.0280
995.00,0.0245
994.00,0.0210
993.00,0.0181
992.00,0.0157
991.00,0.0140
990.00,0.0128
989.00,0.0119
988.00,0.0114
987.00,0.0111
986.00,0.0110
985.00,0.0111
984.00,0.0115
983.00,0.0122
982.00,0.0132
981.00,0.0147
980.00,0.0166
979.00,0.0192
978.00,0.0225
977.00,0.0264
976.00,0.0305
975.00,0.0343
974.00,0.0370
973.00,0.0378
972.00,0.0365
971.00,0.0331
970.00,0.0287
969.00,0.0243
968.00,0.0205
967.00,0.0176
966.00,0.0154
965.00,0.0139
964.00,0.0128
963.00,0.0120
962.00,0.0114
961.00,0.0109
960.00,0.0105
959.00,0.0102
958.00,0.0099
957.00,0.0097
956.00,0.0094
955.00,0.0092
954.00,0.0091
953.00,0.0090
952.00,0.0089
951.00,0.0088
950.00,0.0088
949.00,0.0087
948.00,0.0087
947.00,0.0088
946.00,0.0089
945.00,0.0091
944.00,0.0094
943.00,0.0098
942.00,0.0101
941.00,0.0102
940.00,0.0102
939.00,0.0099
938.00,0.0094
937.00,0.0088
936.00,0.0082
935.00,0.0077
934.00,0.0072
933.00,0.0069
932.00,0.0067
931.00,0.0066
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0061
926.00,0.0061
925.00,0.0060
924.00,0.0060
923.00,0.0060
922.00,0.0061
921.00,0.0061
920.00,0.0062
919.00,0.0062
918.00,0.0063
917.00,0.0063
916.00,0.0063
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0066
911.00,0.0067
910.00,0.0068
909.00,0.0070
908.00,0.0074
907.00,0.0079
906.00,0.0087
905.00,0.0097
904.00,0.0111
903.00,0.0129
902.00,0.0148
901.00,0.0166
900.00,0.0178
899.00,0.0181
898.00,0.0173
897.00,0.0158
896.00,0.0138
895.00,0.0119
894.00,0.0105
893.00,0.0094
892.00,0.0086
891.00,0.0081
890.00,0.0077
889.00,0.0074
888.00,0.0073
887.00,0.0072
886.00,0.0072
885.00,0.0071
884.00,0.0070
883.00,0.0069
882.00,0.0069
881.00,0.0069
880.00,0.0069
879.00,0.0070
878.00,0.0070
877.00,0.0071
876.00,0.0072
875.00,0.0072
874.00,0.0073
873.00,0.0073
872.00,0.0074
871.00,0.0074
870.00,0.0075
869.00,0.0076
868.00,0.0077
867.00,0.0078
866.00,0.0079
865.00,0.0079
864.00,0.0079
863.00,0.0078
862.00,0.0078
861.00,0.0079
860.00,0.0080
859.00,0.0081
858.00,0.0084
857.00,0.0087
856.00,0.0090
855.00,0.0092
854.00,0.0094
853.00,0.0095
852.00,0.0096
851.00,0.0098
850.00,0.0101
849.00,0.0106
848.00,0.0113
847.00,0.0123
846.00,0.0138
845.00,0.0164
844.00,0.0201
843.00,0.0246
842.00,0.0282
841.00,0.0296
840.00,0.0278
839.00,0.0239
838.00,0.0196
837.00,0.0161
836.00,0.0138
835.00,0.0125
834.00,0.0118
833.00,0.0114
832.00,0.0112
831.00,0.0109
830.00,0.0106
829.00,0.0104
828.00,0.0102
827.00,0.0100
826.00,0.0101
825.00,0.0103
824.00,0.0105
823.00,0.0107
822.00,0.0109
821.00,0.0111
820.00,0.0114
819.00,0.0116
818.00,0.0120
817.00,0.0126
816.00,0.0134
815.00,0.0145
814.00,0.0161
813.00,0.0181
812.00,0.0202
811.00,0.0221
810.00,0.0235
809.00,0.0239
808.00,0.0235
807.00,0.0223
806.00,0.0205
805.00,0.0185
804.00,0.0167
803.00,0.0152
802.00,0.0141
801.00,0.0133
800.00,0.0127
799.00,0.0121
798.00,0.0116
797.00,0.0112
796.00,0.0109
795.00,0.0107
794.00,0.0105
793.00,0.0101
792.00,0.0097
791.00,0.0092
790.00,0.0088
789.00,0.0084
788.00,0.0081
787.00,0.0078
786.00,0.0075
785.00,0.0073
784.00,0.0071
783.00,0.0070
782.00,0.0069
781.00,0.0067
780.00,0.0066
779.00,0.0067
778.00,0.0067
777.00,0.0067
776.00,0.0067
775.00,0.0066
774.00,0.0065
773.00,0.0065
772.00,0.0066
771.00,0.0066
770.00,0.0066
769.00,0.0066
768.00,0.0066
767.00,0.0066
766.00,0.0065
765.00,0.0065
764.00,0.0065
763.00,0.0066
762.00,0.0067
761.00,0.0067
760.00,0.0067
759.00,0.0068
758.00,0.0068
757.00,0.0068
756.00,0.0069
755.00,0.0070
754.00,0.0072
753.00,0.0074
752.00,0.0075
751.00,0.0076
750.00,0.0076
749.00,0.0076
748.00,0.0077
747.00,0.0079
746.00,0.0082
745.00,0.0086
744.00,0.0088
743.00,0.0090
742.00,0.0091
741.00,0.0093
740.00,0.0096
739.00,0.0099
738.00,0.0103
737.00,0.0106
736.00,0.0110
735.00,0.0116
734.00,0.0123
733.00,0.0130
732.00,0.0135
731.00,0.0140
730.00,0.0143
729.00,0.0144
728.00,0.0145
727.00,0.0147
726.00,0.0150
725.00,0.0154
724.00,0.0160
723.00,0.0166
722.00,0.0172
721.00,0.0175
720.00,0.0174
719.00,0.0167
718.00,0.0156
717.00,0.0144
716.00,0.0132
715.00,0.0123
714.00,0.0116
713.00,0.0112
712.00,0.0109
711.00,0.0108
710.00,0.0107
709.00,0.0105
708.00,0.0103
707.00,0.0101
706.00,0.0099
705.00,0.0098
704.00,0.0098
703.00,0.0098
702.00,0.0098
701.00,0.0097
700.00,0.0096
699.00,0.0095
698.00,0.0094
697.00,0.0093
696.00,0.0093
695.00,0.0093
694.00,0.0094
693.00,0.0094
692.00,0.0095
691.00,0.0096
690.00,0.0097
689.00,0.0098
688.00,0.0098
687.00,0.0098
686.00,0.0097
685.00,0.0096
684.00,0.0095
683.00,0.0094
682.00,0.0093
681.00,0.0093
680.00,0.0092
679.00,0.0092
678.00,0.0093
677.00,0.0094
676.00,0.0096
675.00,0.0097
674.00,0.0099
673.00,0.0100
672.00,0.0101
671.00,0.0103
670.00,0.0106
669.00,0.0109
668.00,0.0110
667.00,0.0109
666.00,0.0103
665.00,0.0096
664.00,0.0091
663.00,0.0089
662.00,0.0089
661.00,0.0090
660.00,0.0091
659.00,0.0090
658.00,0.0089
657.00,0.0087
656.00,0.0085
655.00,0.0084
654.00,0.0084
653.00,0.0086
652.00,0.0086
651.00,0.0086
650.00,0.0084
649.00,0.0082
648.00,0.0080
647.00,0.0079
646.00,0.0078
645.00,0.0078
644.00,0.0078
643.00,0.0078
642.00,0.0080
641.00,0.0081
640.00,0.0082
639.00,0.0082
638.00,0.0082
637.00,0.0082
636.00,0.0081
635.00,0.0080
634.00,0.0081
633.00,0.0082
632.00,0.0083
631.00,0.0084
630.00,0.0084
629.00,0.0085
628.00,0.0086
627.00,0.0086
626.00,0.0087
625.00,0.0088
624.00,0.0089
623.00,0.0089
622.00,0.0087
621.00,0.0082
620.00,0.0077
619.00,0.0074
618.00,0.0075
617.00,0.0077
616.00,0.0079
615.00,0.0081
614.00,0.0082
613.00,0.0083
612.00,0.0084
611.00,0.0084
610.00,0.0082
609.00,0.0080
608.00,0.0078
607.00,0.0078
606.00,0.0078
605.00,0.0078
604.00,0.0078
603.00,0.0080
602.00,0.0081
601.00,0.0080
600.00,0.0079
599.00,0.0079
598.00,0.0080
597.00,0.0082
596.00,0.0082
595.00,0.0081
594.00,0.0079
593.00,0.0077
592.00,0.0077
591.00,0.0079
590.00,0.0080
589.00,0.0080
588.00,0.0080
587.00,0.0079
586.00,0.0078
585.00,0.0076
584.00,0.0074
583.00,0.0073
582.00,0.0074
581.00,0.0078
580.00,0.0081
579.00,0.0083
578.00,0.0083
577.00,0.0083
576.00,0.0082
575.00,0.0082
574.00,0.0081
573.00,0.0080
572.00,0.0080
571.00,0.0082
570.00,0.0084
569.00,0.0087
568.00,0.0087
567.00,0.0086
566.00,0.0085
565.00,0.0085
564.00,0.0087
563.00,0.0087
562.00,0.0087
561.00,0.0084
560.00,0.0080
559.00,0.0077
558.00,0.0076
557.00,0.0075
556.00,0.0074
555.00,0.0076
554.00,0.0079
553.00,0.0083
552.00,0.0087
551.00,0.0089
550.00,0.0091
549.00,0.0092
548.00,0.0092
547.00,0.0089
546.00,0.0087
545.00,0.0086
544.00,0.0089
543.00,0.0093
542.00,0.0097
541.00,0.0100
540.00,0.0101
539.00,0.0101
538.00,0.0102
537.00,0.0102
536.00,0.0100
535.00,0.0100
534.00,0.0101
533.00,0.0105
532.00,0.0107
531.00,0.0106
530.00,0.0102
529.00,0.0099
528.00,0.0100
527.00,0.0104
526.00,0.0107
525.00,0.0108
524.00,0.0108
523.00,0.0107
522.00,0.0102
521.00,0.0095
520.00,0.0088
519.00,0.0085
518.00,0.0086
517.00,0.0086
516.00,0.0084
515.00,0.0081
514.00,0.0079
513.00,0.0079
512.00,0.0080
511.00,0.0083
510.00,0.0085
509.00,0.0083
508.00,0.0078
507.00,0.0075
506.00,0.0077
505.00,0.0082
504.00,0.0086
503.00,0.0089
502.00,0.0092
501.00,0.0096
500.00,0.0098
499.00,0.0095
498.00,0.0089
497.00,0.0080
496.00,0.0071
495.00,0.0063
494.00,0.0062
493.00,0.0067
492.00,0.0075
491.00,0.0083
490.00,0.0090
489.00,0.0096
488.00,0.0102
487.00,0.0103
486.00,0.0098
485.00,0.0091
484.00,0.0086
483.00,0.0085
482.00,0.0085
481.00,0.0083
480.00,0.0081
479.00,0.0083
478.00,0.0093
477.00,0.0109
476.00,0.0125
475.00,0.0136
474.00,0.0136
473.00,0.0131
472.00,0.0127
471.00,0.0127
470.00,0.0129
469.00,0.0128
468.00,0.0126
467.00,0.0126
466.00,0.0132
465.00,0.0139
464.00,0.0148
463.00,0.0159
462.00,0.0173
461.00,0.0186
460.00,0.0197
459.00,0.0204
458.00,0.0208
457.00,0.0210
456.00,0.0208
455.00,0.0202
454.00,0.0188
453.00,0.0165
452.00,0.0141
451.00,0.0126
450.00,0.0122
