Created as New Dataset,Sample 130 By Administrator Date Wednesday, September 10 2025
cm-1,A
1237.00,0.0080
1236.00,0.0079
1235.00,0.0079
1234.00,0.0078
1233.00,0.0078
1232.00,0.0078
1231.00,0.0078
1230.00,0.0079
1229.00,0.0080
1228.00,0.0082
1227.00,0.0083
1226.00,0.0084
1225.00,0.0086
1224.00,0.0089
1223.00,0.0093
1222.00,0.0097
1221.00,0.0099
1220.00,0.0101
1219.00,0.0102
1218.00,0.0101
1217.00,0.0099
1216.00,0.0097
1215.00,0.0094
1214.00,0.0092
1213.00,0.0089
1212.00,0.0087
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0078
1207.00,0.0076
1206.00,0.0075
1205.00,0.0074
1204.00,0.0074
1203.00,0.0074
1202.00,0.0074
1201.00,0.0074
1200.00,0.0074
1199.00,0.0074
1198.00,0.0073
1197.00,0.0073
1196.00,0.0073
1195.00,0.0073
1194.00,0.0073
1193.00,0.0073
1192.00,0.0073
1191.00,0.0073
1190.00,0.0074
1189.00,0.0075
1188.00,0.0075
1187.00,0.0076
1186.00,0.0078
1185.00,0.0079
1184.00,0.0081
1183.00,0.0082
1182.00,0.0084
1181.00,0.0086
1180.00,0.0089
1179.00,0.0093
1178.00,0.0100
1177.00,0.0108
1176.00,0.0118
1175.00,0.0133
1174.00,0.0152
1173.00,0.0176
1172.00,0.0204
1171.00,0.0235
1170.00,0.0265
1169.00,0.0290
1168.00,0.0305
1167.00,0.0310
1166.00,0.0304
1165.00,0.0292
1164.00,0.0276
1163.00,0.0260
1162.00,0.0245
1161.00,0.0232
1160.00,0.0222
1159.00,0.0214
1158.00,0.0208
1157.00,0.0203
1156.00,0.0200
1155.00,0.0197
1154.00,0.0196
1153.00,0.0193
1152.00,0.0190
1151.00,0.0184
1150.00,0.0176
1149.00,0.0167
1148.00,0.0157
1147.00,0.0148
1146.00,0.0140
1145.00,0.0132
1144.00,0.0125
1143.00,0.0119
1142.00,0.0112
1141.00,0.0106
1140.00,0.0101
1139.00,0.0097
1138.00,0.0093
1137.00,0.0090
1136.00,0.0089
1135.00,0.0087
1134.00,0.0086
1133.00,0.0085
1132.00,0.0083
1131.00,0.0083
1130.00,0.0083
1129.00,0.0083
1128.00,0.0084
1127.00,0.0085
1126.00,0.0086
1125.00,0.0087
1124.00,0.0087
1123.00,0.0087
1122.00,0.0087
1121.00,0.0087
1120.00,0.0088
1119.00,0.0089
1118.00,0.0091
1117.00,0.0091
1116.00,0.0092
1115.00,0.0094
1114.00,0.0095
1113.00,0.0097
1112.00,0.0098
1111.00,0.0100
1110.00,0.0104
1109.00,0.0109
1108.00,0.0115
1107.00,0.0122
1106.00,0.0129
1105.00,0.0136
1104.00,0.0141
1103.00,0.0144
1102.00,0.0145
1101.00,0.0142
1100.00,0.0138
1099.00,0.0131
1098.00,0.0125
1097.00,0.0118
1096.00,0.0113
1095.00,0.0108
1094.00,0.0104
1093.00,0.0101
1092.00,0.0099
1091.00,0.0096
1090.00,0.0094
1089.00,0.0092
1088.00,0.0089
1087.00,0.0088
1086.00,0.0087
1085.00,0.0086
1084.00,0.0086
1083.00,0.0085
1082.00,0.0084
1081.00,0.0083
1080.00,0.0082
1079.00,0.0081
1078.00,0.0081
1077.00,0.0081
1076.00,0.0081
1075.00,0.0081
1074.00,0.0081
1073.00,0.0081
1072.00,0.0081
1071.00,0.0081
1070.00,0.0081
1069.00,0.0080
1068.00,0.0080
1067.00,0.0080
1066.00,0.0081
1065.00,0.0082
1064.00,0.0083
1063.00,0.0084
1062.00,0.0084
1061.00,0.0083
1060.00,0.0083
1059.00,0.0084
1058.00,0.0085
1057.00,0.0086
1056.00,0.0086
1055.00,0.0087
1054.00,0.0088
1053.00,0.0089
1052.00,0.0090
1051.00,0.0090
1050.00,0.0091
1049.00,0.0093
1048.00,0.0095
1047.00,0.0098
1046.00,0.0101
1045.00,0.0102
1044.00,0.0102
1043.00,0.0101
1042.00,0.0098
1041.00,0.0096
1040.00,0.0094
1039.00,0.0094
1038.00,0.0094
1037.00,0.0093
1036.00,0.0092
1035.00,0.0091
1034.00,0.0090
1033.00,0.0089
1032.00,0.0089
1031.00,0.0090
1030.00,0.0090
1029.00,0.0090
1028.00,0.0089
1027.00,0.0089
1026.00,0.0089
1025.00,0.0089
1024.00,0.0089
1023.00,0.0089
1022.00,0.0088
1021.00,0.0087
1020.00,0.0087
1019.00,0.0087
1018.00,0.0088
1017.00,0.0090
1016.00,0.0092
1015.00,0.0095
1014.00,0.0097
1013.00,0.0100
1012.00,0.0103
1011.00,0.0105
1010.00,0.0108
1009.00,0.0113
1008.00,0.0118
1007.00,0.0125
1006.00,0.0133
1005.00,0.0144
1004.00,0.0159
1003.00,0.0179
1002.00,0.0207
1001.00,0.0240
1000.00,0.0275
999.00,0.0304
998.00,0.0319
997.00,0.0313
996.00,0.0289
995.00,0.0254
994.00,0.0217
993.00,0.0185
992.00,0.0160
991.00,0.0142
990.00,0.0129
989.00,0.0120
988.00,0.0114
987.00,0.0112
986.00,0.0112
985.00,0.0115
984.00,0.0121
983.00,0.0129
982.00,0.0140
981.00,0.0155
980.00,0.0176
979.00,0.0203
978.00,0.0237
977.00,0.0277
976.00,0.0320
975.00,0.0360
974.00,0.0389
973.00,0.0399
972.00,0.0384
971.00,0.0348
970.00,0.0300
969.00,0.0251
968.00,0.0210
967.00,0.0178
966.00,0.0154
965.00,0.0137
964.00,0.0124
963.00,0.0113
962.00,0.0105
961.00,0.0099
960.00,0.0095
959.00,0.0092
958.00,0.0089
957.00,0.0086
956.00,0.0083
955.00,0.0081
954.00,0.0080
953.00,0.0079
952.00,0.0079
951.00,0.0079
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0080
946.00,0.0082
945.00,0.0085
944.00,0.0088
943.00,0.0091
942.00,0.0094
941.00,0.0094
940.00,0.0093
939.00,0.0090
938.00,0.0086
937.00,0.0082
936.00,0.0078
935.00,0.0074
934.00,0.0071
933.00,0.0069
932.00,0.0067
931.00,0.0066
930.00,0.0066
929.00,0.0065
928.00,0.0063
927.00,0.0062
926.00,0.0061
925.00,0.0061
924.00,0.0062
923.00,0.0063
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0068
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0071
913.00,0.0071
912.00,0.0071
911.00,0.0073
910.00,0.0074
909.00,0.0077
908.00,0.0079
907.00,0.0083
906.00,0.0089
905.00,0.0101
904.00,0.0117
903.00,0.0138
902.00,0.0160
901.00,0.0180
900.00,0.0193
899.00,0.0196
898.00,0.0190
897.00,0.0174
896.00,0.0153
895.00,0.0133
894.00,0.0115
893.00,0.0102
892.00,0.0093
891.00,0.0087
890.00,0.0083
889.00,0.0080
888.00,0.0077
887.00,0.0074
886.00,0.0071
885.00,0.0068
884.00,0.0066
883.00,0.0066
882.00,0.0067
881.00,0.0067
880.00,0.0067
879.00,0.0067
878.00,0.0068
877.00,0.0069
876.00,0.0071
875.00,0.0073
874.00,0.0074
873.00,0.0074
872.00,0.0073
871.00,0.0073
870.00,0.0073
869.00,0.0073
868.00,0.0073
867.00,0.0073
866.00,0.0073
865.00,0.0074
864.00,0.0075
863.00,0.0076
862.00,0.0077
861.00,0.0077
860.00,0.0078
859.00,0.0080
858.00,0.0082
857.00,0.0085
856.00,0.0087
855.00,0.0089
854.00,0.0091
853.00,0.0093
852.00,0.0096
851.00,0.0100
850.00,0.0106
849.00,0.0113
848.00,0.0122
847.00,0.0135
846.00,0.0155
845.00,0.0185
844.00,0.0224
843.00,0.0266
842.00,0.0297
841.00,0.0304
840.00,0.0283
839.00,0.0244
838.00,0.0202
837.00,0.0169
836.00,0.0148
835.00,0.0135
834.00,0.0127
833.00,0.0121
832.00,0.0116
831.00,0.0111
830.00,0.0108
829.00,0.0105
828.00,0.0103
827.00,0.0101
826.00,0.0100
825.00,0.0100
824.00,0.0100
823.00,0.0100
822.00,0.0099
821.00,0.0100
820.00,0.0102
819.00,0.0106
818.00,0.0111
817.00,0.0118
816.00,0.0127
815.00,0.0138
814.00,0.0152
813.00,0.0168
812.00,0.0185
811.00,0.0199
810.00,0.0210
809.00,0.0215
808.00,0.0214
807.00,0.0205
806.00,0.0192
805.00,0.0175
804.00,0.0159
803.00,0.0144
802.00,0.0132
801.00,0.0123
800.00,0.0114
799.00,0.0107
798.00,0.0102
797.00,0.0099
796.00,0.0097
795.00,0.0094
794.00,0.0091
793.00,0.0088
792.00,0.0086
791.00,0.0085
790.00,0.0083
789.00,0.0081
788.00,0.0079
787.00,0.0076
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0067
782.00,0.0065
781.00,0.0063
780.00,0.0062
779.00,0.0060
778.00,0.0058
777.00,0.0057
776.00,0.0057
775.00,0.0057
774.00,0.0058
773.00,0.0060
772.00,0.0062
771.00,0.0065
770.00,0.0068
769.00,0.0070
768.00,0.0072
767.00,0.0072
766.00,0.0071
765.00,0.0070
764.00,0.0068
763.00,0.0065
762.00,0.0062
761.00,0.0060
760.00,0.0058
759.00,0.0057
758.00,0.0056
757.00,0.0056
756.00,0.0056
755.00,0.0057
754.00,0.0057
753.00,0.0057
752.00,0.0055
751.00,0.0054
750.00,0.0054
749.00,0.0055
748.00,0.0056
747.00,0.0057
746.00,0.0057
745.00,0.0057
744.00,0.0057
743.00,0.0059
742.00,0.0061
741.00,0.0062
740.00,0.0064
739.00,0.0065
738.00,0.0068
737.00,0.0071
736.00,0.0074
735.00,0.0079
734.00,0.0082
733.00,0.0084
732.00,0.0084
731.00,0.0082
730.00,0.0079
729.00,0.0076
728.00,0.0073
727.00,0.0070
726.00,0.0068
725.00,0.0067
724.00,0.0067
723.00,0.0068
722.00,0.0068
721.00,0.0068
720.00,0.0067
719.00,0.0065
718.00,0.0063
717.00,0.0061
716.00,0.0060
715.00,0.0060
714.00,0.0060
713.00,0.0061
712.00,0.0061
711.00,0.0060
710.00,0.0059
709.00,0.0057
708.00,0.0057
707.00,0.0058
706.00,0.0059
705.00,0.0060
704.00,0.0059
703.00,0.0058
702.00,0.0058
701.00,0.0058
700.00,0.0058
699.00,0.0056
698.00,0.0054
697.00,0.0053
696.00,0.0053
695.00,0.0053
694.00,0.0054
693.00,0.0054
692.00,0.0054
691.00,0.0053
690.00,0.0052
689.00,0.0051
688.00,0.0049
687.00,0.0049
686.00,0.0049
685.00,0.0051
684.00,0.0052
683.00,0.0053
682.00,0.0052
681.00,0.0051
680.00,0.0050
679.00,0.0050
678.00,0.0050
677.00,0.0050
676.00,0.0051
675.00,0.0051
674.00,0.0052
673.00,0.0052
672.00,0.0053
671.00,0.0053
670.00,0.0053
669.00,0.0051
668.00,0.0048
667.00,0.0048
666.00,0.0050
665.00,0.0053
664.00,0.0055
663.00,0.0055
662.00,0.0053
661.00,0.0051
660.00,0.0049
659.00,0.0049
658.00,0.0049
657.00,0.0049
656.00,0.0049
655.00,0.0049
654.00,0.0048
653.00,0.0049
652.00,0.0050
651.00,0.0053
650.00,0.0055
649.00,0.0057
648.00,0.0057
647.00,0.0056
646.00,0.0055
645.00,0.0054
644.00,0.0053
643.00,0.0053
642.00,0.0054
641.00,0.0055
640.00,0.0057
639.00,0.0058
638.00,0.0059
637.00,0.0059
636.00,0.0058
635.00,0.0057
634.00,0.0058
633.00,0.0059
632.00,0.0060
631.00,0.0059
630.00,0.0058
629.00,0.0056
628.00,0.0056
627.00,0.0056
626.00,0.0056
625.00,0.0056
624.00,0.0055
623.00,0.0054
622.00,0.0054
621.00,0.0053
620.00,0.0052
619.00,0.0054
618.00,0.0057
617.00,0.0059
616.00,0.0059
615.00,0.0058
614.00,0.0056
613.00,0.0055
612.00,0.0054
611.00,0.0055
610.00,0.0056
609.00,0.0056
608.00,0.0054
607.00,0.0053
606.00,0.0054
605.00,0.0055
604.00,0.0058
603.00,0.0059
602.00,0.0058
601.00,0.0055
600.00,0.0050
599.00,0.0046
598.00,0.0046
597.00,0.0049
596.00,0.0052
595.00,0.0056
594.00,0.0058
593.00,0.0060
592.00,0.0060
591.00,0.0059
590.00,0.0059
589.00,0.0059
588.00,0.0059
587.00,0.0058
586.00,0.0057
585.00,0.0057
584.00,0.0058
583.00,0.0060
582.00,0.0063
581.00,0.0067
580.00,0.0068
579.00,0.0066
578.00,0.0062
577.00,0.0059
576.00,0.0059
575.00,0.0061
574.00,0.0063
573.00,0.0064
572.00,0.0063
571.00,0.0061
570.00,0.0060
569.00,0.0060
568.00,0.0058
567.00,0.0056
566.00,0.0055
565.00,0.0056
564.00,0.0058
563.00,0.0061
562.00,0.0061
561.00,0.0058
560.00,0.0055
559.00,0.0051
558.00,0.0048
557.00,0.0048
556.00,0.0052
555.00,0.0057
554.00,0.0062
553.00,0.0065
552.00,0.0067
551.00,0.0067
550.00,0.0067
549.00,0.0066
548.00,0.0065
547.00,0.0065
546.00,0.0067
545.00,0.0069
544.00,0.0069
543.00,0.0067
542.00,0.0065
541.00,0.0064
540.00,0.0066
539.00,0.0070
538.00,0.0075
537.00,0.0079
536.00,0.0081
535.00,0.0083
534.00,0.0084
533.00,0.0086
532.00,0.0088
531.00,0.0088
530.00,0.0087
529.00,0.0084
528.00,0.0081
527.00,0.0081
526.00,0.0083
525.00,0.0085
524.00,0.0086
523.00,0.0084
522.00,0.0081
521.00,0.0080
520.00,0.0079
519.00,0.0077
518.00,0.0073
517.00,0.0067
516.00,0.0065
515.00,0.0064
514.00,0.0065
513.00,0.0065
512.00,0.0066
511.00,0.0068
510.00,0.0071
509.00,0.0072
508.00,0.0071
507.00,0.0068
506.00,0.0063
505.00,0.0059
504.00,0.0056
503.00,0.0052
502.00,0.0049
501.00,0.0051
500.00,0.0057
499.00,0.0065
498.00,0.0070
497.00,0.0071
496.00,0.0070
495.00,0.0071
494.00,0.0071
493.00,0.0072
492.00,0.0073
491.00,0.0076
490.00,0.0076
489.00,0.0071
488.00,0.0064
487.00,0.0059
486.00,0.0056
485.00,0.0056
484.00,0.0057
483.00,0.0061
482.00,0.0067
481.00,0.0072
480.00,0.0073
479.00,0.0069
478.00,0.0061
477.00,0.0055
476.00,0.0056
475.00,0.0065
474.00,0.0076
473.00,0.0082
472.00,0.0081
471.00,0.0079
470.00,0.0079
469.00,0.0081
468.00,0.0084
467.00,0.0091
466.00,0.0101
465.00,0.0114
464.00,0.0127
463.00,0.0141
462.00,0.0156
461.00,0.0167
460.00,0.0171
459.00,0.0161
458.00,0.0142
457.00,0.0120
456.00,0.0106
455.00,0.0100
454.00,0.0099
453.00,0.0098
452.00,0.0098
451.00,0.0097
450.00,0.0091
