Created as New Dataset,Sample 079 By Administrator Date Tuesday, September 09 2025
cm-1,A
1242.00,0.0073
1241.00,0.0073
1240.00,0.0073
1239.00,0.0073
1238.00,0.0073
1237.00,0.0073
1236.00,0.0073
1235.00,0.0072
1234.00,0.0072
1233.00,0.0072
1232.00,0.0071
1231.00,0.0071
1230.00,0.0071
1229.00,0.0072
1228.00,0.0073
1227.00,0.0076
1226.00,0.0078
1225.00,0.0080
1224.00,0.0083
1223.00,0.0087
1222.00,0.0091
1221.00,0.0095
1220.00,0.0098
1219.00,0.0099
1218.00,0.0099
1217.00,0.0096
1216.00,0.0093
1215.00,0.0089
1214.00,0.0086
1213.00,0.0082
1212.00,0.0079
1211.00,0.0076
1210.00,0.0073
1209.00,0.0070
1208.00,0.0068
1207.00,0.0066
1206.00,0.0065
1205.00,0.0064
1204.00,0.0064
1203.00,0.0063
1202.00,0.0063
1201.00,0.0062
1200.00,0.0062
1199.00,0.0062
1198.00,0.0062
1197.00,0.0062
1196.00,0.0062
1195.00,0.0062
1194.00,0.0062
1193.00,0.0063
1192.00,0.0063
1191.00,0.0063
1190.00,0.0063
1189.00,0.0063
1188.00,0.0063
1187.00,0.0064
1186.00,0.0064
1185.00,0.0065
1184.00,0.0065
1183.00,0.0066
1182.00,0.0067
1181.00,0.0068
1180.00,0.0070
1179.00,0.0073
1178.00,0.0078
1177.00,0.0084
1176.00,0.0093
1175.00,0.0104
1174.00,0.0119
1173.00,0.0137
1172.00,0.0159
1171.00,0.0182
1170.00,0.0204
1169.00,0.0222
1168.00,0.0233
1167.00,0.0237
1166.00,0.0234
1165.00,0.0226
1164.00,0.0217
1163.00,0.0207
1162.00,0.0198
1161.00,0.0190
1160.00,0.0184
1159.00,0.0180
1158.00,0.0177
1157.00,0.0176
1156.00,0.0176
1155.00,0.0176
1154.00,0.0176
1153.00,0.0175
1152.00,0.0172
1151.00,0.0166
1150.00,0.0158
1149.00,0.0149
1148.00,0.0140
1147.00,0.0131
1146.00,0.0123
1145.00,0.0115
1144.00,0.0108
1143.00,0.0102
1142.00,0.0097
1141.00,0.0092
1140.00,0.0087
1139.00,0.0083
1138.00,0.0080
1137.00,0.0078
1136.00,0.0076
1135.00,0.0074
1134.00,0.0072
1133.00,0.0070
1132.00,0.0069
1131.00,0.0068
1130.00,0.0068
1129.00,0.0069
1128.00,0.0069
1127.00,0.0070
1126.00,0.0071
1125.00,0.0072
1124.00,0.0072
1123.00,0.0071
1122.00,0.0071
1121.00,0.0071
1120.00,0.0072
1119.00,0.0074
1118.00,0.0075
1117.00,0.0076
1116.00,0.0077
1115.00,0.0079
1114.00,0.0081
1113.00,0.0083
1112.00,0.0085
1111.00,0.0088
1110.00,0.0092
1109.00,0.0098
1108.00,0.0104
1107.00,0.0112
1106.00,0.0119
1105.00,0.0127
1104.00,0.0134
1103.00,0.0138
1102.00,0.0139
1101.00,0.0135
1100.00,0.0129
1099.00,0.0122
1098.00,0.0114
1097.00,0.0107
1096.00,0.0101
1095.00,0.0096
1094.00,0.0092
1093.00,0.0089
1092.00,0.0086
1091.00,0.0084
1090.00,0.0082
1089.00,0.0080
1088.00,0.0079
1087.00,0.0077
1086.00,0.0076
1085.00,0.0075
1084.00,0.0074
1083.00,0.0073
1082.00,0.0072
1081.00,0.0071
1080.00,0.0069
1079.00,0.0068
1078.00,0.0067
1077.00,0.0066
1076.00,0.0066
1075.00,0.0065
1074.00,0.0065
1073.00,0.0065
1072.00,0.0066
1071.00,0.0067
1070.00,0.0068
1069.00,0.0068
1068.00,0.0068
1067.00,0.0068
1066.00,0.0068
1065.00,0.0067
1064.00,0.0068
1063.00,0.0068
1062.00,0.0069
1061.00,0.0069
1060.00,0.0069
1059.00,0.0069
1058.00,0.0069
1057.00,0.0069
1056.00,0.0069
1055.00,0.0070
1054.00,0.0070
1053.00,0.0071
1052.00,0.0072
1051.00,0.0073
1050.00,0.0074
1049.00,0.0075
1048.00,0.0076
1047.00,0.0078
1046.00,0.0080
1045.00,0.0081
1044.00,0.0081
1043.00,0.0081
1042.00,0.0079
1041.00,0.0078
1040.00,0.0078
1039.00,0.0079
1038.00,0.0079
1037.00,0.0079
1036.00,0.0078
1035.00,0.0078
1034.00,0.0076
1033.00,0.0075
1032.00,0.0075
1031.00,0.0074
1030.00,0.0074
1029.00,0.0075
1028.00,0.0075
1027.00,0.0076
1026.00,0.0076
1025.00,0.0076
1024.00,0.0076
1023.00,0.0076
1022.00,0.0077
1021.00,0.0077
1020.00,0.0078
1019.00,0.0078
1018.00,0.0079
1017.00,0.0079
1016.00,0.0080
1015.00,0.0082
1014.00,0.0084
1013.00,0.0087
1012.00,0.0089
1011.00,0.0091
1010.00,0.0093
1009.00,0.0095
1008.00,0.0099
1007.00,0.0103
1006.00,0.0110
1005.00,0.0120
1004.00,0.0133
1003.00,0.0149
1002.00,0.0169
1001.00,0.0192
1000.00,0.0215
999.00,0.0232
998.00,0.0238
997.00,0.0231
996.00,0.0212
995.00,0.0188
994.00,0.0162
993.00,0.0140
992.00,0.0122
991.00,0.0109
990.00,0.0099
989.00,0.0093
988.00,0.0089
987.00,0.0087
986.00,0.0088
985.00,0.0090
984.00,0.0093
983.00,0.0100
982.00,0.0109
981.00,0.0122
980.00,0.0141
979.00,0.0165
978.00,0.0195
977.00,0.0228
976.00,0.0261
975.00,0.0289
974.00,0.0308
973.00,0.0312
972.00,0.0299
971.00,0.0272
970.00,0.0237
969.00,0.0201
968.00,0.0171
967.00,0.0147
966.00,0.0130
965.00,0.0117
964.00,0.0108
963.00,0.0101
962.00,0.0095
961.00,0.0090
960.00,0.0086
959.00,0.0083
958.00,0.0081
957.00,0.0079
956.00,0.0077
955.00,0.0076
954.00,0.0075
953.00,0.0073
952.00,0.0072
951.00,0.0071
950.00,0.0071
949.00,0.0072
948.00,0.0074
947.00,0.0076
946.00,0.0079
945.00,0.0083
944.00,0.0087
943.00,0.0091
942.00,0.0094
941.00,0.0096
940.00,0.0095
939.00,0.0093
938.00,0.0088
937.00,0.0082
936.00,0.0075
935.00,0.0070
934.00,0.0065
933.00,0.0062
932.00,0.0060
931.00,0.0059
930.00,0.0059
929.00,0.0058
928.00,0.0058
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0060
921.00,0.0062
920.00,0.0064
919.00,0.0067
918.00,0.0068
917.00,0.0069
916.00,0.0068
915.00,0.0069
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0083
906.00,0.0092
905.00,0.0105
904.00,0.0123
903.00,0.0146
902.00,0.0171
901.00,0.0194
900.00,0.0209
899.00,0.0212
898.00,0.0202
897.00,0.0183
896.00,0.0159
895.00,0.0135
894.00,0.0115
893.00,0.0100
892.00,0.0089
891.00,0.0081
890.00,0.0076
889.00,0.0072
888.00,0.0069
887.00,0.0068
886.00,0.0068
885.00,0.0069
884.00,0.0069
883.00,0.0068
882.00,0.0067
881.00,0.0066
880.00,0.0065
879.00,0.0065
878.00,0.0065
877.00,0.0064
876.00,0.0063
875.00,0.0063
874.00,0.0062
873.00,0.0063
872.00,0.0064
871.00,0.0065
870.00,0.0065
869.00,0.0065
868.00,0.0065
867.00,0.0066
866.00,0.0066
865.00,0.0067
864.00,0.0069
863.00,0.0071
862.00,0.0072
861.00,0.0073
860.00,0.0073
859.00,0.0074
858.00,0.0076
857.00,0.0077
856.00,0.0078
855.00,0.0080
854.00,0.0082
853.00,0.0083
852.00,0.0085
851.00,0.0087
850.00,0.0091
849.00,0.0096
848.00,0.0103
847.00,0.0112
846.00,0.0126
845.00,0.0147
844.00,0.0174
843.00,0.0202
842.00,0.0221
841.00,0.0223
840.00,0.0207
839.00,0.0182
838.00,0.0156
837.00,0.0136
836.00,0.0122
835.00,0.0114
834.00,0.0109
833.00,0.0105
832.00,0.0102
831.00,0.0100
830.00,0.0098
829.00,0.0097
828.00,0.0096
827.00,0.0095
826.00,0.0094
825.00,0.0093
824.00,0.0092
823.00,0.0092
822.00,0.0094
821.00,0.0097
820.00,0.0100
819.00,0.0104
818.00,0.0109
817.00,0.0117
816.00,0.0127
815.00,0.0140
814.00,0.0157
813.00,0.0177
812.00,0.0200
811.00,0.0221
810.00,0.0237
809.00,0.0245
808.00,0.0241
807.00,0.0228
806.00,0.0209
805.00,0.0187
804.00,0.0167
803.00,0.0149
802.00,0.0135
801.00,0.0125
800.00,0.0117
799.00,0.0110
798.00,0.0105
797.00,0.0100
796.00,0.0095
795.00,0.0091
794.00,0.0087
793.00,0.0085
792.00,0.0083
791.00,0.0081
790.00,0.0079
789.00,0.0077
788.00,0.0075
787.00,0.0074
786.00,0.0072
785.00,0.0070
784.00,0.0068
783.00,0.0066
782.00,0.0065
781.00,0.0063
780.00,0.0061
779.00,0.0059
778.00,0.0058
777.00,0.0057
776.00,0.0057
775.00,0.0057
774.00,0.0058
773.00,0.0060
772.00,0.0063
771.00,0.0066
770.00,0.0068
769.00,0.0070
768.00,0.0069
767.00,0.0069
766.00,0.0067
765.00,0.0065
764.00,0.0062
763.00,0.0060
762.00,0.0057
761.00,0.0056
760.00,0.0054
759.00,0.0053
758.00,0.0051
757.00,0.0050
756.00,0.0048
755.00,0.0048
754.00,0.0047
753.00,0.0047
752.00,0.0047
751.00,0.0047
750.00,0.0047
749.00,0.0048
748.00,0.0049
747.00,0.0050
746.00,0.0051
745.00,0.0050
744.00,0.0050
743.00,0.0051
742.00,0.0052
741.00,0.0052
740.00,0.0053
739.00,0.0053
738.00,0.0054
737.00,0.0055
736.00,0.0057
735.00,0.0059
734.00,0.0060
733.00,0.0061
732.00,0.0062
731.00,0.0062
730.00,0.0062
729.00,0.0061
728.00,0.0060
727.00,0.0059
726.00,0.0058
725.00,0.0057
724.00,0.0056
723.00,0.0056
722.00,0.0057
721.00,0.0057
720.00,0.0056
719.00,0.0055
718.00,0.0053
717.00,0.0052
716.00,0.0051
715.00,0.0051
714.00,0.0051
713.00,0.0051
712.00,0.0051
711.00,0.0051
710.00,0.0050
709.00,0.0049
708.00,0.0050
707.00,0.0050
706.00,0.0051
705.00,0.0051
704.00,0.0050
703.00,0.0049
702.00,0.0049
701.00,0.0050
700.00,0.0050
699.00,0.0049
698.00,0.0047
697.00,0.0046
696.00,0.0046
695.00,0.0048
694.00,0.0050
693.00,0.0050
692.00,0.0049
691.00,0.0047
690.00,0.0045
689.00,0.0043
688.00,0.0043
687.00,0.0043
686.00,0.0044
685.00,0.0044
684.00,0.0044
683.00,0.0042
682.00,0.0041
681.00,0.0041
680.00,0.0043
679.00,0.0045
678.00,0.0048
677.00,0.0049
676.00,0.0049
675.00,0.0048
674.00,0.0048
673.00,0.0048
672.00,0.0048
671.00,0.0047
670.00,0.0045
669.00,0.0042
668.00,0.0040
667.00,0.0040
666.00,0.0042
665.00,0.0045
664.00,0.0047
663.00,0.0049
662.00,0.0050
661.00,0.0050
660.00,0.0051
659.00,0.0051
658.00,0.0051
657.00,0.0051
656.00,0.0050
655.00,0.0049
654.00,0.0049
653.00,0.0048
652.00,0.0047
651.00,0.0045
650.00,0.0044
649.00,0.0045
648.00,0.0050
647.00,0.0056
646.00,0.0061
645.00,0.0062
644.00,0.0061
643.00,0.0058
642.00,0.0055
641.00,0.0052
640.00,0.0050
639.00,0.0049
638.00,0.0049
637.00,0.0049
636.00,0.0049
635.00,0.0049
634.00,0.0048
633.00,0.0048
632.00,0.0048
631.00,0.0049
630.00,0.0050
629.00,0.0052
628.00,0.0055
627.00,0.0057
626.00,0.0058
625.00,0.0057
624.00,0.0055
623.00,0.0053
622.00,0.0052
621.00,0.0051
620.00,0.0050
619.00,0.0051
618.00,0.0053
617.00,0.0053
616.00,0.0050
615.00,0.0048
614.00,0.0047
613.00,0.0047
612.00,0.0048
611.00,0.0049
610.00,0.0049
609.00,0.0047
608.00,0.0045
607.00,0.0043
606.00,0.0043
605.00,0.0044
604.00,0.0046
603.00,0.0049
602.00,0.0051
601.00,0.0052
600.00,0.0055
599.00,0.0057
598.00,0.0058
597.00,0.0057
596.00,0.0055
595.00,0.0053
594.00,0.0052
593.00,0.0051
592.00,0.0050
591.00,0.0048
590.00,0.0046
589.00,0.0045
588.00,0.0046
587.00,0.0049
586.00,0.0054
585.00,0.0058
584.00,0.0059
583.00,0.0059
582.00,0.0058
581.00,0.0059
580.00,0.0059
579.00,0.0057
578.00,0.0056
577.00,0.0054
576.00,0.0053
575.00,0.0053
574.00,0.0054
573.00,0.0056
572.00,0.0057
571.00,0.0056
570.00,0.0054
569.00,0.0052
568.00,0.0052
567.00,0.0053
566.00,0.0055
565.00,0.0056
564.00,0.0056
563.00,0.0055
562.00,0.0053
561.00,0.0052
560.00,0.0052
559.00,0.0052
558.00,0.0053
557.00,0.0054
556.00,0.0056
555.00,0.0057
554.00,0.0058
553.00,0.0056
552.00,0.0051
551.00,0.0048
550.00,0.0050
549.00,0.0055
548.00,0.0061
547.00,0.0064
546.00,0.0063
545.00,0.0061
544.00,0.0060
543.00,0.0060
542.00,0.0062
541.00,0.0065
540.00,0.0066
539.00,0.0066
538.00,0.0063
537.00,0.0059
536.00,0.0055
535.00,0.0055
534.00,0.0059
533.00,0.0066
532.00,0.0074
531.00,0.0079
530.00,0.0080
529.00,0.0080
528.00,0.0080
527.00,0.0080
526.00,0.0081
525.00,0.0081
524.00,0.0079
523.00,0.0073
522.00,0.0065
521.00,0.0056
520.00,0.0051
519.00,0.0052
518.00,0.0056
517.00,0.0060
516.00,0.0062
515.00,0.0063
514.00,0.0064
513.00,0.0065
512.00,0.0063
511.00,0.0059
510.00,0.0055
509.00,0.0050
508.00,0.0049
507.00,0.0050
506.00,0.0052
505.00,0.0052
504.00,0.0052
503.00,0.0055
502.00,0.0060
501.00,0.0066
500.00,0.0068
499.00,0.0067
498.00,0.0065
497.00,0.0064
496.00,0.0063
495.00,0.0060
494.00,0.0057
493.00,0.0055
492.00,0.0054
491.00,0.0056
490.00,0.0059
489.00,0.0063
488.00,0.0066
487.00,0.0065
486.00,0.0059
485.00,0.0053
484.00,0.0052
483.00,0.0059
482.00,0.0071
481.00,0.0080
480.00,0.0079
479.00,0.0072
478.00,0.0066
477.00,0.0069
476.00,0.0080
475.00,0.0094
474.00,0.0106
473.00,0.0110
472.00,0.0106
471.00,0.0095
470.00,0.0083
469.00,0.0076
468.00,0.0075
467.00,0.0081
466.00,0.0091
465.00,0.0103
464.00,0.0115
463.00,0.0128
462.00,0.0139
461.00,0.0148
460.00,0.0154
459.00,0.0157
458.00,0.0157
457.00,0.0152
456.00,0.0148
455.00,0.0144
454.00,0.0139
453.00,0.0131
452.00,0.0123
451.00,0.0115
450.00,0.0108
