Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0083
1238.00,0.0083
1237.00,0.0083
1236.00,0.0083
1235.00,0.0084
1234.00,0.0085
1233.00,0.0086
1232.00,0.0086
1231.00,0.0087
1230.00,0.0087
1229.00,0.0089
1228.00,0.0090
1227.00,0.0092
1226.00,0.0094
1225.00,0.0096
1224.00,0.0099
1223.00,0.0102
1222.00,0.0105
1221.00,0.0107
1220.00,0.0108
1219.00,0.0109
1218.00,0.0108
1217.00,0.0106
1216.00,0.0104
1215.00,0.0101
1214.00,0.0099
1213.00,0.0097
1212.00,0.0095
1211.00,0.0093
1210.00,0.0092
1209.00,0.0091
1208.00,0.0090
1207.00,0.0089
1206.00,0.0089
1205.00,0.0089
1204.00,0.0088
1203.00,0.0088
1202.00,0.0088
1201.00,0.0089
1200.00,0.0089
1199.00,0.0090
1198.00,0.0090
1197.00,0.0091
1196.00,0.0091
1195.00,0.0091
1194.00,0.0091
1193.00,0.0091
1192.00,0.0091
1191.00,0.0091
1190.00,0.0091
1189.00,0.0091
1188.00,0.0091
1187.00,0.0092
1186.00,0.0092
1185.00,0.0093
1184.00,0.0094
1183.00,0.0095
1182.00,0.0097
1181.00,0.0100
1180.00,0.0104
1179.00,0.0108
1178.00,0.0115
1177.00,0.0124
1176.00,0.0136
1175.00,0.0153
1174.00,0.0175
1173.00,0.0204
1172.00,0.0239
1171.00,0.0278
1170.00,0.0317
1169.00,0.0349
1168.00,0.0368
1167.00,0.0371
1166.00,0.0360
1165.00,0.0340
1164.00,0.0317
1163.00,0.0294
1162.00,0.0273
1161.00,0.0256
1160.00,0.0243
1159.00,0.0232
1158.00,0.0225
1157.00,0.0220
1156.00,0.0216
1155.00,0.0213
1154.00,0.0211
1153.00,0.0207
1152.00,0.0202
1151.00,0.0196
1150.00,0.0188
1149.00,0.0178
1148.00,0.0168
1147.00,0.0158
1146.00,0.0148
1145.00,0.0140
1144.00,0.0133
1143.00,0.0127
1142.00,0.0122
1141.00,0.0117
1140.00,0.0112
1139.00,0.0108
1138.00,0.0105
1137.00,0.0102
1136.00,0.0100
1135.00,0.0098
1134.00,0.0096
1133.00,0.0094
1132.00,0.0093
1131.00,0.0093
1130.00,0.0094
1129.00,0.0095
1128.00,0.0095
1127.00,0.0096
1126.00,0.0096
1125.00,0.0096
1124.00,0.0096
1123.00,0.0096
1122.00,0.0097
1121.00,0.0098
1120.00,0.0100
1119.00,0.0102
1118.00,0.0104
1117.00,0.0105
1116.00,0.0106
1115.00,0.0108
1114.00,0.0109
1113.00,0.0111
1112.00,0.0112
1111.00,0.0114
1110.00,0.0116
1109.00,0.0119
1108.00,0.0123
1107.00,0.0128
1106.00,0.0133
1105.00,0.0138
1104.00,0.0142
1103.00,0.0144
1102.00,0.0143
1101.00,0.0140
1100.00,0.0135
1099.00,0.0130
1098.00,0.0125
1097.00,0.0121
1096.00,0.0117
1095.00,0.0114
1094.00,0.0112
1093.00,0.0110
1092.00,0.0108
1091.00,0.0106
1090.00,0.0104
1089.00,0.0101
1088.00,0.0099
1087.00,0.0099
1086.00,0.0098
1085.00,0.0099
1084.00,0.0099
1083.00,0.0098
1082.00,0.0097
1081.00,0.0096
1080.00,0.0094
1079.00,0.0092
1078.00,0.0090
1077.00,0.0089
1076.00,0.0089
1075.00,0.0089
1074.00,0.0090
1073.00,0.0090
1072.00,0.0089
1071.00,0.0089
1070.00,0.0089
1069.00,0.0089
1068.00,0.0089
1067.00,0.0089
1066.00,0.0090
1065.00,0.0090
1064.00,0.0091
1063.00,0.0091
1062.00,0.0092
1061.00,0.0094
1060.00,0.0095
1059.00,0.0097
1058.00,0.0098
1057.00,0.0099
1056.00,0.0101
1055.00,0.0102
1054.00,0.0104
1053.00,0.0106
1052.00,0.0109
1051.00,0.0113
1050.00,0.0117
1049.00,0.0122
1048.00,0.0127
1047.00,0.0132
1046.00,0.0137
1045.00,0.0140
1044.00,0.0142
1043.00,0.0141
1042.00,0.0139
1041.00,0.0137
1040.00,0.0135
1039.00,0.0134
1038.00,0.0133
1037.00,0.0132
1036.00,0.0132
1035.00,0.0131
1034.00,0.0130
1033.00,0.0129
1032.00,0.0127
1031.00,0.0126
1030.00,0.0126
1029.00,0.0126
1028.00,0.0126
1027.00,0.0127
1026.00,0.0128
1025.00,0.0130
1024.00,0.0132
1023.00,0.0134
1022.00,0.0136
1021.00,0.0138
1020.00,0.0141
1019.00,0.0143
1018.00,0.0145
1017.00,0.0145
1016.00,0.0145
1015.00,0.0145
1014.00,0.0146
1013.00,0.0147
1012.00,0.0148
1011.00,0.0150
1010.00,0.0151
1009.00,0.0151
1008.00,0.0154
1007.00,0.0158
1006.00,0.0165
1005.00,0.0177
1004.00,0.0195
1003.00,0.0222
1002.00,0.0258
1001.00,0.0304
1000.00,0.0354
999.00,0.0396
998.00,0.0418
997.00,0.0412
996.00,0.0378
995.00,0.0329
994.00,0.0278
993.00,0.0233
992.00,0.0199
991.00,0.0175
990.00,0.0158
989.00,0.0147
988.00,0.0139
987.00,0.0135
986.00,0.0133
985.00,0.0133
984.00,0.0136
983.00,0.0142
982.00,0.0153
981.00,0.0169
980.00,0.0192
979.00,0.0222
978.00,0.0261
977.00,0.0307
976.00,0.0359
975.00,0.0412
974.00,0.0454
973.00,0.0474
972.00,0.0462
971.00,0.0420
970.00,0.0360
969.00,0.0297
968.00,0.0242
967.00,0.0201
966.00,0.0171
965.00,0.0149
964.00,0.0134
963.00,0.0124
962.00,0.0116
961.00,0.0109
960.00,0.0104
959.00,0.0100
958.00,0.0097
957.00,0.0094
956.00,0.0092
955.00,0.0090
954.00,0.0087
953.00,0.0085
952.00,0.0083
951.00,0.0082
950.00,0.0082
949.00,0.0081
948.00,0.0081
947.00,0.0082
946.00,0.0083
945.00,0.0086
944.00,0.0088
943.00,0.0091
942.00,0.0093
941.00,0.0095
940.00,0.0094
939.00,0.0092
938.00,0.0088
937.00,0.0083
936.00,0.0079
935.00,0.0076
934.00,0.0073
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0065
926.00,0.0064
925.00,0.0064
924.00,0.0065
923.00,0.0066
922.00,0.0066
921.00,0.0065
920.00,0.0064
919.00,0.0063
918.00,0.0063
917.00,0.0064
916.00,0.0066
915.00,0.0067
914.00,0.0068
913.00,0.0068
912.00,0.0069
911.00,0.0070
910.00,0.0072
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0086
905.00,0.0095
904.00,0.0108
903.00,0.0123
902.00,0.0140
901.00,0.0156
900.00,0.0167
899.00,0.0169
898.00,0.0163
897.00,0.0150
896.00,0.0134
895.00,0.0119
894.00,0.0107
893.00,0.0098
892.00,0.0091
891.00,0.0086
890.00,0.0083
889.00,0.0081
888.00,0.0079
887.00,0.0078
886.00,0.0077
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0077
881.00,0.0077
880.00,0.0079
879.00,0.0081
878.00,0.0083
877.00,0.0085
876.00,0.0086
875.00,0.0087
874.00,0.0087
873.00,0.0087
872.00,0.0086
871.00,0.0085
870.00,0.0084
869.00,0.0082
868.00,0.0082
867.00,0.0082
866.00,0.0082
865.00,0.0082
864.00,0.0082
863.00,0.0083
862.00,0.0085
861.00,0.0086
860.00,0.0088
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0097
854.00,0.0099
853.00,0.0101
852.00,0.0103
851.00,0.0108
850.00,0.0113
849.00,0.0121
848.00,0.0133
847.00,0.0148
846.00,0.0172
845.00,0.0208
844.00,0.0262
843.00,0.0328
842.00,0.0387
841.00,0.0413
840.00,0.0392
839.00,0.0335
838.00,0.0267
837.00,0.0210
836.00,0.0172
835.00,0.0149
834.00,0.0136
833.00,0.0127
832.00,0.0122
831.00,0.0117
830.00,0.0113
829.00,0.0109
828.00,0.0106
827.00,0.0104
826.00,0.0104
825.00,0.0105
824.00,0.0105
823.00,0.0106
822.00,0.0106
821.00,0.0108
820.00,0.0109
819.00,0.0111
818.00,0.0115
817.00,0.0121
816.00,0.0129
815.00,0.0139
814.00,0.0152
813.00,0.0167
812.00,0.0182
811.00,0.0198
810.00,0.0210
809.00,0.0217
808.00,0.0216
807.00,0.0205
806.00,0.0189
805.00,0.0172
804.00,0.0157
803.00,0.0145
802.00,0.0136
801.00,0.0131
800.00,0.0127
799.00,0.0122
798.00,0.0118
797.00,0.0113
796.00,0.0108
795.00,0.0104
794.00,0.0101
793.00,0.0098
792.00,0.0096
791.00,0.0093
790.00,0.0090
789.00,0.0086
788.00,0.0083
787.00,0.0080
786.00,0.0077
785.00,0.0076
784.00,0.0075
783.00,0.0073
782.00,0.0071
781.00,0.0070
780.00,0.0069
779.00,0.0068
778.00,0.0068
777.00,0.0068
776.00,0.0069
775.00,0.0070
774.00,0.0070
773.00,0.0069
772.00,0.0068
771.00,0.0068
770.00,0.0069
769.00,0.0070
768.00,0.0071
767.00,0.0071
766.00,0.0070
765.00,0.0070
764.00,0.0070
763.00,0.0069
762.00,0.0068
761.00,0.0068
760.00,0.0069
759.00,0.0070
758.00,0.0072
757.00,0.0074
756.00,0.0075
755.00,0.0077
754.00,0.0079
753.00,0.0081
752.00,0.0082
751.00,0.0083
750.00,0.0083
749.00,0.0084
748.00,0.0086
747.00,0.0087
746.00,0.0088
745.00,0.0088
744.00,0.0089
743.00,0.0091
742.00,0.0094
741.00,0.0098
740.00,0.0103
739.00,0.0107
738.00,0.0111
737.00,0.0115
736.00,0.0118
735.00,0.0122
734.00,0.0126
733.00,0.0131
732.00,0.0138
731.00,0.0146
730.00,0.0152
729.00,0.0155
728.00,0.0156
727.00,0.0157
726.00,0.0159
725.00,0.0163
724.00,0.0168
723.00,0.0174
722.00,0.0179
721.00,0.0181
720.00,0.0179
719.00,0.0173
718.00,0.0163
717.00,0.0152
716.00,0.0141
715.00,0.0133
714.00,0.0127
713.00,0.0124
712.00,0.0121
711.00,0.0118
710.00,0.0115
709.00,0.0111
708.00,0.0108
707.00,0.0105
706.00,0.0104
705.00,0.0102
704.00,0.0102
703.00,0.0102
702.00,0.0101
701.00,0.0099
700.00,0.0098
699.00,0.0096
698.00,0.0096
697.00,0.0096
696.00,0.0097
695.00,0.0098
694.00,0.0099
693.00,0.0099
692.00,0.0099
691.00,0.0099
690.00,0.0100
689.00,0.0101
688.00,0.0103
687.00,0.0103
686.00,0.0102
685.00,0.0101
684.00,0.0100
683.00,0.0100
682.00,0.0100
681.00,0.0100
680.00,0.0100
679.00,0.0101
678.00,0.0103
677.00,0.0105
676.00,0.0106
675.00,0.0107
674.00,0.0107
673.00,0.0106
672.00,0.0104
671.00,0.0103
670.00,0.0104
669.00,0.0107
668.00,0.0108
667.00,0.0106
666.00,0.0102
665.00,0.0100
664.00,0.0099
663.00,0.0100
662.00,0.0099
661.00,0.0097
660.00,0.0095
659.00,0.0092
658.00,0.0091
657.00,0.0089
656.00,0.0088
655.00,0.0088
654.00,0.0089
653.00,0.0091
652.00,0.0092
651.00,0.0091
650.00,0.0088
649.00,0.0086
648.00,0.0085
647.00,0.0085
646.00,0.0086
645.00,0.0086
644.00,0.0086
643.00,0.0085
642.00,0.0084
641.00,0.0084
640.00,0.0084
639.00,0.0084
638.00,0.0084
637.00,0.0085
636.00,0.0086
635.00,0.0086
634.00,0.0087
633.00,0.0087
632.00,0.0086
631.00,0.0086
630.00,0.0087
629.00,0.0089
628.00,0.0089
627.00,0.0088
626.00,0.0088
625.00,0.0089
624.00,0.0092
623.00,0.0096
622.00,0.0098
621.00,0.0096
620.00,0.0092
619.00,0.0090
618.00,0.0091
617.00,0.0093
616.00,0.0093
615.00,0.0091
614.00,0.0088
613.00,0.0086
612.00,0.0087
611.00,0.0087
610.00,0.0087
609.00,0.0086
608.00,0.0084
607.00,0.0083
606.00,0.0083
605.00,0.0085
604.00,0.0087
603.00,0.0087
602.00,0.0086
601.00,0.0085
600.00,0.0084
599.00,0.0085
598.00,0.0086
597.00,0.0086
596.00,0.0084
595.00,0.0081
594.00,0.0079
593.00,0.0079
592.00,0.0081
591.00,0.0083
590.00,0.0085
589.00,0.0088
588.00,0.0090
587.00,0.0092
586.00,0.0091
585.00,0.0089
584.00,0.0088
583.00,0.0089
582.00,0.0089
581.00,0.0089
580.00,0.0088
579.00,0.0087
578.00,0.0088
577.00,0.0088
576.00,0.0089
575.00,0.0090
574.00,0.0092
573.00,0.0093
572.00,0.0094
571.00,0.0093
570.00,0.0093
569.00,0.0094
568.00,0.0095
567.00,0.0095
566.00,0.0095
565.00,0.0094
564.00,0.0093
563.00,0.0093
562.00,0.0095
561.00,0.0096
560.00,0.0096
559.00,0.0093
558.00,0.0090
557.00,0.0088
556.00,0.0088
555.00,0.0091
554.00,0.0094
553.00,0.0097
552.00,0.0100
551.00,0.0102
550.00,0.0102
549.00,0.0101
548.00,0.0099
547.00,0.0098
546.00,0.0098
545.00,0.0099
544.00,0.0099
543.00,0.0098
542.00,0.0099
541.00,0.0103
540.00,0.0110
539.00,0.0117
538.00,0.0120
537.00,0.0120
536.00,0.0120
535.00,0.0120
534.00,0.0122
533.00,0.0123
532.00,0.0122
531.00,0.0119
530.00,0.0115
529.00,0.0112
528.00,0.0111
527.00,0.0110
526.00,0.0110
525.00,0.0109
524.00,0.0107
523.00,0.0104
522.00,0.0099
521.00,0.0094
520.00,0.0092
519.00,0.0095
518.00,0.0099
517.00,0.0100
516.00,0.0095
515.00,0.0089
514.00,0.0085
513.00,0.0084
512.00,0.0085
511.00,0.0085
510.00,0.0083
509.00,0.0082
508.00,0.0084
507.00,0.0088
506.00,0.0091
505.00,0.0089
504.00,0.0086
503.00,0.0083
502.00,0.0085
501.00,0.0089
500.00,0.0093
499.00,0.0095
498.00,0.0093
497.00,0.0088
496.00,0.0082
495.00,0.0076
494.00,0.0071
493.00,0.0069
492.00,0.0074
491.00,0.0086
490.00,0.0099
489.00,0.0106
488.00,0.0105
487.00,0.0100
486.00,0.0095
485.00,0.0093
484.00,0.0096
483.00,0.0103
482.00,0.0109
481.00,0.0111
480.00,0.0111
479.00,0.0117
478.00,0.0129
477.00,0.0143
476.00,0.0153
475.00,0.0156
474.00,0.0154
473.00,0.0151
472.00,0.0153
471.00,0.0162
470.00,0.0174
469.00,0.0181
468.00,0.0181
467.00,0.0180
466.00,0.0185
465.00,0.0196
464.00,0.0205
463.00,0.0204
462.00,0.0194
461.00,0.0178
460.00,0.0166
459.00,0.0163
458.00,0.0171
457.00,0.0181
456.00,0.0188
455.00,0.0191
454.00,0.0191
453.00,0.0191
452.00,0.0189
451.00,0.0183
450.00,0.0175
