Created as New Dataset,Sample 024 By Administrator Date Wednesday, September 03 2025
cm-1,A
1226.00,0.0135
1225.00,0.0136
1224.00,0.0138
1223.00,0.0140
1222.00,0.0142
1221.00,0.0144
1220.00,0.0145
1219.00,0.0145
1218.00,0.0144
1217.00,0.0142
1216.00,0.0139
1215.00,0.0136
1214.00,0.0132
1213.00,0.0129
1212.00,0.0126
1211.00,0.0123
1210.00,0.0121
1209.00,0.0120
1208.00,0.0118
1207.00,0.0118
1206.00,0.0117
1205.00,0.0117
1204.00,0.0117
1203.00,0.0117
1202.00,0.0118
1201.00,0.0118
1200.00,0.0118
1199.00,0.0119
1198.00,0.0120
1197.00,0.0122
1196.00,0.0123
1195.00,0.0124
1194.00,0.0125
1193.00,0.0125
1192.00,0.0126
1191.00,0.0126
1190.00,0.0128
1189.00,0.0129
1188.00,0.0130
1187.00,0.0131
1186.00,0.0133
1185.00,0.0135
1184.00,0.0137
1183.00,0.0140
1182.00,0.0143
1181.00,0.0146
1180.00,0.0151
1179.00,0.0156
1178.00,0.0163
1177.00,0.0172
1176.00,0.0183
1175.00,0.0198
1174.00,0.0217
1173.00,0.0240
1172.00,0.0268
1171.00,0.0298
1170.00,0.0327
1169.00,0.0349
1168.00,0.0363
1167.00,0.0365
1166.00,0.0359
1165.00,0.0347
1164.00,0.0334
1163.00,0.0321
1162.00,0.0310
1161.00,0.0301
1160.00,0.0295
1159.00,0.0290
1158.00,0.0287
1157.00,0.0285
1156.00,0.0283
1155.00,0.0282
1154.00,0.0280
1153.00,0.0278
1152.00,0.0275
1151.00,0.0269
1150.00,0.0261
1149.00,0.0251
1148.00,0.0241
1147.00,0.0232
1146.00,0.0222
1145.00,0.0213
1144.00,0.0204
1143.00,0.0196
1142.00,0.0189
1141.00,0.0183
1140.00,0.0178
1139.00,0.0173
1138.00,0.0169
1137.00,0.0165
1136.00,0.0162
1135.00,0.0159
1134.00,0.0156
1133.00,0.0155
1132.00,0.0154
1131.00,0.0154
1130.00,0.0154
1129.00,0.0154
1128.00,0.0154
1127.00,0.0153
1126.00,0.0153
1125.00,0.0152
1124.00,0.0152
1123.00,0.0151
1122.00,0.0150
1121.00,0.0149
1120.00,0.0148
1119.00,0.0148
1118.00,0.0148
1117.00,0.0149
1116.00,0.0149
1115.00,0.0150
1114.00,0.0151
1113.00,0.0153
1112.00,0.0154
1111.00,0.0156
1110.00,0.0158
1109.00,0.0161
1108.00,0.0165
1107.00,0.0170
1106.00,0.0175
1105.00,0.0181
1104.00,0.0186
1103.00,0.0188
1102.00,0.0188
1101.00,0.0186
1100.00,0.0181
1099.00,0.0176
1098.00,0.0172
1097.00,0.0168
1096.00,0.0165
1095.00,0.0163
1094.00,0.0161
1093.00,0.0160
1092.00,0.0159
1091.00,0.0158
1090.00,0.0159
1089.00,0.0159
1088.00,0.0160
1087.00,0.0159
1086.00,0.0159
1085.00,0.0159
1084.00,0.0159
1083.00,0.0159
1082.00,0.0158
1081.00,0.0158
1080.00,0.0157
1079.00,0.0156
1078.00,0.0155
1077.00,0.0154
1076.00,0.0153
1075.00,0.0153
1074.00,0.0153
1073.00,0.0153
1072.00,0.0152
1071.00,0.0150
1070.00,0.0149
1069.00,0.0147
1068.00,0.0146
1067.00,0.0144
1066.00,0.0142
1065.00,0.0141
1064.00,0.0139
1063.00,0.0139
1062.00,0.0140
1061.00,0.0141
1060.00,0.0141
1059.00,0.0141
1058.00,0.0142
1057.00,0.0142
1056.00,0.0142
1055.00,0.0142
1054.00,0.0143
1053.00,0.0144
1052.00,0.0145
1051.00,0.0147
1050.00,0.0149
1049.00,0.0152
1048.00,0.0154
1047.00,0.0157
1046.00,0.0160
1045.00,0.0162
1044.00,0.0164
1043.00,0.0163
1042.00,0.0162
1041.00,0.0160
1040.00,0.0159
1039.00,0.0159
1038.00,0.0160
1037.00,0.0161
1036.00,0.0162
1035.00,0.0161
1034.00,0.0159
1033.00,0.0156
1032.00,0.0153
1031.00,0.0150
1030.00,0.0149
1029.00,0.0148
1028.00,0.0147
1027.00,0.0148
1026.00,0.0149
1025.00,0.0151
1024.00,0.0153
1023.00,0.0155
1022.00,0.0157
1021.00,0.0159
1020.00,0.0160
1019.00,0.0161
1018.00,0.0162
1017.00,0.0162
1016.00,0.0163
1015.00,0.0164
1014.00,0.0165
1013.00,0.0168
1012.00,0.0169
1011.00,0.0170
1010.00,0.0169
1009.00,0.0168
1008.00,0.0167
1007.00,0.0169
1006.00,0.0173
1005.00,0.0180
1004.00,0.0192
1003.00,0.0211
1002.00,0.0237
1001.00,0.0269
1000.00,0.0302
999.00,0.0330
998.00,0.0343
997.00,0.0335
996.00,0.0310
995.00,0.0275
994.00,0.0239
993.00,0.0208
992.00,0.0182
991.00,0.0164
990.00,0.0152
989.00,0.0145
988.00,0.0140
987.00,0.0138
986.00,0.0138
985.00,0.0140
984.00,0.0144
983.00,0.0151
982.00,0.0163
981.00,0.0179
980.00,0.0201
979.00,0.0231
978.00,0.0267
977.00,0.0310
976.00,0.0355
975.00,0.0396
974.00,0.0426
973.00,0.0436
972.00,0.0423
971.00,0.0391
970.00,0.0347
969.00,0.0303
968.00,0.0265
967.00,0.0236
966.00,0.0214
965.00,0.0198
964.00,0.0187
963.00,0.0178
962.00,0.0171
961.00,0.0166
960.00,0.0163
959.00,0.0162
958.00,0.0161
957.00,0.0160
956.00,0.0158
955.00,0.0157
954.00,0.0155
953.00,0.0153
952.00,0.0151
951.00,0.0148
950.00,0.0147
949.00,0.0147
948.00,0.0146
947.00,0.0146
946.00,0.0145
945.00,0.0146
944.00,0.0147
943.00,0.0150
942.00,0.0152
941.00,0.0154
940.00,0.0152
939.00,0.0149
938.00,0.0142
937.00,0.0135
936.00,0.0127
935.00,0.0120
934.00,0.0113
933.00,0.0108
932.00,0.0104
931.00,0.0100
930.00,0.0098
929.00,0.0095
928.00,0.0093
927.00,0.0090
926.00,0.0088
925.00,0.0086
924.00,0.0084
923.00,0.0082
922.00,0.0081
921.00,0.0081
920.00,0.0080
919.00,0.0080
918.00,0.0079
917.00,0.0079
916.00,0.0079
915.00,0.0080
914.00,0.0081
913.00,0.0082
912.00,0.0082
911.00,0.0083
910.00,0.0084
909.00,0.0087
908.00,0.0090
907.00,0.0094
906.00,0.0101
905.00,0.0111
904.00,0.0126
903.00,0.0143
902.00,0.0162
901.00,0.0178
900.00,0.0188
899.00,0.0190
898.00,0.0183
897.00,0.0169
896.00,0.0150
895.00,0.0133
894.00,0.0118
893.00,0.0106
892.00,0.0097
891.00,0.0092
890.00,0.0088
889.00,0.0087
888.00,0.0086
887.00,0.0085
886.00,0.0084
885.00,0.0082
884.00,0.0082
883.00,0.0083
882.00,0.0084
881.00,0.0085
880.00,0.0085
879.00,0.0083
878.00,0.0083
877.00,0.0083
876.00,0.0085
875.00,0.0087
874.00,0.0088
873.00,0.0088
872.00,0.0088
871.00,0.0087
870.00,0.0086
869.00,0.0085
868.00,0.0086
867.00,0.0087
866.00,0.0088
865.00,0.0089
864.00,0.0090
863.00,0.0090
862.00,0.0090
861.00,0.0092
860.00,0.0093
859.00,0.0095
858.00,0.0096
857.00,0.0097
856.00,0.0098
855.00,0.0099
854.00,0.0101
853.00,0.0104
852.00,0.0106
851.00,0.0110
850.00,0.0114
849.00,0.0120
848.00,0.0128
847.00,0.0140
846.00,0.0159
845.00,0.0188
844.00,0.0228
843.00,0.0273
842.00,0.0308
841.00,0.0317
840.00,0.0296
839.00,0.0255
838.00,0.0213
837.00,0.0179
836.00,0.0157
835.00,0.0144
834.00,0.0136
833.00,0.0132
832.00,0.0130
831.00,0.0128
830.00,0.0127
829.00,0.0126
828.00,0.0124
827.00,0.0122
826.00,0.0120
825.00,0.0120
824.00,0.0120
823.00,0.0120
822.00,0.0120
821.00,0.0121
820.00,0.0123
819.00,0.0125
818.00,0.0130
817.00,0.0136
816.00,0.0144
815.00,0.0156
814.00,0.0171
813.00,0.0189
812.00,0.0209
811.00,0.0226
810.00,0.0238
809.00,0.0242
808.00,0.0237
807.00,0.0225
806.00,0.0209
805.00,0.0192
804.00,0.0177
803.00,0.0164
802.00,0.0153
801.00,0.0145
800.00,0.0137
799.00,0.0131
798.00,0.0125
797.00,0.0121
796.00,0.0118
795.00,0.0115
794.00,0.0112
793.00,0.0109
792.00,0.0105
791.00,0.0101
790.00,0.0098
789.00,0.0094
788.00,0.0091
787.00,0.0088
786.00,0.0087
785.00,0.0085
784.00,0.0084
783.00,0.0082
782.00,0.0081
781.00,0.0080
780.00,0.0079
779.00,0.0079
778.00,0.0079
777.00,0.0080
776.00,0.0081
775.00,0.0081
774.00,0.0080
773.00,0.0080
772.00,0.0079
771.00,0.0078
770.00,0.0079
769.00,0.0080
768.00,0.0081
767.00,0.0083
766.00,0.0084
765.00,0.0085
764.00,0.0087
763.00,0.0087
762.00,0.0086
761.00,0.0084
760.00,0.0083
759.00,0.0083
758.00,0.0084
757.00,0.0086
756.00,0.0087
755.00,0.0089
754.00,0.0090
753.00,0.0092
752.00,0.0093
751.00,0.0093
750.00,0.0093
749.00,0.0092
748.00,0.0092
747.00,0.0093
746.00,0.0095
745.00,0.0097
744.00,0.0098
743.00,0.0099
742.00,0.0102
741.00,0.0106
740.00,0.0111
739.00,0.0116
738.00,0.0120
737.00,0.0123
736.00,0.0125
735.00,0.0127
734.00,0.0131
733.00,0.0137
732.00,0.0144
731.00,0.0151
730.00,0.0157
729.00,0.0160
728.00,0.0161
727.00,0.0161
726.00,0.0162
725.00,0.0164
724.00,0.0167
723.00,0.0171
722.00,0.0174
721.00,0.0176
720.00,0.0174
719.00,0.0167
718.00,0.0158
717.00,0.0148
716.00,0.0139
715.00,0.0132
714.00,0.0127
713.00,0.0124
712.00,0.0122
711.00,0.0120
710.00,0.0119
709.00,0.0119
708.00,0.0118
707.00,0.0117
706.00,0.0116
705.00,0.0116
704.00,0.0115
703.00,0.0115
702.00,0.0115
701.00,0.0115
700.00,0.0115
699.00,0.0114
698.00,0.0113
697.00,0.0112
696.00,0.0111
695.00,0.0110
694.00,0.0111
693.00,0.0113
692.00,0.0115
691.00,0.0116
690.00,0.0117
689.00,0.0118
688.00,0.0117
687.00,0.0116
686.00,0.0115
685.00,0.0115
684.00,0.0116
683.00,0.0118
682.00,0.0119
681.00,0.0119
680.00,0.0119
679.00,0.0118
678.00,0.0118
677.00,0.0119
676.00,0.0121
675.00,0.0124
674.00,0.0127
673.00,0.0129
672.00,0.0131
671.00,0.0131
670.00,0.0128
669.00,0.0125
668.00,0.0122
667.00,0.0122
666.00,0.0122
665.00,0.0120
664.00,0.0117
663.00,0.0115
662.00,0.0113
661.00,0.0113
660.00,0.0112
659.00,0.0112
658.00,0.0112
657.00,0.0113
656.00,0.0113
655.00,0.0113
654.00,0.0112
653.00,0.0111
652.00,0.0109
651.00,0.0108
650.00,0.0106
649.00,0.0105
648.00,0.0106
647.00,0.0108
646.00,0.0109
645.00,0.0108
644.00,0.0105
643.00,0.0102
642.00,0.0101
641.00,0.0100
640.00,0.0100
639.00,0.0100
638.00,0.0102
637.00,0.0103
636.00,0.0103
635.00,0.0102
634.00,0.0099
633.00,0.0097
632.00,0.0097
631.00,0.0100
630.00,0.0104
629.00,0.0105
628.00,0.0105
627.00,0.0104
626.00,0.0105
625.00,0.0105
624.00,0.0103
623.00,0.0101
622.00,0.0098
621.00,0.0097
620.00,0.0098
619.00,0.0100
618.00,0.0103
617.00,0.0105
616.00,0.0107
615.00,0.0106
614.00,0.0104
613.00,0.0102
612.00,0.0100
611.00,0.0100
610.00,0.0101
609.00,0.0103
608.00,0.0103
607.00,0.0103
606.00,0.0104
605.00,0.0106
604.00,0.0108
603.00,0.0109
602.00,0.0108
601.00,0.0106
600.00,0.0104
599.00,0.0103
598.00,0.0103
597.00,0.0104
596.00,0.0104
595.00,0.0102
594.00,0.0100
593.00,0.0099
592.00,0.0098
591.00,0.0098
590.00,0.0099
589.00,0.0100
588.00,0.0100
587.00,0.0099
586.00,0.0099
585.00,0.0101
584.00,0.0103
583.00,0.0106
582.00,0.0109
581.00,0.0111
580.00,0.0112
579.00,0.0110
578.00,0.0106
577.00,0.0104
576.00,0.0102
575.00,0.0101
574.00,0.0100
573.00,0.0099
572.00,0.0100
571.00,0.0101
570.00,0.0104
569.00,0.0107
568.00,0.0107
567.00,0.0105
566.00,0.0103
565.00,0.0102
564.00,0.0101
563.00,0.0099
562.00,0.0096
561.00,0.0095
560.00,0.0098
559.00,0.0101
558.00,0.0103
557.00,0.0103
556.00,0.0102
555.00,0.0102
554.00,0.0104
553.00,0.0105
552.00,0.0107
551.00,0.0107
550.00,0.0105
549.00,0.0105
548.00,0.0105
547.00,0.0104
546.00,0.0102
545.00,0.0100
544.00,0.0100
543.00,0.0105
542.00,0.0110
541.00,0.0114
540.00,0.0116
539.00,0.0118
538.00,0.0121
537.00,0.0124
536.00,0.0128
535.00,0.0132
534.00,0.0135
533.00,0.0137
532.00,0.0137
531.00,0.0133
530.00,0.0126
529.00,0.0121
528.00,0.0121
527.00,0.0126
526.00,0.0129
525.00,0.0127
524.00,0.0124
523.00,0.0122
522.00,0.0124
521.00,0.0125
520.00,0.0120
519.00,0.0112
518.00,0.0107
517.00,0.0107
516.00,0.0110
515.00,0.0111
514.00,0.0108
513.00,0.0103
512.00,0.0101
511.00,0.0103
510.00,0.0109
509.00,0.0115
508.00,0.0117
507.00,0.0114
506.00,0.0107
505.00,0.0097
504.00,0.0090
503.00,0.0086
502.00,0.0088
501.00,0.0092
500.00,0.0097
499.00,0.0101
498.00,0.0103
497.00,0.0104
496.00,0.0105
495.00,0.0107
494.00,0.0111
493.00,0.0116
492.00,0.0119
491.00,0.0116
490.00,0.0109
489.00,0.0101
488.00,0.0098
487.00,0.0104
486.00,0.0117
485.00,0.0129
484.00,0.0132
483.00,0.0127
482.00,0.0121
481.00,0.0120
480.00,0.0122
479.00,0.0124
478.00,0.0126
477.00,0.0135
476.00,0.0151
475.00,0.0168
474.00,0.0178
473.00,0.0178
472.00,0.0173
471.00,0.0169
470.00,0.0167
469.00,0.0168
468.00,0.0174
467.00,0.0188
466.00,0.0206
465.00,0.0220
464.00,0.0224
463.00,0.0221
462.00,0.0216
461.00,0.0217
460.00,0.0226
459.00,0.0241
458.00,0.0255
457.00,0.0256
456.00,0.0244
455.00,0.0228
454.00,0.0215
453.00,0.0206
452.00,0.0194
451.00,0.0178
450.00,0.0162
