Created as New Dataset,Sample 066 By Administrator Date Friday, September 05 2025
cm-1,A
1237.00,0.0075
1236.00,0.0075
1235.00,0.0075
1234.00,0.0076
1233.00,0.0076
1232.00,0.0077
1231.00,0.0077
1230.00,0.0078
1229.00,0.0078
1228.00,0.0080
1227.00,0.0082
1226.00,0.0085
1225.00,0.0088
1224.00,0.0091
1223.00,0.0094
1222.00,0.0097
1221.00,0.0100
1220.00,0.0102
1219.00,0.0103
1218.00,0.0104
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0091
1212.00,0.0089
1211.00,0.0086
1210.00,0.0085
1209.00,0.0083
1208.00,0.0082
1207.00,0.0080
1206.00,0.0079
1205.00,0.0079
1204.00,0.0079
1203.00,0.0078
1202.00,0.0078
1201.00,0.0078
1200.00,0.0078
1199.00,0.0078
1198.00,0.0078
1197.00,0.0078
1196.00,0.0078
1195.00,0.0078
1194.00,0.0077
1193.00,0.0077
1192.00,0.0077
1191.00,0.0076
1190.00,0.0076
1189.00,0.0075
1188.00,0.0075
1187.00,0.0075
1186.00,0.0075
1185.00,0.0075
1184.00,0.0076
1183.00,0.0077
1182.00,0.0079
1181.00,0.0082
1180.00,0.0086
1179.00,0.0091
1178.00,0.0099
1177.00,0.0109
1176.00,0.0123
1175.00,0.0142
1174.00,0.0167
1173.00,0.0198
1172.00,0.0236
1171.00,0.0277
1170.00,0.0317
1169.00,0.0350
1168.00,0.0370
1167.00,0.0375
1166.00,0.0366
1165.00,0.0346
1164.00,0.0322
1163.00,0.0297
1162.00,0.0274
1161.00,0.0254
1160.00,0.0237
1159.00,0.0223
1158.00,0.0212
1157.00,0.0204
1156.00,0.0197
1155.00,0.0192
1154.00,0.0188
1153.00,0.0184
1152.00,0.0178
1151.00,0.0171
1150.00,0.0163
1149.00,0.0153
1148.00,0.0143
1147.00,0.0133
1146.00,0.0124
1145.00,0.0116
1144.00,0.0110
1143.00,0.0103
1142.00,0.0098
1141.00,0.0092
1140.00,0.0087
1139.00,0.0082
1138.00,0.0079
1137.00,0.0075
1136.00,0.0072
1135.00,0.0070
1134.00,0.0068
1133.00,0.0066
1132.00,0.0065
1131.00,0.0064
1130.00,0.0065
1129.00,0.0066
1128.00,0.0068
1127.00,0.0070
1126.00,0.0072
1125.00,0.0072
1124.00,0.0073
1123.00,0.0073
1122.00,0.0072
1121.00,0.0072
1120.00,0.0073
1119.00,0.0074
1118.00,0.0075
1117.00,0.0076
1116.00,0.0077
1115.00,0.0079
1114.00,0.0081
1113.00,0.0083
1112.00,0.0085
1111.00,0.0088
1110.00,0.0090
1109.00,0.0094
1108.00,0.0099
1107.00,0.0106
1106.00,0.0113
1105.00,0.0120
1104.00,0.0125
1103.00,0.0128
1102.00,0.0127
1101.00,0.0124
1100.00,0.0119
1099.00,0.0113
1098.00,0.0106
1097.00,0.0099
1096.00,0.0094
1095.00,0.0089
1094.00,0.0085
1093.00,0.0082
1092.00,0.0079
1091.00,0.0076
1090.00,0.0074
1089.00,0.0071
1088.00,0.0068
1087.00,0.0066
1086.00,0.0065
1085.00,0.0065
1084.00,0.0064
1083.00,0.0063
1082.00,0.0063
1081.00,0.0062
1080.00,0.0062
1079.00,0.0061
1078.00,0.0060
1077.00,0.0059
1076.00,0.0059
1075.00,0.0058
1074.00,0.0057
1073.00,0.0057
1072.00,0.0056
1071.00,0.0056
1070.00,0.0056
1069.00,0.0056
1068.00,0.0057
1067.00,0.0058
1066.00,0.0060
1065.00,0.0061
1064.00,0.0063
1063.00,0.0064
1062.00,0.0065
1061.00,0.0066
1060.00,0.0066
1059.00,0.0067
1058.00,0.0067
1057.00,0.0068
1056.00,0.0068
1055.00,0.0069
1054.00,0.0071
1053.00,0.0072
1052.00,0.0074
1051.00,0.0076
1050.00,0.0080
1049.00,0.0085
1048.00,0.0089
1047.00,0.0094
1046.00,0.0098
1045.00,0.0099
1044.00,0.0099
1043.00,0.0097
1042.00,0.0095
1041.00,0.0093
1040.00,0.0092
1039.00,0.0092
1038.00,0.0094
1037.00,0.0095
1036.00,0.0095
1035.00,0.0095
1034.00,0.0094
1033.00,0.0092
1032.00,0.0090
1031.00,0.0089
1030.00,0.0089
1029.00,0.0088
1028.00,0.0087
1027.00,0.0087
1026.00,0.0087
1025.00,0.0087
1024.00,0.0087
1023.00,0.0087
1022.00,0.0087
1021.00,0.0088
1020.00,0.0089
1019.00,0.0091
1018.00,0.0093
1017.00,0.0095
1016.00,0.0098
1015.00,0.0103
1014.00,0.0108
1013.00,0.0113
1012.00,0.0119
1011.00,0.0124
1010.00,0.0129
1009.00,0.0134
1008.00,0.0139
1007.00,0.0147
1006.00,0.0158
1005.00,0.0173
1004.00,0.0193
1003.00,0.0220
1002.00,0.0256
1001.00,0.0300
1000.00,0.0348
999.00,0.0391
998.00,0.0414
997.00,0.0411
996.00,0.0380
995.00,0.0332
994.00,0.0280
993.00,0.0233
992.00,0.0196
991.00,0.0169
990.00,0.0151
989.00,0.0138
988.00,0.0129
987.00,0.0124
986.00,0.0121
985.00,0.0122
984.00,0.0127
983.00,0.0136
982.00,0.0149
981.00,0.0167
980.00,0.0191
979.00,0.0223
978.00,0.0265
977.00,0.0316
976.00,0.0372
975.00,0.0427
974.00,0.0471
973.00,0.0492
972.00,0.0481
971.00,0.0438
970.00,0.0376
969.00,0.0310
968.00,0.0251
967.00,0.0204
966.00,0.0170
965.00,0.0144
964.00,0.0125
963.00,0.0111
962.00,0.0101
961.00,0.0093
960.00,0.0086
959.00,0.0080
958.00,0.0075
957.00,0.0070
956.00,0.0066
955.00,0.0063
954.00,0.0062
953.00,0.0062
952.00,0.0062
951.00,0.0062
950.00,0.0063
949.00,0.0063
948.00,0.0063
947.00,0.0063
946.00,0.0064
945.00,0.0065
944.00,0.0068
943.00,0.0072
942.00,0.0075
941.00,0.0077
940.00,0.0077
939.00,0.0076
938.00,0.0074
937.00,0.0071
936.00,0.0068
935.00,0.0065
934.00,0.0062
933.00,0.0059
932.00,0.0058
931.00,0.0057
930.00,0.0058
929.00,0.0059
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0060
924.00,0.0059
923.00,0.0059
922.00,0.0060
921.00,0.0061
920.00,0.0063
919.00,0.0065
918.00,0.0067
917.00,0.0068
916.00,0.0069
915.00,0.0069
914.00,0.0069
913.00,0.0070
912.00,0.0070
911.00,0.0072
910.00,0.0073
909.00,0.0075
908.00,0.0077
907.00,0.0081
906.00,0.0088
905.00,0.0097
904.00,0.0111
903.00,0.0128
902.00,0.0148
901.00,0.0166
900.00,0.0178
899.00,0.0181
898.00,0.0175
897.00,0.0160
896.00,0.0142
895.00,0.0125
894.00,0.0110
893.00,0.0099
892.00,0.0091
891.00,0.0085
890.00,0.0080
889.00,0.0076
888.00,0.0074
887.00,0.0072
886.00,0.0072
885.00,0.0073
884.00,0.0074
883.00,0.0074
882.00,0.0074
881.00,0.0073
880.00,0.0073
879.00,0.0072
878.00,0.0071
877.00,0.0071
876.00,0.0072
875.00,0.0072
874.00,0.0073
873.00,0.0074
872.00,0.0074
871.00,0.0075
870.00,0.0074
869.00,0.0074
868.00,0.0075
867.00,0.0076
866.00,0.0077
865.00,0.0079
864.00,0.0079
863.00,0.0080
862.00,0.0081
861.00,0.0083
860.00,0.0085
859.00,0.0087
858.00,0.0089
857.00,0.0091
856.00,0.0094
855.00,0.0097
854.00,0.0100
853.00,0.0102
852.00,0.0104
851.00,0.0107
850.00,0.0114
849.00,0.0123
848.00,0.0137
847.00,0.0156
846.00,0.0185
845.00,0.0228
844.00,0.0286
843.00,0.0350
842.00,0.0401
841.00,0.0417
840.00,0.0391
839.00,0.0336
838.00,0.0275
837.00,0.0224
836.00,0.0189
835.00,0.0167
834.00,0.0152
833.00,0.0141
832.00,0.0133
831.00,0.0127
830.00,0.0122
829.00,0.0119
828.00,0.0116
827.00,0.0114
826.00,0.0112
825.00,0.0110
824.00,0.0109
823.00,0.0108
822.00,0.0108
821.00,0.0109
820.00,0.0109
819.00,0.0111
818.00,0.0114
817.00,0.0119
816.00,0.0125
815.00,0.0134
814.00,0.0146
813.00,0.0161
812.00,0.0176
811.00,0.0190
810.00,0.0201
809.00,0.0207
808.00,0.0207
807.00,0.0199
806.00,0.0187
805.00,0.0172
804.00,0.0157
803.00,0.0144
802.00,0.0133
801.00,0.0124
800.00,0.0117
799.00,0.0110
798.00,0.0105
797.00,0.0101
796.00,0.0098
795.00,0.0095
794.00,0.0092
793.00,0.0090
792.00,0.0088
791.00,0.0085
790.00,0.0083
789.00,0.0080
788.00,0.0078
787.00,0.0076
786.00,0.0073
785.00,0.0071
784.00,0.0070
783.00,0.0068
782.00,0.0067
781.00,0.0066
780.00,0.0065
779.00,0.0064
778.00,0.0064
777.00,0.0066
776.00,0.0068
775.00,0.0070
774.00,0.0071
773.00,0.0072
772.00,0.0074
771.00,0.0075
770.00,0.0078
769.00,0.0080
768.00,0.0082
767.00,0.0084
766.00,0.0084
765.00,0.0082
764.00,0.0080
763.00,0.0076
762.00,0.0073
761.00,0.0071
760.00,0.0068
759.00,0.0065
758.00,0.0062
757.00,0.0059
756.00,0.0057
755.00,0.0055
754.00,0.0054
753.00,0.0053
752.00,0.0053
751.00,0.0054
750.00,0.0055
749.00,0.0056
748.00,0.0056
747.00,0.0056
746.00,0.0056
745.00,0.0055
744.00,0.0055
743.00,0.0054
742.00,0.0054
741.00,0.0054
740.00,0.0055
739.00,0.0056
738.00,0.0056
737.00,0.0057
736.00,0.0059
735.00,0.0060
734.00,0.0062
733.00,0.0063
732.00,0.0064
731.00,0.0064
730.00,0.0065
729.00,0.0065
728.00,0.0066
727.00,0.0066
726.00,0.0066
725.00,0.0066
724.00,0.0065
723.00,0.0064
722.00,0.0063
721.00,0.0062
720.00,0.0062
719.00,0.0061
718.00,0.0060
717.00,0.0057
716.00,0.0056
715.00,0.0055
714.00,0.0055
713.00,0.0056
712.00,0.0056
711.00,0.0056
710.00,0.0056
709.00,0.0056
708.00,0.0056
707.00,0.0056
706.00,0.0057
705.00,0.0057
704.00,0.0057
703.00,0.0056
702.00,0.0056
701.00,0.0055
700.00,0.0054
699.00,0.0053
698.00,0.0052
697.00,0.0052
696.00,0.0051
695.00,0.0051
694.00,0.0050
693.00,0.0050
692.00,0.0050
691.00,0.0052
690.00,0.0054
689.00,0.0055
688.00,0.0055
687.00,0.0053
686.00,0.0052
685.00,0.0051
684.00,0.0050
683.00,0.0051
682.00,0.0053
681.00,0.0054
680.00,0.0055
679.00,0.0054
678.00,0.0054
677.00,0.0054
676.00,0.0053
675.00,0.0052
674.00,0.0051
673.00,0.0050
672.00,0.0050
671.00,0.0050
670.00,0.0050
669.00,0.0050
668.00,0.0051
667.00,0.0053
666.00,0.0056
665.00,0.0057
664.00,0.0057
663.00,0.0055
662.00,0.0053
661.00,0.0050
660.00,0.0048
659.00,0.0047
658.00,0.0048
657.00,0.0050
656.00,0.0051
655.00,0.0051
654.00,0.0051
653.00,0.0051
652.00,0.0052
651.00,0.0052
650.00,0.0052
649.00,0.0052
648.00,0.0051
647.00,0.0050
646.00,0.0049
645.00,0.0049
644.00,0.0049
643.00,0.0050
642.00,0.0051
641.00,0.0052
640.00,0.0052
639.00,0.0051
638.00,0.0051
637.00,0.0051
636.00,0.0052
635.00,0.0052
634.00,0.0052
633.00,0.0053
632.00,0.0053
631.00,0.0052
630.00,0.0052
629.00,0.0053
628.00,0.0056
627.00,0.0058
626.00,0.0060
625.00,0.0060
624.00,0.0058
623.00,0.0056
622.00,0.0054
621.00,0.0054
620.00,0.0055
619.00,0.0057
618.00,0.0058
617.00,0.0058
616.00,0.0058
615.00,0.0058
614.00,0.0057
613.00,0.0058
612.00,0.0059
611.00,0.0060
610.00,0.0059
609.00,0.0056
608.00,0.0053
607.00,0.0050
606.00,0.0049
605.00,0.0049
604.00,0.0050
603.00,0.0051
602.00,0.0052
601.00,0.0053
600.00,0.0053
599.00,0.0055
598.00,0.0057
597.00,0.0059
596.00,0.0061
595.00,0.0061
594.00,0.0059
593.00,0.0057
592.00,0.0055
591.00,0.0055
590.00,0.0057
589.00,0.0058
588.00,0.0058
587.00,0.0057
586.00,0.0056
585.00,0.0056
584.00,0.0055
583.00,0.0054
582.00,0.0054
581.00,0.0054
580.00,0.0055
579.00,0.0057
578.00,0.0059
577.00,0.0061
576.00,0.0062
575.00,0.0063
574.00,0.0063
573.00,0.0063
572.00,0.0063
571.00,0.0063
570.00,0.0061
569.00,0.0057
568.00,0.0053
567.00,0.0052
566.00,0.0054
565.00,0.0056
564.00,0.0057
563.00,0.0059
562.00,0.0062
561.00,0.0064
560.00,0.0065
559.00,0.0063
558.00,0.0061
557.00,0.0060
556.00,0.0060
555.00,0.0060
554.00,0.0060
553.00,0.0059
552.00,0.0058
551.00,0.0057
550.00,0.0056
549.00,0.0057
548.00,0.0059
547.00,0.0063
546.00,0.0067
545.00,0.0066
544.00,0.0063
543.00,0.0060
542.00,0.0058
541.00,0.0059
540.00,0.0060
539.00,0.0063
538.00,0.0066
537.00,0.0070
536.00,0.0074
535.00,0.0077
534.00,0.0079
533.00,0.0081
532.00,0.0084
531.00,0.0086
530.00,0.0088
529.00,0.0088
528.00,0.0087
527.00,0.0088
526.00,0.0090
525.00,0.0091
524.00,0.0090
523.00,0.0086
522.00,0.0081
521.00,0.0077
520.00,0.0073
519.00,0.0071
518.00,0.0071
517.00,0.0072
516.00,0.0071
515.00,0.0068
514.00,0.0065
513.00,0.0065
512.00,0.0065
511.00,0.0063
510.00,0.0060
509.00,0.0058
508.00,0.0055
507.00,0.0052
506.00,0.0052
505.00,0.0056
504.00,0.0065
503.00,0.0075
502.00,0.0080
501.00,0.0081
500.00,0.0080
499.00,0.0078
498.00,0.0075
497.00,0.0072
496.00,0.0071
495.00,0.0070
494.00,0.0068
493.00,0.0065
492.00,0.0063
491.00,0.0067
490.00,0.0075
489.00,0.0083
488.00,0.0086
487.00,0.0081
486.00,0.0068
485.00,0.0053
484.00,0.0044
483.00,0.0043
482.00,0.0049
481.00,0.0056
480.00,0.0062
479.00,0.0065
478.00,0.0066
477.00,0.0065
476.00,0.0060
475.00,0.0054
474.00,0.0048
473.00,0.0048
472.00,0.0055
471.00,0.0067
470.00,0.0078
469.00,0.0087
468.00,0.0093
467.00,0.0098
466.00,0.0102
465.00,0.0105
464.00,0.0108
463.00,0.0115
462.00,0.0123
461.00,0.0128
460.00,0.0130
459.00,0.0133
458.00,0.0137
457.00,0.0142
456.00,0.0144
455.00,0.0145
454.00,0.0143
453.00,0.0132
452.00,0.0108
451.00,0.0079
450.00,0.0058
