Created as New Dataset,Sample 051 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0090
1234.00,0.0090
1233.00,0.0091
1232.00,0.0091
1231.00,0.0091
1230.00,0.0091
1229.00,0.0091
1228.00,0.0092
1227.00,0.0094
1226.00,0.0096
1225.00,0.0099
1224.00,0.0102
1223.00,0.0105
1222.00,0.0108
1221.00,0.0110
1220.00,0.0112
1219.00,0.0113
1218.00,0.0112
1217.00,0.0111
1216.00,0.0108
1215.00,0.0106
1214.00,0.0103
1213.00,0.0100
1212.00,0.0098
1211.00,0.0096
1210.00,0.0094
1209.00,0.0093
1208.00,0.0092
1207.00,0.0091
1206.00,0.0090
1205.00,0.0090
1204.00,0.0089
1203.00,0.0089
1202.00,0.0089
1201.00,0.0089
1200.00,0.0090
1199.00,0.0090
1198.00,0.0091
1197.00,0.0091
1196.00,0.0091
1195.00,0.0092
1194.00,0.0092
1193.00,0.0092
1192.00,0.0093
1191.00,0.0094
1190.00,0.0094
1189.00,0.0094
1188.00,0.0094
1187.00,0.0094
1186.00,0.0095
1185.00,0.0096
1184.00,0.0097
1183.00,0.0099
1182.00,0.0101
1181.00,0.0104
1180.00,0.0108
1179.00,0.0113
1178.00,0.0120
1177.00,0.0129
1176.00,0.0140
1175.00,0.0156
1174.00,0.0177
1173.00,0.0204
1172.00,0.0237
1171.00,0.0273
1170.00,0.0309
1169.00,0.0337
1168.00,0.0355
1167.00,0.0358
1166.00,0.0349
1165.00,0.0331
1164.00,0.0311
1163.00,0.0291
1162.00,0.0274
1161.00,0.0260
1160.00,0.0249
1159.00,0.0240
1158.00,0.0234
1157.00,0.0229
1156.00,0.0227
1155.00,0.0225
1154.00,0.0223
1153.00,0.0220
1152.00,0.0216
1151.00,0.0210
1150.00,0.0202
1149.00,0.0192
1148.00,0.0183
1147.00,0.0173
1146.00,0.0164
1145.00,0.0156
1144.00,0.0149
1143.00,0.0142
1142.00,0.0136
1141.00,0.0130
1140.00,0.0124
1139.00,0.0120
1138.00,0.0117
1137.00,0.0114
1136.00,0.0112
1135.00,0.0109
1134.00,0.0107
1133.00,0.0106
1132.00,0.0105
1131.00,0.0106
1130.00,0.0107
1129.00,0.0108
1128.00,0.0109
1127.00,0.0110
1126.00,0.0111
1125.00,0.0111
1124.00,0.0112
1123.00,0.0112
1122.00,0.0112
1121.00,0.0112
1120.00,0.0113
1119.00,0.0114
1118.00,0.0115
1117.00,0.0117
1116.00,0.0119
1115.00,0.0120
1114.00,0.0121
1113.00,0.0122
1112.00,0.0123
1111.00,0.0125
1110.00,0.0127
1109.00,0.0131
1108.00,0.0135
1107.00,0.0139
1106.00,0.0145
1105.00,0.0150
1104.00,0.0155
1103.00,0.0158
1102.00,0.0159
1101.00,0.0156
1100.00,0.0152
1099.00,0.0146
1098.00,0.0140
1097.00,0.0134
1096.00,0.0130
1095.00,0.0127
1094.00,0.0125
1093.00,0.0123
1092.00,0.0122
1091.00,0.0120
1090.00,0.0119
1089.00,0.0117
1088.00,0.0115
1087.00,0.0114
1086.00,0.0113
1085.00,0.0112
1084.00,0.0112
1083.00,0.0111
1082.00,0.0110
1081.00,0.0109
1080.00,0.0109
1079.00,0.0108
1078.00,0.0107
1077.00,0.0106
1076.00,0.0106
1075.00,0.0106
1074.00,0.0106
1073.00,0.0106
1072.00,0.0105
1071.00,0.0104
1070.00,0.0103
1069.00,0.0103
1068.00,0.0103
1067.00,0.0103
1066.00,0.0103
1065.00,0.0104
1064.00,0.0104
1063.00,0.0104
1062.00,0.0104
1061.00,0.0104
1060.00,0.0105
1059.00,0.0107
1058.00,0.0109
1057.00,0.0111
1056.00,0.0113
1055.00,0.0114
1054.00,0.0116
1053.00,0.0118
1052.00,0.0120
1051.00,0.0124
1050.00,0.0128
1049.00,0.0132
1048.00,0.0138
1047.00,0.0143
1046.00,0.0146
1045.00,0.0148
1044.00,0.0148
1043.00,0.0145
1042.00,0.0142
1041.00,0.0140
1040.00,0.0138
1039.00,0.0138
1038.00,0.0138
1037.00,0.0139
1036.00,0.0139
1035.00,0.0139
1034.00,0.0137
1033.00,0.0135
1032.00,0.0132
1031.00,0.0130
1030.00,0.0129
1029.00,0.0129
1028.00,0.0130
1027.00,0.0132
1026.00,0.0133
1025.00,0.0134
1024.00,0.0136
1023.00,0.0139
1022.00,0.0142
1021.00,0.0145
1020.00,0.0147
1019.00,0.0149
1018.00,0.0149
1017.00,0.0150
1016.00,0.0150
1015.00,0.0151
1014.00,0.0151
1013.00,0.0150
1012.00,0.0150
1011.00,0.0150
1010.00,0.0151
1009.00,0.0153
1008.00,0.0157
1007.00,0.0161
1006.00,0.0168
1005.00,0.0178
1004.00,0.0193
1003.00,0.0217
1002.00,0.0250
1001.00,0.0292
1000.00,0.0338
999.00,0.0377
998.00,0.0396
997.00,0.0389
996.00,0.0358
995.00,0.0313
994.00,0.0265
993.00,0.0224
992.00,0.0192
991.00,0.0170
990.00,0.0155
989.00,0.0146
988.00,0.0139
987.00,0.0136
986.00,0.0134
985.00,0.0136
984.00,0.0139
983.00,0.0146
982.00,0.0156
981.00,0.0172
980.00,0.0194
979.00,0.0223
978.00,0.0260
977.00,0.0304
976.00,0.0353
975.00,0.0402
974.00,0.0440
973.00,0.0457
972.00,0.0444
971.00,0.0404
970.00,0.0348
969.00,0.0290
968.00,0.0240
967.00,0.0202
966.00,0.0176
965.00,0.0157
964.00,0.0144
963.00,0.0135
962.00,0.0128
961.00,0.0122
960.00,0.0117
959.00,0.0113
958.00,0.0109
957.00,0.0106
956.00,0.0102
955.00,0.0100
954.00,0.0099
953.00,0.0099
952.00,0.0098
951.00,0.0097
950.00,0.0096
949.00,0.0094
948.00,0.0094
947.00,0.0094
946.00,0.0095
945.00,0.0096
944.00,0.0097
943.00,0.0100
942.00,0.0103
941.00,0.0105
940.00,0.0106
939.00,0.0105
938.00,0.0101
937.00,0.0095
936.00,0.0089
935.00,0.0085
934.00,0.0081
933.00,0.0079
932.00,0.0077
931.00,0.0076
930.00,0.0075
929.00,0.0074
928.00,0.0072
927.00,0.0071
926.00,0.0071
925.00,0.0071
924.00,0.0071
923.00,0.0070
922.00,0.0069
921.00,0.0068
920.00,0.0068
919.00,0.0068
918.00,0.0069
917.00,0.0070
916.00,0.0071
915.00,0.0073
914.00,0.0074
913.00,0.0075
912.00,0.0076
911.00,0.0077
910.00,0.0078
909.00,0.0079
908.00,0.0082
907.00,0.0086
906.00,0.0092
905.00,0.0101
904.00,0.0114
903.00,0.0131
902.00,0.0149
901.00,0.0166
900.00,0.0176
899.00,0.0178
898.00,0.0171
897.00,0.0157
896.00,0.0141
895.00,0.0124
894.00,0.0111
893.00,0.0100
892.00,0.0094
891.00,0.0090
890.00,0.0088
889.00,0.0087
888.00,0.0085
887.00,0.0083
886.00,0.0081
885.00,0.0080
884.00,0.0080
883.00,0.0081
882.00,0.0082
881.00,0.0082
880.00,0.0083
879.00,0.0085
878.00,0.0086
877.00,0.0086
876.00,0.0086
875.00,0.0086
874.00,0.0086
873.00,0.0086
872.00,0.0086
871.00,0.0084
870.00,0.0083
869.00,0.0083
868.00,0.0083
867.00,0.0083
866.00,0.0085
865.00,0.0086
864.00,0.0087
863.00,0.0087
862.00,0.0087
861.00,0.0088
860.00,0.0089
859.00,0.0092
858.00,0.0094
857.00,0.0095
856.00,0.0097
855.00,0.0099
854.00,0.0101
853.00,0.0104
852.00,0.0107
851.00,0.0111
850.00,0.0116
849.00,0.0122
848.00,0.0131
847.00,0.0145
846.00,0.0166
845.00,0.0200
844.00,0.0250
843.00,0.0310
842.00,0.0362
841.00,0.0384
840.00,0.0363
839.00,0.0310
838.00,0.0249
837.00,0.0200
836.00,0.0167
835.00,0.0148
834.00,0.0136
833.00,0.0129
832.00,0.0124
831.00,0.0121
830.00,0.0118
829.00,0.0117
828.00,0.0115
827.00,0.0113
826.00,0.0111
825.00,0.0109
824.00,0.0110
823.00,0.0111
822.00,0.0112
821.00,0.0115
820.00,0.0117
819.00,0.0119
818.00,0.0122
817.00,0.0126
816.00,0.0133
815.00,0.0143
814.00,0.0156
813.00,0.0174
812.00,0.0192
811.00,0.0209
810.00,0.0222
809.00,0.0226
808.00,0.0222
807.00,0.0210
806.00,0.0195
805.00,0.0179
804.00,0.0165
803.00,0.0152
802.00,0.0142
801.00,0.0134
800.00,0.0127
799.00,0.0122
798.00,0.0117
797.00,0.0114
796.00,0.0110
795.00,0.0106
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0093
790.00,0.0090
789.00,0.0087
788.00,0.0085
787.00,0.0083
786.00,0.0082
785.00,0.0080
784.00,0.0078
783.00,0.0076
782.00,0.0075
781.00,0.0074
780.00,0.0072
779.00,0.0071
778.00,0.0071
777.00,0.0072
776.00,0.0073
775.00,0.0073
774.00,0.0072
773.00,0.0071
772.00,0.0070
771.00,0.0070
770.00,0.0069
769.00,0.0070
768.00,0.0071
767.00,0.0072
766.00,0.0073
765.00,0.0073
764.00,0.0073
763.00,0.0073
762.00,0.0073
761.00,0.0074
760.00,0.0074
759.00,0.0075
758.00,0.0076
757.00,0.0077
756.00,0.0079
755.00,0.0081
754.00,0.0083
753.00,0.0086
752.00,0.0087
751.00,0.0087
750.00,0.0087
749.00,0.0089
748.00,0.0092
747.00,0.0094
746.00,0.0096
745.00,0.0097
744.00,0.0098
743.00,0.0099
742.00,0.0102
741.00,0.0105
740.00,0.0108
739.00,0.0112
738.00,0.0116
737.00,0.0120
736.00,0.0124
735.00,0.0129
734.00,0.0133
733.00,0.0139
732.00,0.0146
731.00,0.0153
730.00,0.0160
729.00,0.0164
728.00,0.0166
727.00,0.0166
726.00,0.0167
725.00,0.0170
724.00,0.0175
723.00,0.0183
722.00,0.0190
721.00,0.0193
720.00,0.0191
719.00,0.0184
718.00,0.0174
717.00,0.0163
716.00,0.0153
715.00,0.0144
714.00,0.0136
713.00,0.0129
712.00,0.0123
711.00,0.0119
710.00,0.0116
709.00,0.0114
708.00,0.0114
707.00,0.0114
706.00,0.0115
705.00,0.0115
704.00,0.0114
703.00,0.0113
702.00,0.0110
701.00,0.0108
700.00,0.0104
699.00,0.0102
698.00,0.0102
697.00,0.0104
696.00,0.0106
695.00,0.0108
694.00,0.0107
693.00,0.0106
692.00,0.0106
691.00,0.0106
690.00,0.0106
689.00,0.0105
688.00,0.0104
687.00,0.0102
686.00,0.0100
685.00,0.0099
684.00,0.0100
683.00,0.0102
682.00,0.0103
681.00,0.0103
680.00,0.0100
679.00,0.0099
678.00,0.0101
677.00,0.0105
676.00,0.0108
675.00,0.0109
674.00,0.0108
673.00,0.0108
672.00,0.0109
671.00,0.0110
670.00,0.0112
669.00,0.0112
668.00,0.0113
667.00,0.0113
666.00,0.0111
665.00,0.0108
664.00,0.0107
663.00,0.0105
662.00,0.0103
661.00,0.0100
660.00,0.0098
659.00,0.0097
658.00,0.0096
657.00,0.0095
656.00,0.0095
655.00,0.0097
654.00,0.0100
653.00,0.0102
652.00,0.0101
651.00,0.0099
650.00,0.0097
649.00,0.0096
648.00,0.0095
647.00,0.0096
646.00,0.0096
645.00,0.0095
644.00,0.0093
643.00,0.0091
642.00,0.0090
641.00,0.0089
640.00,0.0089
639.00,0.0089
638.00,0.0090
637.00,0.0089
636.00,0.0089
635.00,0.0090
634.00,0.0092
633.00,0.0094
632.00,0.0094
631.00,0.0095
630.00,0.0095
629.00,0.0096
628.00,0.0096
627.00,0.0097
626.00,0.0097
625.00,0.0096
624.00,0.0096
623.00,0.0097
622.00,0.0099
621.00,0.0101
620.00,0.0101
619.00,0.0099
618.00,0.0095
617.00,0.0092
616.00,0.0091
615.00,0.0092
614.00,0.0095
613.00,0.0097
612.00,0.0097
611.00,0.0097
610.00,0.0098
609.00,0.0099
608.00,0.0099
607.00,0.0099
606.00,0.0099
605.00,0.0098
604.00,0.0097
603.00,0.0097
602.00,0.0096
601.00,0.0097
600.00,0.0099
599.00,0.0100
598.00,0.0101
597.00,0.0101
596.00,0.0100
595.00,0.0098
594.00,0.0095
593.00,0.0093
592.00,0.0092
591.00,0.0093
590.00,0.0094
589.00,0.0095
588.00,0.0096
587.00,0.0098
586.00,0.0098
585.00,0.0098
584.00,0.0096
583.00,0.0094
582.00,0.0093
581.00,0.0093
580.00,0.0092
579.00,0.0093
578.00,0.0096
577.00,0.0099
576.00,0.0102
575.00,0.0103
574.00,0.0102
573.00,0.0100
572.00,0.0097
571.00,0.0095
570.00,0.0096
569.00,0.0099
568.00,0.0101
567.00,0.0100
566.00,0.0098
565.00,0.0095
564.00,0.0093
563.00,0.0094
562.00,0.0095
561.00,0.0092
560.00,0.0088
559.00,0.0084
558.00,0.0085
557.00,0.0090
556.00,0.0097
555.00,0.0103
554.00,0.0108
553.00,0.0109
552.00,0.0109
551.00,0.0107
550.00,0.0106
549.00,0.0105
548.00,0.0104
547.00,0.0102
546.00,0.0102
545.00,0.0105
544.00,0.0107
543.00,0.0108
542.00,0.0107
541.00,0.0107
540.00,0.0109
539.00,0.0113
538.00,0.0118
537.00,0.0121
536.00,0.0123
535.00,0.0123
534.00,0.0123
533.00,0.0122
532.00,0.0119
531.00,0.0115
530.00,0.0111
529.00,0.0109
528.00,0.0108
527.00,0.0107
526.00,0.0106
525.00,0.0104
524.00,0.0104
523.00,0.0108
522.00,0.0115
521.00,0.0121
520.00,0.0122
519.00,0.0114
518.00,0.0103
517.00,0.0095
516.00,0.0092
515.00,0.0090
514.00,0.0089
513.00,0.0087
512.00,0.0085
511.00,0.0082
510.00,0.0079
509.00,0.0078
508.00,0.0079
507.00,0.0082
506.00,0.0087
505.00,0.0093
504.00,0.0097
503.00,0.0098
502.00,0.0095
501.00,0.0091
500.00,0.0088
499.00,0.0086
498.00,0.0085
497.00,0.0086
496.00,0.0089
495.00,0.0093
494.00,0.0096
493.00,0.0099
492.00,0.0102
491.00,0.0106
490.00,0.0109
489.00,0.0107
488.00,0.0104
487.00,0.0100
486.00,0.0096
485.00,0.0093
484.00,0.0090
483.00,0.0092
482.00,0.0098
481.00,0.0107
480.00,0.0112
479.00,0.0114
478.00,0.0115
477.00,0.0116
476.00,0.0117
475.00,0.0119
474.00,0.0125
473.00,0.0133
472.00,0.0142
471.00,0.0150
470.00,0.0159
469.00,0.0170
468.00,0.0181
467.00,0.0189
466.00,0.0191
465.00,0.0189
464.00,0.0184
463.00,0.0178
462.00,0.0173
461.00,0.0169
460.00,0.0166
459.00,0.0163
458.00,0.0163
457.00,0.0172
456.00,0.0184
455.00,0.0196
454.00,0.0207
453.00,0.0213
452.00,0.0211
451.00,0.0200
450.00,0.0184
