Created as New Dataset,Sample 045 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0086
1234.00,0.0086
1233.00,0.0086
1232.00,0.0087
1231.00,0.0087
1230.00,0.0088
1229.00,0.0088
1228.00,0.0089
1227.00,0.0091
1226.00,0.0093
1225.00,0.0096
1224.00,0.0099
1223.00,0.0103
1222.00,0.0106
1221.00,0.0108
1220.00,0.0109
1219.00,0.0110
1218.00,0.0109
1217.00,0.0107
1216.00,0.0104
1215.00,0.0101
1214.00,0.0098
1213.00,0.0096
1212.00,0.0093
1211.00,0.0091
1210.00,0.0090
1209.00,0.0088
1208.00,0.0088
1207.00,0.0087
1206.00,0.0086
1205.00,0.0086
1204.00,0.0085
1203.00,0.0084
1202.00,0.0084
1201.00,0.0084
1200.00,0.0084
1199.00,0.0084
1198.00,0.0084
1197.00,0.0083
1196.00,0.0083
1195.00,0.0083
1194.00,0.0082
1193.00,0.0082
1192.00,0.0081
1191.00,0.0081
1190.00,0.0081
1189.00,0.0081
1188.00,0.0081
1187.00,0.0082
1186.00,0.0082
1185.00,0.0083
1184.00,0.0083
1183.00,0.0084
1182.00,0.0086
1181.00,0.0089
1180.00,0.0092
1179.00,0.0096
1178.00,0.0101
1177.00,0.0109
1176.00,0.0120
1175.00,0.0135
1174.00,0.0153
1173.00,0.0177
1172.00,0.0205
1171.00,0.0237
1170.00,0.0267
1169.00,0.0291
1168.00,0.0305
1167.00,0.0307
1166.00,0.0298
1165.00,0.0283
1164.00,0.0265
1163.00,0.0250
1162.00,0.0236
1161.00,0.0225
1160.00,0.0217
1159.00,0.0211
1158.00,0.0207
1157.00,0.0204
1156.00,0.0202
1155.00,0.0200
1154.00,0.0198
1153.00,0.0195
1152.00,0.0191
1151.00,0.0184
1150.00,0.0176
1149.00,0.0167
1148.00,0.0157
1147.00,0.0147
1146.00,0.0138
1145.00,0.0129
1144.00,0.0122
1143.00,0.0115
1142.00,0.0110
1141.00,0.0105
1140.00,0.0100
1139.00,0.0096
1138.00,0.0092
1137.00,0.0089
1136.00,0.0086
1135.00,0.0084
1134.00,0.0082
1133.00,0.0081
1132.00,0.0080
1131.00,0.0079
1130.00,0.0079
1129.00,0.0079
1128.00,0.0079
1127.00,0.0080
1126.00,0.0081
1125.00,0.0081
1124.00,0.0082
1123.00,0.0083
1122.00,0.0083
1121.00,0.0083
1120.00,0.0083
1119.00,0.0084
1118.00,0.0085
1117.00,0.0087
1116.00,0.0088
1115.00,0.0089
1114.00,0.0091
1113.00,0.0092
1112.00,0.0094
1111.00,0.0097
1110.00,0.0100
1109.00,0.0103
1108.00,0.0108
1107.00,0.0113
1106.00,0.0120
1105.00,0.0126
1104.00,0.0131
1103.00,0.0134
1102.00,0.0133
1101.00,0.0130
1100.00,0.0124
1099.00,0.0118
1098.00,0.0111
1097.00,0.0106
1096.00,0.0103
1095.00,0.0100
1094.00,0.0098
1093.00,0.0095
1092.00,0.0092
1091.00,0.0090
1090.00,0.0089
1089.00,0.0088
1088.00,0.0088
1087.00,0.0088
1086.00,0.0088
1085.00,0.0087
1084.00,0.0086
1083.00,0.0085
1082.00,0.0084
1081.00,0.0084
1080.00,0.0084
1079.00,0.0083
1078.00,0.0083
1077.00,0.0081
1076.00,0.0080
1075.00,0.0079
1074.00,0.0079
1073.00,0.0078
1072.00,0.0078
1071.00,0.0078
1070.00,0.0078
1069.00,0.0079
1068.00,0.0079
1067.00,0.0079
1066.00,0.0080
1065.00,0.0082
1064.00,0.0083
1063.00,0.0084
1062.00,0.0085
1061.00,0.0086
1060.00,0.0087
1059.00,0.0088
1058.00,0.0089
1057.00,0.0090
1056.00,0.0091
1055.00,0.0094
1054.00,0.0097
1053.00,0.0100
1052.00,0.0103
1051.00,0.0107
1050.00,0.0112
1049.00,0.0117
1048.00,0.0122
1047.00,0.0128
1046.00,0.0132
1045.00,0.0135
1044.00,0.0137
1043.00,0.0136
1042.00,0.0135
1041.00,0.0134
1040.00,0.0133
1039.00,0.0133
1038.00,0.0133
1037.00,0.0133
1036.00,0.0132
1035.00,0.0131
1034.00,0.0129
1033.00,0.0127
1032.00,0.0125
1031.00,0.0124
1030.00,0.0123
1029.00,0.0122
1028.00,0.0122
1027.00,0.0123
1026.00,0.0124
1025.00,0.0126
1024.00,0.0127
1023.00,0.0130
1022.00,0.0132
1021.00,0.0134
1020.00,0.0136
1019.00,0.0137
1018.00,0.0138
1017.00,0.0138
1016.00,0.0138
1015.00,0.0138
1014.00,0.0137
1013.00,0.0137
1012.00,0.0137
1011.00,0.0137
1010.00,0.0137
1009.00,0.0138
1008.00,0.0139
1007.00,0.0143
1006.00,0.0150
1005.00,0.0160
1004.00,0.0175
1003.00,0.0195
1002.00,0.0223
1001.00,0.0258
1000.00,0.0295
999.00,0.0326
998.00,0.0341
997.00,0.0334
996.00,0.0308
995.00,0.0270
994.00,0.0231
993.00,0.0196
992.00,0.0170
991.00,0.0150
990.00,0.0137
989.00,0.0128
988.00,0.0122
987.00,0.0118
986.00,0.0118
985.00,0.0119
984.00,0.0124
983.00,0.0131
982.00,0.0140
981.00,0.0154
980.00,0.0174
979.00,0.0201
978.00,0.0236
977.00,0.0277
976.00,0.0321
975.00,0.0362
974.00,0.0391
973.00,0.0400
972.00,0.0384
971.00,0.0347
970.00,0.0297
969.00,0.0248
968.00,0.0206
967.00,0.0175
966.00,0.0152
965.00,0.0136
964.00,0.0124
963.00,0.0114
962.00,0.0106
961.00,0.0101
960.00,0.0097
959.00,0.0094
958.00,0.0091
957.00,0.0088
956.00,0.0085
955.00,0.0083
954.00,0.0081
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0077
949.00,0.0077
948.00,0.0077
947.00,0.0078
946.00,0.0079
945.00,0.0081
944.00,0.0084
943.00,0.0087
942.00,0.0090
941.00,0.0092
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0081
936.00,0.0076
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0065
931.00,0.0064
930.00,0.0063
929.00,0.0062
928.00,0.0062
927.00,0.0061
926.00,0.0061
925.00,0.0061
924.00,0.0062
923.00,0.0062
922.00,0.0062
921.00,0.0061
920.00,0.0061
919.00,0.0061
918.00,0.0061
917.00,0.0062
916.00,0.0063
915.00,0.0064
914.00,0.0064
913.00,0.0063
912.00,0.0064
911.00,0.0066
910.00,0.0069
909.00,0.0072
908.00,0.0075
907.00,0.0079
906.00,0.0086
905.00,0.0096
904.00,0.0111
903.00,0.0129
902.00,0.0148
901.00,0.0165
900.00,0.0177
899.00,0.0179
898.00,0.0171
897.00,0.0156
896.00,0.0138
895.00,0.0120
894.00,0.0105
893.00,0.0094
892.00,0.0087
891.00,0.0081
890.00,0.0078
889.00,0.0076
888.00,0.0074
887.00,0.0072
886.00,0.0070
885.00,0.0069
884.00,0.0069
883.00,0.0071
882.00,0.0072
881.00,0.0073
880.00,0.0073
879.00,0.0073
878.00,0.0073
877.00,0.0073
876.00,0.0074
875.00,0.0076
874.00,0.0078
873.00,0.0079
872.00,0.0079
871.00,0.0078
870.00,0.0076
869.00,0.0074
868.00,0.0073
867.00,0.0073
866.00,0.0074
865.00,0.0074
864.00,0.0074
863.00,0.0076
862.00,0.0079
861.00,0.0082
860.00,0.0083
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0089
855.00,0.0091
854.00,0.0094
853.00,0.0096
852.00,0.0098
851.00,0.0101
850.00,0.0105
849.00,0.0112
848.00,0.0121
847.00,0.0134
846.00,0.0154
845.00,0.0183
844.00,0.0224
843.00,0.0271
842.00,0.0309
841.00,0.0321
840.00,0.0300
839.00,0.0256
838.00,0.0207
837.00,0.0169
836.00,0.0145
835.00,0.0130
834.00,0.0121
833.00,0.0115
832.00,0.0110
831.00,0.0108
830.00,0.0106
829.00,0.0104
828.00,0.0101
827.00,0.0098
826.00,0.0095
825.00,0.0095
824.00,0.0096
823.00,0.0097
822.00,0.0100
821.00,0.0102
820.00,0.0104
819.00,0.0107
818.00,0.0111
817.00,0.0117
816.00,0.0126
815.00,0.0137
814.00,0.0152
813.00,0.0170
812.00,0.0189
811.00,0.0208
810.00,0.0221
809.00,0.0227
808.00,0.0222
807.00,0.0208
806.00,0.0189
805.00,0.0169
804.00,0.0153
803.00,0.0142
802.00,0.0134
801.00,0.0126
800.00,0.0118
799.00,0.0111
798.00,0.0106
797.00,0.0103
796.00,0.0101
795.00,0.0098
794.00,0.0094
793.00,0.0091
792.00,0.0088
791.00,0.0086
790.00,0.0083
789.00,0.0080
788.00,0.0077
787.00,0.0074
786.00,0.0071
785.00,0.0069
784.00,0.0068
783.00,0.0067
782.00,0.0067
781.00,0.0067
780.00,0.0066
779.00,0.0065
778.00,0.0064
777.00,0.0063
776.00,0.0063
775.00,0.0064
774.00,0.0064
773.00,0.0065
772.00,0.0066
771.00,0.0066
770.00,0.0067
769.00,0.0066
768.00,0.0065
767.00,0.0064
766.00,0.0063
765.00,0.0063
764.00,0.0063
763.00,0.0063
762.00,0.0065
761.00,0.0066
760.00,0.0068
759.00,0.0069
758.00,0.0071
757.00,0.0072
756.00,0.0073
755.00,0.0074
754.00,0.0075
753.00,0.0076
752.00,0.0077
751.00,0.0078
750.00,0.0079
749.00,0.0080
748.00,0.0080
747.00,0.0080
746.00,0.0081
745.00,0.0084
744.00,0.0088
743.00,0.0091
742.00,0.0094
741.00,0.0096
740.00,0.0099
739.00,0.0103
738.00,0.0107
737.00,0.0111
736.00,0.0114
735.00,0.0116
734.00,0.0120
733.00,0.0126
732.00,0.0134
731.00,0.0141
730.00,0.0147
729.00,0.0149
728.00,0.0150
727.00,0.0150
726.00,0.0151
725.00,0.0154
724.00,0.0159
723.00,0.0165
722.00,0.0172
721.00,0.0177
720.00,0.0177
719.00,0.0171
718.00,0.0161
717.00,0.0150
716.00,0.0139
715.00,0.0131
714.00,0.0124
713.00,0.0119
712.00,0.0116
711.00,0.0112
710.00,0.0109
709.00,0.0107
708.00,0.0105
707.00,0.0102
706.00,0.0100
705.00,0.0099
704.00,0.0099
703.00,0.0100
702.00,0.0098
701.00,0.0096
700.00,0.0094
699.00,0.0093
698.00,0.0092
697.00,0.0092
696.00,0.0092
695.00,0.0093
694.00,0.0094
693.00,0.0095
692.00,0.0095
691.00,0.0095
690.00,0.0094
689.00,0.0094
688.00,0.0095
687.00,0.0096
686.00,0.0096
685.00,0.0094
684.00,0.0092
683.00,0.0090
682.00,0.0089
681.00,0.0088
680.00,0.0088
679.00,0.0087
678.00,0.0088
677.00,0.0090
676.00,0.0093
675.00,0.0094
674.00,0.0095
673.00,0.0094
672.00,0.0095
671.00,0.0097
670.00,0.0100
669.00,0.0102
668.00,0.0103
667.00,0.0105
666.00,0.0103
665.00,0.0100
664.00,0.0098
663.00,0.0096
662.00,0.0094
661.00,0.0092
660.00,0.0091
659.00,0.0090
658.00,0.0089
657.00,0.0087
656.00,0.0086
655.00,0.0087
654.00,0.0088
653.00,0.0088
652.00,0.0088
651.00,0.0087
650.00,0.0086
649.00,0.0085
648.00,0.0084
647.00,0.0084
646.00,0.0085
645.00,0.0086
644.00,0.0088
643.00,0.0088
642.00,0.0089
641.00,0.0088
640.00,0.0087
639.00,0.0086
638.00,0.0086
637.00,0.0086
636.00,0.0087
635.00,0.0088
634.00,0.0088
633.00,0.0087
632.00,0.0085
631.00,0.0084
630.00,0.0084
629.00,0.0085
628.00,0.0085
627.00,0.0084
626.00,0.0083
625.00,0.0082
624.00,0.0081
623.00,0.0082
622.00,0.0083
621.00,0.0085
620.00,0.0087
619.00,0.0088
618.00,0.0088
617.00,0.0088
616.00,0.0088
615.00,0.0088
614.00,0.0087
613.00,0.0084
612.00,0.0082
611.00,0.0081
610.00,0.0081
609.00,0.0083
608.00,0.0086
607.00,0.0090
606.00,0.0092
605.00,0.0092
604.00,0.0090
603.00,0.0087
602.00,0.0084
601.00,0.0081
600.00,0.0078
599.00,0.0078
598.00,0.0079
597.00,0.0080
596.00,0.0080
595.00,0.0081
594.00,0.0083
593.00,0.0086
592.00,0.0089
591.00,0.0089
590.00,0.0087
589.00,0.0084
588.00,0.0081
587.00,0.0079
586.00,0.0078
585.00,0.0079
584.00,0.0082
583.00,0.0084
582.00,0.0086
581.00,0.0086
580.00,0.0084
579.00,0.0081
578.00,0.0077
577.00,0.0076
576.00,0.0078
575.00,0.0081
574.00,0.0082
573.00,0.0081
572.00,0.0079
571.00,0.0081
570.00,0.0084
569.00,0.0087
568.00,0.0088
567.00,0.0085
566.00,0.0082
565.00,0.0080
564.00,0.0079
563.00,0.0080
562.00,0.0080
561.00,0.0079
560.00,0.0080
559.00,0.0083
558.00,0.0088
557.00,0.0092
556.00,0.0094
555.00,0.0093
554.00,0.0089
553.00,0.0083
552.00,0.0077
551.00,0.0074
550.00,0.0075
549.00,0.0079
548.00,0.0085
547.00,0.0090
546.00,0.0094
545.00,0.0096
544.00,0.0097
543.00,0.0097
542.00,0.0097
541.00,0.0096
540.00,0.0093
539.00,0.0093
538.00,0.0094
537.00,0.0099
536.00,0.0107
535.00,0.0115
534.00,0.0122
533.00,0.0125
532.00,0.0124
531.00,0.0118
530.00,0.0110
529.00,0.0103
528.00,0.0099
527.00,0.0098
526.00,0.0099
525.00,0.0100
524.00,0.0102
523.00,0.0104
522.00,0.0107
521.00,0.0109
520.00,0.0111
519.00,0.0112
518.00,0.0109
517.00,0.0102
516.00,0.0095
515.00,0.0090
514.00,0.0089
513.00,0.0088
512.00,0.0088
511.00,0.0090
510.00,0.0095
509.00,0.0098
508.00,0.0096
507.00,0.0090
506.00,0.0082
505.00,0.0074
504.00,0.0067
503.00,0.0064
502.00,0.0063
501.00,0.0065
500.00,0.0070
499.00,0.0080
498.00,0.0093
497.00,0.0106
496.00,0.0111
495.00,0.0107
494.00,0.0098
493.00,0.0088
492.00,0.0081
491.00,0.0074
490.00,0.0069
489.00,0.0066
488.00,0.0070
487.00,0.0082
486.00,0.0095
485.00,0.0101
484.00,0.0099
483.00,0.0091
482.00,0.0085
481.00,0.0081
480.00,0.0079
479.00,0.0078
478.00,0.0078
477.00,0.0081
476.00,0.0089
475.00,0.0106
474.00,0.0125
473.00,0.0137
472.00,0.0138
471.00,0.0131
470.00,0.0125
469.00,0.0121
468.00,0.0120
467.00,0.0124
466.00,0.0134
465.00,0.0148
464.00,0.0161
463.00,0.0176
462.00,0.0193
461.00,0.0211
460.00,0.0226
459.00,0.0232
458.00,0.0225
457.00,0.0209
456.00,0.0195
455.00,0.0187
454.00,0.0183
453.00,0.0179
452.00,0.0170
451.00,0.0159
450.00,0.0150
