Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 10 2025
cm-1,A
1231.00,0.0098
1230.00,0.0098
1229.00,0.0098
1228.00,0.0099
1227.00,0.0101
1226.00,0.0104
1225.00,0.0107
1224.00,0.0110
1223.00,0.0113
1222.00,0.0115
1221.00,0.0118
1220.00,0.0120
1219.00,0.0121
1218.00,0.0121
1217.00,0.0120
1216.00,0.0118
1215.00,0.0115
1214.00,0.0112
1213.00,0.0108
1212.00,0.0105
1211.00,0.0102
1210.00,0.0100
1209.00,0.0098
1208.00,0.0096
1207.00,0.0095
1206.00,0.0094
1205.00,0.0093
1204.00,0.0093
1203.00,0.0093
1202.00,0.0093
1201.00,0.0092
1200.00,0.0092
1199.00,0.0091
1198.00,0.0091
1197.00,0.0091
1196.00,0.0091
1195.00,0.0092
1194.00,0.0092
1193.00,0.0093
1192.00,0.0092
1191.00,0.0092
1190.00,0.0092
1189.00,0.0091
1188.00,0.0092
1187.00,0.0093
1186.00,0.0094
1185.00,0.0095
1184.00,0.0096
1183.00,0.0098
1182.00,0.0100
1181.00,0.0103
1180.00,0.0107
1179.00,0.0113
1178.00,0.0121
1177.00,0.0131
1176.00,0.0143
1175.00,0.0160
1174.00,0.0182
1173.00,0.0210
1172.00,0.0243
1171.00,0.0280
1170.00,0.0315
1169.00,0.0343
1168.00,0.0361
1167.00,0.0366
1166.00,0.0358
1165.00,0.0343
1164.00,0.0323
1163.00,0.0303
1162.00,0.0285
1161.00,0.0270
1160.00,0.0258
1159.00,0.0249
1158.00,0.0243
1157.00,0.0238
1156.00,0.0234
1155.00,0.0232
1154.00,0.0230
1153.00,0.0228
1152.00,0.0225
1151.00,0.0220
1150.00,0.0213
1149.00,0.0204
1148.00,0.0195
1147.00,0.0187
1146.00,0.0179
1145.00,0.0172
1144.00,0.0165
1143.00,0.0159
1142.00,0.0153
1141.00,0.0148
1140.00,0.0144
1139.00,0.0141
1138.00,0.0138
1137.00,0.0136
1136.00,0.0135
1135.00,0.0133
1134.00,0.0132
1133.00,0.0132
1132.00,0.0131
1131.00,0.0131
1130.00,0.0132
1129.00,0.0133
1128.00,0.0136
1127.00,0.0139
1126.00,0.0142
1125.00,0.0144
1124.00,0.0145
1123.00,0.0146
1122.00,0.0148
1121.00,0.0149
1120.00,0.0151
1119.00,0.0152
1118.00,0.0154
1117.00,0.0155
1116.00,0.0156
1115.00,0.0158
1114.00,0.0159
1113.00,0.0161
1112.00,0.0162
1111.00,0.0164
1110.00,0.0167
1109.00,0.0171
1108.00,0.0176
1107.00,0.0181
1106.00,0.0188
1105.00,0.0194
1104.00,0.0199
1103.00,0.0201
1102.00,0.0201
1101.00,0.0197
1100.00,0.0192
1099.00,0.0187
1098.00,0.0181
1097.00,0.0175
1096.00,0.0169
1095.00,0.0163
1094.00,0.0159
1093.00,0.0155
1092.00,0.0153
1091.00,0.0150
1090.00,0.0147
1089.00,0.0143
1088.00,0.0141
1087.00,0.0139
1086.00,0.0138
1085.00,0.0137
1084.00,0.0135
1083.00,0.0133
1082.00,0.0131
1081.00,0.0130
1080.00,0.0129
1079.00,0.0128
1078.00,0.0127
1077.00,0.0125
1076.00,0.0123
1075.00,0.0122
1074.00,0.0121
1073.00,0.0121
1072.00,0.0122
1071.00,0.0122
1070.00,0.0122
1069.00,0.0122
1068.00,0.0122
1067.00,0.0122
1066.00,0.0122
1065.00,0.0121
1064.00,0.0120
1063.00,0.0120
1062.00,0.0121
1061.00,0.0122
1060.00,0.0123
1059.00,0.0124
1058.00,0.0124
1057.00,0.0124
1056.00,0.0122
1055.00,0.0121
1054.00,0.0120
1053.00,0.0120
1052.00,0.0122
1051.00,0.0124
1050.00,0.0127
1049.00,0.0130
1048.00,0.0133
1047.00,0.0137
1046.00,0.0140
1045.00,0.0142
1044.00,0.0142
1043.00,0.0141
1042.00,0.0138
1041.00,0.0135
1040.00,0.0132
1039.00,0.0131
1038.00,0.0130
1037.00,0.0130
1036.00,0.0130
1035.00,0.0130
1034.00,0.0129
1033.00,0.0128
1032.00,0.0127
1031.00,0.0126
1030.00,0.0124
1029.00,0.0123
1028.00,0.0123
1027.00,0.0123
1026.00,0.0123
1025.00,0.0123
1024.00,0.0123
1023.00,0.0123
1022.00,0.0122
1021.00,0.0122
1020.00,0.0122
1019.00,0.0122
1018.00,0.0124
1017.00,0.0126
1016.00,0.0129
1015.00,0.0132
1014.00,0.0135
1013.00,0.0138
1012.00,0.0141
1011.00,0.0144
1010.00,0.0148
1009.00,0.0152
1008.00,0.0157
1007.00,0.0164
1006.00,0.0173
1005.00,0.0185
1004.00,0.0202
1003.00,0.0226
1002.00,0.0256
1001.00,0.0294
1000.00,0.0334
999.00,0.0368
998.00,0.0386
997.00,0.0381
996.00,0.0354
995.00,0.0312
994.00,0.0267
993.00,0.0227
992.00,0.0195
991.00,0.0172
990.00,0.0156
989.00,0.0145
988.00,0.0138
987.00,0.0133
986.00,0.0132
985.00,0.0133
984.00,0.0138
983.00,0.0145
982.00,0.0156
981.00,0.0173
980.00,0.0196
979.00,0.0227
978.00,0.0266
977.00,0.0312
976.00,0.0361
975.00,0.0409
974.00,0.0445
973.00,0.0460
972.00,0.0447
971.00,0.0409
970.00,0.0354
969.00,0.0297
968.00,0.0247
967.00,0.0208
966.00,0.0181
965.00,0.0161
964.00,0.0146
963.00,0.0134
962.00,0.0124
961.00,0.0117
960.00,0.0112
959.00,0.0108
958.00,0.0105
957.00,0.0102
956.00,0.0099
955.00,0.0096
954.00,0.0094
953.00,0.0091
952.00,0.0090
951.00,0.0089
950.00,0.0089
949.00,0.0090
948.00,0.0091
947.00,0.0093
946.00,0.0095
945.00,0.0097
944.00,0.0100
943.00,0.0103
942.00,0.0105
941.00,0.0107
940.00,0.0106
939.00,0.0103
938.00,0.0099
937.00,0.0095
936.00,0.0092
935.00,0.0089
934.00,0.0086
933.00,0.0084
932.00,0.0081
931.00,0.0080
930.00,0.0079
929.00,0.0079
928.00,0.0078
927.00,0.0078
926.00,0.0078
925.00,0.0078
924.00,0.0078
923.00,0.0079
922.00,0.0080
921.00,0.0081
920.00,0.0082
919.00,0.0083
918.00,0.0084
917.00,0.0085
916.00,0.0085
915.00,0.0085
914.00,0.0085
913.00,0.0086
912.00,0.0085
911.00,0.0085
910.00,0.0086
909.00,0.0088
908.00,0.0092
907.00,0.0097
906.00,0.0105
905.00,0.0115
904.00,0.0128
903.00,0.0146
902.00,0.0165
901.00,0.0184
900.00,0.0197
899.00,0.0201
898.00,0.0195
897.00,0.0181
896.00,0.0162
895.00,0.0142
894.00,0.0126
893.00,0.0113
892.00,0.0104
891.00,0.0098
890.00,0.0094
889.00,0.0091
888.00,0.0089
887.00,0.0088
886.00,0.0088
885.00,0.0087
884.00,0.0087
883.00,0.0086
882.00,0.0087
881.00,0.0087
880.00,0.0088
879.00,0.0089
878.00,0.0090
877.00,0.0090
876.00,0.0090
875.00,0.0089
874.00,0.0089
873.00,0.0088
872.00,0.0088
871.00,0.0088
870.00,0.0088
869.00,0.0089
868.00,0.0090
867.00,0.0092
866.00,0.0094
865.00,0.0095
864.00,0.0095
863.00,0.0096
862.00,0.0097
861.00,0.0098
860.00,0.0099
859.00,0.0099
858.00,0.0101
857.00,0.0102
856.00,0.0104
855.00,0.0106
854.00,0.0108
853.00,0.0111
852.00,0.0114
851.00,0.0118
850.00,0.0123
849.00,0.0131
848.00,0.0142
847.00,0.0159
846.00,0.0183
845.00,0.0220
844.00,0.0270
843.00,0.0323
842.00,0.0365
841.00,0.0377
840.00,0.0353
839.00,0.0305
838.00,0.0253
837.00,0.0211
836.00,0.0184
835.00,0.0166
834.00,0.0155
833.00,0.0147
832.00,0.0141
831.00,0.0136
830.00,0.0132
829.00,0.0128
828.00,0.0125
827.00,0.0123
826.00,0.0123
825.00,0.0124
824.00,0.0124
823.00,0.0123
822.00,0.0121
821.00,0.0120
820.00,0.0120
819.00,0.0123
818.00,0.0127
817.00,0.0133
816.00,0.0142
815.00,0.0153
814.00,0.0167
813.00,0.0184
812.00,0.0201
811.00,0.0216
810.00,0.0228
809.00,0.0233
808.00,0.0231
807.00,0.0223
806.00,0.0209
805.00,0.0193
804.00,0.0178
803.00,0.0164
802.00,0.0153
801.00,0.0143
800.00,0.0135
799.00,0.0128
798.00,0.0122
797.00,0.0119
796.00,0.0116
795.00,0.0114
794.00,0.0111
793.00,0.0108
792.00,0.0105
791.00,0.0103
790.00,0.0103
789.00,0.0102
788.00,0.0101
787.00,0.0098
786.00,0.0095
785.00,0.0092
784.00,0.0090
783.00,0.0089
782.00,0.0088
781.00,0.0085
780.00,0.0082
779.00,0.0080
778.00,0.0080
777.00,0.0081
776.00,0.0082
775.00,0.0085
774.00,0.0087
773.00,0.0089
772.00,0.0091
771.00,0.0093
770.00,0.0094
769.00,0.0095
768.00,0.0096
767.00,0.0095
766.00,0.0094
765.00,0.0093
764.00,0.0091
763.00,0.0090
762.00,0.0087
761.00,0.0085
760.00,0.0083
759.00,0.0081
758.00,0.0080
757.00,0.0079
756.00,0.0077
755.00,0.0074
754.00,0.0072
753.00,0.0072
752.00,0.0073
751.00,0.0074
750.00,0.0075
749.00,0.0075
748.00,0.0076
747.00,0.0077
746.00,0.0078
745.00,0.0079
744.00,0.0080
743.00,0.0081
742.00,0.0082
741.00,0.0082
740.00,0.0082
739.00,0.0083
738.00,0.0085
737.00,0.0087
736.00,0.0090
735.00,0.0094
734.00,0.0097
733.00,0.0100
732.00,0.0101
731.00,0.0102
730.00,0.0103
729.00,0.0104
728.00,0.0104
727.00,0.0105
726.00,0.0105
725.00,0.0105
724.00,0.0106
723.00,0.0105
722.00,0.0105
721.00,0.0104
720.00,0.0101
719.00,0.0098
718.00,0.0095
717.00,0.0092
716.00,0.0089
715.00,0.0088
714.00,0.0088
713.00,0.0088
712.00,0.0088
711.00,0.0088
710.00,0.0088
709.00,0.0088
708.00,0.0089
707.00,0.0091
706.00,0.0093
705.00,0.0094
704.00,0.0093
703.00,0.0090
702.00,0.0087
701.00,0.0085
700.00,0.0085
699.00,0.0084
698.00,0.0083
697.00,0.0081
696.00,0.0079
695.00,0.0077
694.00,0.0076
693.00,0.0076
692.00,0.0076
691.00,0.0077
690.00,0.0078
689.00,0.0080
688.00,0.0080
687.00,0.0080
686.00,0.0079
685.00,0.0077
684.00,0.0075
683.00,0.0075
682.00,0.0075
681.00,0.0078
680.00,0.0080
679.00,0.0081
678.00,0.0081
677.00,0.0081
676.00,0.0081
675.00,0.0080
674.00,0.0079
673.00,0.0077
672.00,0.0077
671.00,0.0079
670.00,0.0082
669.00,0.0084
668.00,0.0085
667.00,0.0085
666.00,0.0084
665.00,0.0083
664.00,0.0082
663.00,0.0082
662.00,0.0082
661.00,0.0082
660.00,0.0083
659.00,0.0082
658.00,0.0081
657.00,0.0081
656.00,0.0082
655.00,0.0082
654.00,0.0081
653.00,0.0079
652.00,0.0079
651.00,0.0080
650.00,0.0082
649.00,0.0084
648.00,0.0085
647.00,0.0085
646.00,0.0083
645.00,0.0081
644.00,0.0080
643.00,0.0083
642.00,0.0085
641.00,0.0088
640.00,0.0089
639.00,0.0088
638.00,0.0087
637.00,0.0086
636.00,0.0084
635.00,0.0083
634.00,0.0083
633.00,0.0082
632.00,0.0081
631.00,0.0080
630.00,0.0079
629.00,0.0079
628.00,0.0078
627.00,0.0077
626.00,0.0077
625.00,0.0080
624.00,0.0082
623.00,0.0084
622.00,0.0085
621.00,0.0085
620.00,0.0084
619.00,0.0086
618.00,0.0088
617.00,0.0090
616.00,0.0090
615.00,0.0087
614.00,0.0085
613.00,0.0084
612.00,0.0085
611.00,0.0087
610.00,0.0089
609.00,0.0092
608.00,0.0094
607.00,0.0094
606.00,0.0092
605.00,0.0089
604.00,0.0087
603.00,0.0087
602.00,0.0087
601.00,0.0087
600.00,0.0087
599.00,0.0086
598.00,0.0085
597.00,0.0086
596.00,0.0087
595.00,0.0089
594.00,0.0091
593.00,0.0091
592.00,0.0089
591.00,0.0087
590.00,0.0085
589.00,0.0084
588.00,0.0086
587.00,0.0090
586.00,0.0094
585.00,0.0096
584.00,0.0093
583.00,0.0089
582.00,0.0085
581.00,0.0082
580.00,0.0082
579.00,0.0086
578.00,0.0091
577.00,0.0095
576.00,0.0094
575.00,0.0091
574.00,0.0088
573.00,0.0087
572.00,0.0086
571.00,0.0085
570.00,0.0087
569.00,0.0089
568.00,0.0092
567.00,0.0093
566.00,0.0093
565.00,0.0092
564.00,0.0091
563.00,0.0092
562.00,0.0094
561.00,0.0096
560.00,0.0099
559.00,0.0101
558.00,0.0101
557.00,0.0098
556.00,0.0093
555.00,0.0086
554.00,0.0082
553.00,0.0082
552.00,0.0085
551.00,0.0090
550.00,0.0095
549.00,0.0097
548.00,0.0095
547.00,0.0091
546.00,0.0088
545.00,0.0086
544.00,0.0086
543.00,0.0087
542.00,0.0089
541.00,0.0092
540.00,0.0095
539.00,0.0099
538.00,0.0103
537.00,0.0106
536.00,0.0107
535.00,0.0105
534.00,0.0101
533.00,0.0099
532.00,0.0100
531.00,0.0103
530.00,0.0106
529.00,0.0109
528.00,0.0113
527.00,0.0117
526.00,0.0121
525.00,0.0125
524.00,0.0128
523.00,0.0127
522.00,0.0122
521.00,0.0110
520.00,0.0098
519.00,0.0088
518.00,0.0085
517.00,0.0087
516.00,0.0090
515.00,0.0092
514.00,0.0092
513.00,0.0092
512.00,0.0090
511.00,0.0090
510.00,0.0090
509.00,0.0091
508.00,0.0091
507.00,0.0091
506.00,0.0087
505.00,0.0081
504.00,0.0075
503.00,0.0071
502.00,0.0072
501.00,0.0076
500.00,0.0080
499.00,0.0084
498.00,0.0088
497.00,0.0092
496.00,0.0097
495.00,0.0100
494.00,0.0100
493.00,0.0099
492.00,0.0098
491.00,0.0096
490.00,0.0093
489.00,0.0090
488.00,0.0088
487.00,0.0088
486.00,0.0088
485.00,0.0087
484.00,0.0087
483.00,0.0089
482.00,0.0093
481.00,0.0096
480.00,0.0095
479.00,0.0093
478.00,0.0093
477.00,0.0096
476.00,0.0100
475.00,0.0101
474.00,0.0098
473.00,0.0092
472.00,0.0090
471.00,0.0094
470.00,0.0100
469.00,0.0106
468.00,0.0108
467.00,0.0110
466.00,0.0113
465.00,0.0120
464.00,0.0128
463.00,0.0136
462.00,0.0145
461.00,0.0156
460.00,0.0170
459.00,0.0184
458.00,0.0192
457.00,0.0191
456.00,0.0183
455.00,0.0173
454.00,0.0164
453.00,0.0155
452.00,0.0147
451.00,0.0136
450.00,0.0124
