Created as New Dataset,Sample 175 By Administrator Date Wednesday, September 03 2025
cm-1,A
1237.00,0.0077
1236.00,0.0077
1235.00,0.0076
1234.00,0.0076
1233.00,0.0077
1232.00,0.0077
1231.00,0.0078
1230.00,0.0079
1229.00,0.0080
1228.00,0.0082
1227.00,0.0084
1226.00,0.0086
1225.00,0.0088
1224.00,0.0091
1223.00,0.0094
1222.00,0.0097
1221.00,0.0099
1220.00,0.0101
1219.00,0.0101
1218.00,0.0100
1217.00,0.0098
1216.00,0.0096
1215.00,0.0093
1214.00,0.0091
1213.00,0.0088
1212.00,0.0086
1211.00,0.0084
1210.00,0.0082
1209.00,0.0081
1208.00,0.0080
1207.00,0.0080
1206.00,0.0080
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0079
1201.00,0.0079
1200.00,0.0078
1199.00,0.0078
1198.00,0.0078
1197.00,0.0079
1196.00,0.0079
1195.00,0.0080
1194.00,0.0080
1193.00,0.0080
1192.00,0.0080
1191.00,0.0080
1190.00,0.0081
1189.00,0.0082
1188.00,0.0082
1187.00,0.0083
1186.00,0.0084
1185.00,0.0085
1184.00,0.0087
1183.00,0.0089
1182.00,0.0091
1181.00,0.0094
1180.00,0.0099
1179.00,0.0104
1178.00,0.0112
1177.00,0.0121
1176.00,0.0134
1175.00,0.0151
1174.00,0.0175
1173.00,0.0204
1172.00,0.0239
1171.00,0.0277
1170.00,0.0315
1169.00,0.0346
1168.00,0.0364
1167.00,0.0368
1166.00,0.0357
1165.00,0.0338
1164.00,0.0316
1163.00,0.0294
1162.00,0.0274
1161.00,0.0258
1160.00,0.0244
1159.00,0.0234
1158.00,0.0225
1157.00,0.0219
1156.00,0.0214
1155.00,0.0211
1154.00,0.0208
1153.00,0.0204
1152.00,0.0198
1151.00,0.0191
1150.00,0.0183
1149.00,0.0173
1148.00,0.0163
1147.00,0.0154
1146.00,0.0145
1145.00,0.0138
1144.00,0.0130
1143.00,0.0123
1142.00,0.0117
1141.00,0.0110
1140.00,0.0105
1139.00,0.0100
1138.00,0.0097
1137.00,0.0094
1136.00,0.0092
1135.00,0.0090
1134.00,0.0088
1133.00,0.0086
1132.00,0.0085
1131.00,0.0085
1130.00,0.0085
1129.00,0.0085
1128.00,0.0084
1127.00,0.0084
1126.00,0.0085
1125.00,0.0085
1124.00,0.0085
1123.00,0.0086
1122.00,0.0087
1121.00,0.0088
1120.00,0.0089
1119.00,0.0090
1118.00,0.0091
1117.00,0.0092
1116.00,0.0092
1115.00,0.0093
1114.00,0.0094
1113.00,0.0096
1112.00,0.0098
1111.00,0.0101
1110.00,0.0104
1109.00,0.0108
1108.00,0.0112
1107.00,0.0118
1106.00,0.0124
1105.00,0.0129
1104.00,0.0133
1103.00,0.0135
1102.00,0.0134
1101.00,0.0131
1100.00,0.0126
1099.00,0.0120
1098.00,0.0115
1097.00,0.0110
1096.00,0.0106
1095.00,0.0103
1094.00,0.0101
1093.00,0.0099
1092.00,0.0096
1091.00,0.0094
1090.00,0.0093
1089.00,0.0091
1088.00,0.0090
1087.00,0.0089
1086.00,0.0089
1085.00,0.0089
1084.00,0.0089
1083.00,0.0089
1082.00,0.0089
1081.00,0.0088
1080.00,0.0087
1079.00,0.0086
1078.00,0.0085
1077.00,0.0084
1076.00,0.0084
1075.00,0.0084
1074.00,0.0083
1073.00,0.0083
1072.00,0.0082
1071.00,0.0082
1070.00,0.0082
1069.00,0.0083
1068.00,0.0084
1067.00,0.0084
1066.00,0.0085
1065.00,0.0085
1064.00,0.0086
1063.00,0.0086
1062.00,0.0087
1061.00,0.0088
1060.00,0.0089
1059.00,0.0090
1058.00,0.0092
1057.00,0.0094
1056.00,0.0096
1055.00,0.0098
1054.00,0.0100
1053.00,0.0103
1052.00,0.0107
1051.00,0.0112
1050.00,0.0117
1049.00,0.0123
1048.00,0.0129
1047.00,0.0135
1046.00,0.0140
1045.00,0.0143
1044.00,0.0144
1043.00,0.0142
1042.00,0.0137
1041.00,0.0133
1040.00,0.0129
1039.00,0.0126
1038.00,0.0125
1037.00,0.0124
1036.00,0.0123
1035.00,0.0122
1034.00,0.0122
1033.00,0.0121
1032.00,0.0121
1031.00,0.0120
1030.00,0.0121
1029.00,0.0122
1028.00,0.0123
1027.00,0.0125
1026.00,0.0127
1025.00,0.0129
1024.00,0.0131
1023.00,0.0133
1022.00,0.0135
1021.00,0.0137
1020.00,0.0139
1019.00,0.0141
1018.00,0.0143
1017.00,0.0143
1016.00,0.0143
1015.00,0.0142
1014.00,0.0142
1013.00,0.0142
1012.00,0.0142
1011.00,0.0143
1010.00,0.0144
1009.00,0.0147
1008.00,0.0150
1007.00,0.0156
1006.00,0.0165
1005.00,0.0179
1004.00,0.0198
1003.00,0.0224
1002.00,0.0261
1001.00,0.0306
1000.00,0.0356
999.00,0.0398
998.00,0.0420
997.00,0.0414
996.00,0.0382
995.00,0.0335
994.00,0.0283
993.00,0.0238
992.00,0.0202
991.00,0.0177
990.00,0.0159
989.00,0.0146
988.00,0.0138
987.00,0.0133
986.00,0.0132
985.00,0.0134
984.00,0.0138
983.00,0.0146
982.00,0.0158
981.00,0.0174
980.00,0.0197
979.00,0.0229
978.00,0.0269
977.00,0.0317
976.00,0.0370
975.00,0.0423
974.00,0.0463
973.00,0.0480
972.00,0.0467
971.00,0.0424
970.00,0.0364
969.00,0.0301
968.00,0.0246
967.00,0.0204
966.00,0.0174
965.00,0.0152
964.00,0.0137
963.00,0.0125
962.00,0.0117
961.00,0.0110
960.00,0.0104
959.00,0.0099
958.00,0.0095
957.00,0.0091
956.00,0.0088
955.00,0.0086
954.00,0.0085
953.00,0.0084
952.00,0.0083
951.00,0.0081
950.00,0.0079
949.00,0.0078
948.00,0.0078
947.00,0.0078
946.00,0.0079
945.00,0.0080
944.00,0.0083
943.00,0.0086
942.00,0.0090
941.00,0.0092
940.00,0.0092
939.00,0.0090
938.00,0.0087
937.00,0.0083
936.00,0.0079
935.00,0.0075
934.00,0.0071
933.00,0.0069
932.00,0.0068
931.00,0.0067
930.00,0.0067
929.00,0.0065
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0064
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0063
918.00,0.0063
917.00,0.0063
916.00,0.0063
915.00,0.0064
914.00,0.0066
913.00,0.0067
912.00,0.0069
911.00,0.0071
910.00,0.0073
909.00,0.0074
908.00,0.0076
907.00,0.0078
906.00,0.0084
905.00,0.0093
904.00,0.0106
903.00,0.0123
902.00,0.0141
901.00,0.0157
900.00,0.0167
899.00,0.0170
898.00,0.0164
897.00,0.0151
896.00,0.0134
895.00,0.0118
894.00,0.0105
893.00,0.0096
892.00,0.0089
891.00,0.0083
890.00,0.0079
889.00,0.0076
888.00,0.0074
887.00,0.0072
886.00,0.0072
885.00,0.0073
884.00,0.0074
883.00,0.0075
882.00,0.0076
881.00,0.0076
880.00,0.0076
879.00,0.0077
878.00,0.0078
877.00,0.0078
876.00,0.0078
875.00,0.0079
874.00,0.0079
873.00,0.0081
872.00,0.0082
871.00,0.0083
870.00,0.0082
869.00,0.0081
868.00,0.0081
867.00,0.0081
866.00,0.0082
865.00,0.0082
864.00,0.0083
863.00,0.0084
862.00,0.0086
861.00,0.0087
860.00,0.0089
859.00,0.0090
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0097
854.00,0.0099
853.00,0.0100
852.00,0.0102
851.00,0.0106
850.00,0.0111
849.00,0.0119
848.00,0.0130
847.00,0.0146
846.00,0.0171
845.00,0.0211
844.00,0.0268
843.00,0.0335
842.00,0.0392
841.00,0.0414
840.00,0.0389
839.00,0.0330
838.00,0.0264
837.00,0.0208
836.00,0.0171
835.00,0.0148
834.00,0.0135
833.00,0.0126
832.00,0.0121
831.00,0.0118
830.00,0.0115
829.00,0.0112
828.00,0.0108
827.00,0.0104
826.00,0.0102
825.00,0.0102
824.00,0.0103
823.00,0.0104
822.00,0.0105
821.00,0.0106
820.00,0.0107
819.00,0.0108
818.00,0.0111
817.00,0.0117
816.00,0.0124
815.00,0.0134
814.00,0.0146
813.00,0.0162
812.00,0.0180
811.00,0.0197
810.00,0.0210
809.00,0.0215
808.00,0.0212
807.00,0.0200
806.00,0.0184
805.00,0.0167
804.00,0.0151
803.00,0.0138
802.00,0.0127
801.00,0.0119
800.00,0.0113
799.00,0.0109
798.00,0.0106
797.00,0.0103
796.00,0.0101
795.00,0.0099
794.00,0.0097
793.00,0.0094
792.00,0.0090
791.00,0.0086
790.00,0.0081
789.00,0.0078
788.00,0.0077
787.00,0.0076
786.00,0.0075
785.00,0.0073
784.00,0.0070
783.00,0.0068
782.00,0.0066
781.00,0.0066
780.00,0.0066
779.00,0.0066
778.00,0.0066
777.00,0.0065
776.00,0.0064
775.00,0.0064
774.00,0.0064
773.00,0.0064
772.00,0.0065
771.00,0.0066
770.00,0.0066
769.00,0.0067
768.00,0.0066
767.00,0.0066
766.00,0.0067
765.00,0.0068
764.00,0.0069
763.00,0.0068
762.00,0.0068
761.00,0.0067
760.00,0.0067
759.00,0.0067
758.00,0.0068
757.00,0.0069
756.00,0.0070
755.00,0.0071
754.00,0.0073
753.00,0.0075
752.00,0.0077
751.00,0.0079
750.00,0.0080
749.00,0.0081
748.00,0.0081
747.00,0.0082
746.00,0.0083
745.00,0.0085
744.00,0.0088
743.00,0.0090
742.00,0.0094
741.00,0.0098
740.00,0.0101
739.00,0.0105
738.00,0.0108
737.00,0.0111
736.00,0.0114
735.00,0.0118
734.00,0.0124
733.00,0.0130
732.00,0.0136
731.00,0.0142
730.00,0.0148
729.00,0.0151
728.00,0.0151
727.00,0.0150
726.00,0.0150
725.00,0.0152
724.00,0.0157
723.00,0.0164
722.00,0.0171
721.00,0.0175
720.00,0.0174
719.00,0.0167
718.00,0.0155
717.00,0.0143
716.00,0.0133
715.00,0.0126
714.00,0.0122
713.00,0.0119
712.00,0.0115
711.00,0.0111
710.00,0.0107
709.00,0.0104
708.00,0.0102
707.00,0.0102
706.00,0.0103
705.00,0.0102
704.00,0.0100
703.00,0.0097
702.00,0.0094
701.00,0.0092
700.00,0.0090
699.00,0.0090
698.00,0.0091
697.00,0.0093
696.00,0.0094
695.00,0.0095
694.00,0.0094
693.00,0.0094
692.00,0.0093
691.00,0.0092
690.00,0.0091
689.00,0.0090
688.00,0.0090
687.00,0.0092
686.00,0.0093
685.00,0.0093
684.00,0.0093
683.00,0.0091
682.00,0.0089
681.00,0.0089
680.00,0.0090
679.00,0.0091
678.00,0.0093
677.00,0.0095
676.00,0.0097
675.00,0.0098
674.00,0.0098
673.00,0.0100
672.00,0.0102
671.00,0.0104
670.00,0.0104
669.00,0.0102
668.00,0.0097
667.00,0.0093
666.00,0.0093
665.00,0.0093
664.00,0.0093
663.00,0.0093
662.00,0.0092
661.00,0.0090
660.00,0.0089
659.00,0.0089
658.00,0.0089
657.00,0.0088
656.00,0.0087
655.00,0.0085
654.00,0.0084
653.00,0.0083
652.00,0.0083
651.00,0.0083
650.00,0.0085
649.00,0.0085
648.00,0.0085
647.00,0.0085
646.00,0.0085
645.00,0.0085
644.00,0.0084
643.00,0.0082
642.00,0.0081
641.00,0.0082
640.00,0.0084
639.00,0.0086
638.00,0.0087
637.00,0.0086
636.00,0.0086
635.00,0.0086
634.00,0.0085
633.00,0.0082
632.00,0.0078
631.00,0.0077
630.00,0.0079
629.00,0.0082
628.00,0.0085
627.00,0.0087
626.00,0.0086
625.00,0.0085
624.00,0.0083
623.00,0.0081
622.00,0.0079
621.00,0.0077
620.00,0.0077
619.00,0.0078
618.00,0.0080
617.00,0.0082
616.00,0.0081
615.00,0.0079
614.00,0.0079
613.00,0.0080
612.00,0.0082
611.00,0.0084
610.00,0.0083
609.00,0.0081
608.00,0.0079
607.00,0.0078
606.00,0.0078
605.00,0.0080
604.00,0.0082
603.00,0.0084
602.00,0.0086
601.00,0.0087
600.00,0.0089
599.00,0.0089
598.00,0.0088
597.00,0.0087
596.00,0.0085
595.00,0.0084
594.00,0.0084
593.00,0.0084
592.00,0.0085
591.00,0.0086
590.00,0.0086
589.00,0.0086
588.00,0.0087
587.00,0.0087
586.00,0.0087
585.00,0.0087
584.00,0.0085
583.00,0.0085
582.00,0.0084
581.00,0.0084
580.00,0.0082
579.00,0.0081
578.00,0.0079
577.00,0.0078
576.00,0.0076
575.00,0.0075
574.00,0.0076
573.00,0.0079
572.00,0.0083
571.00,0.0087
570.00,0.0090
569.00,0.0090
568.00,0.0089
567.00,0.0087
566.00,0.0085
565.00,0.0084
564.00,0.0082
563.00,0.0080
562.00,0.0079
561.00,0.0080
560.00,0.0082
559.00,0.0083
558.00,0.0083
557.00,0.0082
556.00,0.0086
555.00,0.0093
554.00,0.0099
553.00,0.0101
552.00,0.0097
551.00,0.0094
550.00,0.0094
549.00,0.0098
548.00,0.0102
547.00,0.0104
546.00,0.0102
545.00,0.0099
544.00,0.0097
543.00,0.0097
542.00,0.0100
541.00,0.0105
540.00,0.0110
539.00,0.0113
538.00,0.0113
537.00,0.0112
536.00,0.0112
535.00,0.0112
534.00,0.0114
533.00,0.0117
532.00,0.0119
531.00,0.0121
530.00,0.0122
529.00,0.0122
528.00,0.0120
527.00,0.0115
526.00,0.0110
525.00,0.0107
524.00,0.0108
523.00,0.0109
522.00,0.0106
521.00,0.0099
520.00,0.0091
519.00,0.0086
518.00,0.0085
517.00,0.0085
516.00,0.0084
515.00,0.0082
514.00,0.0083
513.00,0.0087
512.00,0.0091
511.00,0.0094
510.00,0.0093
509.00,0.0090
508.00,0.0086
507.00,0.0084
506.00,0.0082
505.00,0.0081
504.00,0.0081
503.00,0.0083
502.00,0.0087
501.00,0.0090
500.00,0.0091
499.00,0.0092
498.00,0.0091
497.00,0.0089
496.00,0.0087
495.00,0.0087
494.00,0.0088
493.00,0.0090
492.00,0.0091
491.00,0.0094
490.00,0.0101
489.00,0.0109
488.00,0.0111
487.00,0.0105
486.00,0.0094
485.00,0.0086
484.00,0.0086
483.00,0.0092
482.00,0.0099
481.00,0.0107
480.00,0.0119
479.00,0.0133
478.00,0.0143
477.00,0.0143
476.00,0.0134
475.00,0.0119
474.00,0.0106
473.00,0.0098
472.00,0.0097
471.00,0.0101
470.00,0.0108
469.00,0.0118
468.00,0.0133
467.00,0.0153
466.00,0.0172
465.00,0.0185
464.00,0.0190
463.00,0.0192
462.00,0.0196
461.00,0.0203
460.00,0.0209
459.00,0.0211
458.00,0.0211
457.00,0.0206
456.00,0.0200
455.00,0.0189
454.00,0.0175
453.00,0.0164
452.00,0.0160
451.00,0.0162
450.00,0.0165
