Created as New Dataset,Sample 187 By Administrator Date Wednesday, September 10 2025
cm-1,A
1240.00,0.0099
1239.00,0.0099
1238.00,0.0099
1237.00,0.0099
1236.00,0.0099
1235.00,0.0099
1234.00,0.0100
1233.00,0.0100
1232.00,0.0100
1231.00,0.0101
1230.00,0.0102
1229.00,0.0103
1228.00,0.0105
1227.00,0.0108
1226.00,0.0110
1225.00,0.0112
1224.00,0.0115
1223.00,0.0118
1222.00,0.0121
1221.00,0.0124
1220.00,0.0126
1219.00,0.0127
1218.00,0.0127
1217.00,0.0127
1216.00,0.0125
1215.00,0.0123
1214.00,0.0120
1213.00,0.0117
1212.00,0.0114
1211.00,0.0112
1210.00,0.0110
1209.00,0.0108
1208.00,0.0107
1207.00,0.0105
1206.00,0.0104
1205.00,0.0103
1204.00,0.0102
1203.00,0.0102
1202.00,0.0103
1201.00,0.0103
1200.00,0.0103
1199.00,0.0103
1198.00,0.0104
1197.00,0.0104
1196.00,0.0105
1195.00,0.0105
1194.00,0.0106
1193.00,0.0107
1192.00,0.0107
1191.00,0.0107
1190.00,0.0107
1189.00,0.0107
1188.00,0.0108
1187.00,0.0109
1186.00,0.0110
1185.00,0.0111
1184.00,0.0112
1183.00,0.0113
1182.00,0.0114
1181.00,0.0116
1180.00,0.0119
1179.00,0.0123
1178.00,0.0129
1177.00,0.0137
1176.00,0.0148
1175.00,0.0164
1174.00,0.0184
1173.00,0.0210
1172.00,0.0241
1171.00,0.0277
1170.00,0.0312
1169.00,0.0341
1168.00,0.0360
1167.00,0.0366
1166.00,0.0359
1165.00,0.0343
1164.00,0.0323
1163.00,0.0302
1162.00,0.0284
1161.00,0.0268
1160.00,0.0255
1159.00,0.0244
1158.00,0.0235
1157.00,0.0228
1156.00,0.0223
1155.00,0.0220
1154.00,0.0217
1153.00,0.0213
1152.00,0.0207
1151.00,0.0200
1150.00,0.0192
1149.00,0.0183
1148.00,0.0174
1147.00,0.0165
1146.00,0.0157
1145.00,0.0150
1144.00,0.0143
1143.00,0.0136
1142.00,0.0129
1141.00,0.0124
1140.00,0.0120
1139.00,0.0116
1138.00,0.0113
1137.00,0.0110
1136.00,0.0108
1135.00,0.0106
1134.00,0.0105
1133.00,0.0105
1132.00,0.0106
1131.00,0.0107
1130.00,0.0109
1129.00,0.0111
1128.00,0.0113
1127.00,0.0115
1126.00,0.0116
1125.00,0.0115
1124.00,0.0114
1123.00,0.0112
1122.00,0.0111
1121.00,0.0111
1120.00,0.0112
1119.00,0.0113
1118.00,0.0114
1117.00,0.0117
1116.00,0.0119
1115.00,0.0122
1114.00,0.0124
1113.00,0.0126
1112.00,0.0127
1111.00,0.0128
1110.00,0.0130
1109.00,0.0134
1108.00,0.0139
1107.00,0.0146
1106.00,0.0152
1105.00,0.0158
1104.00,0.0163
1103.00,0.0167
1102.00,0.0167
1101.00,0.0164
1100.00,0.0159
1099.00,0.0152
1098.00,0.0145
1097.00,0.0138
1096.00,0.0132
1095.00,0.0127
1094.00,0.0123
1093.00,0.0120
1092.00,0.0117
1091.00,0.0115
1090.00,0.0112
1089.00,0.0110
1088.00,0.0109
1087.00,0.0107
1086.00,0.0106
1085.00,0.0105
1084.00,0.0105
1083.00,0.0103
1082.00,0.0101
1081.00,0.0099
1080.00,0.0097
1079.00,0.0095
1078.00,0.0094
1077.00,0.0094
1076.00,0.0093
1075.00,0.0093
1074.00,0.0093
1073.00,0.0093
1072.00,0.0093
1071.00,0.0094
1070.00,0.0095
1069.00,0.0095
1068.00,0.0095
1067.00,0.0095
1066.00,0.0095
1065.00,0.0094
1064.00,0.0094
1063.00,0.0094
1062.00,0.0095
1061.00,0.0096
1060.00,0.0098
1059.00,0.0100
1058.00,0.0101
1057.00,0.0102
1056.00,0.0102
1055.00,0.0102
1054.00,0.0101
1053.00,0.0101
1052.00,0.0102
1051.00,0.0105
1050.00,0.0108
1049.00,0.0111
1048.00,0.0114
1047.00,0.0117
1046.00,0.0120
1045.00,0.0121
1044.00,0.0121
1043.00,0.0120
1042.00,0.0118
1041.00,0.0117
1040.00,0.0117
1039.00,0.0117
1038.00,0.0118
1037.00,0.0119
1036.00,0.0119
1035.00,0.0119
1034.00,0.0117
1033.00,0.0115
1032.00,0.0112
1031.00,0.0110
1030.00,0.0108
1029.00,0.0107
1028.00,0.0107
1027.00,0.0106
1026.00,0.0105
1025.00,0.0105
1024.00,0.0104
1023.00,0.0104
1022.00,0.0104
1021.00,0.0104
1020.00,0.0105
1019.00,0.0106
1018.00,0.0107
1017.00,0.0110
1016.00,0.0113
1015.00,0.0117
1014.00,0.0123
1013.00,0.0129
1012.00,0.0134
1011.00,0.0137
1010.00,0.0139
1009.00,0.0141
1008.00,0.0144
1007.00,0.0149
1006.00,0.0157
1005.00,0.0168
1004.00,0.0185
1003.00,0.0208
1002.00,0.0239
1001.00,0.0277
1000.00,0.0317
999.00,0.0352
998.00,0.0371
997.00,0.0366
996.00,0.0338
995.00,0.0296
994.00,0.0252
993.00,0.0213
992.00,0.0184
991.00,0.0163
990.00,0.0148
989.00,0.0137
988.00,0.0131
987.00,0.0128
986.00,0.0128
985.00,0.0130
984.00,0.0135
983.00,0.0143
982.00,0.0156
981.00,0.0174
980.00,0.0197
979.00,0.0226
978.00,0.0261
977.00,0.0304
976.00,0.0352
975.00,0.0398
974.00,0.0435
973.00,0.0450
972.00,0.0437
971.00,0.0397
970.00,0.0343
969.00,0.0286
968.00,0.0237
967.00,0.0199
966.00,0.0171
965.00,0.0151
964.00,0.0137
963.00,0.0126
962.00,0.0117
961.00,0.0111
960.00,0.0105
959.00,0.0101
958.00,0.0097
957.00,0.0094
956.00,0.0092
955.00,0.0090
954.00,0.0088
953.00,0.0086
952.00,0.0085
951.00,0.0084
950.00,0.0084
949.00,0.0084
948.00,0.0085
947.00,0.0086
946.00,0.0087
945.00,0.0089
944.00,0.0092
943.00,0.0095
942.00,0.0097
941.00,0.0098
940.00,0.0098
939.00,0.0096
938.00,0.0093
937.00,0.0089
936.00,0.0085
935.00,0.0081
934.00,0.0078
933.00,0.0075
932.00,0.0072
931.00,0.0070
930.00,0.0068
929.00,0.0067
928.00,0.0067
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0068
923.00,0.0069
922.00,0.0070
921.00,0.0071
920.00,0.0072
919.00,0.0072
918.00,0.0073
917.00,0.0075
916.00,0.0076
915.00,0.0076
914.00,0.0076
913.00,0.0076
912.00,0.0076
911.00,0.0076
910.00,0.0076
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0093
905.00,0.0104
904.00,0.0119
903.00,0.0137
902.00,0.0156
901.00,0.0173
900.00,0.0185
899.00,0.0188
898.00,0.0181
897.00,0.0167
896.00,0.0149
895.00,0.0131
894.00,0.0115
893.00,0.0103
892.00,0.0094
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0080
887.00,0.0079
886.00,0.0078
885.00,0.0077
884.00,0.0076
883.00,0.0076
882.00,0.0076
881.00,0.0077
880.00,0.0077
879.00,0.0079
878.00,0.0080
877.00,0.0082
876.00,0.0083
875.00,0.0083
874.00,0.0084
873.00,0.0084
872.00,0.0083
871.00,0.0082
870.00,0.0080
869.00,0.0078
868.00,0.0077
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0082
862.00,0.0084
861.00,0.0088
860.00,0.0091
859.00,0.0094
858.00,0.0096
857.00,0.0097
856.00,0.0098
855.00,0.0100
854.00,0.0101
853.00,0.0102
852.00,0.0105
851.00,0.0109
850.00,0.0115
849.00,0.0123
848.00,0.0133
847.00,0.0150
846.00,0.0175
845.00,0.0211
844.00,0.0260
843.00,0.0314
842.00,0.0354
841.00,0.0365
840.00,0.0341
839.00,0.0294
838.00,0.0244
837.00,0.0203
836.00,0.0175
835.00,0.0158
834.00,0.0148
833.00,0.0141
832.00,0.0136
831.00,0.0131
830.00,0.0127
829.00,0.0123
828.00,0.0121
827.00,0.0119
826.00,0.0118
825.00,0.0117
824.00,0.0117
823.00,0.0116
822.00,0.0115
821.00,0.0116
820.00,0.0118
819.00,0.0122
818.00,0.0127
817.00,0.0132
816.00,0.0140
815.00,0.0149
814.00,0.0160
813.00,0.0174
812.00,0.0189
811.00,0.0203
810.00,0.0215
809.00,0.0221
808.00,0.0219
807.00,0.0210
806.00,0.0196
805.00,0.0181
804.00,0.0166
803.00,0.0153
802.00,0.0143
801.00,0.0135
800.00,0.0129
799.00,0.0124
798.00,0.0119
797.00,0.0114
796.00,0.0109
795.00,0.0106
794.00,0.0104
793.00,0.0102
792.00,0.0100
791.00,0.0097
790.00,0.0094
789.00,0.0091
788.00,0.0088
787.00,0.0085
786.00,0.0083
785.00,0.0081
784.00,0.0080
783.00,0.0079
782.00,0.0077
781.00,0.0075
780.00,0.0073
779.00,0.0072
778.00,0.0071
777.00,0.0071
776.00,0.0072
775.00,0.0074
774.00,0.0076
773.00,0.0078
772.00,0.0081
771.00,0.0083
770.00,0.0085
769.00,0.0086
768.00,0.0087
767.00,0.0087
766.00,0.0086
765.00,0.0085
764.00,0.0083
763.00,0.0081
762.00,0.0079
761.00,0.0077
760.00,0.0074
759.00,0.0071
758.00,0.0069
757.00,0.0067
756.00,0.0066
755.00,0.0066
754.00,0.0066
753.00,0.0066
752.00,0.0066
751.00,0.0067
750.00,0.0067
749.00,0.0069
748.00,0.0070
747.00,0.0071
746.00,0.0072
745.00,0.0073
744.00,0.0074
743.00,0.0076
742.00,0.0079
741.00,0.0082
740.00,0.0084
739.00,0.0086
738.00,0.0087
737.00,0.0089
736.00,0.0091
735.00,0.0095
734.00,0.0098
733.00,0.0099
732.00,0.0100
731.00,0.0100
730.00,0.0100
729.00,0.0100
728.00,0.0100
727.00,0.0100
726.00,0.0099
725.00,0.0098
724.00,0.0096
723.00,0.0095
722.00,0.0094
721.00,0.0092
720.00,0.0090
719.00,0.0088
718.00,0.0085
717.00,0.0083
716.00,0.0080
715.00,0.0078
714.00,0.0077
713.00,0.0076
712.00,0.0075
711.00,0.0076
710.00,0.0077
709.00,0.0077
708.00,0.0077
707.00,0.0077
706.00,0.0077
705.00,0.0077
704.00,0.0077
703.00,0.0078
702.00,0.0080
701.00,0.0080
700.00,0.0080
699.00,0.0079
698.00,0.0078
697.00,0.0077
696.00,0.0077
695.00,0.0077
694.00,0.0077
693.00,0.0077
692.00,0.0077
691.00,0.0077
690.00,0.0076
689.00,0.0074
688.00,0.0073
687.00,0.0073
686.00,0.0075
685.00,0.0077
684.00,0.0079
683.00,0.0079
682.00,0.0078
681.00,0.0076
680.00,0.0075
679.00,0.0075
678.00,0.0076
677.00,0.0076
676.00,0.0076
675.00,0.0076
674.00,0.0078
673.00,0.0080
672.00,0.0082
671.00,0.0083
670.00,0.0084
669.00,0.0084
668.00,0.0087
667.00,0.0090
666.00,0.0090
665.00,0.0088
664.00,0.0085
663.00,0.0082
662.00,0.0078
661.00,0.0075
660.00,0.0073
659.00,0.0073
658.00,0.0075
657.00,0.0077
656.00,0.0078
655.00,0.0077
654.00,0.0074
653.00,0.0071
652.00,0.0068
651.00,0.0067
650.00,0.0068
649.00,0.0070
648.00,0.0071
647.00,0.0072
646.00,0.0071
645.00,0.0070
644.00,0.0070
643.00,0.0070
642.00,0.0072
641.00,0.0074
640.00,0.0076
639.00,0.0078
638.00,0.0078
637.00,0.0077
636.00,0.0075
635.00,0.0075
634.00,0.0075
633.00,0.0075
632.00,0.0075
631.00,0.0075
630.00,0.0077
629.00,0.0079
628.00,0.0082
627.00,0.0084
626.00,0.0083
625.00,0.0082
624.00,0.0079
623.00,0.0077
622.00,0.0076
621.00,0.0077
620.00,0.0078
619.00,0.0080
618.00,0.0080
617.00,0.0081
616.00,0.0081
615.00,0.0081
614.00,0.0081
613.00,0.0081
612.00,0.0081
611.00,0.0081
610.00,0.0080
609.00,0.0079
608.00,0.0078
607.00,0.0077
606.00,0.0076
605.00,0.0076
604.00,0.0077
603.00,0.0078
602.00,0.0078
601.00,0.0077
600.00,0.0077
599.00,0.0076
598.00,0.0076
597.00,0.0076
596.00,0.0078
595.00,0.0080
594.00,0.0082
593.00,0.0083
592.00,0.0081
591.00,0.0080
590.00,0.0079
589.00,0.0080
588.00,0.0082
587.00,0.0083
586.00,0.0082
585.00,0.0080
584.00,0.0077
583.00,0.0076
582.00,0.0076
581.00,0.0077
580.00,0.0078
579.00,0.0079
578.00,0.0079
577.00,0.0079
576.00,0.0082
575.00,0.0085
574.00,0.0088
573.00,0.0087
572.00,0.0085
571.00,0.0082
570.00,0.0079
569.00,0.0077
568.00,0.0077
567.00,0.0078
566.00,0.0080
565.00,0.0082
564.00,0.0084
563.00,0.0086
562.00,0.0087
561.00,0.0086
560.00,0.0084
559.00,0.0082
558.00,0.0079
557.00,0.0077
556.00,0.0075
555.00,0.0075
554.00,0.0075
553.00,0.0075
552.00,0.0076
551.00,0.0078
550.00,0.0081
549.00,0.0082
548.00,0.0081
547.00,0.0081
546.00,0.0081
545.00,0.0080
544.00,0.0079
543.00,0.0081
542.00,0.0086
541.00,0.0089
540.00,0.0089
539.00,0.0086
538.00,0.0083
537.00,0.0081
536.00,0.0084
535.00,0.0089
534.00,0.0094
533.00,0.0098
532.00,0.0099
531.00,0.0101
530.00,0.0104
529.00,0.0105
528.00,0.0105
527.00,0.0105
526.00,0.0105
525.00,0.0100
524.00,0.0093
523.00,0.0087
522.00,0.0083
521.00,0.0080
520.00,0.0077
519.00,0.0078
518.00,0.0084
517.00,0.0091
516.00,0.0093
515.00,0.0092
514.00,0.0090
513.00,0.0088
512.00,0.0085
511.00,0.0082
510.00,0.0080
509.00,0.0078
508.00,0.0075
507.00,0.0072
506.00,0.0070
505.00,0.0072
504.00,0.0077
503.00,0.0082
502.00,0.0084
501.00,0.0083
500.00,0.0079
499.00,0.0079
498.00,0.0083
497.00,0.0088
496.00,0.0089
495.00,0.0090
494.00,0.0092
493.00,0.0096
492.00,0.0097
491.00,0.0095
490.00,0.0095
489.00,0.0100
488.00,0.0106
487.00,0.0107
486.00,0.0103
485.00,0.0097
484.00,0.0094
483.00,0.0093
482.00,0.0094
481.00,0.0091
480.00,0.0085
479.00,0.0078
478.00,0.0070
477.00,0.0062
476.00,0.0056
475.00,0.0050
474.00,0.0047
473.00,0.0048
472.00,0.0054
471.00,0.0062
470.00,0.0066
469.00,0.0066
468.00,0.0067
467.00,0.0077
466.00,0.0098
465.00,0.0121
464.00,0.0139
463.00,0.0149
462.00,0.0156
461.00,0.0164
460.00,0.0175
459.00,0.0185
458.00,0.0185
457.00,0.0172
456.00,0.0155
455.00,0.0143
454.00,0.0135
453.00,0.0124
452.00,0.0106
451.00,0.0090
450.00,0.0080
