Created as New Dataset,Sample 174 By Administrator Date Tuesday, September 09 2025
cm-1,A
1225.00,0.0135
1224.00,0.0139
1223.00,0.0143
1222.00,0.0147
1221.00,0.0149
1220.00,0.0151
1219.00,0.0151
1218.00,0.0151
1217.00,0.0149
1216.00,0.0146
1215.00,0.0142
1214.00,0.0138
1213.00,0.0134
1212.00,0.0131
1211.00,0.0128
1210.00,0.0126
1209.00,0.0123
1208.00,0.0120
1207.00,0.0119
1206.00,0.0117
1205.00,0.0117
1204.00,0.0116
1203.00,0.0116
1202.00,0.0116
1201.00,0.0116
1200.00,0.0116
1199.00,0.0116
1198.00,0.0116
1197.00,0.0115
1196.00,0.0114
1195.00,0.0114
1194.00,0.0114
1193.00,0.0114
1192.00,0.0114
1191.00,0.0114
1190.00,0.0115
1189.00,0.0115
1188.00,0.0116
1187.00,0.0117
1186.00,0.0118
1185.00,0.0119
1184.00,0.0121
1183.00,0.0123
1182.00,0.0126
1181.00,0.0130
1180.00,0.0134
1179.00,0.0140
1178.00,0.0148
1177.00,0.0158
1176.00,0.0173
1175.00,0.0192
1174.00,0.0218
1173.00,0.0249
1172.00,0.0286
1171.00,0.0327
1170.00,0.0368
1169.00,0.0402
1168.00,0.0424
1167.00,0.0430
1166.00,0.0422
1165.00,0.0403
1164.00,0.0380
1163.00,0.0355
1162.00,0.0333
1161.00,0.0313
1160.00,0.0298
1159.00,0.0286
1158.00,0.0278
1157.00,0.0271
1156.00,0.0266
1155.00,0.0263
1154.00,0.0260
1153.00,0.0256
1152.00,0.0251
1151.00,0.0243
1150.00,0.0234
1149.00,0.0225
1148.00,0.0215
1147.00,0.0206
1146.00,0.0198
1145.00,0.0191
1144.00,0.0185
1143.00,0.0179
1142.00,0.0174
1141.00,0.0168
1140.00,0.0163
1139.00,0.0159
1138.00,0.0155
1137.00,0.0152
1136.00,0.0149
1135.00,0.0147
1134.00,0.0145
1133.00,0.0144
1132.00,0.0143
1131.00,0.0143
1130.00,0.0145
1129.00,0.0147
1128.00,0.0150
1127.00,0.0154
1126.00,0.0156
1125.00,0.0157
1124.00,0.0157
1123.00,0.0157
1122.00,0.0158
1121.00,0.0159
1120.00,0.0161
1119.00,0.0163
1118.00,0.0165
1117.00,0.0168
1116.00,0.0169
1115.00,0.0171
1114.00,0.0172
1113.00,0.0174
1112.00,0.0175
1111.00,0.0178
1110.00,0.0182
1109.00,0.0187
1108.00,0.0193
1107.00,0.0198
1106.00,0.0204
1105.00,0.0210
1104.00,0.0216
1103.00,0.0220
1102.00,0.0222
1101.00,0.0221
1100.00,0.0219
1099.00,0.0214
1098.00,0.0210
1097.00,0.0205
1096.00,0.0202
1095.00,0.0199
1094.00,0.0196
1093.00,0.0193
1092.00,0.0189
1091.00,0.0186
1090.00,0.0183
1089.00,0.0180
1088.00,0.0178
1087.00,0.0177
1086.00,0.0178
1085.00,0.0178
1084.00,0.0179
1083.00,0.0178
1082.00,0.0177
1081.00,0.0175
1080.00,0.0172
1079.00,0.0168
1078.00,0.0165
1077.00,0.0161
1076.00,0.0159
1075.00,0.0157
1074.00,0.0156
1073.00,0.0155
1072.00,0.0155
1071.00,0.0154
1070.00,0.0153
1069.00,0.0153
1068.00,0.0152
1067.00,0.0151
1066.00,0.0150
1065.00,0.0150
1064.00,0.0150
1063.00,0.0149
1062.00,0.0149
1061.00,0.0149
1060.00,0.0148
1059.00,0.0149
1058.00,0.0149
1057.00,0.0150
1056.00,0.0151
1055.00,0.0152
1054.00,0.0153
1053.00,0.0155
1052.00,0.0156
1051.00,0.0157
1050.00,0.0159
1049.00,0.0161
1048.00,0.0165
1047.00,0.0169
1046.00,0.0173
1045.00,0.0175
1044.00,0.0174
1043.00,0.0171
1042.00,0.0168
1041.00,0.0164
1040.00,0.0161
1039.00,0.0159
1038.00,0.0158
1037.00,0.0158
1036.00,0.0158
1035.00,0.0158
1034.00,0.0157
1033.00,0.0156
1032.00,0.0154
1031.00,0.0152
1030.00,0.0151
1029.00,0.0150
1028.00,0.0149
1027.00,0.0148
1026.00,0.0146
1025.00,0.0145
1024.00,0.0144
1023.00,0.0143
1022.00,0.0143
1021.00,0.0144
1020.00,0.0145
1019.00,0.0147
1018.00,0.0150
1017.00,0.0153
1016.00,0.0156
1015.00,0.0159
1014.00,0.0163
1013.00,0.0167
1012.00,0.0170
1011.00,0.0174
1010.00,0.0178
1009.00,0.0182
1008.00,0.0187
1007.00,0.0194
1006.00,0.0203
1005.00,0.0217
1004.00,0.0236
1003.00,0.0263
1002.00,0.0298
1001.00,0.0342
1000.00,0.0390
999.00,0.0432
998.00,0.0455
997.00,0.0451
996.00,0.0421
995.00,0.0375
994.00,0.0323
993.00,0.0277
992.00,0.0239
991.00,0.0210
990.00,0.0190
989.00,0.0177
988.00,0.0168
987.00,0.0163
986.00,0.0162
985.00,0.0163
984.00,0.0168
983.00,0.0176
982.00,0.0188
981.00,0.0206
980.00,0.0230
979.00,0.0263
978.00,0.0304
977.00,0.0354
976.00,0.0409
975.00,0.0465
974.00,0.0509
973.00,0.0531
972.00,0.0521
971.00,0.0481
970.00,0.0421
969.00,0.0357
968.00,0.0299
967.00,0.0253
966.00,0.0218
965.00,0.0193
964.00,0.0175
963.00,0.0162
962.00,0.0152
961.00,0.0144
960.00,0.0137
959.00,0.0131
958.00,0.0128
957.00,0.0126
956.00,0.0124
955.00,0.0122
954.00,0.0119
953.00,0.0117
952.00,0.0115
951.00,0.0114
950.00,0.0113
949.00,0.0113
948.00,0.0113
947.00,0.0114
946.00,0.0115
945.00,0.0118
944.00,0.0120
943.00,0.0124
942.00,0.0127
941.00,0.0128
940.00,0.0127
939.00,0.0124
938.00,0.0120
937.00,0.0115
936.00,0.0110
935.00,0.0105
934.00,0.0102
933.00,0.0100
932.00,0.0098
931.00,0.0097
930.00,0.0095
929.00,0.0094
928.00,0.0093
927.00,0.0093
926.00,0.0093
925.00,0.0092
924.00,0.0092
923.00,0.0092
922.00,0.0092
921.00,0.0093
920.00,0.0094
919.00,0.0095
918.00,0.0096
917.00,0.0097
916.00,0.0097
915.00,0.0097
914.00,0.0097
913.00,0.0096
912.00,0.0097
911.00,0.0098
910.00,0.0100
909.00,0.0102
908.00,0.0105
907.00,0.0109
906.00,0.0115
905.00,0.0124
904.00,0.0138
903.00,0.0156
902.00,0.0175
901.00,0.0193
900.00,0.0204
899.00,0.0206
898.00,0.0200
897.00,0.0186
896.00,0.0168
895.00,0.0152
894.00,0.0138
893.00,0.0128
892.00,0.0120
891.00,0.0114
890.00,0.0110
889.00,0.0107
888.00,0.0105
887.00,0.0103
886.00,0.0102
885.00,0.0101
884.00,0.0100
883.00,0.0100
882.00,0.0100
881.00,0.0101
880.00,0.0103
879.00,0.0105
878.00,0.0106
877.00,0.0107
876.00,0.0106
875.00,0.0105
874.00,0.0104
873.00,0.0103
872.00,0.0103
871.00,0.0104
870.00,0.0104
869.00,0.0105
868.00,0.0105
867.00,0.0106
866.00,0.0106
865.00,0.0106
864.00,0.0106
863.00,0.0106
862.00,0.0108
861.00,0.0111
860.00,0.0115
859.00,0.0118
858.00,0.0119
857.00,0.0119
856.00,0.0120
855.00,0.0123
854.00,0.0126
853.00,0.0130
852.00,0.0134
851.00,0.0138
850.00,0.0144
849.00,0.0153
848.00,0.0167
847.00,0.0188
846.00,0.0218
845.00,0.0263
844.00,0.0321
843.00,0.0386
842.00,0.0436
841.00,0.0452
840.00,0.0425
839.00,0.0371
838.00,0.0312
837.00,0.0264
836.00,0.0231
835.00,0.0210
834.00,0.0197
833.00,0.0189
832.00,0.0183
831.00,0.0179
830.00,0.0176
829.00,0.0174
828.00,0.0173
827.00,0.0173
826.00,0.0174
825.00,0.0173
824.00,0.0171
823.00,0.0167
822.00,0.0163
821.00,0.0159
820.00,0.0157
819.00,0.0157
818.00,0.0160
817.00,0.0164
816.00,0.0171
815.00,0.0180
814.00,0.0192
813.00,0.0205
812.00,0.0218
811.00,0.0231
810.00,0.0242
809.00,0.0248
808.00,0.0246
807.00,0.0237
806.00,0.0222
805.00,0.0206
804.00,0.0192
803.00,0.0180
802.00,0.0170
801.00,0.0162
800.00,0.0155
799.00,0.0149
798.00,0.0144
797.00,0.0140
796.00,0.0136
795.00,0.0132
794.00,0.0129
793.00,0.0126
792.00,0.0125
791.00,0.0124
790.00,0.0124
789.00,0.0123
788.00,0.0121
787.00,0.0119
786.00,0.0116
785.00,0.0114
784.00,0.0112
783.00,0.0109
782.00,0.0106
781.00,0.0104
780.00,0.0102
779.00,0.0101
778.00,0.0103
777.00,0.0104
776.00,0.0106
775.00,0.0106
774.00,0.0107
773.00,0.0108
772.00,0.0112
771.00,0.0116
770.00,0.0121
769.00,0.0124
768.00,0.0127
767.00,0.0128
766.00,0.0128
765.00,0.0127
764.00,0.0125
763.00,0.0121
762.00,0.0118
761.00,0.0115
760.00,0.0114
759.00,0.0112
758.00,0.0111
757.00,0.0109
756.00,0.0107
755.00,0.0106
754.00,0.0107
753.00,0.0109
752.00,0.0111
751.00,0.0112
750.00,0.0114
749.00,0.0114
748.00,0.0114
747.00,0.0113
746.00,0.0112
745.00,0.0112
744.00,0.0113
743.00,0.0113
742.00,0.0114
741.00,0.0116
740.00,0.0118
739.00,0.0120
738.00,0.0122
737.00,0.0125
736.00,0.0128
735.00,0.0131
734.00,0.0134
733.00,0.0136
732.00,0.0137
731.00,0.0137
730.00,0.0137
729.00,0.0137
728.00,0.0138
727.00,0.0139
726.00,0.0141
725.00,0.0142
724.00,0.0143
723.00,0.0142
722.00,0.0142
721.00,0.0140
720.00,0.0138
719.00,0.0134
718.00,0.0131
717.00,0.0127
716.00,0.0124
715.00,0.0122
714.00,0.0121
713.00,0.0121
712.00,0.0122
711.00,0.0121
710.00,0.0119
709.00,0.0119
708.00,0.0119
707.00,0.0120
706.00,0.0120
705.00,0.0120
704.00,0.0121
703.00,0.0121
702.00,0.0121
701.00,0.0119
700.00,0.0115
699.00,0.0112
698.00,0.0110
697.00,0.0109
696.00,0.0109
695.00,0.0109
694.00,0.0109
693.00,0.0109
692.00,0.0109
691.00,0.0110
690.00,0.0111
689.00,0.0111
688.00,0.0111
687.00,0.0110
686.00,0.0109
685.00,0.0108
684.00,0.0108
683.00,0.0109
682.00,0.0110
681.00,0.0110
680.00,0.0111
679.00,0.0111
678.00,0.0113
677.00,0.0113
676.00,0.0112
675.00,0.0111
674.00,0.0111
673.00,0.0112
672.00,0.0112
671.00,0.0112
670.00,0.0111
669.00,0.0110
668.00,0.0111
667.00,0.0114
666.00,0.0114
665.00,0.0112
664.00,0.0109
663.00,0.0108
662.00,0.0108
661.00,0.0110
660.00,0.0112
659.00,0.0113
658.00,0.0113
657.00,0.0111
656.00,0.0108
655.00,0.0105
654.00,0.0102
653.00,0.0100
652.00,0.0099
651.00,0.0101
650.00,0.0103
649.00,0.0106
648.00,0.0109
647.00,0.0110
646.00,0.0110
645.00,0.0110
644.00,0.0111
643.00,0.0112
642.00,0.0112
641.00,0.0111
640.00,0.0111
639.00,0.0111
638.00,0.0112
637.00,0.0112
636.00,0.0111
635.00,0.0109
634.00,0.0108
633.00,0.0108
632.00,0.0108
631.00,0.0110
630.00,0.0112
629.00,0.0112
628.00,0.0110
627.00,0.0109
626.00,0.0108
625.00,0.0109
624.00,0.0110
623.00,0.0111
622.00,0.0111
621.00,0.0111
620.00,0.0111
619.00,0.0111
618.00,0.0111
617.00,0.0110
616.00,0.0110
615.00,0.0112
614.00,0.0113
613.00,0.0114
612.00,0.0114
611.00,0.0114
610.00,0.0114
609.00,0.0114
608.00,0.0114
607.00,0.0114
606.00,0.0114
605.00,0.0114
604.00,0.0114
603.00,0.0115
602.00,0.0115
601.00,0.0114
600.00,0.0112
599.00,0.0110
598.00,0.0110
597.00,0.0112
596.00,0.0115
595.00,0.0117
594.00,0.0118
593.00,0.0120
592.00,0.0121
591.00,0.0121
590.00,0.0120
589.00,0.0120
588.00,0.0120
587.00,0.0121
586.00,0.0124
585.00,0.0126
584.00,0.0127
583.00,0.0126
582.00,0.0125
581.00,0.0125
580.00,0.0126
579.00,0.0126
578.00,0.0125
577.00,0.0123
576.00,0.0123
575.00,0.0123
574.00,0.0124
573.00,0.0124
572.00,0.0122
571.00,0.0120
570.00,0.0118
569.00,0.0119
568.00,0.0120
567.00,0.0121
566.00,0.0120
565.00,0.0120
564.00,0.0120
563.00,0.0121
562.00,0.0123
561.00,0.0124
560.00,0.0123
559.00,0.0121
558.00,0.0120
557.00,0.0121
556.00,0.0122
555.00,0.0122
554.00,0.0121
553.00,0.0120
552.00,0.0120
551.00,0.0121
550.00,0.0120
549.00,0.0117
548.00,0.0113
547.00,0.0110
546.00,0.0110
545.00,0.0113
544.00,0.0117
543.00,0.0120
542.00,0.0124
541.00,0.0126
540.00,0.0127
539.00,0.0125
538.00,0.0123
537.00,0.0122
536.00,0.0123
535.00,0.0124
534.00,0.0124
533.00,0.0122
532.00,0.0120
531.00,0.0121
530.00,0.0125
529.00,0.0133
528.00,0.0142
527.00,0.0148
526.00,0.0150
525.00,0.0148
524.00,0.0147
523.00,0.0145
522.00,0.0142
521.00,0.0137
520.00,0.0128
519.00,0.0121
518.00,0.0116
517.00,0.0115
516.00,0.0117
515.00,0.0119
514.00,0.0122
513.00,0.0126
512.00,0.0128
511.00,0.0129
510.00,0.0126
509.00,0.0121
508.00,0.0115
507.00,0.0111
506.00,0.0109
505.00,0.0112
504.00,0.0116
503.00,0.0120
502.00,0.0121
501.00,0.0117
500.00,0.0110
499.00,0.0104
498.00,0.0101
497.00,0.0102
496.00,0.0107
495.00,0.0114
494.00,0.0120
493.00,0.0120
492.00,0.0114
491.00,0.0105
490.00,0.0097
489.00,0.0093
488.00,0.0091
487.00,0.0090
486.00,0.0092
485.00,0.0097
484.00,0.0104
483.00,0.0111
482.00,0.0113
481.00,0.0111
480.00,0.0109
479.00,0.0109
478.00,0.0113
477.00,0.0121
476.00,0.0130
475.00,0.0138
474.00,0.0141
473.00,0.0143
472.00,0.0144
471.00,0.0145
470.00,0.0142
469.00,0.0134
468.00,0.0125
467.00,0.0122
466.00,0.0126
465.00,0.0134
464.00,0.0140
463.00,0.0146
462.00,0.0153
461.00,0.0163
460.00,0.0175
459.00,0.0182
458.00,0.0180
457.00,0.0173
456.00,0.0171
455.00,0.0175
454.00,0.0177
453.00,0.0170
452.00,0.0153
451.00,0.0138
450.00,0.0130
