Created as New Dataset,Sample 080 By Administrator Date Friday, September 05 2025
cm-1,A
1241.00,0.0068
1240.00,0.0068
1239.00,0.0067
1238.00,0.0067
1237.00,0.0067
1236.00,0.0068
1235.00,0.0068
1234.00,0.0069
1233.00,0.0069
1232.00,0.0069
1231.00,0.0070
1230.00,0.0071
1229.00,0.0072
1228.00,0.0073
1227.00,0.0075
1226.00,0.0077
1225.00,0.0081
1224.00,0.0085
1223.00,0.0089
1222.00,0.0093
1221.00,0.0097
1220.00,0.0099
1219.00,0.0101
1218.00,0.0100
1217.00,0.0099
1216.00,0.0096
1215.00,0.0092
1214.00,0.0088
1213.00,0.0084
1212.00,0.0081
1211.00,0.0078
1210.00,0.0076
1209.00,0.0075
1208.00,0.0073
1207.00,0.0072
1206.00,0.0071
1205.00,0.0069
1204.00,0.0068
1203.00,0.0068
1202.00,0.0067
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0068
1197.00,0.0068
1196.00,0.0067
1195.00,0.0067
1194.00,0.0066
1193.00,0.0065
1192.00,0.0065
1191.00,0.0065
1190.00,0.0065
1189.00,0.0065
1188.00,0.0064
1187.00,0.0064
1186.00,0.0064
1185.00,0.0064
1184.00,0.0064
1183.00,0.0065
1182.00,0.0066
1181.00,0.0067
1180.00,0.0069
1179.00,0.0072
1178.00,0.0077
1177.00,0.0083
1176.00,0.0092
1175.00,0.0104
1174.00,0.0119
1173.00,0.0137
1172.00,0.0159
1171.00,0.0183
1170.00,0.0205
1169.00,0.0224
1168.00,0.0236
1167.00,0.0240
1166.00,0.0238
1165.00,0.0230
1164.00,0.0219
1163.00,0.0208
1162.00,0.0199
1161.00,0.0191
1160.00,0.0184
1159.00,0.0179
1158.00,0.0175
1157.00,0.0172
1156.00,0.0171
1155.00,0.0170
1154.00,0.0170
1153.00,0.0169
1152.00,0.0166
1151.00,0.0161
1150.00,0.0153
1149.00,0.0144
1148.00,0.0135
1147.00,0.0126
1146.00,0.0117
1145.00,0.0109
1144.00,0.0102
1143.00,0.0096
1142.00,0.0091
1141.00,0.0086
1140.00,0.0082
1139.00,0.0077
1138.00,0.0074
1137.00,0.0071
1136.00,0.0068
1135.00,0.0066
1134.00,0.0065
1133.00,0.0063
1132.00,0.0062
1131.00,0.0061
1130.00,0.0061
1129.00,0.0062
1128.00,0.0063
1127.00,0.0065
1126.00,0.0067
1125.00,0.0067
1124.00,0.0068
1123.00,0.0067
1122.00,0.0067
1121.00,0.0066
1120.00,0.0065
1119.00,0.0065
1118.00,0.0067
1117.00,0.0069
1116.00,0.0071
1115.00,0.0073
1114.00,0.0075
1113.00,0.0078
1112.00,0.0080
1111.00,0.0083
1110.00,0.0087
1109.00,0.0091
1108.00,0.0097
1107.00,0.0105
1106.00,0.0114
1105.00,0.0123
1104.00,0.0130
1103.00,0.0133
1102.00,0.0133
1101.00,0.0129
1100.00,0.0123
1099.00,0.0116
1098.00,0.0108
1097.00,0.0101
1096.00,0.0095
1095.00,0.0090
1094.00,0.0086
1093.00,0.0082
1092.00,0.0080
1091.00,0.0077
1090.00,0.0074
1089.00,0.0071
1088.00,0.0069
1087.00,0.0067
1086.00,0.0066
1085.00,0.0066
1084.00,0.0065
1083.00,0.0065
1082.00,0.0064
1081.00,0.0063
1080.00,0.0062
1079.00,0.0061
1078.00,0.0060
1077.00,0.0060
1076.00,0.0060
1075.00,0.0060
1074.00,0.0060
1073.00,0.0060
1072.00,0.0059
1071.00,0.0058
1070.00,0.0059
1069.00,0.0060
1068.00,0.0060
1067.00,0.0060
1066.00,0.0060
1065.00,0.0060
1064.00,0.0060
1063.00,0.0060
1062.00,0.0061
1061.00,0.0062
1060.00,0.0062
1059.00,0.0063
1058.00,0.0063
1057.00,0.0063
1056.00,0.0063
1055.00,0.0063
1054.00,0.0064
1053.00,0.0065
1052.00,0.0065
1051.00,0.0066
1050.00,0.0068
1049.00,0.0070
1048.00,0.0072
1047.00,0.0074
1046.00,0.0077
1045.00,0.0078
1044.00,0.0078
1043.00,0.0077
1042.00,0.0077
1041.00,0.0076
1040.00,0.0076
1039.00,0.0077
1038.00,0.0078
1037.00,0.0079
1036.00,0.0080
1035.00,0.0080
1034.00,0.0080
1033.00,0.0080
1032.00,0.0079
1031.00,0.0078
1030.00,0.0077
1029.00,0.0076
1028.00,0.0076
1027.00,0.0075
1026.00,0.0075
1025.00,0.0075
1024.00,0.0074
1023.00,0.0074
1022.00,0.0074
1021.00,0.0075
1020.00,0.0075
1019.00,0.0076
1018.00,0.0078
1017.00,0.0080
1016.00,0.0082
1015.00,0.0085
1014.00,0.0088
1013.00,0.0091
1012.00,0.0093
1011.00,0.0095
1010.00,0.0097
1009.00,0.0099
1008.00,0.0103
1007.00,0.0108
1006.00,0.0115
1005.00,0.0124
1004.00,0.0135
1003.00,0.0150
1002.00,0.0170
1001.00,0.0193
1000.00,0.0217
999.00,0.0235
998.00,0.0243
997.00,0.0237
996.00,0.0218
995.00,0.0193
994.00,0.0166
993.00,0.0142
992.00,0.0124
991.00,0.0110
990.00,0.0101
989.00,0.0094
988.00,0.0090
987.00,0.0088
986.00,0.0089
985.00,0.0090
984.00,0.0094
983.00,0.0100
982.00,0.0110
981.00,0.0124
980.00,0.0144
979.00,0.0170
978.00,0.0200
977.00,0.0233
976.00,0.0267
975.00,0.0298
974.00,0.0318
973.00,0.0322
972.00,0.0307
971.00,0.0277
970.00,0.0239
969.00,0.0200
968.00,0.0168
967.00,0.0143
966.00,0.0124
965.00,0.0111
964.00,0.0102
963.00,0.0095
962.00,0.0089
961.00,0.0085
960.00,0.0081
959.00,0.0078
958.00,0.0076
957.00,0.0074
956.00,0.0072
955.00,0.0070
954.00,0.0069
953.00,0.0067
952.00,0.0066
951.00,0.0065
950.00,0.0065
949.00,0.0064
948.00,0.0065
947.00,0.0067
946.00,0.0070
945.00,0.0074
944.00,0.0078
943.00,0.0082
942.00,0.0086
941.00,0.0089
940.00,0.0088
939.00,0.0086
938.00,0.0082
937.00,0.0078
936.00,0.0073
935.00,0.0069
934.00,0.0065
933.00,0.0062
932.00,0.0059
931.00,0.0057
930.00,0.0056
929.00,0.0055
928.00,0.0055
927.00,0.0055
926.00,0.0055
925.00,0.0055
924.00,0.0055
923.00,0.0056
922.00,0.0057
921.00,0.0058
920.00,0.0060
919.00,0.0062
918.00,0.0064
917.00,0.0065
916.00,0.0065
915.00,0.0065
914.00,0.0065
913.00,0.0065
912.00,0.0066
911.00,0.0069
910.00,0.0071
909.00,0.0074
908.00,0.0077
907.00,0.0081
906.00,0.0089
905.00,0.0101
904.00,0.0119
903.00,0.0141
902.00,0.0165
901.00,0.0186
900.00,0.0200
899.00,0.0203
898.00,0.0195
897.00,0.0177
896.00,0.0154
895.00,0.0132
894.00,0.0114
893.00,0.0100
892.00,0.0090
891.00,0.0082
890.00,0.0076
889.00,0.0072
888.00,0.0069
887.00,0.0067
886.00,0.0066
885.00,0.0065
884.00,0.0064
883.00,0.0064
882.00,0.0065
881.00,0.0065
880.00,0.0066
879.00,0.0066
878.00,0.0066
877.00,0.0065
876.00,0.0064
875.00,0.0063
874.00,0.0063
873.00,0.0064
872.00,0.0065
871.00,0.0066
870.00,0.0066
869.00,0.0065
868.00,0.0065
867.00,0.0066
866.00,0.0067
865.00,0.0069
864.00,0.0071
863.00,0.0073
862.00,0.0074
861.00,0.0075
860.00,0.0075
859.00,0.0076
858.00,0.0078
857.00,0.0079
856.00,0.0080
855.00,0.0081
854.00,0.0082
853.00,0.0083
852.00,0.0083
851.00,0.0085
850.00,0.0087
849.00,0.0091
848.00,0.0098
847.00,0.0109
846.00,0.0126
845.00,0.0149
844.00,0.0177
843.00,0.0205
842.00,0.0224
841.00,0.0226
840.00,0.0211
839.00,0.0185
838.00,0.0159
837.00,0.0137
836.00,0.0123
835.00,0.0114
834.00,0.0108
833.00,0.0105
832.00,0.0103
831.00,0.0102
830.00,0.0101
829.00,0.0101
828.00,0.0100
827.00,0.0099
826.00,0.0099
825.00,0.0099
824.00,0.0099
823.00,0.0099
822.00,0.0099
821.00,0.0099
820.00,0.0100
819.00,0.0103
818.00,0.0108
817.00,0.0114
816.00,0.0123
815.00,0.0135
814.00,0.0152
813.00,0.0172
812.00,0.0193
811.00,0.0214
810.00,0.0229
809.00,0.0236
808.00,0.0232
807.00,0.0219
806.00,0.0201
805.00,0.0181
804.00,0.0162
803.00,0.0148
802.00,0.0137
801.00,0.0128
800.00,0.0119
799.00,0.0110
798.00,0.0103
797.00,0.0097
796.00,0.0092
795.00,0.0087
794.00,0.0084
793.00,0.0081
792.00,0.0079
791.00,0.0077
790.00,0.0076
789.00,0.0075
788.00,0.0073
787.00,0.0071
786.00,0.0069
785.00,0.0067
784.00,0.0064
783.00,0.0061
782.00,0.0058
781.00,0.0058
780.00,0.0057
779.00,0.0056
778.00,0.0055
777.00,0.0055
776.00,0.0055
775.00,0.0057
774.00,0.0059
773.00,0.0060
772.00,0.0061
771.00,0.0062
770.00,0.0065
769.00,0.0068
768.00,0.0069
767.00,0.0068
766.00,0.0068
765.00,0.0067
764.00,0.0066
763.00,0.0064
762.00,0.0061
761.00,0.0058
760.00,0.0055
759.00,0.0052
758.00,0.0050
757.00,0.0048
756.00,0.0046
755.00,0.0044
754.00,0.0043
753.00,0.0043
752.00,0.0044
751.00,0.0045
750.00,0.0045
749.00,0.0044
748.00,0.0043
747.00,0.0043
746.00,0.0044
745.00,0.0045
744.00,0.0046
743.00,0.0047
742.00,0.0048
741.00,0.0050
740.00,0.0051
739.00,0.0052
738.00,0.0051
737.00,0.0051
736.00,0.0050
735.00,0.0051
734.00,0.0052
733.00,0.0054
732.00,0.0055
731.00,0.0056
730.00,0.0056
729.00,0.0054
728.00,0.0053
727.00,0.0051
726.00,0.0051
725.00,0.0052
724.00,0.0053
723.00,0.0054
722.00,0.0053
721.00,0.0051
720.00,0.0049
719.00,0.0048
718.00,0.0048
717.00,0.0048
716.00,0.0048
715.00,0.0046
714.00,0.0045
713.00,0.0044
712.00,0.0044
711.00,0.0045
710.00,0.0047
709.00,0.0049
708.00,0.0051
707.00,0.0052
706.00,0.0052
705.00,0.0051
704.00,0.0050
703.00,0.0048
702.00,0.0047
701.00,0.0047
700.00,0.0047
699.00,0.0046
698.00,0.0045
697.00,0.0044
696.00,0.0042
695.00,0.0042
694.00,0.0042
693.00,0.0042
692.00,0.0042
691.00,0.0043
690.00,0.0043
689.00,0.0043
688.00,0.0043
687.00,0.0044
686.00,0.0044
685.00,0.0044
684.00,0.0044
683.00,0.0044
682.00,0.0043
681.00,0.0042
680.00,0.0041
679.00,0.0041
678.00,0.0042
677.00,0.0042
676.00,0.0042
675.00,0.0042
674.00,0.0041
673.00,0.0041
672.00,0.0041
671.00,0.0042
670.00,0.0043
669.00,0.0045
668.00,0.0047
667.00,0.0050
666.00,0.0051
665.00,0.0051
664.00,0.0050
663.00,0.0047
662.00,0.0045
661.00,0.0043
660.00,0.0042
659.00,0.0041
658.00,0.0038
657.00,0.0036
656.00,0.0036
655.00,0.0038
654.00,0.0041
653.00,0.0045
652.00,0.0047
651.00,0.0048
650.00,0.0049
649.00,0.0049
648.00,0.0050
647.00,0.0049
646.00,0.0047
645.00,0.0046
644.00,0.0045
643.00,0.0044
642.00,0.0042
641.00,0.0040
640.00,0.0040
639.00,0.0040
638.00,0.0041
637.00,0.0042
636.00,0.0043
635.00,0.0043
634.00,0.0043
633.00,0.0042
632.00,0.0043
631.00,0.0046
630.00,0.0049
629.00,0.0049
628.00,0.0048
627.00,0.0046
626.00,0.0045
625.00,0.0044
624.00,0.0043
623.00,0.0043
622.00,0.0043
621.00,0.0045
620.00,0.0047
619.00,0.0048
618.00,0.0049
617.00,0.0048
616.00,0.0046
615.00,0.0046
614.00,0.0047
613.00,0.0047
612.00,0.0047
611.00,0.0045
610.00,0.0044
609.00,0.0042
608.00,0.0041
607.00,0.0041
606.00,0.0042
605.00,0.0043
604.00,0.0044
603.00,0.0044
602.00,0.0044
601.00,0.0043
600.00,0.0042
599.00,0.0042
598.00,0.0043
597.00,0.0045
596.00,0.0046
595.00,0.0045
594.00,0.0044
593.00,0.0044
592.00,0.0046
591.00,0.0047
590.00,0.0047
589.00,0.0046
588.00,0.0044
587.00,0.0042
586.00,0.0042
585.00,0.0042
584.00,0.0043
583.00,0.0044
582.00,0.0046
581.00,0.0048
580.00,0.0050
579.00,0.0051
578.00,0.0051
577.00,0.0052
576.00,0.0054
575.00,0.0055
574.00,0.0055
573.00,0.0054
572.00,0.0052
571.00,0.0052
570.00,0.0051
569.00,0.0051
568.00,0.0050
567.00,0.0049
566.00,0.0047
565.00,0.0046
564.00,0.0045
563.00,0.0044
562.00,0.0043
561.00,0.0043
560.00,0.0045
559.00,0.0049
558.00,0.0051
557.00,0.0053
556.00,0.0053
555.00,0.0053
554.00,0.0055
553.00,0.0057
552.00,0.0058
551.00,0.0059
550.00,0.0059
549.00,0.0059
548.00,0.0059
547.00,0.0059
546.00,0.0058
545.00,0.0056
544.00,0.0056
543.00,0.0058
542.00,0.0059
541.00,0.0058
540.00,0.0053
539.00,0.0049
538.00,0.0049
537.00,0.0051
536.00,0.0055
535.00,0.0061
534.00,0.0068
533.00,0.0076
532.00,0.0080
531.00,0.0081
530.00,0.0080
529.00,0.0078
528.00,0.0075
527.00,0.0072
526.00,0.0069
525.00,0.0067
524.00,0.0065
523.00,0.0065
522.00,0.0068
521.00,0.0072
520.00,0.0077
519.00,0.0080
518.00,0.0080
517.00,0.0076
516.00,0.0069
515.00,0.0062
514.00,0.0058
513.00,0.0054
512.00,0.0049
511.00,0.0045
510.00,0.0045
509.00,0.0051
508.00,0.0057
507.00,0.0060
506.00,0.0062
505.00,0.0063
504.00,0.0062
503.00,0.0058
502.00,0.0053
501.00,0.0051
500.00,0.0053
499.00,0.0057
498.00,0.0061
497.00,0.0066
496.00,0.0069
495.00,0.0068
494.00,0.0064
493.00,0.0061
492.00,0.0062
491.00,0.0065
490.00,0.0065
489.00,0.0061
488.00,0.0054
487.00,0.0049
486.00,0.0047
485.00,0.0047
484.00,0.0048
483.00,0.0050
482.00,0.0056
481.00,0.0065
480.00,0.0073
479.00,0.0074
478.00,0.0069
477.00,0.0063
476.00,0.0059
475.00,0.0058
474.00,0.0059
473.00,0.0059
472.00,0.0058
471.00,0.0059
470.00,0.0063
469.00,0.0070
468.00,0.0082
467.00,0.0095
466.00,0.0103
465.00,0.0106
464.00,0.0109
463.00,0.0117
462.00,0.0132
461.00,0.0151
460.00,0.0170
459.00,0.0181
458.00,0.0178
457.00,0.0162
456.00,0.0137
455.00,0.0112
454.00,0.0091
453.00,0.0080
452.00,0.0078
451.00,0.0081
450.00,0.0085
