Created as New Dataset,Sample 057 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0077
1238.00,0.0077
1237.00,0.0077
1236.00,0.0078
1235.00,0.0078
1234.00,0.0079
1233.00,0.0080
1232.00,0.0081
1231.00,0.0082
1230.00,0.0083
1229.00,0.0084
1228.00,0.0085
1227.00,0.0087
1226.00,0.0089
1225.00,0.0092
1224.00,0.0095
1223.00,0.0099
1222.00,0.0102
1221.00,0.0105
1220.00,0.0108
1219.00,0.0110
1218.00,0.0111
1217.00,0.0109
1216.00,0.0106
1215.00,0.0102
1214.00,0.0098
1213.00,0.0094
1212.00,0.0091
1211.00,0.0088
1210.00,0.0086
1209.00,0.0085
1208.00,0.0084
1207.00,0.0083
1206.00,0.0083
1205.00,0.0082
1204.00,0.0081
1203.00,0.0081
1202.00,0.0080
1201.00,0.0080
1200.00,0.0079
1199.00,0.0078
1198.00,0.0077
1197.00,0.0077
1196.00,0.0076
1195.00,0.0076
1194.00,0.0076
1193.00,0.0075
1192.00,0.0075
1191.00,0.0073
1190.00,0.0072
1189.00,0.0071
1188.00,0.0070
1187.00,0.0070
1186.00,0.0071
1185.00,0.0072
1184.00,0.0073
1183.00,0.0074
1182.00,0.0075
1181.00,0.0076
1180.00,0.0078
1179.00,0.0081
1178.00,0.0086
1177.00,0.0091
1176.00,0.0099
1175.00,0.0110
1174.00,0.0124
1173.00,0.0141
1172.00,0.0162
1171.00,0.0184
1170.00,0.0206
1169.00,0.0224
1168.00,0.0234
1167.00,0.0237
1166.00,0.0234
1165.00,0.0227
1164.00,0.0217
1163.00,0.0208
1162.00,0.0200
1161.00,0.0193
1160.00,0.0188
1159.00,0.0184
1158.00,0.0182
1157.00,0.0182
1156.00,0.0182
1155.00,0.0183
1154.00,0.0183
1153.00,0.0182
1152.00,0.0179
1151.00,0.0173
1150.00,0.0165
1149.00,0.0156
1148.00,0.0147
1147.00,0.0139
1146.00,0.0131
1145.00,0.0124
1144.00,0.0118
1143.00,0.0112
1142.00,0.0108
1141.00,0.0103
1140.00,0.0099
1139.00,0.0095
1138.00,0.0091
1137.00,0.0087
1136.00,0.0084
1135.00,0.0083
1134.00,0.0081
1133.00,0.0081
1132.00,0.0081
1131.00,0.0081
1130.00,0.0080
1129.00,0.0080
1128.00,0.0080
1127.00,0.0081
1126.00,0.0082
1125.00,0.0083
1124.00,0.0084
1123.00,0.0085
1122.00,0.0087
1121.00,0.0088
1120.00,0.0089
1119.00,0.0091
1118.00,0.0092
1117.00,0.0094
1116.00,0.0095
1115.00,0.0096
1114.00,0.0098
1113.00,0.0100
1112.00,0.0102
1111.00,0.0104
1110.00,0.0108
1109.00,0.0112
1108.00,0.0118
1107.00,0.0125
1106.00,0.0132
1105.00,0.0140
1104.00,0.0145
1103.00,0.0148
1102.00,0.0147
1101.00,0.0142
1100.00,0.0136
1099.00,0.0128
1098.00,0.0120
1097.00,0.0114
1096.00,0.0110
1095.00,0.0107
1094.00,0.0104
1093.00,0.0102
1092.00,0.0100
1091.00,0.0097
1090.00,0.0096
1089.00,0.0094
1088.00,0.0093
1087.00,0.0093
1086.00,0.0093
1085.00,0.0093
1084.00,0.0092
1083.00,0.0090
1082.00,0.0089
1081.00,0.0087
1080.00,0.0086
1079.00,0.0085
1078.00,0.0084
1077.00,0.0082
1076.00,0.0081
1075.00,0.0081
1074.00,0.0080
1073.00,0.0080
1072.00,0.0079
1071.00,0.0079
1070.00,0.0078
1069.00,0.0077
1068.00,0.0077
1067.00,0.0078
1066.00,0.0078
1065.00,0.0078
1064.00,0.0078
1063.00,0.0079
1062.00,0.0079
1061.00,0.0079
1060.00,0.0079
1059.00,0.0080
1058.00,0.0080
1057.00,0.0080
1056.00,0.0080
1055.00,0.0081
1054.00,0.0081
1053.00,0.0082
1052.00,0.0082
1051.00,0.0084
1050.00,0.0087
1049.00,0.0089
1048.00,0.0091
1047.00,0.0093
1046.00,0.0094
1045.00,0.0095
1044.00,0.0094
1043.00,0.0094
1042.00,0.0093
1041.00,0.0093
1040.00,0.0092
1039.00,0.0092
1038.00,0.0092
1037.00,0.0092
1036.00,0.0092
1035.00,0.0093
1034.00,0.0092
1033.00,0.0091
1032.00,0.0089
1031.00,0.0086
1030.00,0.0085
1029.00,0.0083
1028.00,0.0083
1027.00,0.0083
1026.00,0.0084
1025.00,0.0084
1024.00,0.0083
1023.00,0.0083
1022.00,0.0083
1021.00,0.0083
1020.00,0.0084
1019.00,0.0084
1018.00,0.0085
1017.00,0.0085
1016.00,0.0086
1015.00,0.0087
1014.00,0.0088
1013.00,0.0089
1012.00,0.0090
1011.00,0.0092
1010.00,0.0094
1009.00,0.0096
1008.00,0.0098
1007.00,0.0103
1006.00,0.0110
1005.00,0.0119
1004.00,0.0130
1003.00,0.0146
1002.00,0.0165
1001.00,0.0190
1000.00,0.0215
999.00,0.0236
998.00,0.0246
997.00,0.0240
996.00,0.0221
995.00,0.0194
994.00,0.0167
993.00,0.0144
992.00,0.0127
991.00,0.0115
990.00,0.0106
989.00,0.0100
988.00,0.0096
987.00,0.0094
986.00,0.0095
985.00,0.0098
984.00,0.0101
983.00,0.0107
982.00,0.0115
981.00,0.0128
980.00,0.0146
979.00,0.0171
978.00,0.0200
977.00,0.0233
976.00,0.0266
975.00,0.0295
974.00,0.0314
973.00,0.0318
972.00,0.0304
971.00,0.0276
970.00,0.0239
969.00,0.0202
968.00,0.0171
967.00,0.0146
966.00,0.0129
965.00,0.0116
964.00,0.0107
963.00,0.0101
962.00,0.0095
961.00,0.0091
960.00,0.0087
959.00,0.0084
958.00,0.0082
957.00,0.0080
956.00,0.0079
955.00,0.0078
954.00,0.0077
953.00,0.0076
952.00,0.0074
951.00,0.0073
950.00,0.0073
949.00,0.0074
948.00,0.0074
947.00,0.0075
946.00,0.0077
945.00,0.0080
944.00,0.0084
943.00,0.0088
942.00,0.0092
941.00,0.0094
940.00,0.0095
939.00,0.0092
938.00,0.0088
937.00,0.0083
936.00,0.0077
935.00,0.0073
934.00,0.0069
933.00,0.0067
932.00,0.0066
931.00,0.0066
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0064
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0063
922.00,0.0064
921.00,0.0064
920.00,0.0063
919.00,0.0063
918.00,0.0062
917.00,0.0063
916.00,0.0063
915.00,0.0064
914.00,0.0066
913.00,0.0068
912.00,0.0071
911.00,0.0073
910.00,0.0075
909.00,0.0078
908.00,0.0080
907.00,0.0084
906.00,0.0091
905.00,0.0102
904.00,0.0117
903.00,0.0136
902.00,0.0157
901.00,0.0175
900.00,0.0188
899.00,0.0191
898.00,0.0182
897.00,0.0166
896.00,0.0145
895.00,0.0126
894.00,0.0110
893.00,0.0098
892.00,0.0090
891.00,0.0084
890.00,0.0081
889.00,0.0080
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0074
884.00,0.0073
883.00,0.0073
882.00,0.0074
881.00,0.0074
880.00,0.0073
879.00,0.0073
878.00,0.0073
877.00,0.0074
876.00,0.0075
875.00,0.0077
874.00,0.0078
873.00,0.0078
872.00,0.0079
871.00,0.0079
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0078
866.00,0.0078
865.00,0.0079
864.00,0.0079
863.00,0.0079
862.00,0.0080
861.00,0.0081
860.00,0.0082
859.00,0.0083
858.00,0.0084
857.00,0.0085
856.00,0.0085
855.00,0.0087
854.00,0.0089
853.00,0.0092
852.00,0.0094
851.00,0.0096
850.00,0.0098
849.00,0.0102
848.00,0.0108
847.00,0.0117
846.00,0.0131
845.00,0.0152
844.00,0.0181
843.00,0.0214
842.00,0.0240
841.00,0.0247
840.00,0.0231
839.00,0.0199
838.00,0.0165
837.00,0.0139
836.00,0.0123
835.00,0.0114
834.00,0.0109
833.00,0.0105
832.00,0.0103
831.00,0.0102
830.00,0.0102
829.00,0.0101
828.00,0.0101
827.00,0.0100
826.00,0.0099
825.00,0.0099
824.00,0.0099
823.00,0.0101
822.00,0.0103
821.00,0.0104
820.00,0.0107
819.00,0.0109
818.00,0.0114
817.00,0.0120
816.00,0.0129
815.00,0.0142
814.00,0.0160
813.00,0.0180
812.00,0.0202
811.00,0.0222
810.00,0.0237
809.00,0.0243
808.00,0.0239
807.00,0.0225
806.00,0.0205
805.00,0.0183
804.00,0.0163
803.00,0.0148
802.00,0.0138
801.00,0.0131
800.00,0.0125
799.00,0.0120
798.00,0.0116
797.00,0.0112
796.00,0.0109
795.00,0.0106
794.00,0.0102
793.00,0.0097
792.00,0.0092
791.00,0.0088
790.00,0.0085
789.00,0.0082
788.00,0.0080
787.00,0.0077
786.00,0.0075
785.00,0.0072
784.00,0.0070
783.00,0.0069
782.00,0.0068
781.00,0.0066
780.00,0.0065
779.00,0.0064
778.00,0.0065
777.00,0.0066
776.00,0.0067
775.00,0.0068
774.00,0.0069
773.00,0.0068
772.00,0.0068
771.00,0.0068
770.00,0.0068
769.00,0.0069
768.00,0.0069
767.00,0.0069
766.00,0.0068
765.00,0.0067
764.00,0.0067
763.00,0.0066
762.00,0.0067
761.00,0.0068
760.00,0.0069
759.00,0.0071
758.00,0.0072
757.00,0.0073
756.00,0.0072
755.00,0.0071
754.00,0.0071
753.00,0.0071
752.00,0.0072
751.00,0.0073
750.00,0.0075
749.00,0.0078
748.00,0.0081
747.00,0.0084
746.00,0.0087
745.00,0.0089
744.00,0.0090
743.00,0.0091
742.00,0.0093
741.00,0.0096
740.00,0.0100
739.00,0.0105
738.00,0.0110
737.00,0.0114
736.00,0.0118
735.00,0.0122
734.00,0.0127
733.00,0.0133
732.00,0.0141
731.00,0.0150
730.00,0.0158
729.00,0.0161
728.00,0.0161
727.00,0.0160
726.00,0.0159
725.00,0.0162
724.00,0.0169
723.00,0.0178
722.00,0.0187
721.00,0.0191
720.00,0.0189
719.00,0.0179
718.00,0.0165
717.00,0.0151
716.00,0.0139
715.00,0.0130
714.00,0.0123
713.00,0.0117
712.00,0.0113
711.00,0.0110
710.00,0.0108
709.00,0.0108
708.00,0.0108
707.00,0.0108
706.00,0.0107
705.00,0.0106
704.00,0.0105
703.00,0.0103
702.00,0.0101
701.00,0.0100
700.00,0.0099
699.00,0.0099
698.00,0.0099
697.00,0.0099
696.00,0.0099
695.00,0.0098
694.00,0.0096
693.00,0.0095
692.00,0.0094
691.00,0.0093
690.00,0.0090
689.00,0.0087
688.00,0.0086
687.00,0.0088
686.00,0.0091
685.00,0.0091
684.00,0.0090
683.00,0.0087
682.00,0.0085
681.00,0.0086
680.00,0.0087
679.00,0.0088
678.00,0.0088
677.00,0.0089
676.00,0.0090
675.00,0.0092
674.00,0.0094
673.00,0.0094
672.00,0.0092
671.00,0.0089
670.00,0.0087
669.00,0.0085
668.00,0.0086
667.00,0.0088
666.00,0.0090
665.00,0.0092
664.00,0.0093
663.00,0.0093
662.00,0.0093
661.00,0.0092
660.00,0.0091
659.00,0.0089
658.00,0.0087
657.00,0.0086
656.00,0.0086
655.00,0.0086
654.00,0.0086
653.00,0.0085
652.00,0.0085
651.00,0.0085
650.00,0.0086
649.00,0.0088
648.00,0.0090
647.00,0.0090
646.00,0.0090
645.00,0.0088
644.00,0.0088
643.00,0.0088
642.00,0.0087
641.00,0.0085
640.00,0.0082
639.00,0.0079
638.00,0.0078
637.00,0.0078
636.00,0.0080
635.00,0.0082
634.00,0.0084
633.00,0.0085
632.00,0.0085
631.00,0.0085
630.00,0.0085
629.00,0.0085
628.00,0.0085
627.00,0.0086
626.00,0.0086
625.00,0.0087
624.00,0.0086
623.00,0.0085
622.00,0.0083
621.00,0.0082
620.00,0.0080
619.00,0.0079
618.00,0.0079
617.00,0.0079
616.00,0.0081
615.00,0.0082
614.00,0.0084
613.00,0.0085
612.00,0.0086
611.00,0.0086
610.00,0.0085
609.00,0.0083
608.00,0.0083
607.00,0.0084
606.00,0.0084
605.00,0.0084
604.00,0.0083
603.00,0.0082
602.00,0.0082
601.00,0.0082
600.00,0.0082
599.00,0.0081
598.00,0.0079
597.00,0.0078
596.00,0.0079
595.00,0.0081
594.00,0.0082
593.00,0.0082
592.00,0.0080
591.00,0.0078
590.00,0.0077
589.00,0.0078
588.00,0.0079
587.00,0.0082
586.00,0.0085
585.00,0.0086
584.00,0.0085
583.00,0.0082
582.00,0.0081
581.00,0.0080
580.00,0.0080
579.00,0.0081
578.00,0.0083
577.00,0.0084
576.00,0.0085
575.00,0.0084
574.00,0.0082
573.00,0.0079
572.00,0.0076
571.00,0.0074
570.00,0.0075
569.00,0.0078
568.00,0.0080
567.00,0.0081
566.00,0.0081
565.00,0.0079
564.00,0.0079
563.00,0.0081
562.00,0.0084
561.00,0.0085
560.00,0.0084
559.00,0.0083
558.00,0.0083
557.00,0.0083
556.00,0.0083
555.00,0.0084
554.00,0.0084
553.00,0.0082
552.00,0.0079
551.00,0.0076
550.00,0.0077
549.00,0.0080
548.00,0.0083
547.00,0.0084
546.00,0.0083
545.00,0.0083
544.00,0.0085
543.00,0.0089
542.00,0.0092
541.00,0.0095
540.00,0.0096
539.00,0.0097
538.00,0.0097
537.00,0.0093
536.00,0.0087
535.00,0.0082
534.00,0.0081
533.00,0.0084
532.00,0.0090
531.00,0.0096
530.00,0.0098
529.00,0.0096
528.00,0.0092
527.00,0.0092
526.00,0.0095
525.00,0.0098
524.00,0.0099
523.00,0.0096
522.00,0.0093
521.00,0.0087
520.00,0.0081
519.00,0.0076
518.00,0.0075
517.00,0.0078
516.00,0.0083
515.00,0.0088
514.00,0.0093
513.00,0.0095
512.00,0.0092
511.00,0.0085
510.00,0.0076
509.00,0.0070
508.00,0.0068
507.00,0.0070
506.00,0.0077
505.00,0.0084
504.00,0.0089
503.00,0.0091
502.00,0.0090
501.00,0.0086
500.00,0.0081
499.00,0.0078
498.00,0.0079
497.00,0.0083
496.00,0.0086
495.00,0.0086
494.00,0.0082
493.00,0.0076
492.00,0.0074
491.00,0.0077
490.00,0.0081
489.00,0.0082
488.00,0.0078
487.00,0.0072
486.00,0.0072
485.00,0.0079
484.00,0.0088
483.00,0.0093
482.00,0.0092
481.00,0.0088
480.00,0.0082
479.00,0.0075
478.00,0.0070
477.00,0.0069
476.00,0.0072
475.00,0.0078
474.00,0.0087
473.00,0.0097
472.00,0.0107
471.00,0.0112
470.00,0.0112
469.00,0.0111
468.00,0.0113
467.00,0.0121
466.00,0.0133
465.00,0.0143
464.00,0.0152
463.00,0.0162
462.00,0.0172
461.00,0.0180
460.00,0.0183
459.00,0.0181
458.00,0.0175
457.00,0.0165
456.00,0.0151
455.00,0.0136
454.00,0.0124
453.00,0.0115
452.00,0.0108
451.00,0.0100
450.00,0.0092
