Created as New Dataset,Sample 190 By Administrator Date Wednesday, September 03 2025
cm-1,A
1240.00,0.0071
1239.00,0.0071
1238.00,0.0070
1237.00,0.0070
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0070
1232.00,0.0070
1231.00,0.0072
1230.00,0.0073
1229.00,0.0075
1228.00,0.0076
1227.00,0.0077
1226.00,0.0079
1225.00,0.0081
1224.00,0.0084
1223.00,0.0088
1222.00,0.0091
1221.00,0.0094
1220.00,0.0096
1219.00,0.0097
1218.00,0.0097
1217.00,0.0095
1216.00,0.0092
1215.00,0.0090
1214.00,0.0087
1213.00,0.0084
1212.00,0.0082
1211.00,0.0080
1210.00,0.0078
1209.00,0.0076
1208.00,0.0075
1207.00,0.0074
1206.00,0.0073
1205.00,0.0072
1204.00,0.0070
1203.00,0.0070
1202.00,0.0069
1201.00,0.0069
1200.00,0.0069
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0070
1195.00,0.0070
1194.00,0.0070
1193.00,0.0071
1192.00,0.0071
1191.00,0.0071
1190.00,0.0071
1189.00,0.0070
1188.00,0.0070
1187.00,0.0070
1186.00,0.0071
1185.00,0.0071
1184.00,0.0072
1183.00,0.0073
1182.00,0.0075
1181.00,0.0077
1180.00,0.0081
1179.00,0.0086
1178.00,0.0091
1177.00,0.0098
1176.00,0.0108
1175.00,0.0121
1174.00,0.0138
1173.00,0.0161
1172.00,0.0188
1171.00,0.0217
1170.00,0.0245
1169.00,0.0269
1168.00,0.0283
1167.00,0.0287
1166.00,0.0281
1165.00,0.0268
1164.00,0.0253
1163.00,0.0238
1162.00,0.0225
1161.00,0.0214
1160.00,0.0205
1159.00,0.0199
1158.00,0.0194
1157.00,0.0191
1156.00,0.0189
1155.00,0.0188
1154.00,0.0187
1153.00,0.0185
1152.00,0.0182
1151.00,0.0176
1150.00,0.0168
1149.00,0.0158
1148.00,0.0149
1147.00,0.0140
1146.00,0.0132
1145.00,0.0125
1144.00,0.0118
1143.00,0.0111
1142.00,0.0106
1141.00,0.0101
1140.00,0.0097
1139.00,0.0093
1138.00,0.0089
1137.00,0.0086
1136.00,0.0083
1135.00,0.0081
1134.00,0.0080
1133.00,0.0079
1132.00,0.0078
1131.00,0.0077
1130.00,0.0077
1129.00,0.0077
1128.00,0.0078
1127.00,0.0079
1126.00,0.0080
1125.00,0.0081
1124.00,0.0081
1123.00,0.0082
1122.00,0.0082
1121.00,0.0082
1120.00,0.0082
1119.00,0.0083
1118.00,0.0085
1117.00,0.0086
1116.00,0.0087
1115.00,0.0089
1114.00,0.0091
1113.00,0.0093
1112.00,0.0096
1111.00,0.0098
1110.00,0.0102
1109.00,0.0106
1108.00,0.0111
1107.00,0.0117
1106.00,0.0123
1105.00,0.0130
1104.00,0.0135
1103.00,0.0138
1102.00,0.0138
1101.00,0.0134
1100.00,0.0127
1099.00,0.0120
1098.00,0.0113
1097.00,0.0107
1096.00,0.0103
1095.00,0.0100
1094.00,0.0099
1093.00,0.0097
1092.00,0.0095
1091.00,0.0092
1090.00,0.0090
1089.00,0.0088
1088.00,0.0086
1087.00,0.0085
1086.00,0.0084
1085.00,0.0084
1084.00,0.0083
1083.00,0.0083
1082.00,0.0083
1081.00,0.0082
1080.00,0.0081
1079.00,0.0080
1078.00,0.0079
1077.00,0.0078
1076.00,0.0077
1075.00,0.0077
1074.00,0.0076
1073.00,0.0075
1072.00,0.0074
1071.00,0.0073
1070.00,0.0073
1069.00,0.0072
1068.00,0.0072
1067.00,0.0071
1066.00,0.0071
1065.00,0.0071
1064.00,0.0072
1063.00,0.0072
1062.00,0.0073
1061.00,0.0073
1060.00,0.0073
1059.00,0.0073
1058.00,0.0074
1057.00,0.0074
1056.00,0.0075
1055.00,0.0076
1054.00,0.0077
1053.00,0.0078
1052.00,0.0080
1051.00,0.0082
1050.00,0.0084
1049.00,0.0086
1048.00,0.0088
1047.00,0.0090
1046.00,0.0093
1045.00,0.0095
1044.00,0.0096
1043.00,0.0096
1042.00,0.0094
1041.00,0.0092
1040.00,0.0091
1039.00,0.0090
1038.00,0.0089
1037.00,0.0089
1036.00,0.0089
1035.00,0.0088
1034.00,0.0087
1033.00,0.0086
1032.00,0.0084
1031.00,0.0083
1030.00,0.0082
1029.00,0.0081
1028.00,0.0081
1027.00,0.0081
1026.00,0.0081
1025.00,0.0080
1024.00,0.0080
1023.00,0.0080
1022.00,0.0081
1021.00,0.0081
1020.00,0.0082
1019.00,0.0082
1018.00,0.0083
1017.00,0.0083
1016.00,0.0084
1015.00,0.0086
1014.00,0.0088
1013.00,0.0091
1012.00,0.0094
1011.00,0.0096
1010.00,0.0098
1009.00,0.0101
1008.00,0.0105
1007.00,0.0111
1006.00,0.0119
1005.00,0.0130
1004.00,0.0145
1003.00,0.0166
1002.00,0.0194
1001.00,0.0228
1000.00,0.0265
999.00,0.0295
998.00,0.0309
997.00,0.0303
996.00,0.0279
995.00,0.0244
994.00,0.0208
993.00,0.0177
992.00,0.0152
991.00,0.0133
990.00,0.0119
989.00,0.0110
988.00,0.0105
987.00,0.0103
986.00,0.0103
985.00,0.0105
984.00,0.0109
983.00,0.0115
982.00,0.0125
981.00,0.0139
980.00,0.0158
979.00,0.0185
978.00,0.0220
977.00,0.0260
976.00,0.0303
975.00,0.0343
974.00,0.0372
973.00,0.0382
972.00,0.0368
971.00,0.0333
970.00,0.0286
969.00,0.0237
968.00,0.0196
967.00,0.0165
966.00,0.0144
965.00,0.0128
964.00,0.0117
963.00,0.0108
962.00,0.0101
961.00,0.0095
960.00,0.0090
959.00,0.0086
958.00,0.0084
957.00,0.0082
956.00,0.0081
955.00,0.0080
954.00,0.0078
953.00,0.0076
952.00,0.0075
951.00,0.0074
950.00,0.0074
949.00,0.0073
948.00,0.0073
947.00,0.0072
946.00,0.0072
945.00,0.0075
944.00,0.0078
943.00,0.0083
942.00,0.0087
941.00,0.0089
940.00,0.0090
939.00,0.0088
938.00,0.0085
937.00,0.0080
936.00,0.0075
935.00,0.0070
934.00,0.0067
933.00,0.0066
932.00,0.0064
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0059
926.00,0.0059
925.00,0.0058
924.00,0.0057
923.00,0.0057
922.00,0.0057
921.00,0.0058
920.00,0.0058
919.00,0.0059
918.00,0.0059
917.00,0.0059
916.00,0.0060
915.00,0.0061
914.00,0.0062
913.00,0.0064
912.00,0.0067
911.00,0.0068
910.00,0.0070
909.00,0.0071
908.00,0.0074
907.00,0.0078
906.00,0.0085
905.00,0.0095
904.00,0.0110
903.00,0.0128
902.00,0.0148
901.00,0.0165
900.00,0.0177
899.00,0.0180
898.00,0.0172
897.00,0.0157
896.00,0.0139
895.00,0.0121
894.00,0.0106
893.00,0.0096
892.00,0.0088
891.00,0.0083
890.00,0.0079
889.00,0.0076
888.00,0.0073
887.00,0.0071
886.00,0.0070
885.00,0.0069
884.00,0.0069
883.00,0.0070
882.00,0.0070
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0071
877.00,0.0071
876.00,0.0071
875.00,0.0072
874.00,0.0073
873.00,0.0073
872.00,0.0074
871.00,0.0074
870.00,0.0074
869.00,0.0075
868.00,0.0076
867.00,0.0076
866.00,0.0077
865.00,0.0078
864.00,0.0078
863.00,0.0079
862.00,0.0080
861.00,0.0080
860.00,0.0081
859.00,0.0083
858.00,0.0085
857.00,0.0086
856.00,0.0087
855.00,0.0087
854.00,0.0087
853.00,0.0090
852.00,0.0094
851.00,0.0100
850.00,0.0106
849.00,0.0113
848.00,0.0120
847.00,0.0131
846.00,0.0148
845.00,0.0175
844.00,0.0216
843.00,0.0263
842.00,0.0302
841.00,0.0315
840.00,0.0295
839.00,0.0252
838.00,0.0206
837.00,0.0168
836.00,0.0142
835.00,0.0126
834.00,0.0116
833.00,0.0110
832.00,0.0106
831.00,0.0104
830.00,0.0102
829.00,0.0101
828.00,0.0100
827.00,0.0098
826.00,0.0097
825.00,0.0096
824.00,0.0095
823.00,0.0096
822.00,0.0097
821.00,0.0100
820.00,0.0104
819.00,0.0108
818.00,0.0112
817.00,0.0117
816.00,0.0125
815.00,0.0137
814.00,0.0153
813.00,0.0172
812.00,0.0193
811.00,0.0213
810.00,0.0228
809.00,0.0234
808.00,0.0231
807.00,0.0218
806.00,0.0198
805.00,0.0178
804.00,0.0160
803.00,0.0146
802.00,0.0137
801.00,0.0129
800.00,0.0123
799.00,0.0118
798.00,0.0113
797.00,0.0109
796.00,0.0106
795.00,0.0102
794.00,0.0099
793.00,0.0095
792.00,0.0092
791.00,0.0088
790.00,0.0084
789.00,0.0080
788.00,0.0077
787.00,0.0075
786.00,0.0072
785.00,0.0071
784.00,0.0069
783.00,0.0068
782.00,0.0067
781.00,0.0066
780.00,0.0065
779.00,0.0064
778.00,0.0063
777.00,0.0062
776.00,0.0062
775.00,0.0062
774.00,0.0062
773.00,0.0063
772.00,0.0063
771.00,0.0062
770.00,0.0063
769.00,0.0064
768.00,0.0065
767.00,0.0067
766.00,0.0067
765.00,0.0066
764.00,0.0065
763.00,0.0065
762.00,0.0064
761.00,0.0064
760.00,0.0063
759.00,0.0064
758.00,0.0065
757.00,0.0066
756.00,0.0067
755.00,0.0068
754.00,0.0069
753.00,0.0070
752.00,0.0072
751.00,0.0074
750.00,0.0075
749.00,0.0076
748.00,0.0077
747.00,0.0079
746.00,0.0080
745.00,0.0081
744.00,0.0083
743.00,0.0085
742.00,0.0088
741.00,0.0092
740.00,0.0095
739.00,0.0098
738.00,0.0100
737.00,0.0104
736.00,0.0109
735.00,0.0115
734.00,0.0121
733.00,0.0128
732.00,0.0135
731.00,0.0144
730.00,0.0151
729.00,0.0156
728.00,0.0158
727.00,0.0157
726.00,0.0157
725.00,0.0159
724.00,0.0163
723.00,0.0170
722.00,0.0177
721.00,0.0182
720.00,0.0181
719.00,0.0173
718.00,0.0160
717.00,0.0147
716.00,0.0136
715.00,0.0127
714.00,0.0120
713.00,0.0116
712.00,0.0113
711.00,0.0111
710.00,0.0108
709.00,0.0105
708.00,0.0103
707.00,0.0101
706.00,0.0101
705.00,0.0100
704.00,0.0099
703.00,0.0097
702.00,0.0095
701.00,0.0093
700.00,0.0092
699.00,0.0090
698.00,0.0089
697.00,0.0088
696.00,0.0087
695.00,0.0086
694.00,0.0086
693.00,0.0087
692.00,0.0087
691.00,0.0088
690.00,0.0086
689.00,0.0085
688.00,0.0084
687.00,0.0084
686.00,0.0085
685.00,0.0087
684.00,0.0088
683.00,0.0089
682.00,0.0088
681.00,0.0087
680.00,0.0087
679.00,0.0087
678.00,0.0087
677.00,0.0087
676.00,0.0085
675.00,0.0084
674.00,0.0084
673.00,0.0084
672.00,0.0084
671.00,0.0084
670.00,0.0085
669.00,0.0088
668.00,0.0092
667.00,0.0095
666.00,0.0092
665.00,0.0089
664.00,0.0087
663.00,0.0087
662.00,0.0086
661.00,0.0083
660.00,0.0081
659.00,0.0079
658.00,0.0079
657.00,0.0081
656.00,0.0083
655.00,0.0084
654.00,0.0084
653.00,0.0083
652.00,0.0080
651.00,0.0077
650.00,0.0076
649.00,0.0076
648.00,0.0078
647.00,0.0081
646.00,0.0083
645.00,0.0085
644.00,0.0084
643.00,0.0083
642.00,0.0083
641.00,0.0084
640.00,0.0086
639.00,0.0088
638.00,0.0089
637.00,0.0090
636.00,0.0090
635.00,0.0089
634.00,0.0088
633.00,0.0086
632.00,0.0084
631.00,0.0082
630.00,0.0080
629.00,0.0078
628.00,0.0077
627.00,0.0077
626.00,0.0078
625.00,0.0082
624.00,0.0085
623.00,0.0088
622.00,0.0088
621.00,0.0087
620.00,0.0085
619.00,0.0083
618.00,0.0082
617.00,0.0082
616.00,0.0082
615.00,0.0082
614.00,0.0081
613.00,0.0079
612.00,0.0077
611.00,0.0077
610.00,0.0078
609.00,0.0079
608.00,0.0079
607.00,0.0078
606.00,0.0078
605.00,0.0079
604.00,0.0079
603.00,0.0079
602.00,0.0079
601.00,0.0079
600.00,0.0080
599.00,0.0079
598.00,0.0077
597.00,0.0076
596.00,0.0076
595.00,0.0077
594.00,0.0078
593.00,0.0076
592.00,0.0072
591.00,0.0068
590.00,0.0068
589.00,0.0070
588.00,0.0073
587.00,0.0075
586.00,0.0076
585.00,0.0077
584.00,0.0077
583.00,0.0076
582.00,0.0076
581.00,0.0078
580.00,0.0079
579.00,0.0080
578.00,0.0080
577.00,0.0078
576.00,0.0077
575.00,0.0079
574.00,0.0081
573.00,0.0083
572.00,0.0082
571.00,0.0081
570.00,0.0081
569.00,0.0082
568.00,0.0085
567.00,0.0087
566.00,0.0088
565.00,0.0089
564.00,0.0088
563.00,0.0085
562.00,0.0081
561.00,0.0077
560.00,0.0075
559.00,0.0074
558.00,0.0074
557.00,0.0075
556.00,0.0078
555.00,0.0081
554.00,0.0083
553.00,0.0083
552.00,0.0082
551.00,0.0082
550.00,0.0082
549.00,0.0082
548.00,0.0082
547.00,0.0081
546.00,0.0080
545.00,0.0079
544.00,0.0079
543.00,0.0081
542.00,0.0084
541.00,0.0084
540.00,0.0082
539.00,0.0080
538.00,0.0080
537.00,0.0080
536.00,0.0081
535.00,0.0082
534.00,0.0085
533.00,0.0087
532.00,0.0089
531.00,0.0089
530.00,0.0088
529.00,0.0089
528.00,0.0092
527.00,0.0097
526.00,0.0101
525.00,0.0103
524.00,0.0100
523.00,0.0094
522.00,0.0086
521.00,0.0079
520.00,0.0075
519.00,0.0072
518.00,0.0074
517.00,0.0079
516.00,0.0085
515.00,0.0090
514.00,0.0092
513.00,0.0092
512.00,0.0089
511.00,0.0087
510.00,0.0085
509.00,0.0084
508.00,0.0081
507.00,0.0076
506.00,0.0072
505.00,0.0070
504.00,0.0069
503.00,0.0067
502.00,0.0064
501.00,0.0062
500.00,0.0059
499.00,0.0057
498.00,0.0057
497.00,0.0060
496.00,0.0066
495.00,0.0072
494.00,0.0072
493.00,0.0067
492.00,0.0063
491.00,0.0062
490.00,0.0065
489.00,0.0067
488.00,0.0067
487.00,0.0062
486.00,0.0056
485.00,0.0053
484.00,0.0054
483.00,0.0059
482.00,0.0068
481.00,0.0080
480.00,0.0090
479.00,0.0092
478.00,0.0087
477.00,0.0080
476.00,0.0073
475.00,0.0068
474.00,0.0062
473.00,0.0057
472.00,0.0055
471.00,0.0057
470.00,0.0061
469.00,0.0067
468.00,0.0080
467.00,0.0098
466.00,0.0113
465.00,0.0119
464.00,0.0119
463.00,0.0123
462.00,0.0138
461.00,0.0160
460.00,0.0179
459.00,0.0184
458.00,0.0172
457.00,0.0152
456.00,0.0137
455.00,0.0135
454.00,0.0143
453.00,0.0151
452.00,0.0149
451.00,0.0134
450.00,0.0115
