Created as New Dataset,Sample 157 By Administrator Date Wednesday, September 10 2025
cm-1,A
1234.00,0.0089
1233.00,0.0089
1232.00,0.0089
1231.00,0.0089
1230.00,0.0090
1229.00,0.0091
1228.00,0.0092
1227.00,0.0093
1226.00,0.0094
1225.00,0.0097
1224.00,0.0099
1223.00,0.0103
1222.00,0.0106
1221.00,0.0109
1220.00,0.0111
1219.00,0.0112
1218.00,0.0111
1217.00,0.0110
1216.00,0.0107
1215.00,0.0105
1214.00,0.0102
1213.00,0.0098
1212.00,0.0095
1211.00,0.0092
1210.00,0.0090
1209.00,0.0088
1208.00,0.0087
1207.00,0.0085
1206.00,0.0084
1205.00,0.0083
1204.00,0.0082
1203.00,0.0081
1202.00,0.0081
1201.00,0.0081
1200.00,0.0082
1199.00,0.0082
1198.00,0.0082
1197.00,0.0082
1196.00,0.0083
1195.00,0.0083
1194.00,0.0083
1193.00,0.0083
1192.00,0.0083
1191.00,0.0082
1190.00,0.0082
1189.00,0.0083
1188.00,0.0084
1187.00,0.0084
1186.00,0.0085
1185.00,0.0086
1184.00,0.0087
1183.00,0.0089
1182.00,0.0092
1181.00,0.0095
1180.00,0.0100
1179.00,0.0107
1178.00,0.0114
1177.00,0.0124
1176.00,0.0136
1175.00,0.0153
1174.00,0.0176
1173.00,0.0205
1172.00,0.0239
1171.00,0.0278
1170.00,0.0314
1169.00,0.0344
1168.00,0.0361
1167.00,0.0366
1166.00,0.0358
1165.00,0.0342
1164.00,0.0320
1163.00,0.0298
1162.00,0.0279
1161.00,0.0263
1160.00,0.0250
1159.00,0.0239
1158.00,0.0231
1157.00,0.0225
1156.00,0.0221
1155.00,0.0218
1154.00,0.0216
1153.00,0.0212
1152.00,0.0207
1151.00,0.0199
1150.00,0.0191
1149.00,0.0181
1148.00,0.0171
1147.00,0.0161
1146.00,0.0151
1145.00,0.0143
1144.00,0.0137
1143.00,0.0131
1142.00,0.0125
1141.00,0.0120
1140.00,0.0114
1139.00,0.0109
1138.00,0.0105
1137.00,0.0101
1136.00,0.0097
1135.00,0.0094
1134.00,0.0092
1133.00,0.0091
1132.00,0.0091
1131.00,0.0092
1130.00,0.0092
1129.00,0.0093
1128.00,0.0094
1127.00,0.0096
1126.00,0.0096
1125.00,0.0097
1124.00,0.0098
1123.00,0.0097
1122.00,0.0097
1121.00,0.0096
1120.00,0.0096
1119.00,0.0097
1118.00,0.0098
1117.00,0.0099
1116.00,0.0100
1115.00,0.0102
1114.00,0.0103
1113.00,0.0105
1112.00,0.0107
1111.00,0.0110
1110.00,0.0113
1109.00,0.0117
1108.00,0.0122
1107.00,0.0128
1106.00,0.0135
1105.00,0.0142
1104.00,0.0148
1103.00,0.0153
1102.00,0.0154
1101.00,0.0152
1100.00,0.0147
1099.00,0.0140
1098.00,0.0132
1097.00,0.0125
1096.00,0.0119
1095.00,0.0114
1094.00,0.0111
1093.00,0.0108
1092.00,0.0105
1091.00,0.0103
1090.00,0.0101
1089.00,0.0100
1088.00,0.0098
1087.00,0.0097
1086.00,0.0096
1085.00,0.0096
1084.00,0.0095
1083.00,0.0094
1082.00,0.0092
1081.00,0.0091
1080.00,0.0090
1079.00,0.0089
1078.00,0.0088
1077.00,0.0087
1076.00,0.0087
1075.00,0.0086
1074.00,0.0086
1073.00,0.0086
1072.00,0.0085
1071.00,0.0084
1070.00,0.0083
1069.00,0.0083
1068.00,0.0083
1067.00,0.0084
1066.00,0.0085
1065.00,0.0086
1064.00,0.0087
1063.00,0.0087
1062.00,0.0087
1061.00,0.0086
1060.00,0.0086
1059.00,0.0087
1058.00,0.0088
1057.00,0.0088
1056.00,0.0088
1055.00,0.0089
1054.00,0.0090
1053.00,0.0091
1052.00,0.0093
1051.00,0.0096
1050.00,0.0099
1049.00,0.0102
1048.00,0.0106
1047.00,0.0109
1046.00,0.0112
1045.00,0.0113
1044.00,0.0113
1043.00,0.0112
1042.00,0.0109
1041.00,0.0105
1040.00,0.0103
1039.00,0.0101
1038.00,0.0100
1037.00,0.0100
1036.00,0.0101
1035.00,0.0102
1034.00,0.0102
1033.00,0.0101
1032.00,0.0100
1031.00,0.0100
1030.00,0.0099
1029.00,0.0099
1028.00,0.0098
1027.00,0.0097
1026.00,0.0097
1025.00,0.0096
1024.00,0.0096
1023.00,0.0096
1022.00,0.0097
1021.00,0.0099
1020.00,0.0101
1019.00,0.0103
1018.00,0.0105
1017.00,0.0106
1016.00,0.0108
1015.00,0.0112
1014.00,0.0116
1013.00,0.0120
1012.00,0.0124
1011.00,0.0127
1010.00,0.0130
1009.00,0.0133
1008.00,0.0138
1007.00,0.0145
1006.00,0.0155
1005.00,0.0169
1004.00,0.0187
1003.00,0.0212
1002.00,0.0244
1001.00,0.0283
1000.00,0.0326
999.00,0.0362
998.00,0.0380
997.00,0.0374
996.00,0.0345
995.00,0.0302
994.00,0.0257
993.00,0.0216
992.00,0.0184
991.00,0.0160
990.00,0.0144
989.00,0.0133
988.00,0.0126
987.00,0.0123
986.00,0.0122
985.00,0.0123
984.00,0.0126
983.00,0.0134
982.00,0.0146
981.00,0.0164
980.00,0.0188
979.00,0.0219
978.00,0.0259
977.00,0.0306
976.00,0.0358
975.00,0.0408
974.00,0.0445
973.00,0.0461
972.00,0.0448
971.00,0.0408
970.00,0.0353
969.00,0.0294
968.00,0.0243
967.00,0.0203
966.00,0.0174
965.00,0.0153
964.00,0.0137
963.00,0.0126
962.00,0.0117
961.00,0.0109
960.00,0.0104
959.00,0.0099
958.00,0.0095
957.00,0.0093
956.00,0.0090
955.00,0.0088
954.00,0.0085
953.00,0.0083
952.00,0.0082
951.00,0.0081
950.00,0.0081
949.00,0.0082
948.00,0.0084
947.00,0.0085
946.00,0.0087
945.00,0.0089
944.00,0.0092
943.00,0.0096
942.00,0.0098
941.00,0.0099
940.00,0.0098
939.00,0.0095
938.00,0.0091
937.00,0.0087
936.00,0.0082
935.00,0.0078
934.00,0.0075
933.00,0.0072
932.00,0.0070
931.00,0.0068
930.00,0.0067
929.00,0.0067
928.00,0.0066
927.00,0.0066
926.00,0.0066
925.00,0.0066
924.00,0.0066
923.00,0.0066
922.00,0.0066
921.00,0.0067
920.00,0.0067
919.00,0.0069
918.00,0.0070
917.00,0.0072
916.00,0.0073
915.00,0.0074
914.00,0.0074
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0078
909.00,0.0080
908.00,0.0082
907.00,0.0087
906.00,0.0094
905.00,0.0104
904.00,0.0119
903.00,0.0137
902.00,0.0157
901.00,0.0175
900.00,0.0188
899.00,0.0191
898.00,0.0185
897.00,0.0170
896.00,0.0151
895.00,0.0132
894.00,0.0115
893.00,0.0102
892.00,0.0093
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0078
887.00,0.0075
886.00,0.0073
885.00,0.0072
884.00,0.0072
883.00,0.0073
882.00,0.0074
881.00,0.0074
880.00,0.0074
879.00,0.0073
878.00,0.0073
877.00,0.0073
876.00,0.0073
875.00,0.0074
874.00,0.0074
873.00,0.0073
872.00,0.0073
871.00,0.0074
870.00,0.0075
869.00,0.0076
868.00,0.0078
867.00,0.0079
866.00,0.0080
865.00,0.0081
864.00,0.0082
863.00,0.0084
862.00,0.0085
861.00,0.0088
860.00,0.0090
859.00,0.0092
858.00,0.0093
857.00,0.0093
856.00,0.0092
855.00,0.0093
854.00,0.0094
853.00,0.0097
852.00,0.0101
851.00,0.0106
850.00,0.0113
849.00,0.0122
848.00,0.0134
847.00,0.0151
846.00,0.0177
845.00,0.0215
844.00,0.0265
843.00,0.0320
842.00,0.0361
841.00,0.0373
840.00,0.0349
839.00,0.0301
838.00,0.0248
837.00,0.0205
836.00,0.0175
835.00,0.0156
834.00,0.0145
833.00,0.0137
832.00,0.0132
831.00,0.0128
830.00,0.0124
829.00,0.0120
828.00,0.0117
827.00,0.0116
826.00,0.0115
825.00,0.0116
824.00,0.0116
823.00,0.0116
822.00,0.0116
821.00,0.0117
820.00,0.0118
819.00,0.0119
818.00,0.0122
817.00,0.0127
816.00,0.0134
815.00,0.0143
814.00,0.0156
813.00,0.0171
812.00,0.0188
811.00,0.0204
810.00,0.0217
809.00,0.0223
808.00,0.0221
807.00,0.0212
806.00,0.0197
805.00,0.0180
804.00,0.0163
803.00,0.0149
802.00,0.0138
801.00,0.0130
800.00,0.0123
799.00,0.0116
798.00,0.0112
797.00,0.0108
796.00,0.0106
795.00,0.0102
794.00,0.0099
793.00,0.0094
792.00,0.0091
791.00,0.0089
790.00,0.0088
789.00,0.0087
788.00,0.0085
787.00,0.0082
786.00,0.0079
785.00,0.0075
784.00,0.0072
783.00,0.0070
782.00,0.0069
781.00,0.0069
780.00,0.0069
779.00,0.0068
778.00,0.0068
777.00,0.0068
776.00,0.0069
775.00,0.0071
774.00,0.0073
773.00,0.0076
772.00,0.0079
771.00,0.0082
770.00,0.0084
769.00,0.0085
768.00,0.0086
767.00,0.0085
766.00,0.0084
765.00,0.0083
764.00,0.0081
763.00,0.0079
762.00,0.0076
761.00,0.0074
760.00,0.0073
759.00,0.0070
758.00,0.0067
757.00,0.0064
756.00,0.0061
755.00,0.0060
754.00,0.0060
753.00,0.0060
752.00,0.0060
751.00,0.0061
750.00,0.0061
749.00,0.0061
748.00,0.0061
747.00,0.0060
746.00,0.0060
745.00,0.0061
744.00,0.0063
743.00,0.0065
742.00,0.0066
741.00,0.0067
740.00,0.0068
739.00,0.0068
738.00,0.0068
737.00,0.0070
736.00,0.0071
735.00,0.0073
734.00,0.0073
733.00,0.0073
732.00,0.0074
731.00,0.0075
730.00,0.0076
729.00,0.0076
728.00,0.0076
727.00,0.0076
726.00,0.0076
725.00,0.0075
724.00,0.0074
723.00,0.0073
722.00,0.0073
721.00,0.0072
720.00,0.0071
719.00,0.0069
718.00,0.0067
717.00,0.0065
716.00,0.0065
715.00,0.0064
714.00,0.0062
713.00,0.0060
712.00,0.0059
711.00,0.0059
710.00,0.0061
709.00,0.0064
708.00,0.0066
707.00,0.0067
706.00,0.0067
705.00,0.0067
704.00,0.0066
703.00,0.0064
702.00,0.0063
701.00,0.0063
700.00,0.0063
699.00,0.0063
698.00,0.0064
697.00,0.0065
696.00,0.0065
695.00,0.0065
694.00,0.0064
693.00,0.0062
692.00,0.0061
691.00,0.0060
690.00,0.0060
689.00,0.0061
688.00,0.0061
687.00,0.0062
686.00,0.0062
685.00,0.0063
684.00,0.0064
683.00,0.0065
682.00,0.0065
681.00,0.0065
680.00,0.0064
679.00,0.0062
678.00,0.0060
677.00,0.0059
676.00,0.0058
675.00,0.0059
674.00,0.0061
673.00,0.0061
672.00,0.0061
671.00,0.0061
670.00,0.0060
669.00,0.0061
668.00,0.0064
667.00,0.0067
666.00,0.0067
665.00,0.0067
664.00,0.0065
663.00,0.0063
662.00,0.0061
661.00,0.0062
660.00,0.0063
659.00,0.0064
658.00,0.0064
657.00,0.0062
656.00,0.0061
655.00,0.0060
654.00,0.0061
653.00,0.0062
652.00,0.0064
651.00,0.0063
650.00,0.0061
649.00,0.0059
648.00,0.0057
647.00,0.0057
646.00,0.0057
645.00,0.0057
644.00,0.0057
643.00,0.0059
642.00,0.0061
641.00,0.0063
640.00,0.0064
639.00,0.0064
638.00,0.0064
637.00,0.0063
636.00,0.0063
635.00,0.0063
634.00,0.0063
633.00,0.0063
632.00,0.0063
631.00,0.0064
630.00,0.0064
629.00,0.0065
628.00,0.0066
627.00,0.0067
626.00,0.0067
625.00,0.0067
624.00,0.0066
623.00,0.0066
622.00,0.0064
621.00,0.0062
620.00,0.0061
619.00,0.0061
618.00,0.0062
617.00,0.0064
616.00,0.0065
615.00,0.0067
614.00,0.0068
613.00,0.0070
612.00,0.0070
611.00,0.0070
610.00,0.0070
609.00,0.0072
608.00,0.0073
607.00,0.0072
606.00,0.0069
605.00,0.0065
604.00,0.0060
603.00,0.0057
602.00,0.0057
601.00,0.0060
600.00,0.0065
599.00,0.0070
598.00,0.0072
597.00,0.0073
596.00,0.0072
595.00,0.0071
594.00,0.0068
593.00,0.0066
592.00,0.0065
591.00,0.0065
590.00,0.0065
589.00,0.0064
588.00,0.0064
587.00,0.0064
586.00,0.0064
585.00,0.0064
584.00,0.0066
583.00,0.0068
582.00,0.0070
581.00,0.0071
580.00,0.0072
579.00,0.0074
578.00,0.0076
577.00,0.0078
576.00,0.0077
575.00,0.0074
574.00,0.0070
573.00,0.0069
572.00,0.0070
571.00,0.0072
570.00,0.0073
569.00,0.0071
568.00,0.0068
567.00,0.0068
566.00,0.0068
565.00,0.0066
564.00,0.0063
563.00,0.0060
562.00,0.0059
561.00,0.0061
560.00,0.0065
559.00,0.0067
558.00,0.0066
557.00,0.0064
556.00,0.0061
555.00,0.0061
554.00,0.0064
553.00,0.0066
552.00,0.0068
551.00,0.0069
550.00,0.0070
549.00,0.0071
548.00,0.0072
547.00,0.0072
546.00,0.0071
545.00,0.0073
544.00,0.0075
543.00,0.0076
542.00,0.0076
541.00,0.0074
540.00,0.0072
539.00,0.0071
538.00,0.0070
537.00,0.0068
536.00,0.0068
535.00,0.0072
534.00,0.0078
533.00,0.0086
532.00,0.0093
531.00,0.0099
530.00,0.0102
529.00,0.0104
528.00,0.0104
527.00,0.0103
526.00,0.0102
525.00,0.0100
524.00,0.0097
523.00,0.0092
522.00,0.0088
521.00,0.0084
520.00,0.0081
519.00,0.0078
518.00,0.0077
517.00,0.0075
516.00,0.0072
515.00,0.0068
514.00,0.0067
513.00,0.0070
512.00,0.0077
511.00,0.0084
510.00,0.0087
509.00,0.0085
508.00,0.0079
507.00,0.0075
506.00,0.0075
505.00,0.0079
504.00,0.0083
503.00,0.0085
502.00,0.0082
501.00,0.0078
500.00,0.0074
499.00,0.0069
498.00,0.0063
497.00,0.0058
496.00,0.0056
495.00,0.0058
494.00,0.0061
493.00,0.0065
492.00,0.0068
491.00,0.0071
490.00,0.0075
489.00,0.0079
488.00,0.0080
487.00,0.0075
486.00,0.0067
485.00,0.0060
484.00,0.0059
483.00,0.0063
482.00,0.0067
481.00,0.0069
480.00,0.0072
479.00,0.0075
478.00,0.0076
477.00,0.0073
476.00,0.0074
475.00,0.0079
474.00,0.0085
473.00,0.0084
472.00,0.0080
471.00,0.0083
470.00,0.0094
469.00,0.0107
468.00,0.0117
467.00,0.0124
466.00,0.0131
465.00,0.0139
464.00,0.0144
463.00,0.0144
462.00,0.0143
461.00,0.0146
460.00,0.0157
459.00,0.0174
458.00,0.0184
457.00,0.0177
456.00,0.0158
455.00,0.0141
454.00,0.0131
453.00,0.0126
452.00,0.0115
451.00,0.0098
450.00,0.0081
