Created as New Dataset,Sample 090 By Administrator Date Friday, September 05 2025
cm-1,A
1216.00,0.0074
1215.00,0.0072
1214.00,0.0070
1213.00,0.0068
1212.00,0.0067
1211.00,0.0066
1210.00,0.0065
1209.00,0.0064
1208.00,0.0063
1207.00,0.0063
1206.00,0.0062
1205.00,0.0062
1204.00,0.0062
1203.00,0.0062
1202.00,0.0062
1201.00,0.0062
1200.00,0.0062
1199.00,0.0062
1198.00,0.0062
1197.00,0.0063
1196.00,0.0063
1195.00,0.0063
1194.00,0.0062
1193.00,0.0062
1192.00,0.0062
1191.00,0.0062
1190.00,0.0063
1189.00,0.0064
1188.00,0.0064
1187.00,0.0065
1186.00,0.0065
1185.00,0.0064
1184.00,0.0064
1183.00,0.0065
1182.00,0.0066
1181.00,0.0067
1180.00,0.0069
1179.00,0.0071
1178.00,0.0074
1177.00,0.0078
1176.00,0.0083
1175.00,0.0090
1174.00,0.0099
1173.00,0.0110
1172.00,0.0124
1171.00,0.0139
1170.00,0.0153
1169.00,0.0163
1168.00,0.0169
1167.00,0.0169
1166.00,0.0165
1165.00,0.0157
1164.00,0.0149
1163.00,0.0142
1162.00,0.0136
1161.00,0.0131
1160.00,0.0128
1159.00,0.0125
1158.00,0.0123
1157.00,0.0121
1156.00,0.0119
1155.00,0.0118
1154.00,0.0117
1153.00,0.0116
1152.00,0.0115
1151.00,0.0113
1150.00,0.0110
1149.00,0.0105
1148.00,0.0101
1147.00,0.0097
1146.00,0.0093
1145.00,0.0089
1144.00,0.0087
1143.00,0.0084
1142.00,0.0082
1141.00,0.0080
1140.00,0.0078
1139.00,0.0076
1138.00,0.0074
1137.00,0.0072
1136.00,0.0070
1135.00,0.0070
1134.00,0.0069
1133.00,0.0068
1132.00,0.0068
1131.00,0.0068
1130.00,0.0068
1129.00,0.0068
1128.00,0.0068
1127.00,0.0069
1126.00,0.0069
1125.00,0.0070
1124.00,0.0071
1123.00,0.0071
1122.00,0.0071
1121.00,0.0071
1120.00,0.0071
1119.00,0.0071
1118.00,0.0073
1117.00,0.0075
1116.00,0.0076
1115.00,0.0078
1114.00,0.0079
1113.00,0.0080
1112.00,0.0081
1111.00,0.0081
1110.00,0.0082
1109.00,0.0083
1108.00,0.0084
1107.00,0.0087
1106.00,0.0089
1105.00,0.0092
1104.00,0.0094
1103.00,0.0095
1102.00,0.0095
1101.00,0.0095
1100.00,0.0093
1099.00,0.0092
1098.00,0.0089
1097.00,0.0087
1096.00,0.0085
1095.00,0.0083
1094.00,0.0081
1093.00,0.0079
1092.00,0.0078
1091.00,0.0076
1090.00,0.0075
1089.00,0.0075
1088.00,0.0074
1087.00,0.0074
1086.00,0.0074
1085.00,0.0075
1084.00,0.0075
1083.00,0.0074
1082.00,0.0073
1081.00,0.0072
1080.00,0.0071
1079.00,0.0069
1078.00,0.0069
1077.00,0.0069
1076.00,0.0069
1075.00,0.0070
1074.00,0.0070
1073.00,0.0068
1072.00,0.0067
1071.00,0.0067
1070.00,0.0067
1069.00,0.0067
1068.00,0.0067
1067.00,0.0067
1066.00,0.0066
1065.00,0.0067
1064.00,0.0067
1063.00,0.0068
1062.00,0.0068
1061.00,0.0068
1060.00,0.0068
1059.00,0.0067
1058.00,0.0067
1057.00,0.0067
1056.00,0.0067
1055.00,0.0068
1054.00,0.0068
1053.00,0.0069
1052.00,0.0070
1051.00,0.0071
1050.00,0.0071
1049.00,0.0072
1048.00,0.0073
1047.00,0.0075
1046.00,0.0076
1045.00,0.0077
1044.00,0.0078
1043.00,0.0077
1042.00,0.0076
1041.00,0.0075
1040.00,0.0075
1039.00,0.0075
1038.00,0.0076
1037.00,0.0078
1036.00,0.0078
1035.00,0.0078
1034.00,0.0076
1033.00,0.0075
1032.00,0.0073
1031.00,0.0072
1030.00,0.0072
1029.00,0.0072
1028.00,0.0073
1027.00,0.0073
1026.00,0.0073
1025.00,0.0073
1024.00,0.0073
1023.00,0.0073
1022.00,0.0073
1021.00,0.0073
1020.00,0.0073
1019.00,0.0072
1018.00,0.0072
1017.00,0.0072
1016.00,0.0073
1015.00,0.0075
1014.00,0.0077
1013.00,0.0079
1012.00,0.0080
1011.00,0.0081
1010.00,0.0082
1009.00,0.0083
1008.00,0.0085
1007.00,0.0088
1006.00,0.0091
1005.00,0.0095
1004.00,0.0102
1003.00,0.0113
1002.00,0.0127
1001.00,0.0146
1000.00,0.0165
999.00,0.0181
998.00,0.0189
997.00,0.0186
996.00,0.0173
995.00,0.0153
994.00,0.0134
993.00,0.0117
992.00,0.0104
991.00,0.0095
990.00,0.0088
989.00,0.0083
988.00,0.0080
987.00,0.0079
986.00,0.0078
985.00,0.0079
984.00,0.0081
983.00,0.0085
982.00,0.0090
981.00,0.0098
980.00,0.0109
979.00,0.0123
978.00,0.0142
977.00,0.0163
976.00,0.0186
975.00,0.0206
974.00,0.0221
973.00,0.0225
972.00,0.0217
971.00,0.0198
970.00,0.0173
969.00,0.0148
968.00,0.0127
967.00,0.0111
966.00,0.0099
965.00,0.0091
964.00,0.0085
963.00,0.0080
962.00,0.0077
961.00,0.0074
960.00,0.0072
959.00,0.0070
958.00,0.0068
957.00,0.0067
956.00,0.0066
955.00,0.0065
954.00,0.0065
953.00,0.0064
952.00,0.0064
951.00,0.0064
950.00,0.0064
949.00,0.0063
948.00,0.0063
947.00,0.0063
946.00,0.0063
945.00,0.0065
944.00,0.0066
943.00,0.0068
942.00,0.0071
941.00,0.0072
940.00,0.0073
939.00,0.0072
938.00,0.0070
937.00,0.0067
936.00,0.0064
935.00,0.0062
934.00,0.0060
933.00,0.0059
932.00,0.0058
931.00,0.0057
930.00,0.0056
929.00,0.0056
928.00,0.0055
927.00,0.0055
926.00,0.0055
925.00,0.0055
924.00,0.0055
923.00,0.0054
922.00,0.0054
921.00,0.0055
920.00,0.0055
919.00,0.0054
918.00,0.0053
917.00,0.0052
916.00,0.0051
915.00,0.0052
914.00,0.0054
913.00,0.0056
912.00,0.0057
911.00,0.0057
910.00,0.0058
909.00,0.0058
908.00,0.0060
907.00,0.0062
906.00,0.0067
905.00,0.0072
904.00,0.0079
903.00,0.0088
902.00,0.0097
901.00,0.0106
900.00,0.0112
899.00,0.0113
898.00,0.0109
897.00,0.0101
896.00,0.0092
895.00,0.0083
894.00,0.0076
893.00,0.0072
892.00,0.0068
891.00,0.0066
890.00,0.0066
889.00,0.0065
888.00,0.0064
887.00,0.0063
886.00,0.0062
885.00,0.0062
884.00,0.0061
883.00,0.0061
882.00,0.0062
881.00,0.0063
880.00,0.0065
879.00,0.0066
878.00,0.0067
877.00,0.0067
876.00,0.0067
875.00,0.0067
874.00,0.0068
873.00,0.0068
872.00,0.0067
871.00,0.0066
870.00,0.0065
869.00,0.0065
868.00,0.0065
867.00,0.0065
866.00,0.0066
865.00,0.0067
864.00,0.0068
863.00,0.0068
862.00,0.0068
861.00,0.0069
860.00,0.0069
859.00,0.0070
858.00,0.0071
857.00,0.0072
856.00,0.0072
855.00,0.0072
854.00,0.0073
853.00,0.0074
852.00,0.0076
851.00,0.0077
850.00,0.0079
849.00,0.0082
848.00,0.0086
847.00,0.0092
846.00,0.0102
845.00,0.0119
844.00,0.0142
843.00,0.0168
842.00,0.0188
841.00,0.0194
840.00,0.0182
839.00,0.0160
838.00,0.0136
837.00,0.0117
836.00,0.0104
835.00,0.0095
834.00,0.0089
833.00,0.0084
832.00,0.0082
831.00,0.0081
830.00,0.0082
829.00,0.0082
828.00,0.0083
827.00,0.0082
826.00,0.0082
825.00,0.0082
824.00,0.0081
823.00,0.0080
822.00,0.0079
821.00,0.0079
820.00,0.0079
819.00,0.0081
818.00,0.0084
817.00,0.0087
816.00,0.0092
815.00,0.0097
814.00,0.0104
813.00,0.0112
812.00,0.0121
811.00,0.0130
810.00,0.0137
809.00,0.0141
808.00,0.0140
807.00,0.0136
806.00,0.0127
805.00,0.0117
804.00,0.0108
803.00,0.0101
802.00,0.0096
801.00,0.0092
800.00,0.0089
799.00,0.0084
798.00,0.0080
797.00,0.0078
796.00,0.0077
795.00,0.0076
794.00,0.0075
793.00,0.0074
792.00,0.0074
791.00,0.0074
790.00,0.0074
789.00,0.0073
788.00,0.0071
787.00,0.0069
786.00,0.0067
785.00,0.0066
784.00,0.0063
783.00,0.0061
782.00,0.0059
781.00,0.0058
780.00,0.0058
779.00,0.0058
778.00,0.0058
777.00,0.0058
776.00,0.0059
775.00,0.0060
774.00,0.0060
773.00,0.0060
772.00,0.0059
771.00,0.0058
770.00,0.0058
769.00,0.0059
768.00,0.0060
767.00,0.0061
766.00,0.0061
765.00,0.0061
764.00,0.0061
763.00,0.0061
762.00,0.0063
761.00,0.0064
760.00,0.0065
759.00,0.0066
758.00,0.0065
757.00,0.0065
756.00,0.0065
755.00,0.0065
754.00,0.0065
753.00,0.0065
752.00,0.0065
751.00,0.0064
750.00,0.0063
749.00,0.0064
748.00,0.0064
747.00,0.0066
746.00,0.0067
745.00,0.0068
744.00,0.0069
743.00,0.0070
742.00,0.0070
741.00,0.0070
740.00,0.0071
739.00,0.0072
738.00,0.0073
737.00,0.0075
736.00,0.0077
735.00,0.0079
734.00,0.0081
733.00,0.0083
732.00,0.0086
731.00,0.0091
730.00,0.0096
729.00,0.0100
728.00,0.0101
727.00,0.0100
726.00,0.0099
725.00,0.0101
724.00,0.0104
723.00,0.0107
722.00,0.0110
721.00,0.0111
720.00,0.0110
719.00,0.0106
718.00,0.0101
717.00,0.0095
716.00,0.0090
715.00,0.0086
714.00,0.0082
713.00,0.0080
712.00,0.0079
711.00,0.0079
710.00,0.0079
709.00,0.0078
708.00,0.0076
707.00,0.0074
706.00,0.0073
705.00,0.0072
704.00,0.0071
703.00,0.0070
702.00,0.0070
701.00,0.0070
700.00,0.0070
699.00,0.0070
698.00,0.0069
697.00,0.0066
696.00,0.0064
695.00,0.0064
694.00,0.0065
693.00,0.0066
692.00,0.0066
691.00,0.0065
690.00,0.0064
689.00,0.0064
688.00,0.0064
687.00,0.0065
686.00,0.0065
685.00,0.0065
684.00,0.0064
683.00,0.0064
682.00,0.0064
681.00,0.0064
680.00,0.0063
679.00,0.0061
678.00,0.0060
677.00,0.0060
676.00,0.0061
675.00,0.0063
674.00,0.0065
673.00,0.0067
672.00,0.0068
671.00,0.0068
670.00,0.0068
669.00,0.0067
668.00,0.0068
667.00,0.0069
666.00,0.0069
665.00,0.0067
664.00,0.0065
663.00,0.0064
662.00,0.0065
661.00,0.0067
660.00,0.0070
659.00,0.0072
658.00,0.0072
657.00,0.0071
656.00,0.0070
655.00,0.0069
654.00,0.0068
653.00,0.0068
652.00,0.0070
651.00,0.0072
650.00,0.0072
649.00,0.0070
648.00,0.0068
647.00,0.0066
646.00,0.0064
645.00,0.0064
644.00,0.0064
643.00,0.0065
642.00,0.0065
641.00,0.0066
640.00,0.0068
639.00,0.0070
638.00,0.0071
637.00,0.0070
636.00,0.0069
635.00,0.0067
634.00,0.0066
633.00,0.0066
632.00,0.0066
631.00,0.0065
630.00,0.0064
629.00,0.0063
628.00,0.0063
627.00,0.0064
626.00,0.0066
625.00,0.0069
624.00,0.0070
623.00,0.0071
622.00,0.0071
621.00,0.0072
620.00,0.0072
619.00,0.0072
618.00,0.0070
617.00,0.0068
616.00,0.0068
615.00,0.0068
614.00,0.0070
613.00,0.0071
612.00,0.0070
611.00,0.0069
610.00,0.0066
609.00,0.0064
608.00,0.0064
607.00,0.0065
606.00,0.0066
605.00,0.0066
604.00,0.0066
603.00,0.0067
602.00,0.0068
601.00,0.0068
600.00,0.0067
599.00,0.0066
598.00,0.0066
597.00,0.0067
596.00,0.0071
595.00,0.0074
594.00,0.0076
593.00,0.0075
592.00,0.0072
591.00,0.0069
590.00,0.0067
589.00,0.0066
588.00,0.0065
587.00,0.0064
586.00,0.0065
585.00,0.0067
584.00,0.0071
583.00,0.0075
582.00,0.0078
581.00,0.0077
580.00,0.0076
579.00,0.0074
578.00,0.0074
577.00,0.0074
576.00,0.0074
575.00,0.0073
574.00,0.0072
573.00,0.0071
572.00,0.0070
571.00,0.0069
570.00,0.0067
569.00,0.0066
568.00,0.0065
567.00,0.0065
566.00,0.0066
565.00,0.0068
564.00,0.0069
563.00,0.0070
562.00,0.0071
561.00,0.0071
560.00,0.0071
559.00,0.0071
558.00,0.0073
557.00,0.0074
556.00,0.0073
555.00,0.0071
554.00,0.0068
553.00,0.0067
552.00,0.0067
551.00,0.0068
550.00,0.0068
549.00,0.0066
548.00,0.0063
547.00,0.0061
546.00,0.0061
545.00,0.0063
544.00,0.0065
543.00,0.0066
542.00,0.0065
541.00,0.0063
540.00,0.0063
539.00,0.0063
538.00,0.0064
537.00,0.0064
536.00,0.0064
535.00,0.0067
534.00,0.0070
533.00,0.0073
532.00,0.0074
531.00,0.0075
530.00,0.0074
529.00,0.0075
528.00,0.0076
527.00,0.0079
526.00,0.0084
525.00,0.0088
524.00,0.0091
523.00,0.0092
522.00,0.0091
521.00,0.0089
520.00,0.0086
519.00,0.0081
518.00,0.0076
517.00,0.0071
516.00,0.0069
515.00,0.0072
514.00,0.0076
513.00,0.0078
512.00,0.0080
511.00,0.0081
510.00,0.0082
509.00,0.0078
508.00,0.0071
507.00,0.0063
506.00,0.0060
505.00,0.0063
504.00,0.0069
503.00,0.0075
502.00,0.0079
501.00,0.0078
500.00,0.0075
499.00,0.0073
498.00,0.0072
497.00,0.0072
496.00,0.0071
495.00,0.0070
494.00,0.0072
493.00,0.0075
492.00,0.0077
491.00,0.0079
490.00,0.0081
489.00,0.0083
488.00,0.0085
487.00,0.0084
486.00,0.0080
485.00,0.0075
484.00,0.0075
483.00,0.0080
482.00,0.0090
481.00,0.0098
480.00,0.0098
479.00,0.0089
478.00,0.0076
477.00,0.0068
476.00,0.0069
475.00,0.0077
474.00,0.0085
473.00,0.0087
472.00,0.0085
471.00,0.0088
470.00,0.0099
469.00,0.0110
468.00,0.0113
467.00,0.0107
466.00,0.0099
465.00,0.0094
464.00,0.0094
463.00,0.0101
462.00,0.0114
461.00,0.0129
460.00,0.0138
459.00,0.0135
458.00,0.0122
457.00,0.0109
456.00,0.0101
455.00,0.0098
454.00,0.0102
453.00,0.0106
452.00,0.0106
451.00,0.0100
450.00,0.0093
