Created as New Dataset,Sample 164 By Administrator Date Wednesday, September 10 2025
cm-1,A
1232.00,0.0100
1231.00,0.0100
1230.00,0.0101
1229.00,0.0102
1228.00,0.0102
1227.00,0.0103
1226.00,0.0105
1225.00,0.0107
1224.00,0.0110
1223.00,0.0113
1222.00,0.0116
1221.00,0.0118
1220.00,0.0119
1219.00,0.0119
1218.00,0.0119
1217.00,0.0118
1216.00,0.0116
1215.00,0.0114
1214.00,0.0111
1213.00,0.0108
1212.00,0.0106
1211.00,0.0103
1210.00,0.0101
1209.00,0.0099
1208.00,0.0097
1207.00,0.0096
1206.00,0.0095
1205.00,0.0094
1204.00,0.0094
1203.00,0.0094
1202.00,0.0094
1201.00,0.0094
1200.00,0.0094
1199.00,0.0094
1198.00,0.0094
1197.00,0.0094
1196.00,0.0095
1195.00,0.0095
1194.00,0.0096
1193.00,0.0096
1192.00,0.0096
1191.00,0.0096
1190.00,0.0096
1189.00,0.0096
1188.00,0.0096
1187.00,0.0097
1186.00,0.0097
1185.00,0.0098
1184.00,0.0099
1183.00,0.0102
1182.00,0.0104
1181.00,0.0108
1180.00,0.0113
1179.00,0.0119
1178.00,0.0127
1177.00,0.0138
1176.00,0.0153
1175.00,0.0173
1174.00,0.0199
1173.00,0.0232
1172.00,0.0272
1171.00,0.0315
1170.00,0.0357
1169.00,0.0391
1168.00,0.0413
1167.00,0.0419
1166.00,0.0410
1165.00,0.0390
1164.00,0.0364
1163.00,0.0338
1162.00,0.0314
1161.00,0.0293
1160.00,0.0276
1159.00,0.0263
1158.00,0.0252
1157.00,0.0243
1156.00,0.0236
1155.00,0.0231
1154.00,0.0226
1153.00,0.0221
1152.00,0.0215
1151.00,0.0208
1150.00,0.0200
1149.00,0.0190
1148.00,0.0180
1147.00,0.0170
1146.00,0.0160
1145.00,0.0152
1144.00,0.0144
1143.00,0.0138
1142.00,0.0133
1141.00,0.0128
1140.00,0.0123
1139.00,0.0119
1138.00,0.0115
1137.00,0.0112
1136.00,0.0110
1135.00,0.0108
1134.00,0.0107
1133.00,0.0107
1132.00,0.0106
1131.00,0.0106
1130.00,0.0107
1129.00,0.0107
1128.00,0.0109
1127.00,0.0110
1126.00,0.0111
1125.00,0.0111
1124.00,0.0111
1123.00,0.0111
1122.00,0.0110
1121.00,0.0110
1120.00,0.0110
1119.00,0.0110
1118.00,0.0112
1117.00,0.0113
1116.00,0.0114
1115.00,0.0116
1114.00,0.0117
1113.00,0.0119
1112.00,0.0120
1111.00,0.0123
1110.00,0.0126
1109.00,0.0130
1108.00,0.0134
1107.00,0.0139
1106.00,0.0145
1105.00,0.0151
1104.00,0.0156
1103.00,0.0160
1102.00,0.0162
1101.00,0.0160
1100.00,0.0155
1099.00,0.0149
1098.00,0.0142
1097.00,0.0135
1096.00,0.0130
1095.00,0.0125
1094.00,0.0122
1093.00,0.0119
1092.00,0.0117
1091.00,0.0114
1090.00,0.0112
1089.00,0.0110
1088.00,0.0107
1087.00,0.0106
1086.00,0.0104
1085.00,0.0104
1084.00,0.0104
1083.00,0.0104
1082.00,0.0103
1081.00,0.0102
1080.00,0.0100
1079.00,0.0099
1078.00,0.0099
1077.00,0.0098
1076.00,0.0097
1075.00,0.0096
1074.00,0.0095
1073.00,0.0095
1072.00,0.0094
1071.00,0.0094
1070.00,0.0094
1069.00,0.0094
1068.00,0.0094
1067.00,0.0094
1066.00,0.0094
1065.00,0.0095
1064.00,0.0096
1063.00,0.0097
1062.00,0.0097
1061.00,0.0098
1060.00,0.0098
1059.00,0.0099
1058.00,0.0100
1057.00,0.0100
1056.00,0.0101
1055.00,0.0101
1054.00,0.0103
1053.00,0.0104
1052.00,0.0107
1051.00,0.0110
1050.00,0.0115
1049.00,0.0120
1048.00,0.0125
1047.00,0.0130
1046.00,0.0133
1045.00,0.0134
1044.00,0.0133
1043.00,0.0130
1042.00,0.0127
1041.00,0.0123
1040.00,0.0120
1039.00,0.0118
1038.00,0.0117
1037.00,0.0118
1036.00,0.0118
1035.00,0.0119
1034.00,0.0118
1033.00,0.0116
1032.00,0.0114
1031.00,0.0112
1030.00,0.0111
1029.00,0.0111
1028.00,0.0110
1027.00,0.0110
1026.00,0.0109
1025.00,0.0109
1024.00,0.0110
1023.00,0.0111
1022.00,0.0112
1021.00,0.0114
1020.00,0.0115
1019.00,0.0116
1018.00,0.0118
1017.00,0.0120
1016.00,0.0123
1015.00,0.0128
1014.00,0.0133
1013.00,0.0138
1012.00,0.0144
1011.00,0.0148
1010.00,0.0151
1009.00,0.0155
1008.00,0.0161
1007.00,0.0168
1006.00,0.0179
1005.00,0.0193
1004.00,0.0213
1003.00,0.0240
1002.00,0.0277
1001.00,0.0324
1000.00,0.0375
999.00,0.0420
998.00,0.0444
997.00,0.0440
996.00,0.0409
995.00,0.0359
994.00,0.0305
993.00,0.0256
992.00,0.0216
991.00,0.0188
990.00,0.0167
989.00,0.0154
988.00,0.0145
987.00,0.0140
986.00,0.0138
985.00,0.0139
984.00,0.0142
983.00,0.0150
982.00,0.0163
981.00,0.0183
980.00,0.0210
979.00,0.0245
978.00,0.0289
977.00,0.0342
976.00,0.0401
975.00,0.0460
974.00,0.0507
973.00,0.0530
972.00,0.0519
971.00,0.0477
970.00,0.0414
969.00,0.0345
968.00,0.0283
967.00,0.0234
966.00,0.0198
965.00,0.0172
964.00,0.0154
963.00,0.0140
962.00,0.0129
961.00,0.0120
960.00,0.0112
959.00,0.0107
958.00,0.0102
957.00,0.0099
956.00,0.0096
955.00,0.0094
954.00,0.0092
953.00,0.0090
952.00,0.0089
951.00,0.0088
950.00,0.0088
949.00,0.0087
948.00,0.0087
947.00,0.0086
946.00,0.0087
945.00,0.0090
944.00,0.0093
943.00,0.0097
942.00,0.0100
941.00,0.0101
940.00,0.0101
939.00,0.0098
938.00,0.0095
937.00,0.0090
936.00,0.0086
935.00,0.0082
934.00,0.0078
933.00,0.0076
932.00,0.0074
931.00,0.0073
930.00,0.0073
929.00,0.0072
928.00,0.0071
927.00,0.0070
926.00,0.0068
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0068
921.00,0.0069
920.00,0.0071
919.00,0.0074
918.00,0.0075
917.00,0.0076
916.00,0.0076
915.00,0.0077
914.00,0.0078
913.00,0.0079
912.00,0.0080
911.00,0.0081
910.00,0.0082
909.00,0.0083
908.00,0.0085
907.00,0.0089
906.00,0.0096
905.00,0.0105
904.00,0.0118
903.00,0.0136
902.00,0.0155
901.00,0.0172
900.00,0.0183
899.00,0.0185
898.00,0.0178
897.00,0.0164
896.00,0.0147
895.00,0.0130
894.00,0.0115
893.00,0.0104
892.00,0.0096
891.00,0.0090
890.00,0.0087
889.00,0.0085
888.00,0.0083
887.00,0.0081
886.00,0.0079
885.00,0.0078
884.00,0.0078
883.00,0.0080
882.00,0.0082
881.00,0.0083
880.00,0.0083
879.00,0.0083
878.00,0.0084
877.00,0.0085
876.00,0.0086
875.00,0.0086
874.00,0.0086
873.00,0.0084
872.00,0.0083
871.00,0.0081
870.00,0.0081
869.00,0.0081
868.00,0.0081
867.00,0.0082
866.00,0.0084
865.00,0.0085
864.00,0.0087
863.00,0.0089
862.00,0.0091
861.00,0.0093
860.00,0.0096
859.00,0.0098
858.00,0.0100
857.00,0.0101
856.00,0.0101
855.00,0.0103
854.00,0.0105
853.00,0.0109
852.00,0.0113
851.00,0.0119
850.00,0.0126
849.00,0.0136
848.00,0.0150
847.00,0.0169
846.00,0.0200
845.00,0.0245
844.00,0.0307
843.00,0.0376
842.00,0.0430
841.00,0.0448
840.00,0.0421
839.00,0.0363
838.00,0.0298
837.00,0.0244
836.00,0.0207
835.00,0.0184
834.00,0.0169
833.00,0.0158
832.00,0.0149
831.00,0.0143
830.00,0.0139
829.00,0.0135
828.00,0.0132
827.00,0.0130
826.00,0.0129
825.00,0.0129
824.00,0.0128
823.00,0.0127
822.00,0.0126
821.00,0.0126
820.00,0.0127
819.00,0.0130
818.00,0.0134
817.00,0.0139
816.00,0.0144
815.00,0.0152
814.00,0.0162
813.00,0.0175
812.00,0.0190
811.00,0.0204
810.00,0.0215
809.00,0.0219
808.00,0.0217
807.00,0.0207
806.00,0.0194
805.00,0.0178
804.00,0.0163
803.00,0.0150
802.00,0.0141
801.00,0.0134
800.00,0.0128
799.00,0.0124
798.00,0.0120
797.00,0.0117
796.00,0.0113
795.00,0.0110
794.00,0.0108
793.00,0.0105
792.00,0.0102
791.00,0.0099
790.00,0.0097
789.00,0.0094
788.00,0.0092
787.00,0.0089
786.00,0.0086
785.00,0.0084
784.00,0.0081
783.00,0.0079
782.00,0.0077
781.00,0.0076
780.00,0.0076
779.00,0.0077
778.00,0.0078
777.00,0.0079
776.00,0.0081
775.00,0.0082
774.00,0.0083
773.00,0.0085
772.00,0.0088
771.00,0.0093
770.00,0.0097
769.00,0.0100
768.00,0.0101
767.00,0.0101
766.00,0.0100
765.00,0.0098
764.00,0.0095
763.00,0.0091
762.00,0.0087
761.00,0.0083
760.00,0.0080
759.00,0.0078
758.00,0.0075
757.00,0.0073
756.00,0.0071
755.00,0.0071
754.00,0.0072
753.00,0.0073
752.00,0.0073
751.00,0.0071
750.00,0.0070
749.00,0.0069
748.00,0.0069
747.00,0.0068
746.00,0.0069
745.00,0.0069
744.00,0.0071
743.00,0.0074
742.00,0.0076
741.00,0.0077
740.00,0.0077
739.00,0.0077
738.00,0.0077
737.00,0.0079
736.00,0.0081
735.00,0.0083
734.00,0.0085
733.00,0.0086
732.00,0.0086
731.00,0.0087
730.00,0.0087
729.00,0.0087
728.00,0.0088
727.00,0.0089
726.00,0.0089
725.00,0.0088
724.00,0.0087
723.00,0.0087
722.00,0.0087
721.00,0.0088
720.00,0.0087
719.00,0.0085
718.00,0.0082
717.00,0.0079
716.00,0.0077
715.00,0.0076
714.00,0.0075
713.00,0.0074
712.00,0.0074
711.00,0.0074
710.00,0.0074
709.00,0.0074
708.00,0.0074
707.00,0.0076
706.00,0.0078
705.00,0.0080
704.00,0.0081
703.00,0.0080
702.00,0.0079
701.00,0.0078
700.00,0.0078
699.00,0.0078
698.00,0.0078
697.00,0.0078
696.00,0.0079
695.00,0.0079
694.00,0.0079
693.00,0.0077
692.00,0.0075
691.00,0.0074
690.00,0.0076
689.00,0.0078
688.00,0.0080
687.00,0.0081
686.00,0.0081
685.00,0.0082
684.00,0.0082
683.00,0.0082
682.00,0.0081
681.00,0.0080
680.00,0.0079
679.00,0.0078
678.00,0.0078
677.00,0.0078
676.00,0.0079
675.00,0.0079
674.00,0.0079
673.00,0.0079
672.00,0.0078
671.00,0.0078
670.00,0.0079
669.00,0.0081
668.00,0.0084
667.00,0.0085
666.00,0.0082
665.00,0.0078
664.00,0.0075
663.00,0.0073
662.00,0.0074
661.00,0.0076
660.00,0.0077
659.00,0.0078
658.00,0.0076
657.00,0.0074
656.00,0.0072
655.00,0.0072
654.00,0.0073
653.00,0.0075
652.00,0.0077
651.00,0.0077
650.00,0.0075
649.00,0.0073
648.00,0.0072
647.00,0.0073
646.00,0.0075
645.00,0.0077
644.00,0.0079
643.00,0.0080
642.00,0.0079
641.00,0.0077
640.00,0.0077
639.00,0.0077
638.00,0.0078
637.00,0.0077
636.00,0.0076
635.00,0.0073
634.00,0.0072
633.00,0.0072
632.00,0.0074
631.00,0.0076
630.00,0.0078
629.00,0.0080
628.00,0.0081
627.00,0.0082
626.00,0.0082
625.00,0.0082
624.00,0.0082
623.00,0.0082
622.00,0.0081
621.00,0.0081
620.00,0.0080
619.00,0.0081
618.00,0.0080
617.00,0.0079
616.00,0.0077
615.00,0.0077
614.00,0.0079
613.00,0.0081
612.00,0.0082
611.00,0.0081
610.00,0.0080
609.00,0.0081
608.00,0.0082
607.00,0.0083
606.00,0.0082
605.00,0.0080
604.00,0.0078
603.00,0.0076
602.00,0.0076
601.00,0.0078
600.00,0.0082
599.00,0.0085
598.00,0.0085
597.00,0.0084
596.00,0.0083
595.00,0.0082
594.00,0.0081
593.00,0.0080
592.00,0.0078
591.00,0.0075
590.00,0.0072
589.00,0.0070
588.00,0.0070
587.00,0.0072
586.00,0.0077
585.00,0.0083
584.00,0.0088
583.00,0.0092
582.00,0.0093
581.00,0.0094
580.00,0.0094
579.00,0.0093
578.00,0.0091
577.00,0.0087
576.00,0.0083
575.00,0.0079
574.00,0.0076
573.00,0.0076
572.00,0.0078
571.00,0.0081
570.00,0.0083
569.00,0.0082
568.00,0.0079
567.00,0.0078
566.00,0.0076
565.00,0.0074
564.00,0.0073
563.00,0.0073
562.00,0.0074
561.00,0.0077
560.00,0.0079
559.00,0.0082
558.00,0.0083
557.00,0.0082
556.00,0.0080
555.00,0.0077
554.00,0.0075
553.00,0.0076
552.00,0.0077
551.00,0.0080
550.00,0.0082
549.00,0.0082
548.00,0.0081
547.00,0.0080
546.00,0.0081
545.00,0.0084
544.00,0.0087
543.00,0.0088
542.00,0.0086
541.00,0.0082
540.00,0.0079
539.00,0.0080
538.00,0.0085
537.00,0.0091
536.00,0.0096
535.00,0.0099
534.00,0.0101
533.00,0.0100
532.00,0.0098
531.00,0.0096
530.00,0.0095
529.00,0.0095
528.00,0.0097
527.00,0.0100
526.00,0.0103
525.00,0.0104
524.00,0.0102
523.00,0.0096
522.00,0.0090
521.00,0.0087
520.00,0.0085
519.00,0.0085
518.00,0.0083
517.00,0.0082
516.00,0.0083
515.00,0.0087
514.00,0.0092
513.00,0.0095
512.00,0.0096
511.00,0.0096
510.00,0.0093
509.00,0.0087
508.00,0.0079
507.00,0.0075
506.00,0.0078
505.00,0.0086
504.00,0.0092
503.00,0.0094
502.00,0.0090
501.00,0.0086
500.00,0.0082
499.00,0.0079
498.00,0.0078
497.00,0.0079
496.00,0.0084
495.00,0.0090
494.00,0.0096
493.00,0.0098
492.00,0.0094
491.00,0.0086
490.00,0.0080
489.00,0.0078
488.00,0.0079
487.00,0.0080
486.00,0.0077
485.00,0.0073
484.00,0.0072
483.00,0.0077
482.00,0.0083
481.00,0.0087
480.00,0.0091
479.00,0.0094
478.00,0.0095
477.00,0.0092
476.00,0.0091
475.00,0.0094
474.00,0.0100
473.00,0.0104
472.00,0.0104
471.00,0.0105
470.00,0.0107
469.00,0.0109
468.00,0.0110
467.00,0.0112
466.00,0.0116
465.00,0.0121
464.00,0.0124
463.00,0.0127
462.00,0.0130
461.00,0.0137
460.00,0.0149
459.00,0.0164
458.00,0.0176
457.00,0.0179
456.00,0.0173
455.00,0.0166
454.00,0.0157
453.00,0.0141
452.00,0.0121
451.00,0.0103
450.00,0.0093
