Created as New Dataset,Sample 071 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0087
1235.00,0.0088
1234.00,0.0089
1233.00,0.0089
1232.00,0.0090
1231.00,0.0091
1230.00,0.0092
1229.00,0.0093
1228.00,0.0095
1227.00,0.0097
1226.00,0.0099
1225.00,0.0102
1224.00,0.0105
1223.00,0.0108
1222.00,0.0111
1221.00,0.0113
1220.00,0.0115
1219.00,0.0116
1218.00,0.0115
1217.00,0.0113
1216.00,0.0110
1215.00,0.0108
1214.00,0.0106
1213.00,0.0103
1212.00,0.0101
1211.00,0.0099
1210.00,0.0097
1209.00,0.0096
1208.00,0.0095
1207.00,0.0095
1206.00,0.0094
1205.00,0.0094
1204.00,0.0094
1203.00,0.0095
1202.00,0.0095
1201.00,0.0096
1200.00,0.0097
1199.00,0.0098
1198.00,0.0099
1197.00,0.0099
1196.00,0.0099
1195.00,0.0099
1194.00,0.0099
1193.00,0.0099
1192.00,0.0100
1191.00,0.0100
1190.00,0.0101
1189.00,0.0101
1188.00,0.0101
1187.00,0.0101
1186.00,0.0101
1185.00,0.0102
1184.00,0.0103
1183.00,0.0104
1182.00,0.0106
1181.00,0.0108
1180.00,0.0111
1179.00,0.0116
1178.00,0.0123
1177.00,0.0132
1176.00,0.0144
1175.00,0.0160
1174.00,0.0181
1173.00,0.0208
1172.00,0.0240
1171.00,0.0277
1170.00,0.0314
1169.00,0.0345
1168.00,0.0364
1167.00,0.0368
1166.00,0.0357
1165.00,0.0338
1164.00,0.0316
1163.00,0.0294
1162.00,0.0274
1161.00,0.0258
1160.00,0.0245
1159.00,0.0236
1158.00,0.0228
1157.00,0.0222
1156.00,0.0217
1155.00,0.0214
1154.00,0.0211
1153.00,0.0208
1152.00,0.0204
1151.00,0.0198
1150.00,0.0190
1149.00,0.0181
1148.00,0.0171
1147.00,0.0162
1146.00,0.0153
1145.00,0.0145
1144.00,0.0138
1143.00,0.0131
1142.00,0.0125
1141.00,0.0120
1140.00,0.0116
1139.00,0.0112
1138.00,0.0108
1137.00,0.0105
1136.00,0.0103
1135.00,0.0101
1134.00,0.0100
1133.00,0.0099
1132.00,0.0099
1131.00,0.0099
1130.00,0.0099
1129.00,0.0099
1128.00,0.0099
1127.00,0.0100
1126.00,0.0100
1125.00,0.0101
1124.00,0.0101
1123.00,0.0102
1122.00,0.0103
1121.00,0.0104
1120.00,0.0105
1119.00,0.0106
1118.00,0.0107
1117.00,0.0109
1116.00,0.0110
1115.00,0.0112
1114.00,0.0114
1113.00,0.0116
1112.00,0.0118
1111.00,0.0119
1110.00,0.0121
1109.00,0.0124
1108.00,0.0127
1107.00,0.0132
1106.00,0.0138
1105.00,0.0143
1104.00,0.0147
1103.00,0.0149
1102.00,0.0148
1101.00,0.0145
1100.00,0.0141
1099.00,0.0136
1098.00,0.0130
1097.00,0.0125
1096.00,0.0121
1095.00,0.0117
1094.00,0.0115
1093.00,0.0113
1092.00,0.0110
1091.00,0.0108
1090.00,0.0105
1089.00,0.0103
1088.00,0.0102
1087.00,0.0101
1086.00,0.0101
1085.00,0.0101
1084.00,0.0100
1083.00,0.0100
1082.00,0.0100
1081.00,0.0100
1080.00,0.0099
1079.00,0.0098
1078.00,0.0097
1077.00,0.0095
1076.00,0.0093
1075.00,0.0092
1074.00,0.0092
1073.00,0.0092
1072.00,0.0092
1071.00,0.0092
1070.00,0.0093
1069.00,0.0092
1068.00,0.0092
1067.00,0.0093
1066.00,0.0095
1065.00,0.0096
1064.00,0.0097
1063.00,0.0097
1062.00,0.0097
1061.00,0.0097
1060.00,0.0098
1059.00,0.0100
1058.00,0.0103
1057.00,0.0105
1056.00,0.0107
1055.00,0.0109
1054.00,0.0111
1053.00,0.0113
1052.00,0.0116
1051.00,0.0120
1050.00,0.0124
1049.00,0.0130
1048.00,0.0135
1047.00,0.0141
1046.00,0.0146
1045.00,0.0150
1044.00,0.0151
1043.00,0.0151
1042.00,0.0148
1041.00,0.0145
1040.00,0.0142
1039.00,0.0141
1038.00,0.0140
1037.00,0.0140
1036.00,0.0140
1035.00,0.0139
1034.00,0.0137
1033.00,0.0135
1032.00,0.0132
1031.00,0.0131
1030.00,0.0130
1029.00,0.0130
1028.00,0.0131
1027.00,0.0133
1026.00,0.0135
1025.00,0.0137
1024.00,0.0139
1023.00,0.0141
1022.00,0.0144
1021.00,0.0147
1020.00,0.0149
1019.00,0.0151
1018.00,0.0152
1017.00,0.0153
1016.00,0.0154
1015.00,0.0155
1014.00,0.0155
1013.00,0.0156
1012.00,0.0156
1011.00,0.0156
1010.00,0.0156
1009.00,0.0157
1008.00,0.0159
1007.00,0.0164
1006.00,0.0171
1005.00,0.0182
1004.00,0.0199
1003.00,0.0223
1002.00,0.0257
1001.00,0.0302
1000.00,0.0350
999.00,0.0392
998.00,0.0413
997.00,0.0405
996.00,0.0371
995.00,0.0324
994.00,0.0274
993.00,0.0232
992.00,0.0199
991.00,0.0176
990.00,0.0159
989.00,0.0148
988.00,0.0140
987.00,0.0135
986.00,0.0133
985.00,0.0134
984.00,0.0138
983.00,0.0145
982.00,0.0155
981.00,0.0170
980.00,0.0192
979.00,0.0221
978.00,0.0260
977.00,0.0306
976.00,0.0357
975.00,0.0408
974.00,0.0448
973.00,0.0467
972.00,0.0454
971.00,0.0413
970.00,0.0354
969.00,0.0292
968.00,0.0239
967.00,0.0199
966.00,0.0171
965.00,0.0151
964.00,0.0136
963.00,0.0125
962.00,0.0116
961.00,0.0109
960.00,0.0104
959.00,0.0101
958.00,0.0098
957.00,0.0096
956.00,0.0093
955.00,0.0091
954.00,0.0089
953.00,0.0087
952.00,0.0085
951.00,0.0083
950.00,0.0081
949.00,0.0080
948.00,0.0080
947.00,0.0081
946.00,0.0083
945.00,0.0086
944.00,0.0089
943.00,0.0092
942.00,0.0094
941.00,0.0097
940.00,0.0098
939.00,0.0097
938.00,0.0093
937.00,0.0088
936.00,0.0083
935.00,0.0078
934.00,0.0074
933.00,0.0071
932.00,0.0069
931.00,0.0069
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0066
926.00,0.0066
925.00,0.0067
924.00,0.0068
923.00,0.0069
922.00,0.0069
921.00,0.0068
920.00,0.0068
919.00,0.0069
918.00,0.0069
917.00,0.0070
916.00,0.0071
915.00,0.0071
914.00,0.0071
913.00,0.0072
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0091
905.00,0.0099
904.00,0.0110
903.00,0.0125
902.00,0.0144
901.00,0.0161
900.00,0.0172
899.00,0.0174
898.00,0.0167
897.00,0.0152
896.00,0.0136
895.00,0.0120
894.00,0.0108
893.00,0.0098
892.00,0.0091
891.00,0.0086
890.00,0.0082
889.00,0.0080
888.00,0.0078
887.00,0.0077
886.00,0.0077
885.00,0.0077
884.00,0.0077
883.00,0.0078
882.00,0.0078
881.00,0.0078
880.00,0.0078
879.00,0.0078
878.00,0.0079
877.00,0.0080
876.00,0.0081
875.00,0.0084
874.00,0.0085
873.00,0.0085
872.00,0.0084
871.00,0.0083
870.00,0.0082
869.00,0.0081
868.00,0.0080
867.00,0.0081
866.00,0.0083
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0087
861.00,0.0087
860.00,0.0088
859.00,0.0091
858.00,0.0094
857.00,0.0096
856.00,0.0097
855.00,0.0099
854.00,0.0100
853.00,0.0103
852.00,0.0105
851.00,0.0109
850.00,0.0114
849.00,0.0122
848.00,0.0132
847.00,0.0146
846.00,0.0169
845.00,0.0204
844.00,0.0257
843.00,0.0321
842.00,0.0378
841.00,0.0403
840.00,0.0382
839.00,0.0326
838.00,0.0261
837.00,0.0207
836.00,0.0171
835.00,0.0150
834.00,0.0137
833.00,0.0129
832.00,0.0125
831.00,0.0122
830.00,0.0119
829.00,0.0115
828.00,0.0112
827.00,0.0110
826.00,0.0110
825.00,0.0111
824.00,0.0112
823.00,0.0113
822.00,0.0113
821.00,0.0114
820.00,0.0114
819.00,0.0115
818.00,0.0117
817.00,0.0121
816.00,0.0128
815.00,0.0138
814.00,0.0152
813.00,0.0168
812.00,0.0185
811.00,0.0201
810.00,0.0213
809.00,0.0218
808.00,0.0216
807.00,0.0205
806.00,0.0190
805.00,0.0173
804.00,0.0157
803.00,0.0145
802.00,0.0136
801.00,0.0130
800.00,0.0125
799.00,0.0120
798.00,0.0116
797.00,0.0111
796.00,0.0107
795.00,0.0103
794.00,0.0101
793.00,0.0100
792.00,0.0098
791.00,0.0096
790.00,0.0093
789.00,0.0090
788.00,0.0087
787.00,0.0085
786.00,0.0082
785.00,0.0080
784.00,0.0078
783.00,0.0076
782.00,0.0075
781.00,0.0075
780.00,0.0076
779.00,0.0077
778.00,0.0076
777.00,0.0075
776.00,0.0074
775.00,0.0072
774.00,0.0071
773.00,0.0071
772.00,0.0071
771.00,0.0072
770.00,0.0072
769.00,0.0072
768.00,0.0073
767.00,0.0073
766.00,0.0073
765.00,0.0073
764.00,0.0073
763.00,0.0073
762.00,0.0073
761.00,0.0075
760.00,0.0076
759.00,0.0077
758.00,0.0077
757.00,0.0077
756.00,0.0078
755.00,0.0079
754.00,0.0081
753.00,0.0083
752.00,0.0084
751.00,0.0085
750.00,0.0086
749.00,0.0087
748.00,0.0088
747.00,0.0089
746.00,0.0090
745.00,0.0092
744.00,0.0094
743.00,0.0097
742.00,0.0101
741.00,0.0105
740.00,0.0108
739.00,0.0110
738.00,0.0113
737.00,0.0118
736.00,0.0124
735.00,0.0131
734.00,0.0137
733.00,0.0143
732.00,0.0150
731.00,0.0155
730.00,0.0160
729.00,0.0162
728.00,0.0164
727.00,0.0165
726.00,0.0168
725.00,0.0172
724.00,0.0177
723.00,0.0184
722.00,0.0190
721.00,0.0194
720.00,0.0193
719.00,0.0186
718.00,0.0173
717.00,0.0160
716.00,0.0148
715.00,0.0139
714.00,0.0132
713.00,0.0128
712.00,0.0123
711.00,0.0120
710.00,0.0118
709.00,0.0117
708.00,0.0117
707.00,0.0116
706.00,0.0114
705.00,0.0112
704.00,0.0111
703.00,0.0111
702.00,0.0110
701.00,0.0110
700.00,0.0110
699.00,0.0109
698.00,0.0109
697.00,0.0109
696.00,0.0109
695.00,0.0108
694.00,0.0108
693.00,0.0108
692.00,0.0108
691.00,0.0108
690.00,0.0107
689.00,0.0106
688.00,0.0107
687.00,0.0109
686.00,0.0110
685.00,0.0110
684.00,0.0110
683.00,0.0109
682.00,0.0109
681.00,0.0109
680.00,0.0109
679.00,0.0109
678.00,0.0109
677.00,0.0110
676.00,0.0110
675.00,0.0111
674.00,0.0113
673.00,0.0116
672.00,0.0118
671.00,0.0120
670.00,0.0122
669.00,0.0125
668.00,0.0126
667.00,0.0124
666.00,0.0118
665.00,0.0114
664.00,0.0110
663.00,0.0107
662.00,0.0104
661.00,0.0099
660.00,0.0095
659.00,0.0092
658.00,0.0092
657.00,0.0093
656.00,0.0096
655.00,0.0097
654.00,0.0098
653.00,0.0098
652.00,0.0096
651.00,0.0095
650.00,0.0094
649.00,0.0093
648.00,0.0091
647.00,0.0090
646.00,0.0089
645.00,0.0089
644.00,0.0089
643.00,0.0089
642.00,0.0090
641.00,0.0090
640.00,0.0090
639.00,0.0090
638.00,0.0090
637.00,0.0090
636.00,0.0090
635.00,0.0091
634.00,0.0092
633.00,0.0094
632.00,0.0096
631.00,0.0098
630.00,0.0099
629.00,0.0099
628.00,0.0097
627.00,0.0094
626.00,0.0093
625.00,0.0092
624.00,0.0092
623.00,0.0092
622.00,0.0092
621.00,0.0092
620.00,0.0092
619.00,0.0093
618.00,0.0095
617.00,0.0097
616.00,0.0097
615.00,0.0095
614.00,0.0092
613.00,0.0091
612.00,0.0091
611.00,0.0092
610.00,0.0092
609.00,0.0092
608.00,0.0092
607.00,0.0094
606.00,0.0096
605.00,0.0097
604.00,0.0097
603.00,0.0096
602.00,0.0093
601.00,0.0091
600.00,0.0091
599.00,0.0092
598.00,0.0094
597.00,0.0095
596.00,0.0095
595.00,0.0095
594.00,0.0096
593.00,0.0098
592.00,0.0100
591.00,0.0102
590.00,0.0103
589.00,0.0104
588.00,0.0103
587.00,0.0102
586.00,0.0100
585.00,0.0098
584.00,0.0097
583.00,0.0098
582.00,0.0098
581.00,0.0097
580.00,0.0094
579.00,0.0093
578.00,0.0095
577.00,0.0098
576.00,0.0101
575.00,0.0102
574.00,0.0099
573.00,0.0095
572.00,0.0092
571.00,0.0091
570.00,0.0094
569.00,0.0097
568.00,0.0100
567.00,0.0101
566.00,0.0100
565.00,0.0100
564.00,0.0098
563.00,0.0098
562.00,0.0098
561.00,0.0098
560.00,0.0097
559.00,0.0097
558.00,0.0095
557.00,0.0094
556.00,0.0093
555.00,0.0096
554.00,0.0101
553.00,0.0104
552.00,0.0105
551.00,0.0105
550.00,0.0105
549.00,0.0105
548.00,0.0102
547.00,0.0101
546.00,0.0102
545.00,0.0105
544.00,0.0106
543.00,0.0108
542.00,0.0111
541.00,0.0117
540.00,0.0124
539.00,0.0127
538.00,0.0126
537.00,0.0122
536.00,0.0120
535.00,0.0121
534.00,0.0124
533.00,0.0126
532.00,0.0124
531.00,0.0119
530.00,0.0114
529.00,0.0112
528.00,0.0111
527.00,0.0112
526.00,0.0112
525.00,0.0110
524.00,0.0108
523.00,0.0105
522.00,0.0103
521.00,0.0101
520.00,0.0096
519.00,0.0088
518.00,0.0081
517.00,0.0076
516.00,0.0074
515.00,0.0075
514.00,0.0076
513.00,0.0080
512.00,0.0087
511.00,0.0096
510.00,0.0103
509.00,0.0105
508.00,0.0102
507.00,0.0098
506.00,0.0097
505.00,0.0100
504.00,0.0105
503.00,0.0106
502.00,0.0102
501.00,0.0098
500.00,0.0095
499.00,0.0093
498.00,0.0090
497.00,0.0089
496.00,0.0090
495.00,0.0094
494.00,0.0102
493.00,0.0109
492.00,0.0114
491.00,0.0113
490.00,0.0107
489.00,0.0099
488.00,0.0093
487.00,0.0091
486.00,0.0093
485.00,0.0096
484.00,0.0100
483.00,0.0101
482.00,0.0101
481.00,0.0102
480.00,0.0105
479.00,0.0110
478.00,0.0115
477.00,0.0120
476.00,0.0123
475.00,0.0126
474.00,0.0129
473.00,0.0135
472.00,0.0144
471.00,0.0154
470.00,0.0161
469.00,0.0165
468.00,0.0167
467.00,0.0171
466.00,0.0177
465.00,0.0183
464.00,0.0184
463.00,0.0181
462.00,0.0178
461.00,0.0181
460.00,0.0192
459.00,0.0207
458.00,0.0218
457.00,0.0221
456.00,0.0218
455.00,0.0211
454.00,0.0203
453.00,0.0199
452.00,0.0198
451.00,0.0200
450.00,0.0201
