Created as New Dataset,Sample 103 By Administrator Date Tuesday, September 09 2025
cm-1,A
1238.00,0.0088
1237.00,0.0087
1236.00,0.0086
1235.00,0.0086
1234.00,0.0085
1233.00,0.0084
1232.00,0.0083
1231.00,0.0082
1230.00,0.0081
1229.00,0.0081
1228.00,0.0081
1227.00,0.0082
1226.00,0.0083
1225.00,0.0085
1224.00,0.0087
1223.00,0.0090
1222.00,0.0092
1221.00,0.0094
1220.00,0.0095
1219.00,0.0096
1218.00,0.0095
1217.00,0.0093
1216.00,0.0091
1215.00,0.0088
1214.00,0.0085
1213.00,0.0083
1212.00,0.0080
1211.00,0.0078
1210.00,0.0076
1209.00,0.0074
1208.00,0.0073
1207.00,0.0071
1206.00,0.0071
1205.00,0.0071
1204.00,0.0070
1203.00,0.0069
1202.00,0.0069
1201.00,0.0069
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0071
1194.00,0.0071
1193.00,0.0072
1192.00,0.0072
1191.00,0.0073
1190.00,0.0074
1189.00,0.0075
1188.00,0.0076
1187.00,0.0077
1186.00,0.0079
1185.00,0.0080
1184.00,0.0082
1183.00,0.0085
1182.00,0.0088
1181.00,0.0093
1180.00,0.0099
1179.00,0.0107
1178.00,0.0116
1177.00,0.0128
1176.00,0.0144
1175.00,0.0166
1174.00,0.0193
1173.00,0.0228
1172.00,0.0270
1171.00,0.0316
1170.00,0.0361
1169.00,0.0398
1168.00,0.0421
1167.00,0.0428
1166.00,0.0418
1165.00,0.0398
1164.00,0.0372
1163.00,0.0345
1162.00,0.0320
1161.00,0.0299
1160.00,0.0282
1159.00,0.0268
1158.00,0.0258
1157.00,0.0249
1156.00,0.0241
1155.00,0.0236
1154.00,0.0231
1153.00,0.0226
1152.00,0.0219
1151.00,0.0212
1150.00,0.0202
1149.00,0.0191
1148.00,0.0180
1147.00,0.0170
1146.00,0.0160
1145.00,0.0151
1144.00,0.0142
1143.00,0.0135
1142.00,0.0128
1141.00,0.0122
1140.00,0.0116
1139.00,0.0111
1138.00,0.0106
1137.00,0.0102
1136.00,0.0099
1135.00,0.0095
1134.00,0.0092
1133.00,0.0090
1132.00,0.0088
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0088
1127.00,0.0089
1126.00,0.0089
1125.00,0.0089
1124.00,0.0088
1123.00,0.0087
1122.00,0.0087
1121.00,0.0087
1120.00,0.0088
1119.00,0.0088
1118.00,0.0089
1117.00,0.0089
1116.00,0.0090
1115.00,0.0090
1114.00,0.0090
1113.00,0.0091
1112.00,0.0093
1111.00,0.0096
1110.00,0.0101
1109.00,0.0105
1108.00,0.0111
1107.00,0.0117
1106.00,0.0124
1105.00,0.0131
1104.00,0.0136
1103.00,0.0139
1102.00,0.0140
1101.00,0.0137
1100.00,0.0133
1099.00,0.0127
1098.00,0.0120
1097.00,0.0114
1096.00,0.0109
1095.00,0.0105
1094.00,0.0102
1093.00,0.0099
1092.00,0.0097
1091.00,0.0095
1090.00,0.0093
1089.00,0.0092
1088.00,0.0092
1087.00,0.0092
1086.00,0.0092
1085.00,0.0092
1084.00,0.0091
1083.00,0.0090
1082.00,0.0089
1081.00,0.0088
1080.00,0.0086
1079.00,0.0085
1078.00,0.0085
1077.00,0.0084
1076.00,0.0083
1075.00,0.0082
1074.00,0.0083
1073.00,0.0084
1072.00,0.0086
1071.00,0.0086
1070.00,0.0086
1069.00,0.0085
1068.00,0.0084
1067.00,0.0085
1066.00,0.0085
1065.00,0.0085
1064.00,0.0084
1063.00,0.0084
1062.00,0.0084
1061.00,0.0083
1060.00,0.0083
1059.00,0.0083
1058.00,0.0083
1057.00,0.0083
1056.00,0.0083
1055.00,0.0083
1054.00,0.0083
1053.00,0.0084
1052.00,0.0087
1051.00,0.0089
1050.00,0.0091
1049.00,0.0094
1048.00,0.0097
1047.00,0.0101
1046.00,0.0104
1045.00,0.0105
1044.00,0.0105
1043.00,0.0103
1042.00,0.0100
1041.00,0.0097
1040.00,0.0095
1039.00,0.0093
1038.00,0.0092
1037.00,0.0091
1036.00,0.0090
1035.00,0.0089
1034.00,0.0089
1033.00,0.0089
1032.00,0.0089
1031.00,0.0088
1030.00,0.0087
1029.00,0.0085
1028.00,0.0084
1027.00,0.0084
1026.00,0.0084
1025.00,0.0085
1024.00,0.0086
1023.00,0.0088
1022.00,0.0089
1021.00,0.0091
1020.00,0.0092
1019.00,0.0094
1018.00,0.0095
1017.00,0.0097
1016.00,0.0099
1015.00,0.0101
1014.00,0.0105
1013.00,0.0109
1012.00,0.0114
1011.00,0.0120
1010.00,0.0125
1009.00,0.0131
1008.00,0.0138
1007.00,0.0147
1006.00,0.0159
1005.00,0.0176
1004.00,0.0199
1003.00,0.0230
1002.00,0.0270
1001.00,0.0319
1000.00,0.0371
999.00,0.0417
998.00,0.0443
997.00,0.0439
996.00,0.0406
995.00,0.0354
994.00,0.0298
993.00,0.0247
992.00,0.0207
991.00,0.0177
990.00,0.0157
989.00,0.0143
988.00,0.0135
987.00,0.0131
986.00,0.0129
985.00,0.0131
984.00,0.0135
983.00,0.0143
982.00,0.0157
981.00,0.0177
980.00,0.0204
979.00,0.0240
978.00,0.0286
977.00,0.0341
976.00,0.0404
975.00,0.0466
974.00,0.0517
973.00,0.0544
972.00,0.0535
971.00,0.0493
970.00,0.0428
969.00,0.0358
968.00,0.0294
967.00,0.0244
966.00,0.0207
965.00,0.0180
964.00,0.0160
963.00,0.0145
962.00,0.0135
961.00,0.0127
960.00,0.0121
959.00,0.0117
958.00,0.0113
957.00,0.0109
956.00,0.0106
955.00,0.0104
954.00,0.0102
953.00,0.0100
952.00,0.0099
951.00,0.0097
950.00,0.0096
949.00,0.0095
948.00,0.0095
947.00,0.0095
946.00,0.0096
945.00,0.0098
944.00,0.0101
943.00,0.0104
942.00,0.0107
941.00,0.0108
940.00,0.0107
939.00,0.0103
938.00,0.0099
937.00,0.0093
936.00,0.0087
935.00,0.0081
934.00,0.0076
933.00,0.0073
932.00,0.0070
931.00,0.0068
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0065
924.00,0.0065
923.00,0.0066
922.00,0.0066
921.00,0.0066
920.00,0.0066
919.00,0.0066
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0072
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0087
905.00,0.0097
904.00,0.0110
903.00,0.0127
902.00,0.0146
901.00,0.0163
900.00,0.0175
899.00,0.0177
898.00,0.0171
897.00,0.0157
896.00,0.0139
895.00,0.0122
894.00,0.0108
893.00,0.0096
892.00,0.0087
891.00,0.0080
890.00,0.0076
889.00,0.0074
888.00,0.0072
887.00,0.0071
886.00,0.0070
885.00,0.0069
884.00,0.0069
883.00,0.0070
882.00,0.0071
881.00,0.0072
880.00,0.0072
879.00,0.0073
878.00,0.0073
877.00,0.0073
876.00,0.0073
875.00,0.0073
874.00,0.0072
873.00,0.0072
872.00,0.0071
871.00,0.0071
870.00,0.0071
869.00,0.0072
868.00,0.0074
867.00,0.0075
866.00,0.0077
865.00,0.0078
864.00,0.0078
863.00,0.0079
862.00,0.0080
861.00,0.0081
860.00,0.0082
859.00,0.0084
858.00,0.0086
857.00,0.0089
856.00,0.0091
855.00,0.0095
854.00,0.0098
853.00,0.0100
852.00,0.0102
851.00,0.0107
850.00,0.0115
849.00,0.0126
848.00,0.0141
847.00,0.0162
846.00,0.0194
845.00,0.0240
844.00,0.0301
843.00,0.0371
842.00,0.0426
841.00,0.0445
840.00,0.0419
839.00,0.0359
838.00,0.0293
837.00,0.0238
836.00,0.0201
835.00,0.0177
834.00,0.0163
833.00,0.0153
832.00,0.0145
831.00,0.0138
830.00,0.0131
829.00,0.0125
828.00,0.0121
827.00,0.0118
826.00,0.0118
825.00,0.0117
824.00,0.0116
823.00,0.0115
822.00,0.0115
821.00,0.0116
820.00,0.0117
819.00,0.0119
818.00,0.0122
817.00,0.0126
816.00,0.0132
815.00,0.0141
814.00,0.0153
813.00,0.0166
812.00,0.0180
811.00,0.0193
810.00,0.0202
809.00,0.0207
808.00,0.0206
807.00,0.0199
806.00,0.0187
805.00,0.0172
804.00,0.0157
803.00,0.0142
802.00,0.0130
801.00,0.0120
800.00,0.0113
799.00,0.0108
798.00,0.0104
797.00,0.0099
796.00,0.0095
795.00,0.0092
794.00,0.0089
793.00,0.0086
792.00,0.0084
791.00,0.0082
790.00,0.0080
789.00,0.0078
788.00,0.0077
787.00,0.0075
786.00,0.0072
785.00,0.0069
784.00,0.0067
783.00,0.0064
782.00,0.0062
781.00,0.0059
780.00,0.0057
779.00,0.0056
778.00,0.0058
777.00,0.0061
776.00,0.0063
775.00,0.0065
774.00,0.0067
773.00,0.0069
772.00,0.0073
771.00,0.0077
770.00,0.0080
769.00,0.0082
768.00,0.0082
767.00,0.0081
766.00,0.0078
765.00,0.0075
764.00,0.0072
763.00,0.0070
762.00,0.0067
761.00,0.0065
760.00,0.0062
759.00,0.0058
758.00,0.0054
757.00,0.0052
756.00,0.0051
755.00,0.0050
754.00,0.0050
753.00,0.0049
752.00,0.0049
751.00,0.0050
750.00,0.0050
749.00,0.0049
748.00,0.0048
747.00,0.0048
746.00,0.0048
745.00,0.0048
744.00,0.0048
743.00,0.0048
742.00,0.0049
741.00,0.0051
740.00,0.0054
739.00,0.0057
738.00,0.0058
737.00,0.0058
736.00,0.0057
735.00,0.0057
734.00,0.0057
733.00,0.0057
732.00,0.0057
731.00,0.0058
730.00,0.0058
729.00,0.0058
728.00,0.0058
727.00,0.0058
726.00,0.0059
725.00,0.0059
724.00,0.0059
723.00,0.0058
722.00,0.0056
721.00,0.0055
720.00,0.0054
719.00,0.0056
718.00,0.0057
717.00,0.0057
716.00,0.0055
715.00,0.0053
714.00,0.0051
713.00,0.0049
712.00,0.0048
711.00,0.0048
710.00,0.0048
709.00,0.0048
708.00,0.0048
707.00,0.0049
706.00,0.0050
705.00,0.0051
704.00,0.0051
703.00,0.0050
702.00,0.0049
701.00,0.0048
700.00,0.0048
699.00,0.0048
698.00,0.0049
697.00,0.0050
696.00,0.0049
695.00,0.0047
694.00,0.0045
693.00,0.0045
692.00,0.0045
691.00,0.0045
690.00,0.0045
689.00,0.0045
688.00,0.0046
687.00,0.0048
686.00,0.0049
685.00,0.0049
684.00,0.0047
683.00,0.0046
682.00,0.0046
681.00,0.0045
680.00,0.0046
679.00,0.0047
678.00,0.0048
677.00,0.0047
676.00,0.0043
675.00,0.0040
674.00,0.0038
673.00,0.0039
672.00,0.0042
671.00,0.0046
670.00,0.0050
669.00,0.0052
668.00,0.0053
667.00,0.0054
666.00,0.0053
665.00,0.0052
664.00,0.0051
663.00,0.0049
662.00,0.0049
661.00,0.0049
660.00,0.0050
659.00,0.0050
658.00,0.0049
657.00,0.0048
656.00,0.0047
655.00,0.0047
654.00,0.0048
653.00,0.0047
652.00,0.0047
651.00,0.0046
650.00,0.0045
649.00,0.0045
648.00,0.0045
647.00,0.0046
646.00,0.0048
645.00,0.0048
644.00,0.0047
643.00,0.0044
642.00,0.0043
641.00,0.0043
640.00,0.0045
639.00,0.0049
638.00,0.0053
637.00,0.0055
636.00,0.0055
635.00,0.0054
634.00,0.0053
633.00,0.0054
632.00,0.0055
631.00,0.0055
630.00,0.0055
629.00,0.0054
628.00,0.0053
627.00,0.0051
626.00,0.0049
625.00,0.0048
624.00,0.0050
623.00,0.0052
622.00,0.0054
621.00,0.0052
620.00,0.0047
619.00,0.0043
618.00,0.0042
617.00,0.0044
616.00,0.0047
615.00,0.0049
614.00,0.0050
613.00,0.0050
612.00,0.0050
611.00,0.0050
610.00,0.0051
609.00,0.0051
608.00,0.0051
607.00,0.0050
606.00,0.0049
605.00,0.0046
604.00,0.0044
603.00,0.0044
602.00,0.0046
601.00,0.0048
600.00,0.0050
599.00,0.0049
598.00,0.0049
597.00,0.0051
596.00,0.0055
595.00,0.0059
594.00,0.0060
593.00,0.0060
592.00,0.0059
591.00,0.0059
590.00,0.0059
589.00,0.0057
588.00,0.0054
587.00,0.0049
586.00,0.0045
585.00,0.0045
584.00,0.0047
583.00,0.0050
582.00,0.0054
581.00,0.0056
580.00,0.0058
579.00,0.0058
578.00,0.0056
577.00,0.0051
576.00,0.0047
575.00,0.0046
574.00,0.0048
573.00,0.0052
572.00,0.0053
571.00,0.0053
570.00,0.0052
569.00,0.0051
568.00,0.0050
567.00,0.0050
566.00,0.0050
565.00,0.0050
564.00,0.0050
563.00,0.0051
562.00,0.0051
561.00,0.0053
560.00,0.0054
559.00,0.0056
558.00,0.0055
557.00,0.0054
556.00,0.0053
555.00,0.0053
554.00,0.0052
553.00,0.0050
552.00,0.0050
551.00,0.0051
550.00,0.0053
549.00,0.0055
548.00,0.0056
547.00,0.0057
546.00,0.0057
545.00,0.0057
544.00,0.0058
543.00,0.0060
542.00,0.0064
541.00,0.0066
540.00,0.0067
539.00,0.0066
538.00,0.0064
537.00,0.0063
536.00,0.0062
535.00,0.0061
534.00,0.0061
533.00,0.0061
532.00,0.0063
531.00,0.0067
530.00,0.0071
529.00,0.0073
528.00,0.0073
527.00,0.0073
526.00,0.0071
525.00,0.0070
524.00,0.0067
523.00,0.0066
522.00,0.0067
521.00,0.0071
520.00,0.0073
519.00,0.0072
518.00,0.0070
517.00,0.0068
516.00,0.0067
515.00,0.0068
514.00,0.0071
513.00,0.0071
512.00,0.0067
511.00,0.0059
510.00,0.0055
509.00,0.0058
508.00,0.0065
507.00,0.0069
506.00,0.0069
505.00,0.0065
504.00,0.0060
503.00,0.0057
502.00,0.0054
501.00,0.0051
500.00,0.0049
499.00,0.0047
498.00,0.0046
497.00,0.0046
496.00,0.0045
495.00,0.0046
494.00,0.0050
493.00,0.0057
492.00,0.0063
491.00,0.0065
490.00,0.0061
489.00,0.0053
488.00,0.0047
487.00,0.0046
486.00,0.0051
485.00,0.0058
484.00,0.0067
483.00,0.0074
482.00,0.0075
481.00,0.0068
480.00,0.0056
479.00,0.0048
478.00,0.0049
477.00,0.0056
476.00,0.0061
475.00,0.0061
474.00,0.0056
473.00,0.0051
472.00,0.0052
471.00,0.0063
470.00,0.0078
469.00,0.0089
468.00,0.0092
467.00,0.0091
466.00,0.0093
465.00,0.0101
464.00,0.0112
463.00,0.0123
462.00,0.0134
461.00,0.0146
460.00,0.0153
459.00,0.0147
458.00,0.0126
457.00,0.0103
456.00,0.0094
455.00,0.0102
454.00,0.0118
453.00,0.0131
452.00,0.0134
451.00,0.0127
450.00,0.0117
