Created as New Dataset,Sample 079 By Administrator Date Tuesday, September 09 2025
cm-1,A
1239.00,0.0078
1238.00,0.0077
1237.00,0.0077
1236.00,0.0076
1235.00,0.0075
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0075
1230.00,0.0075
1229.00,0.0075
1228.00,0.0076
1227.00,0.0077
1226.00,0.0078
1225.00,0.0081
1224.00,0.0083
1223.00,0.0087
1222.00,0.0090
1221.00,0.0092
1220.00,0.0094
1219.00,0.0095
1218.00,0.0094
1217.00,0.0093
1216.00,0.0091
1215.00,0.0088
1214.00,0.0085
1213.00,0.0082
1212.00,0.0079
1211.00,0.0077
1210.00,0.0075
1209.00,0.0074
1208.00,0.0073
1207.00,0.0071
1206.00,0.0070
1205.00,0.0069
1204.00,0.0069
1203.00,0.0069
1202.00,0.0069
1201.00,0.0068
1200.00,0.0068
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0068
1195.00,0.0068
1194.00,0.0069
1193.00,0.0069
1192.00,0.0069
1191.00,0.0068
1190.00,0.0068
1189.00,0.0069
1188.00,0.0069
1187.00,0.0070
1186.00,0.0071
1185.00,0.0072
1184.00,0.0073
1183.00,0.0075
1182.00,0.0077
1181.00,0.0081
1180.00,0.0085
1179.00,0.0092
1178.00,0.0100
1177.00,0.0110
1176.00,0.0124
1175.00,0.0141
1174.00,0.0164
1173.00,0.0193
1172.00,0.0229
1171.00,0.0269
1170.00,0.0308
1169.00,0.0340
1168.00,0.0359
1167.00,0.0364
1166.00,0.0355
1165.00,0.0336
1164.00,0.0313
1163.00,0.0291
1162.00,0.0270
1161.00,0.0253
1160.00,0.0240
1159.00,0.0229
1158.00,0.0220
1157.00,0.0213
1156.00,0.0208
1155.00,0.0204
1154.00,0.0200
1153.00,0.0196
1152.00,0.0191
1151.00,0.0184
1150.00,0.0175
1149.00,0.0164
1148.00,0.0154
1147.00,0.0145
1146.00,0.0136
1145.00,0.0127
1144.00,0.0119
1143.00,0.0112
1142.00,0.0105
1141.00,0.0100
1140.00,0.0095
1139.00,0.0090
1138.00,0.0085
1137.00,0.0081
1136.00,0.0078
1135.00,0.0076
1134.00,0.0075
1133.00,0.0075
1132.00,0.0074
1131.00,0.0074
1130.00,0.0074
1129.00,0.0073
1128.00,0.0073
1127.00,0.0074
1126.00,0.0074
1125.00,0.0075
1124.00,0.0075
1123.00,0.0074
1122.00,0.0074
1121.00,0.0074
1120.00,0.0074
1119.00,0.0074
1118.00,0.0074
1117.00,0.0075
1116.00,0.0076
1115.00,0.0077
1114.00,0.0078
1113.00,0.0080
1112.00,0.0081
1111.00,0.0084
1110.00,0.0088
1109.00,0.0093
1108.00,0.0099
1107.00,0.0106
1106.00,0.0113
1105.00,0.0119
1104.00,0.0123
1103.00,0.0125
1102.00,0.0125
1101.00,0.0122
1100.00,0.0118
1099.00,0.0112
1098.00,0.0106
1097.00,0.0100
1096.00,0.0095
1095.00,0.0091
1094.00,0.0088
1093.00,0.0085
1092.00,0.0082
1091.00,0.0080
1090.00,0.0078
1089.00,0.0076
1088.00,0.0074
1087.00,0.0073
1086.00,0.0072
1085.00,0.0071
1084.00,0.0071
1083.00,0.0071
1082.00,0.0070
1081.00,0.0069
1080.00,0.0068
1079.00,0.0066
1078.00,0.0066
1077.00,0.0065
1076.00,0.0064
1075.00,0.0063
1074.00,0.0063
1073.00,0.0062
1072.00,0.0062
1071.00,0.0063
1070.00,0.0064
1069.00,0.0065
1068.00,0.0065
1067.00,0.0065
1066.00,0.0065
1065.00,0.0064
1064.00,0.0064
1063.00,0.0065
1062.00,0.0066
1061.00,0.0066
1060.00,0.0067
1059.00,0.0068
1058.00,0.0069
1057.00,0.0070
1056.00,0.0070
1055.00,0.0071
1054.00,0.0072
1053.00,0.0073
1052.00,0.0075
1051.00,0.0078
1050.00,0.0081
1049.00,0.0083
1048.00,0.0086
1047.00,0.0088
1046.00,0.0090
1045.00,0.0092
1044.00,0.0092
1043.00,0.0091
1042.00,0.0088
1041.00,0.0086
1040.00,0.0084
1039.00,0.0083
1038.00,0.0083
1037.00,0.0082
1036.00,0.0082
1035.00,0.0082
1034.00,0.0081
1033.00,0.0081
1032.00,0.0080
1031.00,0.0079
1030.00,0.0077
1029.00,0.0077
1028.00,0.0077
1027.00,0.0078
1026.00,0.0079
1025.00,0.0079
1024.00,0.0080
1023.00,0.0080
1022.00,0.0080
1021.00,0.0080
1020.00,0.0081
1019.00,0.0082
1018.00,0.0084
1017.00,0.0085
1016.00,0.0087
1015.00,0.0090
1014.00,0.0094
1013.00,0.0099
1012.00,0.0103
1011.00,0.0108
1010.00,0.0112
1009.00,0.0117
1008.00,0.0123
1007.00,0.0132
1006.00,0.0143
1005.00,0.0157
1004.00,0.0176
1003.00,0.0202
1002.00,0.0237
1001.00,0.0279
1000.00,0.0324
999.00,0.0362
998.00,0.0382
997.00,0.0377
996.00,0.0348
995.00,0.0304
994.00,0.0257
993.00,0.0214
992.00,0.0181
991.00,0.0156
990.00,0.0139
989.00,0.0127
988.00,0.0120
987.00,0.0116
986.00,0.0116
985.00,0.0118
984.00,0.0123
983.00,0.0131
982.00,0.0143
981.00,0.0160
980.00,0.0184
979.00,0.0216
978.00,0.0257
977.00,0.0306
976.00,0.0359
975.00,0.0411
974.00,0.0451
973.00,0.0468
972.00,0.0455
971.00,0.0415
970.00,0.0357
969.00,0.0297
968.00,0.0244
967.00,0.0203
966.00,0.0172
965.00,0.0150
964.00,0.0133
963.00,0.0121
962.00,0.0111
961.00,0.0104
960.00,0.0098
959.00,0.0094
958.00,0.0091
957.00,0.0088
956.00,0.0086
955.00,0.0084
954.00,0.0082
953.00,0.0081
952.00,0.0079
951.00,0.0078
950.00,0.0077
949.00,0.0077
948.00,0.0078
947.00,0.0079
946.00,0.0081
945.00,0.0084
944.00,0.0087
943.00,0.0089
942.00,0.0092
941.00,0.0093
940.00,0.0091
939.00,0.0088
938.00,0.0084
937.00,0.0079
936.00,0.0075
935.00,0.0071
934.00,0.0068
933.00,0.0066
932.00,0.0064
931.00,0.0062
930.00,0.0060
929.00,0.0059
928.00,0.0057
927.00,0.0057
926.00,0.0057
925.00,0.0057
924.00,0.0058
923.00,0.0060
922.00,0.0061
921.00,0.0062
920.00,0.0064
919.00,0.0066
918.00,0.0068
917.00,0.0068
916.00,0.0067
915.00,0.0066
914.00,0.0066
913.00,0.0067
912.00,0.0069
911.00,0.0072
910.00,0.0074
909.00,0.0077
908.00,0.0079
907.00,0.0084
906.00,0.0092
905.00,0.0102
904.00,0.0116
903.00,0.0132
902.00,0.0151
901.00,0.0169
900.00,0.0183
899.00,0.0188
898.00,0.0182
897.00,0.0166
896.00,0.0146
895.00,0.0126
894.00,0.0109
893.00,0.0096
892.00,0.0087
891.00,0.0081
890.00,0.0077
889.00,0.0072
888.00,0.0069
887.00,0.0067
886.00,0.0066
885.00,0.0065
884.00,0.0066
883.00,0.0066
882.00,0.0066
881.00,0.0066
880.00,0.0066
879.00,0.0066
878.00,0.0066
877.00,0.0066
876.00,0.0067
875.00,0.0067
874.00,0.0068
873.00,0.0069
872.00,0.0070
871.00,0.0071
870.00,0.0071
869.00,0.0071
868.00,0.0070
867.00,0.0070
866.00,0.0070
865.00,0.0072
864.00,0.0074
863.00,0.0077
862.00,0.0080
861.00,0.0082
860.00,0.0083
859.00,0.0083
858.00,0.0085
857.00,0.0086
856.00,0.0088
855.00,0.0090
854.00,0.0093
853.00,0.0096
852.00,0.0099
851.00,0.0103
850.00,0.0107
849.00,0.0115
848.00,0.0126
847.00,0.0144
846.00,0.0170
845.00,0.0210
844.00,0.0263
843.00,0.0321
842.00,0.0366
841.00,0.0378
840.00,0.0352
839.00,0.0300
838.00,0.0245
837.00,0.0200
836.00,0.0170
835.00,0.0153
834.00,0.0143
833.00,0.0136
832.00,0.0129
831.00,0.0123
830.00,0.0118
829.00,0.0114
828.00,0.0110
827.00,0.0108
826.00,0.0107
825.00,0.0106
824.00,0.0106
823.00,0.0107
822.00,0.0107
821.00,0.0108
820.00,0.0109
819.00,0.0110
818.00,0.0113
817.00,0.0118
816.00,0.0124
815.00,0.0133
814.00,0.0145
813.00,0.0161
812.00,0.0180
811.00,0.0198
810.00,0.0211
809.00,0.0216
808.00,0.0212
807.00,0.0201
806.00,0.0186
805.00,0.0170
804.00,0.0155
803.00,0.0142
802.00,0.0131
801.00,0.0123
800.00,0.0117
799.00,0.0111
798.00,0.0106
797.00,0.0101
796.00,0.0096
795.00,0.0092
794.00,0.0089
793.00,0.0086
792.00,0.0084
791.00,0.0081
790.00,0.0079
789.00,0.0076
788.00,0.0073
787.00,0.0071
786.00,0.0069
785.00,0.0066
784.00,0.0064
783.00,0.0062
782.00,0.0061
781.00,0.0061
780.00,0.0061
779.00,0.0062
778.00,0.0061
777.00,0.0061
776.00,0.0060
775.00,0.0060
774.00,0.0062
773.00,0.0065
772.00,0.0069
771.00,0.0074
770.00,0.0078
769.00,0.0080
768.00,0.0080
767.00,0.0078
766.00,0.0076
765.00,0.0074
764.00,0.0072
763.00,0.0070
762.00,0.0067
761.00,0.0064
760.00,0.0062
759.00,0.0059
758.00,0.0056
757.00,0.0053
756.00,0.0052
755.00,0.0051
754.00,0.0052
753.00,0.0052
752.00,0.0051
751.00,0.0050
750.00,0.0050
749.00,0.0051
748.00,0.0052
747.00,0.0052
746.00,0.0051
745.00,0.0051
744.00,0.0051
743.00,0.0053
742.00,0.0055
741.00,0.0057
740.00,0.0058
739.00,0.0060
738.00,0.0062
737.00,0.0064
736.00,0.0063
735.00,0.0062
734.00,0.0061
733.00,0.0060
732.00,0.0060
731.00,0.0059
730.00,0.0058
729.00,0.0056
728.00,0.0056
727.00,0.0055
726.00,0.0055
725.00,0.0055
724.00,0.0055
723.00,0.0055
722.00,0.0055
721.00,0.0055
720.00,0.0054
719.00,0.0052
718.00,0.0052
717.00,0.0052
716.00,0.0052
715.00,0.0054
714.00,0.0055
713.00,0.0055
712.00,0.0055
711.00,0.0055
710.00,0.0055
709.00,0.0055
708.00,0.0054
707.00,0.0053
706.00,0.0052
705.00,0.0052
704.00,0.0053
703.00,0.0052
702.00,0.0051
701.00,0.0049
700.00,0.0048
699.00,0.0048
698.00,0.0048
697.00,0.0048
696.00,0.0048
695.00,0.0048
694.00,0.0048
693.00,0.0049
692.00,0.0049
691.00,0.0049
690.00,0.0048
689.00,0.0047
688.00,0.0047
687.00,0.0047
686.00,0.0049
685.00,0.0050
684.00,0.0051
683.00,0.0050
682.00,0.0049
681.00,0.0047
680.00,0.0047
679.00,0.0046
678.00,0.0046
677.00,0.0046
676.00,0.0045
675.00,0.0045
674.00,0.0045
673.00,0.0046
672.00,0.0046
671.00,0.0047
670.00,0.0046
669.00,0.0045
668.00,0.0043
667.00,0.0042
666.00,0.0043
665.00,0.0043
664.00,0.0044
663.00,0.0045
662.00,0.0046
661.00,0.0046
660.00,0.0047
659.00,0.0047
658.00,0.0047
657.00,0.0048
656.00,0.0047
655.00,0.0047
654.00,0.0045
653.00,0.0044
652.00,0.0045
651.00,0.0047
650.00,0.0049
649.00,0.0048
648.00,0.0047
647.00,0.0046
646.00,0.0046
645.00,0.0046
644.00,0.0046
643.00,0.0047
642.00,0.0047
641.00,0.0049
640.00,0.0050
639.00,0.0052
638.00,0.0054
637.00,0.0056
636.00,0.0057
635.00,0.0056
634.00,0.0055
633.00,0.0053
632.00,0.0052
631.00,0.0051
630.00,0.0051
629.00,0.0051
628.00,0.0051
627.00,0.0051
626.00,0.0051
625.00,0.0050
624.00,0.0049
623.00,0.0047
622.00,0.0046
621.00,0.0046
620.00,0.0049
619.00,0.0051
618.00,0.0053
617.00,0.0053
616.00,0.0054
615.00,0.0055
614.00,0.0055
613.00,0.0055
612.00,0.0056
611.00,0.0056
610.00,0.0055
609.00,0.0052
608.00,0.0049
607.00,0.0048
606.00,0.0048
605.00,0.0049
604.00,0.0051
603.00,0.0053
602.00,0.0055
601.00,0.0057
600.00,0.0058
599.00,0.0057
598.00,0.0055
597.00,0.0051
596.00,0.0048
595.00,0.0047
594.00,0.0048
593.00,0.0049
592.00,0.0050
591.00,0.0052
590.00,0.0055
589.00,0.0058
588.00,0.0059
587.00,0.0059
586.00,0.0057
585.00,0.0055
584.00,0.0052
583.00,0.0050
582.00,0.0050
581.00,0.0051
580.00,0.0052
579.00,0.0052
578.00,0.0052
577.00,0.0050
576.00,0.0050
575.00,0.0052
574.00,0.0056
573.00,0.0060
572.00,0.0061
571.00,0.0060
570.00,0.0059
569.00,0.0058
568.00,0.0058
567.00,0.0057
566.00,0.0055
565.00,0.0054
564.00,0.0053
563.00,0.0054
562.00,0.0054
561.00,0.0053
560.00,0.0052
559.00,0.0052
558.00,0.0053
557.00,0.0055
556.00,0.0055
555.00,0.0055
554.00,0.0057
553.00,0.0059
552.00,0.0060
551.00,0.0059
550.00,0.0059
549.00,0.0062
548.00,0.0067
547.00,0.0071
546.00,0.0071
545.00,0.0069
544.00,0.0066
543.00,0.0063
542.00,0.0059
541.00,0.0056
540.00,0.0053
539.00,0.0051
538.00,0.0052
537.00,0.0055
536.00,0.0060
535.00,0.0066
534.00,0.0069
533.00,0.0071
532.00,0.0073
531.00,0.0076
530.00,0.0081
529.00,0.0085
528.00,0.0085
527.00,0.0082
526.00,0.0079
525.00,0.0077
524.00,0.0076
523.00,0.0075
522.00,0.0072
521.00,0.0069
520.00,0.0066
519.00,0.0065
518.00,0.0065
517.00,0.0063
516.00,0.0062
515.00,0.0062
514.00,0.0063
513.00,0.0061
512.00,0.0058
511.00,0.0056
510.00,0.0057
509.00,0.0061
508.00,0.0066
507.00,0.0070
506.00,0.0069
505.00,0.0067
504.00,0.0063
503.00,0.0062
502.00,0.0064
501.00,0.0068
500.00,0.0072
499.00,0.0073
498.00,0.0074
497.00,0.0075
496.00,0.0075
495.00,0.0074
494.00,0.0072
493.00,0.0069
492.00,0.0065
491.00,0.0060
490.00,0.0054
489.00,0.0049
488.00,0.0049
487.00,0.0053
486.00,0.0062
485.00,0.0070
484.00,0.0076
483.00,0.0081
482.00,0.0085
481.00,0.0085
480.00,0.0081
479.00,0.0075
478.00,0.0073
477.00,0.0075
476.00,0.0078
475.00,0.0080
474.00,0.0083
473.00,0.0089
472.00,0.0097
471.00,0.0102
470.00,0.0101
469.00,0.0096
468.00,0.0088
467.00,0.0081
466.00,0.0078
465.00,0.0082
464.00,0.0091
463.00,0.0104
462.00,0.0118
461.00,0.0131
460.00,0.0139
459.00,0.0140
458.00,0.0135
457.00,0.0130
456.00,0.0131
455.00,0.0135
454.00,0.0136
453.00,0.0131
452.00,0.0118
451.00,0.0103
450.00,0.0091
