Created as New Dataset,Sample 176 By Administrator Date Tuesday, September 09 2025
cm-1,A
1228.00,0.0123
1227.00,0.0124
1226.00,0.0126
1225.00,0.0128
1224.00,0.0132
1223.00,0.0136
1222.00,0.0140
1221.00,0.0143
1220.00,0.0146
1219.00,0.0146
1218.00,0.0145
1217.00,0.0142
1216.00,0.0138
1215.00,0.0134
1214.00,0.0130
1213.00,0.0127
1212.00,0.0123
1211.00,0.0120
1210.00,0.0118
1209.00,0.0115
1208.00,0.0112
1207.00,0.0110
1206.00,0.0109
1205.00,0.0108
1204.00,0.0108
1203.00,0.0107
1202.00,0.0107
1201.00,0.0107
1200.00,0.0106
1199.00,0.0106
1198.00,0.0106
1197.00,0.0106
1196.00,0.0105
1195.00,0.0105
1194.00,0.0105
1193.00,0.0104
1192.00,0.0104
1191.00,0.0104
1190.00,0.0105
1189.00,0.0104
1188.00,0.0104
1187.00,0.0105
1186.00,0.0106
1185.00,0.0107
1184.00,0.0109
1183.00,0.0111
1182.00,0.0113
1181.00,0.0115
1180.00,0.0117
1179.00,0.0122
1178.00,0.0127
1177.00,0.0135
1176.00,0.0145
1175.00,0.0159
1174.00,0.0177
1173.00,0.0199
1172.00,0.0225
1171.00,0.0253
1170.00,0.0280
1169.00,0.0303
1168.00,0.0317
1167.00,0.0321
1166.00,0.0317
1165.00,0.0308
1164.00,0.0295
1163.00,0.0283
1162.00,0.0271
1161.00,0.0261
1160.00,0.0253
1159.00,0.0247
1158.00,0.0242
1157.00,0.0239
1156.00,0.0237
1155.00,0.0237
1154.00,0.0237
1153.00,0.0235
1152.00,0.0232
1151.00,0.0227
1150.00,0.0220
1149.00,0.0212
1148.00,0.0204
1147.00,0.0196
1146.00,0.0189
1145.00,0.0182
1144.00,0.0176
1143.00,0.0170
1142.00,0.0165
1141.00,0.0161
1140.00,0.0156
1139.00,0.0152
1138.00,0.0149
1137.00,0.0146
1136.00,0.0144
1135.00,0.0142
1134.00,0.0140
1133.00,0.0138
1132.00,0.0137
1131.00,0.0138
1130.00,0.0140
1129.00,0.0143
1128.00,0.0146
1127.00,0.0148
1126.00,0.0150
1125.00,0.0150
1124.00,0.0149
1123.00,0.0149
1122.00,0.0150
1121.00,0.0152
1120.00,0.0154
1119.00,0.0156
1118.00,0.0158
1117.00,0.0160
1116.00,0.0162
1115.00,0.0165
1114.00,0.0166
1113.00,0.0168
1112.00,0.0170
1111.00,0.0172
1110.00,0.0176
1109.00,0.0181
1108.00,0.0188
1107.00,0.0196
1106.00,0.0204
1105.00,0.0212
1104.00,0.0218
1103.00,0.0223
1102.00,0.0224
1101.00,0.0222
1100.00,0.0217
1099.00,0.0212
1098.00,0.0207
1097.00,0.0202
1096.00,0.0198
1095.00,0.0196
1094.00,0.0193
1093.00,0.0189
1092.00,0.0186
1091.00,0.0182
1090.00,0.0178
1089.00,0.0175
1088.00,0.0173
1087.00,0.0172
1086.00,0.0171
1085.00,0.0171
1084.00,0.0172
1083.00,0.0171
1082.00,0.0170
1081.00,0.0167
1080.00,0.0164
1079.00,0.0160
1078.00,0.0157
1077.00,0.0155
1076.00,0.0154
1075.00,0.0153
1074.00,0.0152
1073.00,0.0151
1072.00,0.0150
1071.00,0.0149
1070.00,0.0148
1069.00,0.0148
1068.00,0.0148
1067.00,0.0147
1066.00,0.0146
1065.00,0.0145
1064.00,0.0144
1063.00,0.0144
1062.00,0.0144
1061.00,0.0144
1060.00,0.0144
1059.00,0.0144
1058.00,0.0144
1057.00,0.0144
1056.00,0.0145
1055.00,0.0146
1054.00,0.0146
1053.00,0.0147
1052.00,0.0148
1051.00,0.0149
1050.00,0.0150
1049.00,0.0151
1048.00,0.0152
1047.00,0.0154
1046.00,0.0157
1045.00,0.0158
1044.00,0.0158
1043.00,0.0156
1042.00,0.0153
1041.00,0.0151
1040.00,0.0150
1039.00,0.0149
1038.00,0.0149
1037.00,0.0149
1036.00,0.0149
1035.00,0.0150
1034.00,0.0149
1033.00,0.0148
1032.00,0.0146
1031.00,0.0144
1030.00,0.0143
1029.00,0.0143
1028.00,0.0142
1027.00,0.0140
1026.00,0.0139
1025.00,0.0137
1024.00,0.0136
1023.00,0.0135
1022.00,0.0134
1021.00,0.0134
1020.00,0.0134
1019.00,0.0135
1018.00,0.0137
1017.00,0.0139
1016.00,0.0142
1015.00,0.0144
1014.00,0.0147
1013.00,0.0149
1012.00,0.0152
1011.00,0.0154
1010.00,0.0155
1009.00,0.0156
1008.00,0.0159
1007.00,0.0163
1006.00,0.0170
1005.00,0.0179
1004.00,0.0192
1003.00,0.0209
1002.00,0.0231
1001.00,0.0259
1000.00,0.0288
999.00,0.0313
998.00,0.0324
997.00,0.0319
996.00,0.0297
995.00,0.0267
994.00,0.0234
993.00,0.0205
992.00,0.0182
991.00,0.0164
990.00,0.0150
989.00,0.0141
988.00,0.0135
987.00,0.0132
986.00,0.0132
985.00,0.0134
984.00,0.0139
983.00,0.0146
982.00,0.0156
981.00,0.0170
980.00,0.0189
979.00,0.0215
978.00,0.0248
977.00,0.0286
976.00,0.0326
975.00,0.0362
974.00,0.0388
973.00,0.0396
972.00,0.0382
971.00,0.0351
970.00,0.0309
969.00,0.0266
968.00,0.0228
967.00,0.0198
966.00,0.0176
965.00,0.0159
964.00,0.0147
963.00,0.0139
962.00,0.0132
961.00,0.0127
960.00,0.0121
959.00,0.0117
958.00,0.0113
957.00,0.0112
956.00,0.0111
955.00,0.0110
954.00,0.0109
953.00,0.0108
952.00,0.0107
951.00,0.0106
950.00,0.0106
949.00,0.0106
948.00,0.0106
947.00,0.0107
946.00,0.0109
945.00,0.0112
944.00,0.0116
943.00,0.0120
942.00,0.0123
941.00,0.0124
940.00,0.0123
939.00,0.0120
938.00,0.0115
937.00,0.0109
936.00,0.0103
935.00,0.0098
934.00,0.0094
933.00,0.0092
932.00,0.0091
931.00,0.0090
930.00,0.0089
929.00,0.0087
928.00,0.0085
927.00,0.0085
926.00,0.0085
925.00,0.0085
924.00,0.0086
923.00,0.0087
922.00,0.0087
921.00,0.0087
920.00,0.0088
919.00,0.0088
918.00,0.0090
917.00,0.0092
916.00,0.0093
915.00,0.0093
914.00,0.0093
913.00,0.0093
912.00,0.0094
911.00,0.0095
910.00,0.0097
909.00,0.0099
908.00,0.0102
907.00,0.0105
906.00,0.0112
905.00,0.0123
904.00,0.0139
903.00,0.0160
902.00,0.0183
901.00,0.0204
900.00,0.0217
899.00,0.0220
898.00,0.0211
897.00,0.0194
896.00,0.0174
895.00,0.0154
894.00,0.0138
893.00,0.0126
892.00,0.0116
891.00,0.0109
890.00,0.0103
889.00,0.0099
888.00,0.0096
887.00,0.0095
886.00,0.0095
885.00,0.0095
884.00,0.0096
883.00,0.0096
882.00,0.0096
881.00,0.0096
880.00,0.0095
879.00,0.0095
878.00,0.0095
877.00,0.0095
876.00,0.0096
875.00,0.0096
874.00,0.0095
873.00,0.0094
872.00,0.0093
871.00,0.0093
870.00,0.0094
869.00,0.0095
868.00,0.0096
867.00,0.0097
866.00,0.0098
865.00,0.0098
864.00,0.0097
863.00,0.0098
862.00,0.0101
861.00,0.0104
860.00,0.0107
859.00,0.0108
858.00,0.0109
857.00,0.0109
856.00,0.0110
855.00,0.0112
854.00,0.0115
853.00,0.0117
852.00,0.0119
851.00,0.0121
850.00,0.0125
849.00,0.0130
848.00,0.0138
847.00,0.0150
846.00,0.0168
845.00,0.0195
844.00,0.0230
843.00,0.0268
842.00,0.0295
841.00,0.0300
840.00,0.0282
839.00,0.0250
838.00,0.0217
837.00,0.0192
836.00,0.0176
835.00,0.0166
834.00,0.0159
833.00,0.0154
832.00,0.0151
831.00,0.0150
830.00,0.0150
829.00,0.0150
828.00,0.0151
827.00,0.0152
826.00,0.0153
825.00,0.0153
824.00,0.0152
823.00,0.0150
822.00,0.0147
821.00,0.0143
820.00,0.0140
819.00,0.0141
818.00,0.0145
817.00,0.0151
816.00,0.0161
815.00,0.0173
814.00,0.0188
813.00,0.0206
812.00,0.0225
811.00,0.0243
810.00,0.0255
809.00,0.0261
808.00,0.0257
807.00,0.0245
806.00,0.0228
805.00,0.0209
804.00,0.0192
803.00,0.0177
802.00,0.0165
801.00,0.0156
800.00,0.0149
799.00,0.0143
798.00,0.0137
797.00,0.0133
796.00,0.0129
795.00,0.0126
794.00,0.0123
793.00,0.0120
792.00,0.0119
791.00,0.0118
790.00,0.0117
789.00,0.0114
788.00,0.0111
787.00,0.0108
786.00,0.0106
785.00,0.0105
784.00,0.0103
783.00,0.0101
782.00,0.0099
781.00,0.0097
780.00,0.0095
779.00,0.0095
778.00,0.0096
777.00,0.0098
776.00,0.0099
775.00,0.0099
774.00,0.0100
773.00,0.0102
772.00,0.0104
771.00,0.0106
770.00,0.0109
769.00,0.0110
768.00,0.0111
767.00,0.0111
766.00,0.0112
765.00,0.0112
764.00,0.0112
763.00,0.0111
762.00,0.0108
761.00,0.0106
760.00,0.0105
759.00,0.0105
758.00,0.0105
757.00,0.0105
756.00,0.0104
755.00,0.0103
754.00,0.0103
753.00,0.0104
752.00,0.0105
751.00,0.0106
750.00,0.0106
749.00,0.0107
748.00,0.0107
747.00,0.0106
746.00,0.0106
745.00,0.0106
744.00,0.0106
743.00,0.0107
742.00,0.0108
741.00,0.0109
740.00,0.0110
739.00,0.0112
738.00,0.0113
737.00,0.0115
736.00,0.0118
735.00,0.0121
734.00,0.0124
733.00,0.0126
732.00,0.0129
731.00,0.0130
730.00,0.0130
729.00,0.0130
728.00,0.0131
727.00,0.0131
726.00,0.0131
725.00,0.0130
724.00,0.0130
723.00,0.0129
722.00,0.0128
721.00,0.0127
720.00,0.0126
719.00,0.0124
718.00,0.0121
717.00,0.0118
716.00,0.0115
715.00,0.0112
714.00,0.0110
713.00,0.0109
712.00,0.0109
711.00,0.0108
710.00,0.0107
709.00,0.0107
708.00,0.0108
707.00,0.0110
706.00,0.0111
705.00,0.0112
704.00,0.0114
703.00,0.0115
702.00,0.0115
701.00,0.0112
700.00,0.0108
699.00,0.0104
698.00,0.0100
697.00,0.0098
696.00,0.0098
695.00,0.0098
694.00,0.0098
693.00,0.0097
692.00,0.0097
691.00,0.0098
690.00,0.0101
689.00,0.0104
688.00,0.0106
687.00,0.0106
686.00,0.0104
685.00,0.0101
684.00,0.0100
683.00,0.0099
682.00,0.0099
681.00,0.0098
680.00,0.0099
679.00,0.0101
678.00,0.0102
677.00,0.0102
676.00,0.0100
675.00,0.0099
674.00,0.0100
673.00,0.0103
672.00,0.0105
671.00,0.0106
670.00,0.0106
669.00,0.0105
668.00,0.0106
667.00,0.0108
666.00,0.0108
665.00,0.0106
664.00,0.0103
663.00,0.0100
662.00,0.0100
661.00,0.0101
660.00,0.0103
659.00,0.0103
658.00,0.0103
657.00,0.0102
656.00,0.0101
655.00,0.0101
654.00,0.0100
653.00,0.0098
652.00,0.0096
651.00,0.0096
650.00,0.0096
649.00,0.0097
648.00,0.0097
647.00,0.0097
646.00,0.0097
645.00,0.0099
644.00,0.0102
643.00,0.0105
642.00,0.0106
641.00,0.0105
640.00,0.0104
639.00,0.0104
638.00,0.0105
637.00,0.0105
636.00,0.0105
635.00,0.0104
634.00,0.0104
633.00,0.0103
632.00,0.0103
631.00,0.0102
630.00,0.0100
629.00,0.0099
628.00,0.0097
627.00,0.0097
626.00,0.0099
625.00,0.0102
624.00,0.0106
623.00,0.0108
622.00,0.0109
621.00,0.0108
620.00,0.0105
619.00,0.0103
618.00,0.0103
617.00,0.0105
616.00,0.0107
615.00,0.0109
614.00,0.0110
613.00,0.0108
612.00,0.0104
611.00,0.0101
610.00,0.0099
609.00,0.0100
608.00,0.0102
607.00,0.0104
606.00,0.0105
605.00,0.0105
604.00,0.0106
603.00,0.0108
602.00,0.0111
601.00,0.0111
600.00,0.0110
599.00,0.0108
598.00,0.0109
597.00,0.0110
596.00,0.0110
595.00,0.0110
594.00,0.0109
593.00,0.0109
592.00,0.0110
591.00,0.0112
590.00,0.0112
589.00,0.0112
588.00,0.0112
587.00,0.0112
586.00,0.0112
585.00,0.0112
584.00,0.0111
583.00,0.0111
582.00,0.0112
581.00,0.0113
580.00,0.0114
579.00,0.0112
578.00,0.0110
577.00,0.0109
576.00,0.0109
575.00,0.0109
574.00,0.0109
573.00,0.0108
572.00,0.0107
571.00,0.0107
570.00,0.0109
569.00,0.0112
568.00,0.0115
567.00,0.0118
566.00,0.0118
565.00,0.0118
564.00,0.0118
563.00,0.0119
562.00,0.0121
561.00,0.0124
560.00,0.0125
559.00,0.0124
558.00,0.0121
557.00,0.0119
556.00,0.0117
555.00,0.0115
554.00,0.0112
553.00,0.0110
552.00,0.0109
551.00,0.0109
550.00,0.0108
549.00,0.0107
548.00,0.0106
547.00,0.0105
546.00,0.0105
545.00,0.0106
544.00,0.0108
543.00,0.0112
542.00,0.0116
541.00,0.0121
540.00,0.0122
539.00,0.0121
538.00,0.0118
537.00,0.0116
536.00,0.0118
535.00,0.0123
534.00,0.0127
533.00,0.0128
532.00,0.0128
531.00,0.0129
530.00,0.0131
529.00,0.0135
528.00,0.0138
527.00,0.0140
526.00,0.0141
525.00,0.0142
524.00,0.0142
523.00,0.0138
522.00,0.0130
521.00,0.0119
520.00,0.0110
519.00,0.0105
518.00,0.0106
517.00,0.0109
516.00,0.0111
515.00,0.0112
514.00,0.0113
513.00,0.0114
512.00,0.0116
511.00,0.0117
510.00,0.0117
509.00,0.0114
508.00,0.0111
507.00,0.0109
506.00,0.0107
505.00,0.0107
504.00,0.0109
503.00,0.0113
502.00,0.0116
501.00,0.0116
500.00,0.0113
499.00,0.0109
498.00,0.0107
497.00,0.0107
496.00,0.0111
495.00,0.0117
494.00,0.0121
493.00,0.0119
492.00,0.0113
491.00,0.0108
490.00,0.0104
489.00,0.0098
488.00,0.0089
487.00,0.0081
486.00,0.0077
485.00,0.0081
484.00,0.0091
483.00,0.0104
482.00,0.0114
481.00,0.0116
480.00,0.0109
479.00,0.0102
478.00,0.0099
477.00,0.0101
476.00,0.0105
475.00,0.0107
474.00,0.0106
473.00,0.0104
472.00,0.0103
471.00,0.0102
470.00,0.0105
469.00,0.0113
468.00,0.0126
467.00,0.0140
466.00,0.0148
465.00,0.0151
464.00,0.0153
463.00,0.0159
462.00,0.0172
461.00,0.0192
460.00,0.0213
459.00,0.0227
458.00,0.0227
457.00,0.0216
456.00,0.0204
455.00,0.0196
454.00,0.0188
453.00,0.0174
452.00,0.0155
451.00,0.0137
450.00,0.0124
