Created as New Dataset,Sample 160 By Administrator Date Tuesday, September 09 2025
cm-1,A
1236.00,0.0085
1235.00,0.0084
1234.00,0.0084
1233.00,0.0083
1232.00,0.0083
1231.00,0.0083
1230.00,0.0083
1229.00,0.0084
1228.00,0.0085
1227.00,0.0086
1226.00,0.0087
1225.00,0.0089
1224.00,0.0091
1223.00,0.0094
1222.00,0.0096
1221.00,0.0098
1220.00,0.0099
1219.00,0.0100
1218.00,0.0099
1217.00,0.0098
1216.00,0.0096
1215.00,0.0093
1214.00,0.0091
1213.00,0.0088
1212.00,0.0087
1211.00,0.0085
1210.00,0.0083
1209.00,0.0081
1208.00,0.0079
1207.00,0.0077
1206.00,0.0076
1205.00,0.0075
1204.00,0.0075
1203.00,0.0075
1202.00,0.0075
1201.00,0.0075
1200.00,0.0074
1199.00,0.0074
1198.00,0.0074
1197.00,0.0074
1196.00,0.0074
1195.00,0.0073
1194.00,0.0073
1193.00,0.0073
1192.00,0.0074
1191.00,0.0074
1190.00,0.0075
1189.00,0.0076
1188.00,0.0077
1187.00,0.0078
1186.00,0.0079
1185.00,0.0080
1184.00,0.0081
1183.00,0.0083
1182.00,0.0085
1181.00,0.0087
1180.00,0.0092
1179.00,0.0097
1178.00,0.0105
1177.00,0.0114
1176.00,0.0127
1175.00,0.0145
1174.00,0.0167
1173.00,0.0195
1172.00,0.0228
1171.00,0.0264
1170.00,0.0301
1169.00,0.0330
1168.00,0.0349
1167.00,0.0355
1166.00,0.0347
1165.00,0.0330
1164.00,0.0308
1163.00,0.0286
1162.00,0.0265
1161.00,0.0248
1160.00,0.0234
1159.00,0.0223
1158.00,0.0215
1157.00,0.0207
1156.00,0.0202
1155.00,0.0198
1154.00,0.0194
1153.00,0.0191
1152.00,0.0187
1151.00,0.0181
1150.00,0.0174
1149.00,0.0165
1148.00,0.0156
1147.00,0.0148
1146.00,0.0141
1145.00,0.0134
1144.00,0.0128
1143.00,0.0122
1142.00,0.0117
1141.00,0.0113
1140.00,0.0108
1139.00,0.0103
1138.00,0.0099
1137.00,0.0097
1136.00,0.0094
1135.00,0.0093
1134.00,0.0091
1133.00,0.0089
1132.00,0.0088
1131.00,0.0087
1130.00,0.0088
1129.00,0.0089
1128.00,0.0091
1127.00,0.0092
1126.00,0.0093
1125.00,0.0093
1124.00,0.0093
1123.00,0.0092
1122.00,0.0092
1121.00,0.0092
1120.00,0.0093
1119.00,0.0095
1118.00,0.0097
1117.00,0.0099
1116.00,0.0100
1115.00,0.0101
1114.00,0.0101
1113.00,0.0102
1112.00,0.0104
1111.00,0.0106
1110.00,0.0110
1109.00,0.0113
1108.00,0.0118
1107.00,0.0123
1106.00,0.0128
1105.00,0.0134
1104.00,0.0138
1103.00,0.0141
1102.00,0.0141
1101.00,0.0139
1100.00,0.0136
1099.00,0.0132
1098.00,0.0128
1097.00,0.0125
1096.00,0.0123
1095.00,0.0121
1094.00,0.0119
1093.00,0.0116
1092.00,0.0113
1091.00,0.0111
1090.00,0.0108
1089.00,0.0106
1088.00,0.0105
1087.00,0.0104
1086.00,0.0104
1085.00,0.0104
1084.00,0.0104
1083.00,0.0103
1082.00,0.0102
1081.00,0.0100
1080.00,0.0098
1079.00,0.0096
1078.00,0.0094
1077.00,0.0092
1076.00,0.0091
1075.00,0.0091
1074.00,0.0091
1073.00,0.0090
1072.00,0.0090
1071.00,0.0090
1070.00,0.0090
1069.00,0.0090
1068.00,0.0090
1067.00,0.0089
1066.00,0.0089
1065.00,0.0089
1064.00,0.0089
1063.00,0.0089
1062.00,0.0089
1061.00,0.0088
1060.00,0.0089
1059.00,0.0089
1058.00,0.0090
1057.00,0.0091
1056.00,0.0092
1055.00,0.0093
1054.00,0.0095
1053.00,0.0096
1052.00,0.0097
1051.00,0.0099
1050.00,0.0100
1049.00,0.0103
1048.00,0.0106
1047.00,0.0110
1046.00,0.0114
1045.00,0.0115
1044.00,0.0114
1043.00,0.0112
1042.00,0.0108
1041.00,0.0105
1040.00,0.0102
1039.00,0.0100
1038.00,0.0099
1037.00,0.0098
1036.00,0.0097
1035.00,0.0097
1034.00,0.0095
1033.00,0.0094
1032.00,0.0094
1031.00,0.0094
1030.00,0.0094
1029.00,0.0095
1028.00,0.0095
1027.00,0.0094
1026.00,0.0093
1025.00,0.0092
1024.00,0.0092
1023.00,0.0092
1022.00,0.0092
1021.00,0.0093
1020.00,0.0094
1019.00,0.0096
1018.00,0.0098
1017.00,0.0101
1016.00,0.0103
1015.00,0.0106
1014.00,0.0109
1013.00,0.0113
1012.00,0.0118
1011.00,0.0122
1010.00,0.0126
1009.00,0.0130
1008.00,0.0135
1007.00,0.0142
1006.00,0.0151
1005.00,0.0164
1004.00,0.0183
1003.00,0.0208
1002.00,0.0241
1001.00,0.0281
1000.00,0.0325
999.00,0.0363
998.00,0.0383
997.00,0.0378
996.00,0.0351
995.00,0.0309
994.00,0.0264
993.00,0.0223
992.00,0.0190
991.00,0.0165
990.00,0.0147
989.00,0.0135
988.00,0.0128
987.00,0.0124
986.00,0.0123
985.00,0.0124
984.00,0.0129
983.00,0.0136
982.00,0.0148
981.00,0.0163
980.00,0.0185
979.00,0.0214
978.00,0.0251
977.00,0.0296
976.00,0.0345
975.00,0.0394
974.00,0.0433
973.00,0.0453
972.00,0.0446
971.00,0.0411
970.00,0.0358
969.00,0.0300
968.00,0.0248
967.00,0.0206
966.00,0.0174
965.00,0.0152
964.00,0.0137
963.00,0.0126
962.00,0.0117
961.00,0.0110
960.00,0.0104
959.00,0.0099
958.00,0.0096
957.00,0.0094
956.00,0.0091
955.00,0.0089
954.00,0.0087
953.00,0.0086
952.00,0.0084
951.00,0.0083
950.00,0.0083
949.00,0.0083
948.00,0.0083
947.00,0.0084
946.00,0.0085
945.00,0.0086
944.00,0.0089
943.00,0.0091
942.00,0.0093
941.00,0.0094
940.00,0.0093
939.00,0.0090
938.00,0.0086
937.00,0.0083
936.00,0.0079
935.00,0.0075
934.00,0.0073
933.00,0.0071
932.00,0.0069
931.00,0.0068
930.00,0.0067
929.00,0.0065
928.00,0.0065
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0065
922.00,0.0065
921.00,0.0065
920.00,0.0066
919.00,0.0067
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0070
914.00,0.0070
913.00,0.0070
912.00,0.0070
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0077
907.00,0.0080
906.00,0.0086
905.00,0.0094
904.00,0.0105
903.00,0.0119
902.00,0.0135
901.00,0.0149
900.00,0.0158
899.00,0.0160
898.00,0.0153
897.00,0.0140
896.00,0.0125
895.00,0.0112
894.00,0.0101
893.00,0.0094
892.00,0.0088
891.00,0.0082
890.00,0.0078
889.00,0.0075
888.00,0.0073
887.00,0.0073
886.00,0.0074
885.00,0.0075
884.00,0.0075
883.00,0.0076
882.00,0.0075
881.00,0.0075
880.00,0.0073
879.00,0.0073
878.00,0.0073
877.00,0.0074
876.00,0.0075
875.00,0.0076
874.00,0.0076
873.00,0.0076
872.00,0.0075
871.00,0.0075
870.00,0.0074
869.00,0.0074
868.00,0.0074
867.00,0.0075
866.00,0.0076
865.00,0.0076
864.00,0.0077
863.00,0.0078
862.00,0.0080
861.00,0.0083
860.00,0.0086
859.00,0.0088
858.00,0.0090
857.00,0.0090
856.00,0.0091
855.00,0.0093
854.00,0.0095
853.00,0.0097
852.00,0.0100
851.00,0.0105
850.00,0.0111
849.00,0.0120
848.00,0.0132
847.00,0.0150
846.00,0.0177
845.00,0.0217
844.00,0.0270
843.00,0.0328
842.00,0.0373
841.00,0.0387
840.00,0.0363
839.00,0.0314
838.00,0.0260
837.00,0.0216
836.00,0.0186
835.00,0.0168
834.00,0.0155
833.00,0.0147
832.00,0.0140
831.00,0.0135
830.00,0.0131
829.00,0.0128
828.00,0.0126
827.00,0.0124
826.00,0.0123
825.00,0.0122
824.00,0.0121
823.00,0.0120
822.00,0.0118
821.00,0.0115
820.00,0.0112
819.00,0.0112
818.00,0.0115
817.00,0.0121
816.00,0.0128
815.00,0.0135
814.00,0.0144
813.00,0.0155
812.00,0.0166
811.00,0.0177
810.00,0.0186
809.00,0.0190
808.00,0.0188
807.00,0.0180
806.00,0.0168
805.00,0.0155
804.00,0.0143
803.00,0.0133
802.00,0.0125
801.00,0.0120
800.00,0.0115
799.00,0.0111
798.00,0.0106
797.00,0.0102
796.00,0.0098
795.00,0.0093
794.00,0.0089
793.00,0.0087
792.00,0.0086
791.00,0.0086
790.00,0.0087
789.00,0.0086
788.00,0.0084
787.00,0.0081
786.00,0.0080
785.00,0.0079
784.00,0.0077
783.00,0.0076
782.00,0.0074
781.00,0.0073
780.00,0.0072
779.00,0.0072
778.00,0.0072
777.00,0.0072
776.00,0.0073
775.00,0.0074
774.00,0.0077
773.00,0.0079
772.00,0.0082
771.00,0.0085
770.00,0.0087
769.00,0.0089
768.00,0.0089
767.00,0.0089
766.00,0.0089
765.00,0.0088
764.00,0.0086
763.00,0.0084
762.00,0.0081
761.00,0.0079
760.00,0.0077
759.00,0.0075
758.00,0.0074
757.00,0.0073
756.00,0.0071
755.00,0.0070
754.00,0.0069
753.00,0.0068
752.00,0.0068
751.00,0.0068
750.00,0.0069
749.00,0.0069
748.00,0.0070
747.00,0.0070
746.00,0.0070
745.00,0.0070
744.00,0.0070
743.00,0.0070
742.00,0.0072
741.00,0.0074
740.00,0.0075
739.00,0.0076
738.00,0.0077
737.00,0.0079
736.00,0.0081
735.00,0.0084
734.00,0.0085
733.00,0.0085
732.00,0.0084
731.00,0.0085
730.00,0.0086
729.00,0.0087
728.00,0.0088
727.00,0.0088
726.00,0.0086
725.00,0.0085
724.00,0.0085
723.00,0.0084
722.00,0.0084
721.00,0.0084
720.00,0.0083
719.00,0.0082
718.00,0.0081
717.00,0.0078
716.00,0.0076
715.00,0.0074
714.00,0.0073
713.00,0.0072
712.00,0.0071
711.00,0.0070
710.00,0.0070
709.00,0.0071
708.00,0.0072
707.00,0.0073
706.00,0.0073
705.00,0.0074
704.00,0.0075
703.00,0.0076
702.00,0.0076
701.00,0.0075
700.00,0.0072
699.00,0.0068
698.00,0.0064
697.00,0.0063
696.00,0.0063
695.00,0.0064
694.00,0.0066
693.00,0.0067
692.00,0.0069
691.00,0.0070
690.00,0.0069
689.00,0.0068
688.00,0.0066
687.00,0.0064
686.00,0.0062
685.00,0.0061
684.00,0.0061
683.00,0.0062
682.00,0.0062
681.00,0.0062
680.00,0.0062
679.00,0.0062
678.00,0.0063
677.00,0.0062
676.00,0.0061
675.00,0.0061
674.00,0.0062
673.00,0.0065
672.00,0.0067
671.00,0.0068
670.00,0.0067
669.00,0.0065
668.00,0.0065
667.00,0.0069
666.00,0.0069
665.00,0.0068
664.00,0.0067
663.00,0.0065
662.00,0.0065
661.00,0.0065
660.00,0.0067
659.00,0.0069
658.00,0.0069
657.00,0.0068
656.00,0.0066
655.00,0.0064
654.00,0.0062
653.00,0.0059
652.00,0.0058
651.00,0.0058
650.00,0.0060
649.00,0.0062
648.00,0.0064
647.00,0.0064
646.00,0.0064
645.00,0.0064
644.00,0.0065
643.00,0.0066
642.00,0.0066
641.00,0.0065
640.00,0.0066
639.00,0.0067
638.00,0.0068
637.00,0.0068
636.00,0.0067
635.00,0.0067
634.00,0.0067
633.00,0.0067
632.00,0.0067
631.00,0.0068
630.00,0.0068
629.00,0.0068
628.00,0.0067
627.00,0.0065
626.00,0.0064
625.00,0.0065
624.00,0.0067
623.00,0.0070
622.00,0.0072
621.00,0.0073
620.00,0.0074
619.00,0.0075
618.00,0.0075
617.00,0.0075
616.00,0.0075
615.00,0.0075
614.00,0.0073
613.00,0.0073
612.00,0.0073
611.00,0.0075
610.00,0.0075
609.00,0.0075
608.00,0.0074
607.00,0.0074
606.00,0.0073
605.00,0.0070
604.00,0.0067
603.00,0.0066
602.00,0.0066
601.00,0.0065
600.00,0.0064
599.00,0.0064
598.00,0.0066
597.00,0.0067
596.00,0.0068
595.00,0.0069
594.00,0.0071
593.00,0.0074
592.00,0.0076
591.00,0.0078
590.00,0.0077
589.00,0.0076
588.00,0.0073
587.00,0.0072
586.00,0.0072
585.00,0.0074
584.00,0.0076
583.00,0.0078
582.00,0.0079
581.00,0.0079
580.00,0.0077
579.00,0.0075
578.00,0.0073
577.00,0.0071
576.00,0.0070
575.00,0.0070
574.00,0.0071
573.00,0.0073
572.00,0.0074
571.00,0.0074
570.00,0.0075
569.00,0.0075
568.00,0.0077
567.00,0.0077
566.00,0.0077
565.00,0.0076
564.00,0.0074
563.00,0.0071
562.00,0.0069
561.00,0.0068
560.00,0.0070
559.00,0.0072
558.00,0.0074
557.00,0.0075
556.00,0.0074
555.00,0.0071
554.00,0.0069
553.00,0.0068
552.00,0.0069
551.00,0.0071
550.00,0.0072
549.00,0.0071
548.00,0.0069
547.00,0.0067
546.00,0.0067
545.00,0.0068
544.00,0.0069
543.00,0.0071
542.00,0.0073
541.00,0.0076
540.00,0.0079
539.00,0.0081
538.00,0.0082
537.00,0.0083
536.00,0.0083
535.00,0.0084
534.00,0.0084
533.00,0.0084
532.00,0.0083
531.00,0.0083
530.00,0.0086
529.00,0.0092
528.00,0.0095
527.00,0.0094
526.00,0.0089
525.00,0.0085
524.00,0.0088
523.00,0.0095
522.00,0.0100
521.00,0.0098
520.00,0.0092
519.00,0.0084
518.00,0.0081
517.00,0.0082
516.00,0.0087
515.00,0.0091
514.00,0.0094
513.00,0.0095
512.00,0.0095
511.00,0.0092
510.00,0.0089
509.00,0.0085
508.00,0.0082
507.00,0.0081
506.00,0.0080
505.00,0.0079
504.00,0.0078
503.00,0.0079
502.00,0.0079
501.00,0.0077
500.00,0.0073
499.00,0.0070
498.00,0.0069
497.00,0.0071
496.00,0.0075
495.00,0.0079
494.00,0.0080
493.00,0.0078
492.00,0.0071
491.00,0.0063
490.00,0.0055
489.00,0.0049
488.00,0.0046
487.00,0.0046
486.00,0.0050
485.00,0.0055
484.00,0.0061
483.00,0.0068
482.00,0.0074
481.00,0.0077
480.00,0.0078
479.00,0.0080
478.00,0.0084
477.00,0.0088
476.00,0.0091
475.00,0.0093
474.00,0.0096
473.00,0.0100
472.00,0.0101
471.00,0.0101
470.00,0.0100
469.00,0.0102
468.00,0.0109
467.00,0.0119
466.00,0.0127
465.00,0.0131
464.00,0.0131
463.00,0.0132
462.00,0.0138
461.00,0.0151
460.00,0.0165
459.00,0.0174
458.00,0.0176
457.00,0.0174
456.00,0.0168
455.00,0.0159
454.00,0.0144
453.00,0.0127
452.00,0.0113
451.00,0.0105
450.00,0.0101
