Created as New Dataset,Sample 040 By Administrator Date Wednesday, September 03 2025
cm-1,A
1229.00,0.0107
1228.00,0.0108
1227.00,0.0111
1226.00,0.0114
1225.00,0.0118
1224.00,0.0122
1223.00,0.0127
1222.00,0.0131
1221.00,0.0134
1220.00,0.0137
1219.00,0.0138
1218.00,0.0138
1217.00,0.0137
1216.00,0.0135
1215.00,0.0131
1214.00,0.0127
1213.00,0.0122
1212.00,0.0119
1211.00,0.0116
1210.00,0.0115
1209.00,0.0113
1208.00,0.0112
1207.00,0.0111
1206.00,0.0110
1205.00,0.0109
1204.00,0.0109
1203.00,0.0110
1202.00,0.0111
1201.00,0.0111
1200.00,0.0111
1199.00,0.0111
1198.00,0.0110
1197.00,0.0110
1196.00,0.0110
1195.00,0.0110
1194.00,0.0110
1193.00,0.0110
1192.00,0.0110
1191.00,0.0109
1190.00,0.0109
1189.00,0.0108
1188.00,0.0107
1187.00,0.0106
1186.00,0.0106
1185.00,0.0106
1184.00,0.0106
1183.00,0.0106
1182.00,0.0106
1181.00,0.0108
1180.00,0.0109
1179.00,0.0112
1178.00,0.0116
1177.00,0.0122
1176.00,0.0131
1175.00,0.0142
1174.00,0.0158
1173.00,0.0178
1172.00,0.0202
1171.00,0.0228
1170.00,0.0253
1169.00,0.0273
1168.00,0.0285
1167.00,0.0287
1166.00,0.0281
1165.00,0.0269
1164.00,0.0256
1163.00,0.0243
1162.00,0.0231
1161.00,0.0222
1160.00,0.0214
1159.00,0.0208
1158.00,0.0204
1157.00,0.0201
1156.00,0.0200
1155.00,0.0201
1154.00,0.0201
1153.00,0.0200
1152.00,0.0197
1151.00,0.0193
1150.00,0.0186
1149.00,0.0179
1148.00,0.0172
1147.00,0.0165
1146.00,0.0158
1145.00,0.0152
1144.00,0.0146
1143.00,0.0142
1142.00,0.0137
1141.00,0.0133
1140.00,0.0130
1139.00,0.0127
1138.00,0.0126
1137.00,0.0124
1136.00,0.0122
1135.00,0.0121
1134.00,0.0120
1133.00,0.0121
1132.00,0.0121
1131.00,0.0122
1130.00,0.0123
1129.00,0.0125
1128.00,0.0128
1127.00,0.0131
1126.00,0.0134
1125.00,0.0137
1124.00,0.0140
1123.00,0.0143
1122.00,0.0145
1121.00,0.0147
1120.00,0.0150
1119.00,0.0152
1118.00,0.0153
1117.00,0.0155
1116.00,0.0157
1115.00,0.0158
1114.00,0.0160
1113.00,0.0162
1112.00,0.0163
1111.00,0.0165
1110.00,0.0168
1109.00,0.0171
1108.00,0.0175
1107.00,0.0181
1106.00,0.0186
1105.00,0.0191
1104.00,0.0194
1103.00,0.0196
1102.00,0.0194
1101.00,0.0190
1100.00,0.0183
1099.00,0.0176
1098.00,0.0169
1097.00,0.0163
1096.00,0.0158
1095.00,0.0153
1094.00,0.0149
1093.00,0.0144
1092.00,0.0140
1091.00,0.0136
1090.00,0.0133
1089.00,0.0131
1088.00,0.0130
1087.00,0.0130
1086.00,0.0130
1085.00,0.0129
1084.00,0.0127
1083.00,0.0125
1082.00,0.0122
1081.00,0.0121
1080.00,0.0119
1079.00,0.0117
1078.00,0.0116
1077.00,0.0114
1076.00,0.0112
1075.00,0.0110
1074.00,0.0109
1073.00,0.0108
1072.00,0.0107
1071.00,0.0107
1070.00,0.0106
1069.00,0.0107
1068.00,0.0107
1067.00,0.0108
1066.00,0.0109
1065.00,0.0110
1064.00,0.0110
1063.00,0.0111
1062.00,0.0113
1061.00,0.0114
1060.00,0.0115
1059.00,0.0115
1058.00,0.0115
1057.00,0.0115
1056.00,0.0115
1055.00,0.0117
1054.00,0.0120
1053.00,0.0124
1052.00,0.0128
1051.00,0.0133
1050.00,0.0138
1049.00,0.0143
1048.00,0.0149
1047.00,0.0154
1046.00,0.0158
1045.00,0.0161
1044.00,0.0162
1043.00,0.0162
1042.00,0.0160
1041.00,0.0159
1040.00,0.0159
1039.00,0.0159
1038.00,0.0160
1037.00,0.0161
1036.00,0.0161
1035.00,0.0161
1034.00,0.0160
1033.00,0.0157
1032.00,0.0155
1031.00,0.0154
1030.00,0.0153
1029.00,0.0153
1028.00,0.0153
1027.00,0.0153
1026.00,0.0154
1025.00,0.0156
1024.00,0.0157
1023.00,0.0159
1022.00,0.0162
1021.00,0.0163
1020.00,0.0165
1019.00,0.0165
1018.00,0.0166
1017.00,0.0166
1016.00,0.0165
1015.00,0.0165
1014.00,0.0164
1013.00,0.0164
1012.00,0.0164
1011.00,0.0163
1010.00,0.0163
1009.00,0.0164
1008.00,0.0165
1007.00,0.0167
1006.00,0.0171
1005.00,0.0179
1004.00,0.0191
1003.00,0.0209
1002.00,0.0234
1001.00,0.0265
1000.00,0.0297
999.00,0.0323
998.00,0.0334
997.00,0.0327
996.00,0.0304
995.00,0.0270
994.00,0.0235
993.00,0.0204
992.00,0.0180
991.00,0.0164
990.00,0.0152
989.00,0.0145
988.00,0.0140
987.00,0.0137
986.00,0.0135
985.00,0.0135
984.00,0.0138
983.00,0.0143
982.00,0.0151
981.00,0.0163
980.00,0.0181
979.00,0.0204
978.00,0.0234
977.00,0.0269
976.00,0.0306
975.00,0.0341
974.00,0.0365
973.00,0.0371
972.00,0.0356
971.00,0.0321
970.00,0.0276
969.00,0.0232
968.00,0.0194
967.00,0.0165
966.00,0.0144
965.00,0.0129
964.00,0.0118
963.00,0.0110
962.00,0.0104
961.00,0.0099
960.00,0.0095
959.00,0.0090
958.00,0.0086
957.00,0.0082
956.00,0.0079
955.00,0.0077
954.00,0.0075
953.00,0.0073
952.00,0.0072
951.00,0.0073
950.00,0.0073
949.00,0.0074
948.00,0.0074
947.00,0.0076
946.00,0.0079
945.00,0.0083
944.00,0.0087
943.00,0.0091
942.00,0.0095
941.00,0.0097
940.00,0.0097
939.00,0.0095
938.00,0.0091
937.00,0.0086
936.00,0.0082
935.00,0.0079
934.00,0.0077
933.00,0.0077
932.00,0.0077
931.00,0.0077
930.00,0.0077
929.00,0.0078
928.00,0.0078
927.00,0.0078
926.00,0.0077
925.00,0.0078
924.00,0.0079
923.00,0.0080
922.00,0.0081
921.00,0.0081
920.00,0.0082
919.00,0.0082
918.00,0.0082
917.00,0.0081
916.00,0.0082
915.00,0.0083
914.00,0.0085
913.00,0.0087
912.00,0.0088
911.00,0.0089
910.00,0.0091
909.00,0.0094
908.00,0.0098
907.00,0.0103
906.00,0.0110
905.00,0.0120
904.00,0.0133
903.00,0.0151
902.00,0.0170
901.00,0.0187
900.00,0.0199
899.00,0.0201
898.00,0.0192
897.00,0.0176
896.00,0.0157
895.00,0.0139
894.00,0.0125
893.00,0.0114
892.00,0.0107
891.00,0.0102
890.00,0.0099
889.00,0.0097
888.00,0.0096
887.00,0.0095
886.00,0.0095
885.00,0.0094
884.00,0.0093
883.00,0.0093
882.00,0.0094
881.00,0.0094
880.00,0.0094
879.00,0.0094
878.00,0.0095
877.00,0.0096
876.00,0.0097
875.00,0.0099
874.00,0.0100
873.00,0.0100
872.00,0.0099
871.00,0.0098
870.00,0.0096
869.00,0.0096
868.00,0.0096
867.00,0.0097
866.00,0.0098
865.00,0.0099
864.00,0.0100
863.00,0.0101
862.00,0.0102
861.00,0.0101
860.00,0.0101
859.00,0.0101
858.00,0.0102
857.00,0.0103
856.00,0.0103
855.00,0.0103
854.00,0.0105
853.00,0.0107
852.00,0.0111
851.00,0.0115
850.00,0.0118
849.00,0.0123
848.00,0.0129
847.00,0.0140
846.00,0.0159
845.00,0.0187
844.00,0.0226
843.00,0.0270
842.00,0.0305
841.00,0.0318
840.00,0.0300
839.00,0.0261
838.00,0.0216
837.00,0.0179
836.00,0.0154
835.00,0.0138
834.00,0.0129
833.00,0.0124
832.00,0.0120
831.00,0.0117
830.00,0.0114
829.00,0.0112
828.00,0.0111
827.00,0.0112
826.00,0.0112
825.00,0.0112
824.00,0.0112
823.00,0.0112
822.00,0.0112
821.00,0.0113
820.00,0.0115
819.00,0.0119
818.00,0.0125
817.00,0.0133
816.00,0.0141
815.00,0.0152
814.00,0.0167
813.00,0.0185
812.00,0.0206
811.00,0.0225
810.00,0.0239
809.00,0.0245
808.00,0.0241
807.00,0.0229
806.00,0.0212
805.00,0.0193
804.00,0.0177
803.00,0.0163
802.00,0.0153
801.00,0.0145
800.00,0.0139
799.00,0.0133
798.00,0.0128
797.00,0.0124
796.00,0.0121
795.00,0.0118
794.00,0.0115
793.00,0.0111
792.00,0.0107
791.00,0.0104
790.00,0.0103
789.00,0.0102
788.00,0.0101
787.00,0.0099
786.00,0.0097
785.00,0.0095
784.00,0.0094
783.00,0.0094
782.00,0.0095
781.00,0.0095
780.00,0.0095
779.00,0.0094
778.00,0.0092
777.00,0.0091
776.00,0.0090
775.00,0.0089
774.00,0.0089
773.00,0.0089
772.00,0.0090
771.00,0.0090
770.00,0.0091
769.00,0.0093
768.00,0.0094
767.00,0.0094
766.00,0.0094
765.00,0.0094
764.00,0.0094
763.00,0.0093
762.00,0.0092
761.00,0.0091
760.00,0.0090
759.00,0.0092
758.00,0.0095
757.00,0.0097
756.00,0.0099
755.00,0.0100
754.00,0.0101
753.00,0.0102
752.00,0.0102
751.00,0.0103
750.00,0.0104
749.00,0.0105
748.00,0.0108
747.00,0.0111
746.00,0.0115
745.00,0.0119
744.00,0.0123
743.00,0.0125
742.00,0.0128
741.00,0.0132
740.00,0.0136
739.00,0.0140
738.00,0.0145
737.00,0.0149
736.00,0.0154
735.00,0.0159
734.00,0.0165
733.00,0.0173
732.00,0.0180
731.00,0.0188
730.00,0.0193
729.00,0.0196
728.00,0.0198
727.00,0.0198
726.00,0.0200
725.00,0.0203
724.00,0.0209
723.00,0.0216
722.00,0.0223
721.00,0.0227
720.00,0.0226
719.00,0.0218
718.00,0.0205
717.00,0.0189
716.00,0.0175
715.00,0.0165
714.00,0.0156
713.00,0.0150
712.00,0.0146
711.00,0.0144
710.00,0.0143
709.00,0.0142
708.00,0.0143
707.00,0.0144
706.00,0.0145
705.00,0.0145
704.00,0.0144
703.00,0.0143
702.00,0.0141
701.00,0.0139
700.00,0.0137
699.00,0.0135
698.00,0.0134
697.00,0.0132
696.00,0.0131
695.00,0.0129
694.00,0.0128
693.00,0.0128
692.00,0.0130
691.00,0.0131
690.00,0.0132
689.00,0.0131
688.00,0.0130
687.00,0.0128
686.00,0.0126
685.00,0.0125
684.00,0.0125
683.00,0.0126
682.00,0.0128
681.00,0.0129
680.00,0.0129
679.00,0.0128
678.00,0.0128
677.00,0.0129
676.00,0.0130
675.00,0.0131
674.00,0.0134
673.00,0.0137
672.00,0.0141
671.00,0.0144
670.00,0.0145
669.00,0.0145
668.00,0.0144
667.00,0.0143
666.00,0.0139
665.00,0.0134
664.00,0.0129
663.00,0.0125
662.00,0.0122
661.00,0.0121
660.00,0.0122
659.00,0.0123
658.00,0.0123
657.00,0.0121
656.00,0.0119
655.00,0.0117
654.00,0.0116
653.00,0.0116
652.00,0.0115
651.00,0.0115
650.00,0.0115
649.00,0.0116
648.00,0.0118
647.00,0.0119
646.00,0.0119
645.00,0.0119
644.00,0.0120
643.00,0.0121
642.00,0.0121
641.00,0.0120
640.00,0.0119
639.00,0.0119
638.00,0.0120
637.00,0.0121
636.00,0.0120
635.00,0.0118
634.00,0.0115
633.00,0.0115
632.00,0.0117
631.00,0.0120
630.00,0.0121
629.00,0.0121
628.00,0.0122
627.00,0.0123
626.00,0.0125
625.00,0.0126
624.00,0.0125
623.00,0.0124
622.00,0.0123
621.00,0.0122
620.00,0.0122
619.00,0.0122
618.00,0.0124
617.00,0.0124
616.00,0.0124
615.00,0.0123
614.00,0.0122
613.00,0.0121
612.00,0.0120
611.00,0.0117
610.00,0.0115
609.00,0.0114
608.00,0.0116
607.00,0.0117
606.00,0.0117
605.00,0.0116
604.00,0.0114
603.00,0.0115
602.00,0.0117
601.00,0.0122
600.00,0.0124
599.00,0.0125
598.00,0.0123
597.00,0.0123
596.00,0.0124
595.00,0.0125
594.00,0.0125
593.00,0.0122
592.00,0.0118
591.00,0.0116
590.00,0.0116
589.00,0.0117
588.00,0.0119
587.00,0.0121
586.00,0.0123
585.00,0.0124
584.00,0.0126
583.00,0.0128
582.00,0.0129
581.00,0.0129
580.00,0.0127
579.00,0.0124
578.00,0.0121
577.00,0.0118
576.00,0.0114
575.00,0.0113
574.00,0.0112
573.00,0.0113
572.00,0.0115
571.00,0.0118
570.00,0.0121
569.00,0.0124
568.00,0.0125
567.00,0.0124
566.00,0.0123
565.00,0.0122
564.00,0.0120
563.00,0.0118
562.00,0.0116
561.00,0.0114
560.00,0.0114
559.00,0.0115
558.00,0.0117
557.00,0.0117
556.00,0.0116
555.00,0.0116
554.00,0.0118
553.00,0.0120
552.00,0.0123
551.00,0.0124
550.00,0.0125
549.00,0.0125
548.00,0.0126
547.00,0.0127
546.00,0.0127
545.00,0.0126
544.00,0.0123
543.00,0.0120
542.00,0.0121
541.00,0.0124
540.00,0.0130
539.00,0.0137
538.00,0.0144
537.00,0.0149
536.00,0.0150
535.00,0.0148
534.00,0.0148
533.00,0.0149
532.00,0.0150
531.00,0.0151
530.00,0.0150
529.00,0.0148
528.00,0.0143
527.00,0.0137
526.00,0.0131
525.00,0.0127
524.00,0.0127
523.00,0.0128
522.00,0.0128
521.00,0.0125
520.00,0.0122
519.00,0.0119
518.00,0.0119
517.00,0.0119
516.00,0.0119
515.00,0.0118
514.00,0.0116
513.00,0.0115
512.00,0.0117
511.00,0.0120
510.00,0.0123
509.00,0.0124
508.00,0.0121
507.00,0.0119
506.00,0.0120
505.00,0.0125
504.00,0.0128
503.00,0.0126
502.00,0.0119
501.00,0.0112
500.00,0.0107
499.00,0.0106
498.00,0.0107
497.00,0.0108
496.00,0.0111
495.00,0.0114
494.00,0.0118
493.00,0.0119
492.00,0.0115
491.00,0.0109
490.00,0.0106
489.00,0.0108
488.00,0.0114
487.00,0.0117
486.00,0.0115
485.00,0.0110
484.00,0.0102
483.00,0.0098
482.00,0.0102
481.00,0.0114
480.00,0.0129
479.00,0.0141
478.00,0.0147
477.00,0.0149
476.00,0.0153
475.00,0.0162
474.00,0.0172
473.00,0.0176
472.00,0.0173
471.00,0.0169
470.00,0.0171
469.00,0.0179
468.00,0.0190
467.00,0.0201
466.00,0.0206
465.00,0.0207
464.00,0.0203
463.00,0.0200
462.00,0.0202
461.00,0.0214
460.00,0.0234
459.00,0.0253
458.00,0.0260
457.00,0.0253
456.00,0.0241
455.00,0.0230
454.00,0.0220
453.00,0.0209
452.00,0.0197
451.00,0.0191
450.00,0.0189
