Created as New Dataset,Sample 005 By Administrator Date Friday, September 05 2025
cm-1,A
1240.00,0.0040
1239.00,0.0041
1238.00,0.0041
1237.00,0.0043
1236.00,0.0044
1235.00,0.0046
1234.00,0.0048
1233.00,0.0050
1232.00,0.0053
1231.00,0.0055
1230.00,0.0058
1229.00,0.0061
1228.00,0.0064
1227.00,0.0068
1226.00,0.0072
1225.00,0.0077
1224.00,0.0082
1223.00,0.0087
1222.00,0.0092
1221.00,0.0097
1220.00,0.0100
1219.00,0.0102
1218.00,0.0102
1217.00,0.0101
1216.00,0.0099
1215.00,0.0096
1214.00,0.0093
1213.00,0.0089
1212.00,0.0086
1211.00,0.0083
1210.00,0.0081
1209.00,0.0079
1208.00,0.0078
1207.00,0.0077
1206.00,0.0076
1205.00,0.0076
1204.00,0.0075
1203.00,0.0075
1202.00,0.0075
1201.00,0.0074
1200.00,0.0074
1199.00,0.0073
1198.00,0.0072
1197.00,0.0071
1196.00,0.0071
1195.00,0.0070
1194.00,0.0069
1193.00,0.0068
1192.00,0.0065
1191.00,0.0063
1190.00,0.0061
1189.00,0.0060
1188.00,0.0058
1187.00,0.0056
1186.00,0.0055
1185.00,0.0052
1184.00,0.0050
1183.00,0.0048
1182.00,0.0047
1181.00,0.0046
1180.00,0.0046
1179.00,0.0047
1178.00,0.0050
1177.00,0.0055
1176.00,0.0062
1175.00,0.0072
1174.00,0.0085
1173.00,0.0102
1172.00,0.0123
1171.00,0.0146
1170.00,0.0169
1169.00,0.0187
1168.00,0.0198
1167.00,0.0201
1166.00,0.0196
1165.00,0.0185
1164.00,0.0171
1163.00,0.0156
1162.00,0.0143
1161.00,0.0132
1160.00,0.0123
1159.00,0.0115
1158.00,0.0108
1157.00,0.0103
1156.00,0.0100
1155.00,0.0099
1154.00,0.0097
1153.00,0.0095
1152.00,0.0091
1151.00,0.0086
1150.00,0.0080
1149.00,0.0072
1148.00,0.0064
1147.00,0.0056
1146.00,0.0050
1145.00,0.0044
1144.00,0.0039
1143.00,0.0035
1142.00,0.0031
1141.00,0.0026
1140.00,0.0022
1139.00,0.0019
1138.00,0.0017
1137.00,0.0016
1136.00,0.0016
1135.00,0.0015
1134.00,0.0016
1133.00,0.0016
1132.00,0.0017
1131.00,0.0019
1130.00,0.0021
1129.00,0.0023
1128.00,0.0025
1127.00,0.0028
1126.00,0.0030
1125.00,0.0032
1124.00,0.0034
1123.00,0.0036
1122.00,0.0038
1121.00,0.0041
1120.00,0.0043
1119.00,0.0045
1118.00,0.0047
1117.00,0.0050
1116.00,0.0053
1115.00,0.0055
1114.00,0.0058
1113.00,0.0061
1112.00,0.0065
1111.00,0.0069
1110.00,0.0074
1109.00,0.0080
1108.00,0.0086
1107.00,0.0093
1106.00,0.0101
1105.00,0.0109
1104.00,0.0116
1103.00,0.0121
1102.00,0.0121
1101.00,0.0116
1100.00,0.0109
1099.00,0.0099
1098.00,0.0089
1097.00,0.0080
1096.00,0.0071
1095.00,0.0063
1094.00,0.0057
1093.00,0.0051
1092.00,0.0046
1091.00,0.0041
1090.00,0.0037
1089.00,0.0035
1088.00,0.0032
1087.00,0.0030
1086.00,0.0028
1085.00,0.0026
1084.00,0.0024
1083.00,0.0023
1082.00,0.0021
1081.00,0.0019
1080.00,0.0018
1079.00,0.0016
1078.00,0.0015
1077.00,0.0014
1076.00,0.0013
1075.00,0.0011
1074.00,0.0010
1073.00,0.0010
1072.00,0.0011
1071.00,0.0013
1070.00,0.0014
1069.00,0.0016
1068.00,0.0018
1067.00,0.0021
1066.00,0.0024
1065.00,0.0026
1064.00,0.0028
1063.00,0.0030
1062.00,0.0031
1061.00,0.0033
1060.00,0.0035
1059.00,0.0037
1058.00,0.0039
1057.00,0.0041
1056.00,0.0044
1055.00,0.0047
1054.00,0.0050
1053.00,0.0054
1052.00,0.0057
1051.00,0.0060
1050.00,0.0064
1049.00,0.0067
1048.00,0.0071
1047.00,0.0074
1046.00,0.0078
1045.00,0.0081
1044.00,0.0083
1043.00,0.0084
1042.00,0.0084
1041.00,0.0083
1040.00,0.0084
1039.00,0.0085
1038.00,0.0086
1037.00,0.0089
1036.00,0.0090
1035.00,0.0091
1034.00,0.0091
1033.00,0.0090
1032.00,0.0089
1031.00,0.0089
1030.00,0.0089
1029.00,0.0090
1028.00,0.0091
1027.00,0.0091
1026.00,0.0090
1025.00,0.0090
1024.00,0.0090
1023.00,0.0090
1022.00,0.0090
1021.00,0.0091
1020.00,0.0091
1019.00,0.0092
1018.00,0.0093
1017.00,0.0094
1016.00,0.0095
1015.00,0.0097
1014.00,0.0100
1013.00,0.0103
1012.00,0.0107
1011.00,0.0111
1010.00,0.0114
1009.00,0.0116
1008.00,0.0118
1007.00,0.0121
1006.00,0.0126
1005.00,0.0135
1004.00,0.0147
1003.00,0.0164
1002.00,0.0186
1001.00,0.0212
1000.00,0.0239
999.00,0.0260
998.00,0.0270
997.00,0.0263
996.00,0.0242
995.00,0.0212
994.00,0.0182
993.00,0.0155
992.00,0.0135
991.00,0.0121
990.00,0.0111
989.00,0.0104
988.00,0.0099
987.00,0.0096
986.00,0.0094
985.00,0.0094
984.00,0.0096
983.00,0.0101
982.00,0.0110
981.00,0.0123
980.00,0.0139
979.00,0.0160
978.00,0.0187
977.00,0.0217
976.00,0.0248
975.00,0.0276
974.00,0.0293
973.00,0.0293
972.00,0.0274
971.00,0.0239
970.00,0.0195
969.00,0.0150
968.00,0.0112
967.00,0.0082
966.00,0.0062
965.00,0.0048
964.00,0.0038
963.00,0.0031
962.00,0.0024
961.00,0.0017
960.00,0.0009
959.00,0.0001
958.00,-0.0006
957.00,-0.0011
956.00,-0.0013
955.00,-0.0015
954.00,-0.0016
953.00,-0.0016
952.00,-0.0015
951.00,-0.0014
950.00,-0.0011
949.00,-0.0008
948.00,-0.0005
947.00,-0.0001
946.00,0.0003
945.00,0.0007
944.00,0.0011
943.00,0.0016
942.00,0.0021
941.00,0.0025
940.00,0.0028
939.00,0.0028
938.00,0.0026
937.00,0.0024
936.00,0.0023
935.00,0.0023
934.00,0.0025
933.00,0.0028
932.00,0.0030
931.00,0.0032
930.00,0.0034
929.00,0.0036
928.00,0.0039
927.00,0.0041
926.00,0.0044
925.00,0.0047
924.00,0.0050
923.00,0.0053
922.00,0.0056
921.00,0.0059
920.00,0.0061
919.00,0.0062
918.00,0.0064
917.00,0.0065
916.00,0.0067
915.00,0.0069
914.00,0.0069
913.00,0.0069
912.00,0.0069
911.00,0.0070
910.00,0.0072
909.00,0.0075
908.00,0.0080
907.00,0.0086
906.00,0.0095
905.00,0.0106
904.00,0.0122
903.00,0.0143
902.00,0.0167
901.00,0.0189
900.00,0.0205
899.00,0.0209
898.00,0.0201
897.00,0.0183
896.00,0.0161
895.00,0.0139
894.00,0.0120
893.00,0.0105
892.00,0.0094
891.00,0.0086
890.00,0.0081
889.00,0.0079
888.00,0.0078
887.00,0.0077
886.00,0.0077
885.00,0.0076
884.00,0.0075
883.00,0.0075
882.00,0.0076
881.00,0.0076
880.00,0.0077
879.00,0.0077
878.00,0.0077
877.00,0.0077
876.00,0.0077
875.00,0.0078
874.00,0.0078
873.00,0.0078
872.00,0.0077
871.00,0.0077
870.00,0.0076
869.00,0.0075
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0076
864.00,0.0076
863.00,0.0077
862.00,0.0078
861.00,0.0080
860.00,0.0082
859.00,0.0084
858.00,0.0085
857.00,0.0085
856.00,0.0086
855.00,0.0086
854.00,0.0087
853.00,0.0089
852.00,0.0093
851.00,0.0097
850.00,0.0102
849.00,0.0106
848.00,0.0112
847.00,0.0122
846.00,0.0137
845.00,0.0160
844.00,0.0190
843.00,0.0222
842.00,0.0245
841.00,0.0250
840.00,0.0234
839.00,0.0204
838.00,0.0173
837.00,0.0147
836.00,0.0130
835.00,0.0119
834.00,0.0112
833.00,0.0108
832.00,0.0105
831.00,0.0101
830.00,0.0097
829.00,0.0093
828.00,0.0091
827.00,0.0091
826.00,0.0092
825.00,0.0093
824.00,0.0095
823.00,0.0095
822.00,0.0095
821.00,0.0095
820.00,0.0096
819.00,0.0098
818.00,0.0102
817.00,0.0108
816.00,0.0117
815.00,0.0130
814.00,0.0146
813.00,0.0165
812.00,0.0186
811.00,0.0206
810.00,0.0221
809.00,0.0228
808.00,0.0225
807.00,0.0214
806.00,0.0197
805.00,0.0178
804.00,0.0159
803.00,0.0144
802.00,0.0132
801.00,0.0122
800.00,0.0114
799.00,0.0108
798.00,0.0103
797.00,0.0100
796.00,0.0097
795.00,0.0094
794.00,0.0090
793.00,0.0088
792.00,0.0087
791.00,0.0086
790.00,0.0085
789.00,0.0084
788.00,0.0082
787.00,0.0080
786.00,0.0078
785.00,0.0075
784.00,0.0072
783.00,0.0070
782.00,0.0069
781.00,0.0068
780.00,0.0067
779.00,0.0066
778.00,0.0066
777.00,0.0067
776.00,0.0069
775.00,0.0071
774.00,0.0073
773.00,0.0075
772.00,0.0076
771.00,0.0078
770.00,0.0080
769.00,0.0080
768.00,0.0080
767.00,0.0080
766.00,0.0079
765.00,0.0078
764.00,0.0077
763.00,0.0075
762.00,0.0073
761.00,0.0071
760.00,0.0069
759.00,0.0068
758.00,0.0067
757.00,0.0064
756.00,0.0061
755.00,0.0059
754.00,0.0057
753.00,0.0056
752.00,0.0056
751.00,0.0056
750.00,0.0058
749.00,0.0060
748.00,0.0062
747.00,0.0062
746.00,0.0063
745.00,0.0063
744.00,0.0063
743.00,0.0063
742.00,0.0062
741.00,0.0063
740.00,0.0064
739.00,0.0065
738.00,0.0067
737.00,0.0069
736.00,0.0071
735.00,0.0074
734.00,0.0075
733.00,0.0075
732.00,0.0075
731.00,0.0075
730.00,0.0076
729.00,0.0077
728.00,0.0078
727.00,0.0078
726.00,0.0076
725.00,0.0074
724.00,0.0071
723.00,0.0069
722.00,0.0068
721.00,0.0068
720.00,0.0068
719.00,0.0067
718.00,0.0067
717.00,0.0066
716.00,0.0065
715.00,0.0063
714.00,0.0063
713.00,0.0063
712.00,0.0063
711.00,0.0063
710.00,0.0062
709.00,0.0061
708.00,0.0060
707.00,0.0060
706.00,0.0061
705.00,0.0062
704.00,0.0062
703.00,0.0063
702.00,0.0063
701.00,0.0063
700.00,0.0064
699.00,0.0063
698.00,0.0063
697.00,0.0062
696.00,0.0061
695.00,0.0061
694.00,0.0061
693.00,0.0061
692.00,0.0060
691.00,0.0058
690.00,0.0056
689.00,0.0055
688.00,0.0055
687.00,0.0056
686.00,0.0057
685.00,0.0058
684.00,0.0059
683.00,0.0059
682.00,0.0059
681.00,0.0059
680.00,0.0059
679.00,0.0059
678.00,0.0060
677.00,0.0061
676.00,0.0061
675.00,0.0062
674.00,0.0062
673.00,0.0062
672.00,0.0060
671.00,0.0059
670.00,0.0058
669.00,0.0057
668.00,0.0056
667.00,0.0057
666.00,0.0058
665.00,0.0058
664.00,0.0058
663.00,0.0059
662.00,0.0062
661.00,0.0065
660.00,0.0067
659.00,0.0067
658.00,0.0067
657.00,0.0064
656.00,0.0061
655.00,0.0057
654.00,0.0053
653.00,0.0053
652.00,0.0054
651.00,0.0056
650.00,0.0058
649.00,0.0059
648.00,0.0058
647.00,0.0057
646.00,0.0055
645.00,0.0055
644.00,0.0056
643.00,0.0057
642.00,0.0059
641.00,0.0060
640.00,0.0062
639.00,0.0063
638.00,0.0063
637.00,0.0063
636.00,0.0063
635.00,0.0063
634.00,0.0063
633.00,0.0064
632.00,0.0064
631.00,0.0064
630.00,0.0062
629.00,0.0060
628.00,0.0059
627.00,0.0059
626.00,0.0060
625.00,0.0062
624.00,0.0063
623.00,0.0063
622.00,0.0064
621.00,0.0064
620.00,0.0063
619.00,0.0061
618.00,0.0058
617.00,0.0057
616.00,0.0058
615.00,0.0062
614.00,0.0065
613.00,0.0068
612.00,0.0068
611.00,0.0068
610.00,0.0068
609.00,0.0068
608.00,0.0067
607.00,0.0066
606.00,0.0064
605.00,0.0063
604.00,0.0062
603.00,0.0061
602.00,0.0060
601.00,0.0062
600.00,0.0065
599.00,0.0067
598.00,0.0066
597.00,0.0064
596.00,0.0061
595.00,0.0060
594.00,0.0060
593.00,0.0062
592.00,0.0063
591.00,0.0064
590.00,0.0065
589.00,0.0066
588.00,0.0067
587.00,0.0067
586.00,0.0066
585.00,0.0065
584.00,0.0065
583.00,0.0065
582.00,0.0065
581.00,0.0066
580.00,0.0067
579.00,0.0068
578.00,0.0068
577.00,0.0067
576.00,0.0065
575.00,0.0065
574.00,0.0066
573.00,0.0071
572.00,0.0075
571.00,0.0076
570.00,0.0074
569.00,0.0070
568.00,0.0068
567.00,0.0067
566.00,0.0067
565.00,0.0067
564.00,0.0069
563.00,0.0071
562.00,0.0072
561.00,0.0073
560.00,0.0074
559.00,0.0075
558.00,0.0074
557.00,0.0072
556.00,0.0068
555.00,0.0064
554.00,0.0061
553.00,0.0059
552.00,0.0061
551.00,0.0064
550.00,0.0068
549.00,0.0069
548.00,0.0069
547.00,0.0068
546.00,0.0067
545.00,0.0067
544.00,0.0068
543.00,0.0071
542.00,0.0073
541.00,0.0076
540.00,0.0080
539.00,0.0083
538.00,0.0085
537.00,0.0085
536.00,0.0084
535.00,0.0082
534.00,0.0080
533.00,0.0080
532.00,0.0082
531.00,0.0086
530.00,0.0090
529.00,0.0093
528.00,0.0093
527.00,0.0090
526.00,0.0088
525.00,0.0086
524.00,0.0084
523.00,0.0083
522.00,0.0082
521.00,0.0082
520.00,0.0082
519.00,0.0083
518.00,0.0082
517.00,0.0079
516.00,0.0073
515.00,0.0069
514.00,0.0068
513.00,0.0069
512.00,0.0071
511.00,0.0071
510.00,0.0071
509.00,0.0070
508.00,0.0068
507.00,0.0066
506.00,0.0063
505.00,0.0061
504.00,0.0057
503.00,0.0054
502.00,0.0053
501.00,0.0053
500.00,0.0053
499.00,0.0055
498.00,0.0062
497.00,0.0074
496.00,0.0085
495.00,0.0090
494.00,0.0088
493.00,0.0082
492.00,0.0075
491.00,0.0069
490.00,0.0065
489.00,0.0065
488.00,0.0066
487.00,0.0067
486.00,0.0068
485.00,0.0071
484.00,0.0075
483.00,0.0074
482.00,0.0067
481.00,0.0056
480.00,0.0048
479.00,0.0047
478.00,0.0052
477.00,0.0061
476.00,0.0068
475.00,0.0071
474.00,0.0071
473.00,0.0072
472.00,0.0077
471.00,0.0083
470.00,0.0084
469.00,0.0082
468.00,0.0083
467.00,0.0091
466.00,0.0102
465.00,0.0112
464.00,0.0121
463.00,0.0132
462.00,0.0148
461.00,0.0167
460.00,0.0183
459.00,0.0193
458.00,0.0192
457.00,0.0178
456.00,0.0155
455.00,0.0128
454.00,0.0111
453.00,0.0101
452.00,0.0099
451.00,0.0103
450.00,0.0106
