Created as New Dataset,Sample 007 By Administrator Date Friday, September 05 2025
cm-1,A
1241.00,0.0071
1240.00,0.0070
1239.00,0.0070
1238.00,0.0069
1237.00,0.0069
1236.00,0.0069
1235.00,0.0069
1234.00,0.0069
1233.00,0.0069
1232.00,0.0069
1231.00,0.0069
1230.00,0.0070
1229.00,0.0070
1228.00,0.0071
1227.00,0.0073
1226.00,0.0076
1225.00,0.0078
1224.00,0.0081
1223.00,0.0084
1222.00,0.0087
1221.00,0.0090
1220.00,0.0092
1219.00,0.0093
1218.00,0.0092
1217.00,0.0091
1216.00,0.0089
1215.00,0.0086
1214.00,0.0083
1213.00,0.0080
1212.00,0.0078
1211.00,0.0077
1210.00,0.0075
1209.00,0.0075
1208.00,0.0074
1207.00,0.0073
1206.00,0.0072
1205.00,0.0071
1204.00,0.0070
1203.00,0.0070
1202.00,0.0070
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0071
1194.00,0.0071
1193.00,0.0072
1192.00,0.0072
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0073
1187.00,0.0074
1186.00,0.0075
1185.00,0.0076
1184.00,0.0077
1183.00,0.0078
1182.00,0.0081
1181.00,0.0084
1180.00,0.0088
1179.00,0.0093
1178.00,0.0100
1177.00,0.0109
1176.00,0.0122
1175.00,0.0138
1174.00,0.0160
1173.00,0.0187
1172.00,0.0220
1171.00,0.0258
1170.00,0.0296
1169.00,0.0327
1168.00,0.0346
1167.00,0.0350
1166.00,0.0340
1165.00,0.0320
1164.00,0.0296
1163.00,0.0274
1162.00,0.0254
1161.00,0.0239
1160.00,0.0226
1159.00,0.0216
1158.00,0.0209
1157.00,0.0204
1156.00,0.0201
1155.00,0.0199
1154.00,0.0197
1153.00,0.0193
1152.00,0.0187
1151.00,0.0179
1150.00,0.0169
1149.00,0.0159
1148.00,0.0149
1147.00,0.0140
1146.00,0.0132
1145.00,0.0125
1144.00,0.0118
1143.00,0.0111
1142.00,0.0104
1141.00,0.0098
1140.00,0.0092
1139.00,0.0088
1138.00,0.0084
1137.00,0.0080
1136.00,0.0077
1135.00,0.0075
1134.00,0.0073
1133.00,0.0073
1132.00,0.0072
1131.00,0.0072
1130.00,0.0072
1129.00,0.0071
1128.00,0.0071
1127.00,0.0071
1126.00,0.0072
1125.00,0.0072
1124.00,0.0073
1123.00,0.0074
1122.00,0.0075
1121.00,0.0076
1120.00,0.0077
1119.00,0.0078
1118.00,0.0079
1117.00,0.0079
1116.00,0.0080
1115.00,0.0081
1114.00,0.0083
1113.00,0.0085
1112.00,0.0087
1111.00,0.0090
1110.00,0.0093
1109.00,0.0097
1108.00,0.0102
1107.00,0.0108
1106.00,0.0113
1105.00,0.0119
1104.00,0.0123
1103.00,0.0125
1102.00,0.0125
1101.00,0.0122
1100.00,0.0117
1099.00,0.0112
1098.00,0.0107
1097.00,0.0102
1096.00,0.0098
1095.00,0.0095
1094.00,0.0092
1093.00,0.0090
1092.00,0.0089
1091.00,0.0087
1090.00,0.0086
1089.00,0.0084
1088.00,0.0082
1087.00,0.0081
1086.00,0.0081
1085.00,0.0082
1084.00,0.0082
1083.00,0.0083
1082.00,0.0082
1081.00,0.0081
1080.00,0.0080
1079.00,0.0079
1078.00,0.0078
1077.00,0.0077
1076.00,0.0077
1075.00,0.0077
1074.00,0.0077
1073.00,0.0076
1072.00,0.0075
1071.00,0.0074
1070.00,0.0073
1069.00,0.0074
1068.00,0.0076
1067.00,0.0077
1066.00,0.0079
1065.00,0.0080
1064.00,0.0081
1063.00,0.0082
1062.00,0.0083
1061.00,0.0084
1060.00,0.0084
1059.00,0.0085
1058.00,0.0087
1057.00,0.0088
1056.00,0.0090
1055.00,0.0092
1054.00,0.0095
1053.00,0.0097
1052.00,0.0100
1051.00,0.0103
1050.00,0.0108
1049.00,0.0113
1048.00,0.0119
1047.00,0.0125
1046.00,0.0130
1045.00,0.0133
1044.00,0.0133
1043.00,0.0132
1042.00,0.0129
1041.00,0.0126
1040.00,0.0123
1039.00,0.0120
1038.00,0.0119
1037.00,0.0118
1036.00,0.0118
1035.00,0.0118
1034.00,0.0117
1033.00,0.0116
1032.00,0.0115
1031.00,0.0114
1030.00,0.0115
1029.00,0.0116
1028.00,0.0118
1027.00,0.0120
1026.00,0.0122
1025.00,0.0124
1024.00,0.0126
1023.00,0.0128
1022.00,0.0130
1021.00,0.0132
1020.00,0.0134
1019.00,0.0135
1018.00,0.0136
1017.00,0.0136
1016.00,0.0137
1015.00,0.0137
1014.00,0.0137
1013.00,0.0137
1012.00,0.0137
1011.00,0.0137
1010.00,0.0137
1009.00,0.0139
1008.00,0.0141
1007.00,0.0146
1006.00,0.0155
1005.00,0.0167
1004.00,0.0186
1003.00,0.0212
1002.00,0.0247
1001.00,0.0291
1000.00,0.0339
999.00,0.0380
998.00,0.0402
997.00,0.0395
996.00,0.0363
995.00,0.0316
994.00,0.0266
993.00,0.0223
992.00,0.0190
991.00,0.0166
990.00,0.0150
989.00,0.0138
988.00,0.0130
987.00,0.0125
986.00,0.0124
985.00,0.0125
984.00,0.0129
983.00,0.0136
982.00,0.0147
981.00,0.0162
980.00,0.0184
979.00,0.0214
978.00,0.0252
977.00,0.0298
976.00,0.0350
975.00,0.0401
974.00,0.0441
973.00,0.0459
972.00,0.0447
971.00,0.0405
970.00,0.0346
969.00,0.0284
968.00,0.0232
967.00,0.0192
966.00,0.0164
965.00,0.0144
964.00,0.0129
963.00,0.0119
962.00,0.0110
961.00,0.0104
960.00,0.0098
959.00,0.0094
958.00,0.0090
957.00,0.0087
956.00,0.0084
955.00,0.0083
954.00,0.0082
953.00,0.0081
952.00,0.0079
951.00,0.0078
950.00,0.0077
949.00,0.0077
948.00,0.0076
947.00,0.0076
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0085
942.00,0.0088
941.00,0.0090
940.00,0.0090
939.00,0.0088
938.00,0.0084
937.00,0.0079
936.00,0.0074
935.00,0.0069
934.00,0.0065
933.00,0.0063
932.00,0.0061
931.00,0.0061
930.00,0.0060
929.00,0.0060
928.00,0.0059
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0059
921.00,0.0060
920.00,0.0060
919.00,0.0061
918.00,0.0061
917.00,0.0060
916.00,0.0061
915.00,0.0061
914.00,0.0063
913.00,0.0065
912.00,0.0066
911.00,0.0067
910.00,0.0068
909.00,0.0069
908.00,0.0071
907.00,0.0075
906.00,0.0082
905.00,0.0092
904.00,0.0105
903.00,0.0121
902.00,0.0139
901.00,0.0156
900.00,0.0168
899.00,0.0171
898.00,0.0163
897.00,0.0148
896.00,0.0130
895.00,0.0113
894.00,0.0100
893.00,0.0090
892.00,0.0084
891.00,0.0079
890.00,0.0077
889.00,0.0075
888.00,0.0075
887.00,0.0074
886.00,0.0073
885.00,0.0072
884.00,0.0070
883.00,0.0069
882.00,0.0068
881.00,0.0068
880.00,0.0069
879.00,0.0071
878.00,0.0072
877.00,0.0073
876.00,0.0073
875.00,0.0074
874.00,0.0074
873.00,0.0075
872.00,0.0075
871.00,0.0075
870.00,0.0076
869.00,0.0076
868.00,0.0076
867.00,0.0077
866.00,0.0077
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0080
861.00,0.0081
860.00,0.0082
859.00,0.0082
858.00,0.0083
857.00,0.0085
856.00,0.0088
855.00,0.0091
854.00,0.0095
853.00,0.0098
852.00,0.0101
851.00,0.0104
850.00,0.0109
849.00,0.0117
848.00,0.0127
847.00,0.0143
846.00,0.0166
845.00,0.0202
844.00,0.0253
843.00,0.0315
842.00,0.0371
841.00,0.0393
840.00,0.0371
839.00,0.0315
838.00,0.0250
837.00,0.0197
836.00,0.0163
835.00,0.0143
834.00,0.0132
833.00,0.0124
832.00,0.0118
831.00,0.0113
830.00,0.0110
829.00,0.0108
828.00,0.0106
827.00,0.0105
826.00,0.0103
825.00,0.0102
824.00,0.0102
823.00,0.0103
822.00,0.0105
821.00,0.0107
820.00,0.0109
819.00,0.0111
818.00,0.0115
817.00,0.0121
816.00,0.0129
815.00,0.0140
814.00,0.0153
813.00,0.0168
812.00,0.0185
811.00,0.0202
810.00,0.0215
809.00,0.0221
808.00,0.0218
807.00,0.0207
806.00,0.0190
805.00,0.0172
804.00,0.0156
803.00,0.0143
802.00,0.0134
801.00,0.0127
800.00,0.0121
799.00,0.0117
798.00,0.0113
797.00,0.0109
796.00,0.0105
795.00,0.0100
794.00,0.0095
793.00,0.0091
792.00,0.0088
791.00,0.0086
790.00,0.0084
789.00,0.0081
788.00,0.0077
787.00,0.0072
786.00,0.0069
785.00,0.0068
784.00,0.0066
783.00,0.0065
782.00,0.0063
781.00,0.0061
780.00,0.0060
779.00,0.0059
778.00,0.0059
777.00,0.0058
776.00,0.0057
775.00,0.0058
774.00,0.0059
773.00,0.0060
772.00,0.0060
771.00,0.0060
770.00,0.0059
769.00,0.0059
768.00,0.0059
767.00,0.0059
766.00,0.0059
765.00,0.0059
764.00,0.0060
763.00,0.0060
762.00,0.0061
761.00,0.0061
760.00,0.0062
759.00,0.0063
758.00,0.0064
757.00,0.0065
756.00,0.0067
755.00,0.0068
754.00,0.0069
753.00,0.0070
752.00,0.0070
751.00,0.0070
750.00,0.0070
749.00,0.0070
748.00,0.0071
747.00,0.0073
746.00,0.0076
745.00,0.0079
744.00,0.0081
743.00,0.0084
742.00,0.0086
741.00,0.0088
740.00,0.0091
739.00,0.0094
738.00,0.0099
737.00,0.0103
736.00,0.0107
735.00,0.0111
734.00,0.0114
733.00,0.0118
732.00,0.0124
731.00,0.0131
730.00,0.0137
729.00,0.0141
728.00,0.0144
727.00,0.0145
726.00,0.0147
725.00,0.0150
724.00,0.0154
723.00,0.0160
722.00,0.0165
721.00,0.0168
720.00,0.0167
719.00,0.0161
718.00,0.0150
717.00,0.0139
716.00,0.0128
715.00,0.0120
714.00,0.0115
713.00,0.0112
712.00,0.0110
711.00,0.0107
710.00,0.0103
709.00,0.0100
708.00,0.0097
707.00,0.0095
706.00,0.0095
705.00,0.0095
704.00,0.0095
703.00,0.0096
702.00,0.0095
701.00,0.0093
700.00,0.0090
699.00,0.0087
698.00,0.0086
697.00,0.0085
696.00,0.0085
695.00,0.0084
694.00,0.0084
693.00,0.0085
692.00,0.0086
691.00,0.0087
690.00,0.0088
689.00,0.0088
688.00,0.0087
687.00,0.0086
686.00,0.0084
685.00,0.0083
684.00,0.0083
683.00,0.0084
682.00,0.0085
681.00,0.0086
680.00,0.0086
679.00,0.0086
678.00,0.0086
677.00,0.0087
676.00,0.0087
675.00,0.0088
674.00,0.0088
673.00,0.0089
672.00,0.0091
671.00,0.0093
670.00,0.0096
669.00,0.0097
668.00,0.0096
667.00,0.0093
666.00,0.0089
665.00,0.0086
664.00,0.0085
663.00,0.0084
662.00,0.0084
661.00,0.0083
660.00,0.0082
659.00,0.0080
658.00,0.0077
657.00,0.0074
656.00,0.0073
655.00,0.0073
654.00,0.0075
653.00,0.0076
652.00,0.0075
651.00,0.0074
650.00,0.0073
649.00,0.0073
648.00,0.0074
647.00,0.0075
646.00,0.0077
645.00,0.0079
644.00,0.0080
643.00,0.0080
642.00,0.0080
641.00,0.0079
640.00,0.0078
639.00,0.0077
638.00,0.0077
637.00,0.0078
636.00,0.0079
635.00,0.0079
634.00,0.0079
633.00,0.0079
632.00,0.0079
631.00,0.0079
630.00,0.0078
629.00,0.0076
628.00,0.0075
627.00,0.0076
626.00,0.0079
625.00,0.0082
624.00,0.0083
623.00,0.0082
622.00,0.0080
621.00,0.0078
620.00,0.0077
619.00,0.0078
618.00,0.0079
617.00,0.0078
616.00,0.0077
615.00,0.0077
614.00,0.0078
613.00,0.0080
612.00,0.0080
611.00,0.0080
610.00,0.0080
609.00,0.0080
608.00,0.0082
607.00,0.0083
606.00,0.0084
605.00,0.0083
604.00,0.0081
603.00,0.0077
602.00,0.0074
601.00,0.0073
600.00,0.0073
599.00,0.0074
598.00,0.0076
597.00,0.0078
596.00,0.0077
595.00,0.0073
594.00,0.0070
593.00,0.0068
592.00,0.0069
591.00,0.0072
590.00,0.0073
589.00,0.0073
588.00,0.0072
587.00,0.0072
586.00,0.0074
585.00,0.0077
584.00,0.0081
583.00,0.0083
582.00,0.0084
581.00,0.0083
580.00,0.0081
579.00,0.0079
578.00,0.0079
577.00,0.0081
576.00,0.0083
575.00,0.0085
574.00,0.0084
573.00,0.0080
572.00,0.0077
571.00,0.0074
570.00,0.0073
569.00,0.0073
568.00,0.0073
567.00,0.0073
566.00,0.0073
565.00,0.0074
564.00,0.0076
563.00,0.0079
562.00,0.0082
561.00,0.0083
560.00,0.0084
559.00,0.0084
558.00,0.0084
557.00,0.0083
556.00,0.0082
555.00,0.0082
554.00,0.0082
553.00,0.0082
552.00,0.0082
551.00,0.0084
550.00,0.0086
549.00,0.0088
548.00,0.0087
547.00,0.0084
546.00,0.0082
545.00,0.0085
544.00,0.0090
543.00,0.0095
542.00,0.0098
541.00,0.0097
540.00,0.0097
539.00,0.0098
538.00,0.0101
537.00,0.0105
536.00,0.0109
535.00,0.0111
534.00,0.0112
533.00,0.0112
532.00,0.0112
531.00,0.0111
530.00,0.0108
529.00,0.0104
528.00,0.0100
527.00,0.0098
526.00,0.0096
525.00,0.0096
524.00,0.0095
523.00,0.0093
522.00,0.0090
521.00,0.0088
520.00,0.0086
519.00,0.0085
518.00,0.0085
517.00,0.0085
516.00,0.0085
515.00,0.0084
514.00,0.0084
513.00,0.0084
512.00,0.0085
511.00,0.0086
510.00,0.0084
509.00,0.0078
508.00,0.0070
507.00,0.0066
506.00,0.0069
505.00,0.0078
504.00,0.0087
503.00,0.0093
502.00,0.0095
501.00,0.0094
500.00,0.0092
499.00,0.0089
498.00,0.0086
497.00,0.0083
496.00,0.0082
495.00,0.0082
494.00,0.0083
493.00,0.0083
492.00,0.0084
491.00,0.0086
490.00,0.0087
489.00,0.0084
488.00,0.0079
487.00,0.0075
486.00,0.0075
485.00,0.0080
484.00,0.0088
483.00,0.0096
482.00,0.0102
481.00,0.0102
480.00,0.0098
479.00,0.0095
478.00,0.0097
477.00,0.0103
476.00,0.0108
475.00,0.0109
474.00,0.0105
473.00,0.0101
472.00,0.0099
471.00,0.0100
470.00,0.0105
469.00,0.0117
468.00,0.0138
467.00,0.0162
466.00,0.0179
465.00,0.0184
464.00,0.0182
463.00,0.0184
462.00,0.0195
461.00,0.0211
460.00,0.0224
459.00,0.0227
458.00,0.0221
457.00,0.0212
456.00,0.0207
455.00,0.0204
454.00,0.0196
453.00,0.0177
452.00,0.0155
451.00,0.0140
450.00,0.0136
