Created as New Dataset,Sample 025 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0079
1234.00,0.0080
1233.00,0.0080
1232.00,0.0080
1231.00,0.0080
1230.00,0.0080
1229.00,0.0080
1228.00,0.0081
1227.00,0.0082
1226.00,0.0085
1225.00,0.0088
1224.00,0.0091
1223.00,0.0096
1222.00,0.0100
1221.00,0.0103
1220.00,0.0104
1219.00,0.0104
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0094
1214.00,0.0091
1213.00,0.0088
1212.00,0.0085
1211.00,0.0083
1210.00,0.0081
1209.00,0.0079
1208.00,0.0078
1207.00,0.0077
1206.00,0.0076
1205.00,0.0075
1204.00,0.0074
1203.00,0.0073
1202.00,0.0073
1201.00,0.0073
1200.00,0.0072
1199.00,0.0072
1198.00,0.0072
1197.00,0.0072
1196.00,0.0073
1195.00,0.0073
1194.00,0.0073
1193.00,0.0073
1192.00,0.0073
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0072
1187.00,0.0072
1186.00,0.0073
1185.00,0.0074
1184.00,0.0075
1183.00,0.0076
1182.00,0.0077
1181.00,0.0079
1180.00,0.0081
1179.00,0.0085
1178.00,0.0091
1177.00,0.0097
1176.00,0.0106
1175.00,0.0117
1174.00,0.0131
1173.00,0.0149
1172.00,0.0170
1171.00,0.0193
1170.00,0.0215
1169.00,0.0234
1168.00,0.0245
1167.00,0.0249
1166.00,0.0245
1165.00,0.0238
1164.00,0.0228
1163.00,0.0219
1162.00,0.0211
1161.00,0.0204
1160.00,0.0200
1159.00,0.0197
1158.00,0.0196
1157.00,0.0195
1156.00,0.0195
1155.00,0.0196
1154.00,0.0197
1153.00,0.0197
1152.00,0.0194
1151.00,0.0189
1150.00,0.0181
1149.00,0.0172
1148.00,0.0163
1147.00,0.0154
1146.00,0.0147
1145.00,0.0139
1144.00,0.0132
1143.00,0.0126
1142.00,0.0120
1141.00,0.0115
1140.00,0.0111
1139.00,0.0107
1138.00,0.0104
1137.00,0.0101
1136.00,0.0100
1135.00,0.0098
1134.00,0.0098
1133.00,0.0097
1132.00,0.0096
1131.00,0.0096
1130.00,0.0097
1129.00,0.0098
1128.00,0.0099
1127.00,0.0101
1126.00,0.0102
1125.00,0.0103
1124.00,0.0104
1123.00,0.0105
1122.00,0.0107
1121.00,0.0109
1120.00,0.0111
1119.00,0.0113
1118.00,0.0115
1117.00,0.0116
1116.00,0.0116
1115.00,0.0116
1114.00,0.0117
1113.00,0.0118
1112.00,0.0120
1111.00,0.0123
1110.00,0.0125
1109.00,0.0128
1108.00,0.0132
1107.00,0.0137
1106.00,0.0144
1105.00,0.0151
1104.00,0.0156
1103.00,0.0158
1102.00,0.0157
1101.00,0.0153
1100.00,0.0148
1099.00,0.0142
1098.00,0.0136
1097.00,0.0130
1096.00,0.0125
1095.00,0.0121
1094.00,0.0117
1093.00,0.0114
1092.00,0.0111
1091.00,0.0110
1090.00,0.0109
1089.00,0.0109
1088.00,0.0109
1087.00,0.0108
1086.00,0.0106
1085.00,0.0105
1084.00,0.0104
1083.00,0.0103
1082.00,0.0103
1081.00,0.0102
1080.00,0.0101
1079.00,0.0100
1078.00,0.0099
1077.00,0.0097
1076.00,0.0095
1075.00,0.0093
1074.00,0.0093
1073.00,0.0092
1072.00,0.0092
1071.00,0.0092
1070.00,0.0093
1069.00,0.0093
1068.00,0.0094
1067.00,0.0093
1066.00,0.0093
1065.00,0.0093
1064.00,0.0092
1063.00,0.0092
1062.00,0.0092
1061.00,0.0091
1060.00,0.0091
1059.00,0.0092
1058.00,0.0092
1057.00,0.0092
1056.00,0.0091
1055.00,0.0091
1054.00,0.0090
1053.00,0.0091
1052.00,0.0092
1051.00,0.0093
1050.00,0.0095
1049.00,0.0098
1048.00,0.0100
1047.00,0.0102
1046.00,0.0104
1045.00,0.0105
1044.00,0.0106
1043.00,0.0105
1042.00,0.0104
1041.00,0.0103
1040.00,0.0102
1039.00,0.0102
1038.00,0.0102
1037.00,0.0102
1036.00,0.0101
1035.00,0.0101
1034.00,0.0099
1033.00,0.0098
1032.00,0.0097
1031.00,0.0096
1030.00,0.0095
1029.00,0.0094
1028.00,0.0092
1027.00,0.0092
1026.00,0.0092
1025.00,0.0092
1024.00,0.0092
1023.00,0.0093
1022.00,0.0093
1021.00,0.0093
1020.00,0.0093
1019.00,0.0094
1018.00,0.0094
1017.00,0.0095
1016.00,0.0095
1015.00,0.0096
1014.00,0.0097
1013.00,0.0097
1012.00,0.0097
1011.00,0.0099
1010.00,0.0101
1009.00,0.0103
1008.00,0.0106
1007.00,0.0111
1006.00,0.0117
1005.00,0.0125
1004.00,0.0137
1003.00,0.0153
1002.00,0.0174
1001.00,0.0200
1000.00,0.0226
999.00,0.0248
998.00,0.0257
997.00,0.0251
996.00,0.0231
995.00,0.0204
994.00,0.0176
993.00,0.0152
992.00,0.0134
991.00,0.0121
990.00,0.0112
989.00,0.0106
988.00,0.0103
987.00,0.0101
986.00,0.0101
985.00,0.0103
984.00,0.0107
983.00,0.0114
982.00,0.0124
981.00,0.0138
980.00,0.0155
979.00,0.0178
978.00,0.0207
977.00,0.0240
976.00,0.0274
975.00,0.0304
974.00,0.0325
973.00,0.0329
972.00,0.0315
971.00,0.0285
970.00,0.0248
969.00,0.0212
968.00,0.0182
967.00,0.0159
966.00,0.0142
965.00,0.0129
964.00,0.0119
963.00,0.0111
962.00,0.0105
961.00,0.0099
960.00,0.0095
959.00,0.0092
958.00,0.0090
957.00,0.0089
956.00,0.0088
955.00,0.0086
954.00,0.0084
953.00,0.0082
952.00,0.0082
951.00,0.0081
950.00,0.0081
949.00,0.0081
948.00,0.0082
947.00,0.0084
946.00,0.0086
945.00,0.0089
944.00,0.0093
943.00,0.0097
942.00,0.0100
941.00,0.0102
940.00,0.0102
939.00,0.0098
938.00,0.0092
937.00,0.0086
936.00,0.0081
935.00,0.0077
934.00,0.0074
933.00,0.0071
932.00,0.0070
931.00,0.0069
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0067
926.00,0.0066
925.00,0.0066
924.00,0.0065
923.00,0.0064
922.00,0.0065
921.00,0.0065
920.00,0.0067
919.00,0.0068
918.00,0.0068
917.00,0.0068
916.00,0.0067
915.00,0.0068
914.00,0.0070
913.00,0.0072
912.00,0.0073
911.00,0.0075
910.00,0.0078
909.00,0.0081
908.00,0.0085
907.00,0.0090
906.00,0.0097
905.00,0.0107
904.00,0.0121
903.00,0.0139
902.00,0.0159
901.00,0.0179
900.00,0.0192
899.00,0.0195
898.00,0.0188
897.00,0.0171
896.00,0.0150
895.00,0.0129
894.00,0.0112
893.00,0.0101
892.00,0.0093
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0079
887.00,0.0078
886.00,0.0077
885.00,0.0076
884.00,0.0075
883.00,0.0074
882.00,0.0074
881.00,0.0074
880.00,0.0074
879.00,0.0075
878.00,0.0076
877.00,0.0077
876.00,0.0079
875.00,0.0080
874.00,0.0081
873.00,0.0081
872.00,0.0080
871.00,0.0079
870.00,0.0077
869.00,0.0077
868.00,0.0077
867.00,0.0078
866.00,0.0079
865.00,0.0082
864.00,0.0084
863.00,0.0085
862.00,0.0085
861.00,0.0084
860.00,0.0084
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0089
855.00,0.0090
854.00,0.0092
853.00,0.0094
852.00,0.0097
851.00,0.0100
850.00,0.0103
849.00,0.0107
848.00,0.0112
847.00,0.0121
846.00,0.0134
845.00,0.0155
844.00,0.0183
843.00,0.0216
842.00,0.0241
841.00,0.0248
840.00,0.0232
839.00,0.0201
838.00,0.0168
837.00,0.0143
836.00,0.0127
835.00,0.0118
834.00,0.0112
833.00,0.0107
832.00,0.0104
831.00,0.0103
830.00,0.0102
829.00,0.0102
828.00,0.0102
827.00,0.0102
826.00,0.0103
825.00,0.0104
824.00,0.0105
823.00,0.0106
822.00,0.0107
821.00,0.0108
820.00,0.0109
819.00,0.0112
818.00,0.0116
817.00,0.0122
816.00,0.0131
815.00,0.0145
814.00,0.0163
813.00,0.0184
812.00,0.0205
811.00,0.0225
810.00,0.0240
809.00,0.0247
808.00,0.0244
807.00,0.0231
806.00,0.0211
805.00,0.0189
804.00,0.0169
803.00,0.0153
802.00,0.0142
801.00,0.0133
800.00,0.0126
799.00,0.0121
798.00,0.0116
797.00,0.0112
796.00,0.0110
795.00,0.0108
794.00,0.0105
793.00,0.0102
792.00,0.0098
791.00,0.0094
790.00,0.0090
789.00,0.0087
788.00,0.0084
787.00,0.0082
786.00,0.0080
785.00,0.0078
784.00,0.0076
783.00,0.0074
782.00,0.0073
781.00,0.0073
780.00,0.0072
779.00,0.0071
778.00,0.0070
777.00,0.0069
776.00,0.0068
775.00,0.0068
774.00,0.0068
773.00,0.0069
772.00,0.0069
771.00,0.0070
770.00,0.0070
769.00,0.0070
768.00,0.0071
767.00,0.0072
766.00,0.0072
765.00,0.0071
764.00,0.0071
763.00,0.0071
762.00,0.0071
761.00,0.0072
760.00,0.0073
759.00,0.0074
758.00,0.0075
757.00,0.0077
756.00,0.0078
755.00,0.0079
754.00,0.0078
753.00,0.0079
752.00,0.0080
751.00,0.0084
750.00,0.0086
749.00,0.0087
748.00,0.0087
747.00,0.0087
746.00,0.0087
745.00,0.0088
744.00,0.0091
743.00,0.0093
742.00,0.0097
741.00,0.0101
740.00,0.0106
739.00,0.0110
738.00,0.0114
737.00,0.0116
736.00,0.0118
735.00,0.0121
734.00,0.0127
733.00,0.0135
732.00,0.0144
731.00,0.0153
730.00,0.0160
729.00,0.0164
728.00,0.0164
727.00,0.0164
726.00,0.0165
725.00,0.0168
724.00,0.0173
723.00,0.0181
722.00,0.0190
721.00,0.0196
720.00,0.0194
719.00,0.0186
718.00,0.0172
717.00,0.0157
716.00,0.0143
715.00,0.0133
714.00,0.0126
713.00,0.0121
712.00,0.0117
711.00,0.0114
710.00,0.0113
709.00,0.0114
708.00,0.0115
707.00,0.0115
706.00,0.0114
705.00,0.0112
704.00,0.0110
703.00,0.0108
702.00,0.0106
701.00,0.0103
700.00,0.0101
699.00,0.0099
698.00,0.0097
697.00,0.0095
696.00,0.0094
695.00,0.0094
694.00,0.0095
693.00,0.0097
692.00,0.0098
691.00,0.0099
690.00,0.0098
689.00,0.0096
688.00,0.0095
687.00,0.0095
686.00,0.0096
685.00,0.0096
684.00,0.0095
683.00,0.0094
682.00,0.0094
681.00,0.0094
680.00,0.0094
679.00,0.0094
678.00,0.0094
677.00,0.0095
676.00,0.0096
675.00,0.0096
674.00,0.0095
673.00,0.0092
672.00,0.0090
671.00,0.0089
670.00,0.0090
669.00,0.0092
668.00,0.0093
667.00,0.0095
666.00,0.0094
665.00,0.0094
664.00,0.0094
663.00,0.0094
662.00,0.0094
661.00,0.0094
660.00,0.0095
659.00,0.0095
658.00,0.0094
657.00,0.0092
656.00,0.0090
655.00,0.0088
654.00,0.0086
653.00,0.0087
652.00,0.0089
651.00,0.0091
650.00,0.0092
649.00,0.0092
648.00,0.0093
647.00,0.0094
646.00,0.0095
645.00,0.0096
644.00,0.0095
643.00,0.0094
642.00,0.0092
641.00,0.0089
640.00,0.0088
639.00,0.0089
638.00,0.0090
637.00,0.0091
636.00,0.0091
635.00,0.0092
634.00,0.0093
633.00,0.0094
632.00,0.0095
631.00,0.0095
630.00,0.0094
629.00,0.0092
628.00,0.0090
627.00,0.0089
626.00,0.0088
625.00,0.0087
624.00,0.0086
623.00,0.0087
622.00,0.0089
621.00,0.0089
620.00,0.0090
619.00,0.0090
618.00,0.0090
617.00,0.0089
616.00,0.0089
615.00,0.0089
614.00,0.0089
613.00,0.0087
612.00,0.0084
611.00,0.0082
610.00,0.0080
609.00,0.0079
608.00,0.0079
607.00,0.0079
606.00,0.0078
605.00,0.0077
604.00,0.0077
603.00,0.0079
602.00,0.0082
601.00,0.0086
600.00,0.0088
599.00,0.0090
598.00,0.0092
597.00,0.0091
596.00,0.0090
595.00,0.0087
594.00,0.0086
593.00,0.0087
592.00,0.0088
591.00,0.0090
590.00,0.0092
589.00,0.0093
588.00,0.0093
587.00,0.0091
586.00,0.0089
585.00,0.0086
584.00,0.0083
583.00,0.0082
582.00,0.0086
581.00,0.0091
580.00,0.0094
579.00,0.0095
578.00,0.0096
577.00,0.0096
576.00,0.0095
575.00,0.0094
574.00,0.0094
573.00,0.0095
572.00,0.0096
571.00,0.0092
570.00,0.0087
569.00,0.0083
568.00,0.0083
567.00,0.0087
566.00,0.0094
565.00,0.0098
564.00,0.0098
563.00,0.0095
562.00,0.0089
561.00,0.0085
560.00,0.0083
559.00,0.0082
558.00,0.0082
557.00,0.0084
556.00,0.0087
555.00,0.0089
554.00,0.0089
553.00,0.0086
552.00,0.0082
551.00,0.0080
550.00,0.0081
549.00,0.0083
548.00,0.0088
547.00,0.0093
546.00,0.0096
545.00,0.0096
544.00,0.0091
543.00,0.0085
542.00,0.0082
541.00,0.0081
540.00,0.0083
539.00,0.0086
538.00,0.0089
537.00,0.0095
536.00,0.0101
535.00,0.0106
534.00,0.0106
533.00,0.0103
532.00,0.0099
531.00,0.0095
530.00,0.0093
529.00,0.0092
528.00,0.0094
527.00,0.0099
526.00,0.0103
525.00,0.0104
524.00,0.0102
523.00,0.0097
522.00,0.0091
521.00,0.0086
520.00,0.0084
519.00,0.0085
518.00,0.0088
517.00,0.0087
516.00,0.0084
515.00,0.0080
514.00,0.0080
513.00,0.0084
512.00,0.0088
511.00,0.0090
510.00,0.0090
509.00,0.0089
508.00,0.0090
507.00,0.0092
506.00,0.0093
505.00,0.0091
504.00,0.0091
503.00,0.0093
502.00,0.0091
501.00,0.0083
500.00,0.0075
499.00,0.0072
498.00,0.0072
497.00,0.0071
496.00,0.0069
495.00,0.0071
494.00,0.0080
493.00,0.0089
492.00,0.0095
491.00,0.0094
490.00,0.0090
489.00,0.0082
488.00,0.0073
487.00,0.0067
486.00,0.0071
485.00,0.0084
484.00,0.0095
483.00,0.0097
482.00,0.0090
481.00,0.0080
480.00,0.0073
479.00,0.0072
478.00,0.0078
477.00,0.0089
476.00,0.0099
475.00,0.0103
474.00,0.0095
473.00,0.0080
472.00,0.0071
471.00,0.0078
470.00,0.0094
469.00,0.0107
468.00,0.0108
467.00,0.0102
466.00,0.0098
465.00,0.0101
464.00,0.0110
463.00,0.0121
462.00,0.0131
461.00,0.0136
460.00,0.0136
459.00,0.0130
458.00,0.0123
457.00,0.0115
456.00,0.0107
455.00,0.0098
454.00,0.0092
453.00,0.0095
452.00,0.0105
451.00,0.0115
450.00,0.0121
