Created as New Dataset,Sample 094 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0087
1238.00,0.0087
1237.00,0.0086
1236.00,0.0086
1235.00,0.0086
1234.00,0.0085
1233.00,0.0086
1232.00,0.0086
1231.00,0.0087
1230.00,0.0088
1229.00,0.0088
1228.00,0.0089
1227.00,0.0091
1226.00,0.0094
1225.00,0.0097
1224.00,0.0100
1223.00,0.0104
1222.00,0.0107
1221.00,0.0110
1220.00,0.0112
1219.00,0.0112
1218.00,0.0111
1217.00,0.0108
1216.00,0.0105
1215.00,0.0101
1214.00,0.0098
1213.00,0.0095
1212.00,0.0092
1211.00,0.0090
1210.00,0.0089
1209.00,0.0088
1208.00,0.0087
1207.00,0.0086
1206.00,0.0085
1205.00,0.0085
1204.00,0.0084
1203.00,0.0084
1202.00,0.0083
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0084
1196.00,0.0084
1195.00,0.0084
1194.00,0.0084
1193.00,0.0084
1192.00,0.0084
1191.00,0.0084
1190.00,0.0084
1189.00,0.0084
1188.00,0.0084
1187.00,0.0084
1186.00,0.0085
1185.00,0.0086
1184.00,0.0086
1183.00,0.0088
1182.00,0.0090
1181.00,0.0093
1180.00,0.0096
1179.00,0.0100
1178.00,0.0105
1177.00,0.0111
1176.00,0.0119
1175.00,0.0130
1174.00,0.0144
1173.00,0.0162
1172.00,0.0183
1171.00,0.0206
1170.00,0.0229
1169.00,0.0248
1168.00,0.0260
1167.00,0.0263
1166.00,0.0260
1165.00,0.0251
1164.00,0.0241
1163.00,0.0232
1162.00,0.0224
1161.00,0.0217
1160.00,0.0212
1159.00,0.0208
1158.00,0.0205
1157.00,0.0204
1156.00,0.0204
1155.00,0.0205
1154.00,0.0206
1153.00,0.0206
1152.00,0.0203
1151.00,0.0197
1150.00,0.0188
1149.00,0.0179
1148.00,0.0170
1147.00,0.0161
1146.00,0.0152
1145.00,0.0144
1144.00,0.0136
1143.00,0.0129
1142.00,0.0124
1141.00,0.0119
1140.00,0.0115
1139.00,0.0111
1138.00,0.0108
1137.00,0.0104
1136.00,0.0101
1135.00,0.0098
1134.00,0.0097
1133.00,0.0096
1132.00,0.0096
1131.00,0.0097
1130.00,0.0098
1129.00,0.0099
1128.00,0.0101
1127.00,0.0102
1126.00,0.0103
1125.00,0.0103
1124.00,0.0103
1123.00,0.0103
1122.00,0.0104
1121.00,0.0106
1120.00,0.0108
1119.00,0.0110
1118.00,0.0111
1117.00,0.0112
1116.00,0.0113
1115.00,0.0115
1114.00,0.0117
1113.00,0.0119
1112.00,0.0122
1111.00,0.0125
1110.00,0.0129
1109.00,0.0133
1108.00,0.0138
1107.00,0.0144
1106.00,0.0151
1105.00,0.0157
1104.00,0.0163
1103.00,0.0166
1102.00,0.0166
1101.00,0.0162
1100.00,0.0156
1099.00,0.0150
1098.00,0.0144
1097.00,0.0139
1096.00,0.0134
1095.00,0.0131
1094.00,0.0127
1093.00,0.0125
1092.00,0.0123
1091.00,0.0122
1090.00,0.0120
1089.00,0.0118
1088.00,0.0117
1087.00,0.0115
1086.00,0.0114
1085.00,0.0114
1084.00,0.0114
1083.00,0.0114
1082.00,0.0114
1081.00,0.0113
1080.00,0.0112
1079.00,0.0110
1078.00,0.0109
1077.00,0.0108
1076.00,0.0108
1075.00,0.0108
1074.00,0.0108
1073.00,0.0107
1072.00,0.0107
1071.00,0.0106
1070.00,0.0105
1069.00,0.0105
1068.00,0.0104
1067.00,0.0103
1066.00,0.0103
1065.00,0.0103
1064.00,0.0103
1063.00,0.0103
1062.00,0.0103
1061.00,0.0103
1060.00,0.0104
1059.00,0.0105
1058.00,0.0107
1057.00,0.0109
1056.00,0.0110
1055.00,0.0111
1054.00,0.0113
1053.00,0.0114
1052.00,0.0116
1051.00,0.0119
1050.00,0.0122
1049.00,0.0126
1048.00,0.0129
1047.00,0.0132
1046.00,0.0135
1045.00,0.0136
1044.00,0.0137
1043.00,0.0137
1042.00,0.0137
1041.00,0.0136
1040.00,0.0136
1039.00,0.0135
1038.00,0.0136
1037.00,0.0137
1036.00,0.0138
1035.00,0.0138
1034.00,0.0137
1033.00,0.0135
1032.00,0.0134
1031.00,0.0132
1030.00,0.0131
1029.00,0.0130
1028.00,0.0131
1027.00,0.0132
1026.00,0.0134
1025.00,0.0135
1024.00,0.0137
1023.00,0.0140
1022.00,0.0142
1021.00,0.0143
1020.00,0.0144
1019.00,0.0144
1018.00,0.0145
1017.00,0.0145
1016.00,0.0144
1015.00,0.0144
1014.00,0.0144
1013.00,0.0143
1012.00,0.0143
1011.00,0.0142
1010.00,0.0141
1009.00,0.0140
1008.00,0.0140
1007.00,0.0141
1006.00,0.0143
1005.00,0.0149
1004.00,0.0158
1003.00,0.0173
1002.00,0.0193
1001.00,0.0218
1000.00,0.0243
999.00,0.0264
998.00,0.0272
997.00,0.0266
996.00,0.0245
995.00,0.0218
994.00,0.0190
993.00,0.0166
992.00,0.0147
991.00,0.0133
990.00,0.0123
989.00,0.0116
988.00,0.0111
987.00,0.0109
986.00,0.0108
985.00,0.0110
984.00,0.0114
983.00,0.0120
982.00,0.0130
981.00,0.0144
980.00,0.0162
979.00,0.0186
978.00,0.0215
977.00,0.0248
976.00,0.0283
975.00,0.0313
974.00,0.0335
973.00,0.0340
972.00,0.0328
971.00,0.0299
970.00,0.0263
969.00,0.0226
968.00,0.0195
967.00,0.0171
966.00,0.0153
965.00,0.0139
964.00,0.0129
963.00,0.0121
962.00,0.0115
961.00,0.0110
960.00,0.0106
959.00,0.0103
958.00,0.0101
957.00,0.0100
956.00,0.0098
955.00,0.0096
954.00,0.0095
953.00,0.0093
952.00,0.0093
951.00,0.0093
950.00,0.0093
949.00,0.0092
948.00,0.0091
947.00,0.0092
946.00,0.0093
945.00,0.0096
944.00,0.0099
943.00,0.0103
942.00,0.0107
941.00,0.0109
940.00,0.0109
939.00,0.0106
938.00,0.0101
937.00,0.0094
936.00,0.0088
935.00,0.0082
934.00,0.0078
933.00,0.0075
932.00,0.0072
931.00,0.0071
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0066
926.00,0.0066
925.00,0.0065
924.00,0.0066
923.00,0.0066
922.00,0.0066
921.00,0.0066
920.00,0.0065
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0067
914.00,0.0068
913.00,0.0070
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0078
907.00,0.0083
906.00,0.0091
905.00,0.0102
904.00,0.0117
903.00,0.0136
902.00,0.0156
901.00,0.0176
900.00,0.0188
899.00,0.0191
898.00,0.0183
897.00,0.0166
896.00,0.0145
895.00,0.0125
894.00,0.0109
893.00,0.0098
892.00,0.0090
891.00,0.0085
890.00,0.0081
889.00,0.0077
888.00,0.0074
887.00,0.0073
886.00,0.0073
885.00,0.0073
884.00,0.0073
883.00,0.0072
882.00,0.0072
881.00,0.0072
880.00,0.0073
879.00,0.0074
878.00,0.0075
877.00,0.0076
876.00,0.0077
875.00,0.0078
874.00,0.0078
873.00,0.0078
872.00,0.0077
871.00,0.0078
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0078
866.00,0.0080
865.00,0.0081
864.00,0.0082
863.00,0.0082
862.00,0.0083
861.00,0.0083
860.00,0.0083
859.00,0.0084
858.00,0.0087
857.00,0.0090
856.00,0.0093
855.00,0.0095
854.00,0.0096
853.00,0.0096
852.00,0.0096
851.00,0.0098
850.00,0.0101
849.00,0.0105
848.00,0.0110
847.00,0.0118
846.00,0.0131
845.00,0.0151
844.00,0.0179
843.00,0.0212
842.00,0.0239
841.00,0.0248
840.00,0.0234
839.00,0.0205
838.00,0.0173
837.00,0.0147
836.00,0.0130
835.00,0.0120
834.00,0.0115
833.00,0.0112
832.00,0.0112
831.00,0.0112
830.00,0.0113
829.00,0.0112
828.00,0.0111
827.00,0.0109
826.00,0.0109
825.00,0.0111
824.00,0.0113
823.00,0.0116
822.00,0.0117
821.00,0.0119
820.00,0.0121
819.00,0.0124
818.00,0.0129
817.00,0.0136
816.00,0.0145
815.00,0.0157
814.00,0.0174
813.00,0.0195
812.00,0.0218
811.00,0.0238
810.00,0.0253
809.00,0.0259
808.00,0.0255
807.00,0.0241
806.00,0.0222
805.00,0.0203
804.00,0.0185
803.00,0.0170
802.00,0.0158
801.00,0.0148
800.00,0.0141
799.00,0.0134
798.00,0.0129
797.00,0.0123
796.00,0.0119
795.00,0.0116
794.00,0.0113
793.00,0.0110
792.00,0.0106
791.00,0.0102
790.00,0.0097
789.00,0.0093
788.00,0.0089
787.00,0.0085
786.00,0.0081
785.00,0.0077
784.00,0.0075
783.00,0.0073
782.00,0.0073
781.00,0.0072
780.00,0.0071
779.00,0.0070
778.00,0.0070
777.00,0.0069
776.00,0.0067
775.00,0.0067
774.00,0.0067
773.00,0.0069
772.00,0.0071
771.00,0.0071
770.00,0.0071
769.00,0.0070
768.00,0.0069
767.00,0.0069
766.00,0.0069
765.00,0.0069
764.00,0.0070
763.00,0.0071
762.00,0.0072
761.00,0.0073
760.00,0.0073
759.00,0.0073
758.00,0.0073
757.00,0.0073
756.00,0.0073
755.00,0.0073
754.00,0.0075
753.00,0.0077
752.00,0.0078
751.00,0.0079
750.00,0.0080
749.00,0.0080
748.00,0.0081
747.00,0.0083
746.00,0.0085
745.00,0.0087
744.00,0.0089
743.00,0.0092
742.00,0.0094
741.00,0.0098
740.00,0.0101
739.00,0.0105
738.00,0.0109
737.00,0.0113
736.00,0.0117
735.00,0.0121
734.00,0.0126
733.00,0.0132
732.00,0.0139
731.00,0.0145
730.00,0.0150
729.00,0.0153
728.00,0.0154
727.00,0.0156
726.00,0.0158
725.00,0.0163
724.00,0.0168
723.00,0.0173
722.00,0.0178
721.00,0.0182
720.00,0.0181
719.00,0.0175
718.00,0.0164
717.00,0.0151
716.00,0.0139
715.00,0.0130
714.00,0.0124
713.00,0.0120
712.00,0.0116
711.00,0.0114
710.00,0.0113
709.00,0.0112
708.00,0.0111
707.00,0.0109
706.00,0.0108
705.00,0.0107
704.00,0.0106
703.00,0.0105
702.00,0.0103
701.00,0.0102
700.00,0.0100
699.00,0.0100
698.00,0.0100
697.00,0.0100
696.00,0.0101
695.00,0.0101
694.00,0.0101
693.00,0.0100
692.00,0.0101
691.00,0.0101
690.00,0.0103
689.00,0.0104
688.00,0.0105
687.00,0.0106
686.00,0.0107
685.00,0.0107
684.00,0.0108
683.00,0.0107
682.00,0.0104
681.00,0.0101
680.00,0.0098
679.00,0.0097
678.00,0.0098
677.00,0.0100
676.00,0.0102
675.00,0.0104
674.00,0.0105
673.00,0.0106
672.00,0.0106
671.00,0.0107
670.00,0.0108
669.00,0.0109
668.00,0.0110
667.00,0.0110
666.00,0.0108
665.00,0.0105
664.00,0.0102
663.00,0.0101
662.00,0.0100
661.00,0.0100
660.00,0.0100
659.00,0.0098
658.00,0.0095
657.00,0.0092
656.00,0.0089
655.00,0.0089
654.00,0.0090
653.00,0.0092
652.00,0.0093
651.00,0.0092
650.00,0.0090
649.00,0.0088
648.00,0.0087
647.00,0.0087
646.00,0.0086
645.00,0.0086
644.00,0.0085
643.00,0.0084
642.00,0.0083
641.00,0.0082
640.00,0.0083
639.00,0.0084
638.00,0.0085
637.00,0.0083
636.00,0.0080
635.00,0.0078
634.00,0.0078
633.00,0.0081
632.00,0.0086
631.00,0.0090
630.00,0.0092
629.00,0.0093
628.00,0.0093
627.00,0.0093
626.00,0.0094
625.00,0.0096
624.00,0.0096
623.00,0.0093
622.00,0.0088
621.00,0.0083
620.00,0.0080
619.00,0.0080
618.00,0.0083
617.00,0.0085
616.00,0.0087
615.00,0.0088
614.00,0.0090
613.00,0.0090
612.00,0.0089
611.00,0.0088
610.00,0.0086
609.00,0.0085
608.00,0.0085
607.00,0.0084
606.00,0.0081
605.00,0.0078
604.00,0.0077
603.00,0.0079
602.00,0.0082
601.00,0.0084
600.00,0.0084
599.00,0.0084
598.00,0.0083
597.00,0.0082
596.00,0.0081
595.00,0.0081
594.00,0.0082
593.00,0.0083
592.00,0.0084
591.00,0.0083
590.00,0.0081
589.00,0.0080
588.00,0.0081
587.00,0.0084
586.00,0.0087
585.00,0.0088
584.00,0.0088
583.00,0.0087
582.00,0.0087
581.00,0.0087
580.00,0.0086
579.00,0.0085
578.00,0.0083
577.00,0.0080
576.00,0.0077
575.00,0.0076
574.00,0.0076
573.00,0.0078
572.00,0.0079
571.00,0.0081
570.00,0.0082
569.00,0.0082
568.00,0.0082
567.00,0.0082
566.00,0.0084
565.00,0.0085
564.00,0.0086
563.00,0.0086
562.00,0.0086
561.00,0.0085
560.00,0.0082
559.00,0.0080
558.00,0.0081
557.00,0.0084
556.00,0.0087
555.00,0.0089
554.00,0.0090
553.00,0.0090
552.00,0.0090
551.00,0.0092
550.00,0.0095
549.00,0.0097
548.00,0.0096
547.00,0.0094
546.00,0.0091
545.00,0.0090
544.00,0.0091
543.00,0.0095
542.00,0.0098
541.00,0.0098
540.00,0.0098
539.00,0.0098
538.00,0.0100
537.00,0.0103
536.00,0.0105
535.00,0.0107
534.00,0.0110
533.00,0.0116
532.00,0.0121
531.00,0.0119
530.00,0.0110
529.00,0.0102
528.00,0.0098
527.00,0.0099
526.00,0.0102
525.00,0.0103
524.00,0.0101
523.00,0.0098
522.00,0.0094
521.00,0.0088
520.00,0.0083
519.00,0.0080
518.00,0.0080
517.00,0.0080
516.00,0.0081
515.00,0.0082
514.00,0.0083
513.00,0.0083
512.00,0.0084
511.00,0.0085
510.00,0.0087
509.00,0.0087
508.00,0.0084
507.00,0.0082
506.00,0.0086
505.00,0.0094
504.00,0.0101
503.00,0.0105
502.00,0.0105
501.00,0.0103
500.00,0.0100
499.00,0.0096
498.00,0.0092
497.00,0.0086
496.00,0.0080
495.00,0.0076
494.00,0.0076
493.00,0.0081
492.00,0.0085
491.00,0.0084
490.00,0.0079
489.00,0.0076
488.00,0.0075
487.00,0.0076
486.00,0.0074
485.00,0.0072
484.00,0.0073
483.00,0.0080
482.00,0.0089
481.00,0.0099
480.00,0.0108
479.00,0.0114
478.00,0.0118
477.00,0.0123
476.00,0.0130
475.00,0.0138
474.00,0.0143
473.00,0.0143
472.00,0.0141
471.00,0.0140
470.00,0.0140
469.00,0.0140
468.00,0.0141
467.00,0.0145
466.00,0.0147
465.00,0.0146
464.00,0.0146
463.00,0.0152
462.00,0.0166
461.00,0.0184
460.00,0.0202
459.00,0.0213
458.00,0.0215
457.00,0.0207
456.00,0.0198
455.00,0.0189
454.00,0.0181
453.00,0.0169
452.00,0.0159
451.00,0.0156
450.00,0.0159
