Created as New Dataset,Sample 202 By Administrator Date Tuesday, September 09 2025
cm-1,A
1243.00,0.0100
1242.00,0.0100
1241.00,0.0099
1240.00,0.0097
1239.00,0.0095
1238.00,0.0094
1237.00,0.0092
1236.00,0.0091
1235.00,0.0091
1234.00,0.0090
1233.00,0.0088
1232.00,0.0087
1231.00,0.0086
1230.00,0.0086
1229.00,0.0086
1228.00,0.0086
1227.00,0.0086
1226.00,0.0087
1225.00,0.0088
1224.00,0.0091
1223.00,0.0095
1222.00,0.0099
1221.00,0.0102
1220.00,0.0104
1219.00,0.0104
1218.00,0.0103
1217.00,0.0100
1216.00,0.0097
1215.00,0.0093
1214.00,0.0089
1213.00,0.0085
1212.00,0.0081
1211.00,0.0078
1210.00,0.0075
1209.00,0.0073
1208.00,0.0072
1207.00,0.0070
1206.00,0.0069
1205.00,0.0068
1204.00,0.0068
1203.00,0.0067
1202.00,0.0067
1201.00,0.0067
1200.00,0.0066
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0067
1195.00,0.0068
1194.00,0.0068
1193.00,0.0069
1192.00,0.0071
1191.00,0.0071
1190.00,0.0072
1189.00,0.0071
1188.00,0.0071
1187.00,0.0072
1186.00,0.0074
1185.00,0.0076
1184.00,0.0079
1183.00,0.0083
1182.00,0.0086
1181.00,0.0089
1180.00,0.0093
1179.00,0.0098
1178.00,0.0104
1177.00,0.0112
1176.00,0.0122
1175.00,0.0135
1174.00,0.0151
1173.00,0.0171
1172.00,0.0195
1171.00,0.0220
1170.00,0.0245
1169.00,0.0265
1168.00,0.0278
1167.00,0.0283
1166.00,0.0280
1165.00,0.0272
1164.00,0.0263
1163.00,0.0253
1162.00,0.0245
1161.00,0.0238
1160.00,0.0233
1159.00,0.0229
1158.00,0.0227
1157.00,0.0225
1156.00,0.0224
1155.00,0.0224
1154.00,0.0224
1153.00,0.0223
1152.00,0.0220
1151.00,0.0214
1150.00,0.0207
1149.00,0.0197
1148.00,0.0186
1147.00,0.0176
1146.00,0.0166
1145.00,0.0157
1144.00,0.0149
1143.00,0.0143
1142.00,0.0136
1141.00,0.0130
1140.00,0.0124
1139.00,0.0119
1138.00,0.0115
1137.00,0.0111
1136.00,0.0108
1135.00,0.0105
1134.00,0.0102
1133.00,0.0101
1132.00,0.0100
1131.00,0.0099
1130.00,0.0098
1129.00,0.0097
1128.00,0.0097
1127.00,0.0097
1126.00,0.0097
1125.00,0.0096
1124.00,0.0096
1123.00,0.0094
1122.00,0.0093
1121.00,0.0093
1120.00,0.0093
1119.00,0.0094
1118.00,0.0094
1117.00,0.0095
1116.00,0.0096
1115.00,0.0097
1114.00,0.0098
1113.00,0.0099
1112.00,0.0100
1111.00,0.0103
1110.00,0.0106
1109.00,0.0111
1108.00,0.0117
1107.00,0.0125
1106.00,0.0134
1105.00,0.0142
1104.00,0.0150
1103.00,0.0154
1102.00,0.0155
1101.00,0.0151
1100.00,0.0146
1099.00,0.0139
1098.00,0.0132
1097.00,0.0126
1096.00,0.0120
1095.00,0.0116
1094.00,0.0112
1093.00,0.0110
1092.00,0.0109
1091.00,0.0108
1090.00,0.0108
1089.00,0.0106
1088.00,0.0105
1087.00,0.0104
1086.00,0.0103
1085.00,0.0102
1084.00,0.0102
1083.00,0.0101
1082.00,0.0100
1081.00,0.0099
1080.00,0.0099
1079.00,0.0098
1078.00,0.0097
1077.00,0.0097
1076.00,0.0097
1075.00,0.0098
1074.00,0.0099
1073.00,0.0100
1072.00,0.0100
1071.00,0.0100
1070.00,0.0099
1069.00,0.0098
1068.00,0.0095
1067.00,0.0093
1066.00,0.0092
1065.00,0.0091
1064.00,0.0090
1063.00,0.0090
1062.00,0.0090
1061.00,0.0090
1060.00,0.0089
1059.00,0.0088
1058.00,0.0087
1057.00,0.0087
1056.00,0.0086
1055.00,0.0085
1054.00,0.0084
1053.00,0.0084
1052.00,0.0083
1051.00,0.0083
1050.00,0.0083
1049.00,0.0084
1048.00,0.0085
1047.00,0.0085
1046.00,0.0086
1045.00,0.0085
1044.00,0.0084
1043.00,0.0083
1042.00,0.0082
1041.00,0.0081
1040.00,0.0080
1039.00,0.0079
1038.00,0.0079
1037.00,0.0078
1036.00,0.0078
1035.00,0.0078
1034.00,0.0078
1033.00,0.0077
1032.00,0.0076
1031.00,0.0076
1030.00,0.0076
1029.00,0.0076
1028.00,0.0075
1027.00,0.0074
1026.00,0.0074
1025.00,0.0074
1024.00,0.0074
1023.00,0.0074
1022.00,0.0074
1021.00,0.0075
1020.00,0.0075
1019.00,0.0076
1018.00,0.0078
1017.00,0.0080
1016.00,0.0081
1015.00,0.0083
1014.00,0.0085
1013.00,0.0087
1012.00,0.0089
1011.00,0.0091
1010.00,0.0094
1009.00,0.0098
1008.00,0.0103
1007.00,0.0109
1006.00,0.0116
1005.00,0.0125
1004.00,0.0136
1003.00,0.0151
1002.00,0.0172
1001.00,0.0196
1000.00,0.0221
999.00,0.0241
998.00,0.0249
997.00,0.0243
996.00,0.0224
995.00,0.0197
994.00,0.0169
993.00,0.0145
992.00,0.0126
991.00,0.0113
990.00,0.0103
989.00,0.0097
988.00,0.0093
987.00,0.0092
986.00,0.0092
985.00,0.0095
984.00,0.0100
983.00,0.0108
982.00,0.0119
981.00,0.0134
980.00,0.0154
979.00,0.0180
978.00,0.0211
977.00,0.0248
976.00,0.0286
975.00,0.0320
974.00,0.0344
973.00,0.0351
972.00,0.0340
971.00,0.0314
970.00,0.0279
969.00,0.0244
968.00,0.0214
967.00,0.0190
966.00,0.0172
965.00,0.0158
964.00,0.0147
963.00,0.0138
962.00,0.0132
961.00,0.0128
960.00,0.0126
959.00,0.0125
958.00,0.0124
957.00,0.0123
956.00,0.0121
955.00,0.0118
954.00,0.0116
953.00,0.0115
952.00,0.0115
951.00,0.0115
950.00,0.0114
949.00,0.0113
948.00,0.0113
947.00,0.0113
946.00,0.0115
945.00,0.0118
944.00,0.0122
943.00,0.0125
942.00,0.0128
941.00,0.0129
940.00,0.0127
939.00,0.0123
938.00,0.0117
937.00,0.0110
936.00,0.0102
935.00,0.0095
934.00,0.0089
933.00,0.0084
932.00,0.0080
931.00,0.0076
930.00,0.0072
929.00,0.0069
928.00,0.0067
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0066
923.00,0.0066
922.00,0.0067
921.00,0.0067
920.00,0.0067
919.00,0.0067
918.00,0.0067
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0071
912.00,0.0072
911.00,0.0074
910.00,0.0075
909.00,0.0077
908.00,0.0080
907.00,0.0084
906.00,0.0092
905.00,0.0104
904.00,0.0122
903.00,0.0144
902.00,0.0168
901.00,0.0191
900.00,0.0205
899.00,0.0209
898.00,0.0199
897.00,0.0180
896.00,0.0156
895.00,0.0133
894.00,0.0114
893.00,0.0101
892.00,0.0091
891.00,0.0084
890.00,0.0078
889.00,0.0073
888.00,0.0068
887.00,0.0066
886.00,0.0065
885.00,0.0066
884.00,0.0067
883.00,0.0067
882.00,0.0067
881.00,0.0068
880.00,0.0068
879.00,0.0067
878.00,0.0066
877.00,0.0064
876.00,0.0064
875.00,0.0064
874.00,0.0064
873.00,0.0064
872.00,0.0064
871.00,0.0064
870.00,0.0065
869.00,0.0066
868.00,0.0067
867.00,0.0068
866.00,0.0068
865.00,0.0068
864.00,0.0069
863.00,0.0070
862.00,0.0071
861.00,0.0073
860.00,0.0073
859.00,0.0073
858.00,0.0074
857.00,0.0076
856.00,0.0079
855.00,0.0082
854.00,0.0084
853.00,0.0086
852.00,0.0089
851.00,0.0091
850.00,0.0095
849.00,0.0099
848.00,0.0106
847.00,0.0117
846.00,0.0132
845.00,0.0154
844.00,0.0183
843.00,0.0213
842.00,0.0234
841.00,0.0238
840.00,0.0223
839.00,0.0195
838.00,0.0165
837.00,0.0142
836.00,0.0127
835.00,0.0119
834.00,0.0113
833.00,0.0109
832.00,0.0107
831.00,0.0105
830.00,0.0104
829.00,0.0104
828.00,0.0104
827.00,0.0104
826.00,0.0102
825.00,0.0101
824.00,0.0100
823.00,0.0099
822.00,0.0100
821.00,0.0102
820.00,0.0106
819.00,0.0110
818.00,0.0117
817.00,0.0125
816.00,0.0135
815.00,0.0148
814.00,0.0164
813.00,0.0182
812.00,0.0202
811.00,0.0223
810.00,0.0239
809.00,0.0247
808.00,0.0244
807.00,0.0232
806.00,0.0214
805.00,0.0192
804.00,0.0170
803.00,0.0152
802.00,0.0137
801.00,0.0126
800.00,0.0119
799.00,0.0114
798.00,0.0109
797.00,0.0104
796.00,0.0099
795.00,0.0094
794.00,0.0089
793.00,0.0086
792.00,0.0084
791.00,0.0082
790.00,0.0080
789.00,0.0078
788.00,0.0075
787.00,0.0073
786.00,0.0071
785.00,0.0068
784.00,0.0064
783.00,0.0061
782.00,0.0059
781.00,0.0058
780.00,0.0057
779.00,0.0056
778.00,0.0054
777.00,0.0053
776.00,0.0053
775.00,0.0055
774.00,0.0058
773.00,0.0061
772.00,0.0063
771.00,0.0064
770.00,0.0065
769.00,0.0066
768.00,0.0067
767.00,0.0069
766.00,0.0069
765.00,0.0069
764.00,0.0066
763.00,0.0063
762.00,0.0059
761.00,0.0057
760.00,0.0055
759.00,0.0053
758.00,0.0052
757.00,0.0051
756.00,0.0051
755.00,0.0051
754.00,0.0051
753.00,0.0050
752.00,0.0050
751.00,0.0049
750.00,0.0048
749.00,0.0047
748.00,0.0047
747.00,0.0047
746.00,0.0049
745.00,0.0050
744.00,0.0051
743.00,0.0051
742.00,0.0050
741.00,0.0048
740.00,0.0048
739.00,0.0048
738.00,0.0049
737.00,0.0051
736.00,0.0054
735.00,0.0056
734.00,0.0058
733.00,0.0058
732.00,0.0058
731.00,0.0057
730.00,0.0057
729.00,0.0057
728.00,0.0057
727.00,0.0057
726.00,0.0057
725.00,0.0057
724.00,0.0056
723.00,0.0055
722.00,0.0054
721.00,0.0053
720.00,0.0052
719.00,0.0051
718.00,0.0051
717.00,0.0050
716.00,0.0049
715.00,0.0048
714.00,0.0048
713.00,0.0048
712.00,0.0048
711.00,0.0048
710.00,0.0048
709.00,0.0047
708.00,0.0047
707.00,0.0047
706.00,0.0047
705.00,0.0046
704.00,0.0045
703.00,0.0043
702.00,0.0042
701.00,0.0042
700.00,0.0042
699.00,0.0042
698.00,0.0043
697.00,0.0044
696.00,0.0045
695.00,0.0045
694.00,0.0045
693.00,0.0044
692.00,0.0043
691.00,0.0042
690.00,0.0042
689.00,0.0042
688.00,0.0043
687.00,0.0045
686.00,0.0047
685.00,0.0049
684.00,0.0048
683.00,0.0047
682.00,0.0046
681.00,0.0045
680.00,0.0044
679.00,0.0044
678.00,0.0044
677.00,0.0043
676.00,0.0043
675.00,0.0042
674.00,0.0041
673.00,0.0040
672.00,0.0039
671.00,0.0039
670.00,0.0041
669.00,0.0041
668.00,0.0041
667.00,0.0040
666.00,0.0040
665.00,0.0040
664.00,0.0040
663.00,0.0040
662.00,0.0041
661.00,0.0043
660.00,0.0045
659.00,0.0046
658.00,0.0044
657.00,0.0042
656.00,0.0041
655.00,0.0040
654.00,0.0040
653.00,0.0041
652.00,0.0041
651.00,0.0040
650.00,0.0041
649.00,0.0043
648.00,0.0045
647.00,0.0046
646.00,0.0046
645.00,0.0046
644.00,0.0046
643.00,0.0046
642.00,0.0046
641.00,0.0045
640.00,0.0045
639.00,0.0045
638.00,0.0047
637.00,0.0049
636.00,0.0049
635.00,0.0048
634.00,0.0046
633.00,0.0044
632.00,0.0043
631.00,0.0042
630.00,0.0042
629.00,0.0044
628.00,0.0047
627.00,0.0048
626.00,0.0048
625.00,0.0047
624.00,0.0045
623.00,0.0044
622.00,0.0043
621.00,0.0045
620.00,0.0048
619.00,0.0051
618.00,0.0052
617.00,0.0051
616.00,0.0048
615.00,0.0046
614.00,0.0045
613.00,0.0046
612.00,0.0048
611.00,0.0050
610.00,0.0050
609.00,0.0049
608.00,0.0047
607.00,0.0045
606.00,0.0044
605.00,0.0045
604.00,0.0047
603.00,0.0049
602.00,0.0051
601.00,0.0051
600.00,0.0048
599.00,0.0046
598.00,0.0045
597.00,0.0046
596.00,0.0047
595.00,0.0047
594.00,0.0045
593.00,0.0044
592.00,0.0042
591.00,0.0040
590.00,0.0040
589.00,0.0041
588.00,0.0044
587.00,0.0047
586.00,0.0050
585.00,0.0051
584.00,0.0053
583.00,0.0054
582.00,0.0054
581.00,0.0054
580.00,0.0054
579.00,0.0056
578.00,0.0058
577.00,0.0059
576.00,0.0056
575.00,0.0053
574.00,0.0052
573.00,0.0054
572.00,0.0056
571.00,0.0056
570.00,0.0054
569.00,0.0055
568.00,0.0056
567.00,0.0056
566.00,0.0055
565.00,0.0054
564.00,0.0054
563.00,0.0054
562.00,0.0053
561.00,0.0051
560.00,0.0049
559.00,0.0048
558.00,0.0049
557.00,0.0052
556.00,0.0056
555.00,0.0058
554.00,0.0058
553.00,0.0056
552.00,0.0056
551.00,0.0056
550.00,0.0056
549.00,0.0056
548.00,0.0057
547.00,0.0058
546.00,0.0058
545.00,0.0057
544.00,0.0057
543.00,0.0057
542.00,0.0060
541.00,0.0062
540.00,0.0065
539.00,0.0066
538.00,0.0067
537.00,0.0067
536.00,0.0067
535.00,0.0069
534.00,0.0071
533.00,0.0071
532.00,0.0071
531.00,0.0071
530.00,0.0072
529.00,0.0074
528.00,0.0076
527.00,0.0078
526.00,0.0080
525.00,0.0081
524.00,0.0080
523.00,0.0080
522.00,0.0080
521.00,0.0079
520.00,0.0074
519.00,0.0067
518.00,0.0062
517.00,0.0062
516.00,0.0064
515.00,0.0066
514.00,0.0068
513.00,0.0069
512.00,0.0068
511.00,0.0066
510.00,0.0063
509.00,0.0058
508.00,0.0053
507.00,0.0046
506.00,0.0040
505.00,0.0036
504.00,0.0036
503.00,0.0037
502.00,0.0038
501.00,0.0039
500.00,0.0042
499.00,0.0046
498.00,0.0050
497.00,0.0057
496.00,0.0066
495.00,0.0074
494.00,0.0077
493.00,0.0074
492.00,0.0066
491.00,0.0058
490.00,0.0051
489.00,0.0046
488.00,0.0045
487.00,0.0047
486.00,0.0052
485.00,0.0056
484.00,0.0059
483.00,0.0063
482.00,0.0070
481.00,0.0076
480.00,0.0076
479.00,0.0072
478.00,0.0069
477.00,0.0070
476.00,0.0073
475.00,0.0076
474.00,0.0079
473.00,0.0080
472.00,0.0080
471.00,0.0079
470.00,0.0081
469.00,0.0086
468.00,0.0092
467.00,0.0101
466.00,0.0113
465.00,0.0127
464.00,0.0140
463.00,0.0150
462.00,0.0159
461.00,0.0167
460.00,0.0175
459.00,0.0178
458.00,0.0173
457.00,0.0160
456.00,0.0143
455.00,0.0128
454.00,0.0117
453.00,0.0110
452.00,0.0104
451.00,0.0094
450.00,0.0084
