Created as New Dataset,Sample 017 By Administrator Date Thursday, September 04 2025
cm-1,A
1227.00,0.0110
1226.00,0.0111
1225.00,0.0112
1224.00,0.0114
1223.00,0.0116
1222.00,0.0118
1221.00,0.0120
1220.00,0.0122
1219.00,0.0121
1218.00,0.0120
1217.00,0.0118
1216.00,0.0116
1215.00,0.0114
1214.00,0.0111
1213.00,0.0108
1212.00,0.0105
1211.00,0.0103
1210.00,0.0101
1209.00,0.0100
1208.00,0.0099
1207.00,0.0098
1206.00,0.0098
1205.00,0.0098
1204.00,0.0098
1203.00,0.0098
1202.00,0.0097
1201.00,0.0097
1200.00,0.0097
1199.00,0.0097
1198.00,0.0097
1197.00,0.0098
1196.00,0.0098
1195.00,0.0099
1194.00,0.0099
1193.00,0.0100
1192.00,0.0100
1191.00,0.0101
1190.00,0.0102
1189.00,0.0104
1188.00,0.0106
1187.00,0.0108
1186.00,0.0110
1185.00,0.0112
1184.00,0.0115
1183.00,0.0118
1182.00,0.0122
1181.00,0.0127
1180.00,0.0132
1179.00,0.0139
1178.00,0.0147
1177.00,0.0158
1176.00,0.0172
1175.00,0.0190
1174.00,0.0215
1173.00,0.0246
1172.00,0.0282
1171.00,0.0321
1170.00,0.0358
1169.00,0.0389
1168.00,0.0407
1167.00,0.0410
1166.00,0.0401
1165.00,0.0382
1164.00,0.0360
1163.00,0.0338
1162.00,0.0319
1161.00,0.0304
1160.00,0.0292
1159.00,0.0284
1158.00,0.0277
1157.00,0.0272
1156.00,0.0269
1155.00,0.0266
1154.00,0.0263
1153.00,0.0260
1152.00,0.0255
1151.00,0.0248
1150.00,0.0240
1149.00,0.0230
1148.00,0.0219
1147.00,0.0209
1146.00,0.0199
1145.00,0.0190
1144.00,0.0183
1143.00,0.0176
1142.00,0.0171
1141.00,0.0166
1140.00,0.0161
1139.00,0.0157
1138.00,0.0153
1137.00,0.0149
1136.00,0.0146
1135.00,0.0143
1134.00,0.0141
1133.00,0.0140
1132.00,0.0140
1131.00,0.0139
1130.00,0.0139
1129.00,0.0139
1128.00,0.0139
1127.00,0.0140
1126.00,0.0140
1125.00,0.0140
1124.00,0.0139
1123.00,0.0139
1122.00,0.0139
1121.00,0.0139
1120.00,0.0138
1119.00,0.0138
1118.00,0.0138
1117.00,0.0139
1116.00,0.0139
1115.00,0.0140
1114.00,0.0140
1113.00,0.0140
1112.00,0.0141
1111.00,0.0143
1110.00,0.0145
1109.00,0.0149
1108.00,0.0153
1107.00,0.0158
1106.00,0.0164
1105.00,0.0171
1104.00,0.0176
1103.00,0.0178
1102.00,0.0178
1101.00,0.0175
1100.00,0.0170
1099.00,0.0165
1098.00,0.0160
1097.00,0.0156
1096.00,0.0153
1095.00,0.0150
1094.00,0.0148
1093.00,0.0148
1092.00,0.0148
1091.00,0.0148
1090.00,0.0148
1089.00,0.0147
1088.00,0.0145
1087.00,0.0144
1086.00,0.0144
1085.00,0.0145
1084.00,0.0145
1083.00,0.0146
1082.00,0.0145
1081.00,0.0144
1080.00,0.0142
1079.00,0.0141
1078.00,0.0141
1077.00,0.0140
1076.00,0.0140
1075.00,0.0139
1074.00,0.0138
1073.00,0.0138
1072.00,0.0137
1071.00,0.0136
1070.00,0.0135
1069.00,0.0133
1068.00,0.0132
1067.00,0.0130
1066.00,0.0129
1065.00,0.0129
1064.00,0.0129
1063.00,0.0130
1062.00,0.0131
1061.00,0.0132
1060.00,0.0132
1059.00,0.0132
1058.00,0.0132
1057.00,0.0132
1056.00,0.0132
1055.00,0.0133
1054.00,0.0135
1053.00,0.0137
1052.00,0.0140
1051.00,0.0143
1050.00,0.0148
1049.00,0.0152
1048.00,0.0156
1047.00,0.0160
1046.00,0.0164
1045.00,0.0167
1044.00,0.0167
1043.00,0.0165
1042.00,0.0162
1041.00,0.0158
1040.00,0.0155
1039.00,0.0153
1038.00,0.0152
1037.00,0.0151
1036.00,0.0149
1035.00,0.0148
1034.00,0.0145
1033.00,0.0142
1032.00,0.0141
1031.00,0.0140
1030.00,0.0141
1029.00,0.0141
1028.00,0.0142
1027.00,0.0143
1026.00,0.0144
1025.00,0.0145
1024.00,0.0147
1023.00,0.0148
1022.00,0.0150
1021.00,0.0152
1020.00,0.0153
1019.00,0.0155
1018.00,0.0156
1017.00,0.0157
1016.00,0.0158
1015.00,0.0158
1014.00,0.0157
1013.00,0.0156
1012.00,0.0155
1011.00,0.0156
1010.00,0.0158
1009.00,0.0161
1008.00,0.0164
1007.00,0.0170
1006.00,0.0178
1005.00,0.0190
1004.00,0.0208
1003.00,0.0234
1002.00,0.0270
1001.00,0.0316
1000.00,0.0365
999.00,0.0407
998.00,0.0429
997.00,0.0423
996.00,0.0391
995.00,0.0344
994.00,0.0293
993.00,0.0249
992.00,0.0214
991.00,0.0188
990.00,0.0170
989.00,0.0158
988.00,0.0150
987.00,0.0145
986.00,0.0143
985.00,0.0144
984.00,0.0148
983.00,0.0156
982.00,0.0168
981.00,0.0186
980.00,0.0210
979.00,0.0243
978.00,0.0284
977.00,0.0333
976.00,0.0388
975.00,0.0442
974.00,0.0485
973.00,0.0504
972.00,0.0493
971.00,0.0453
970.00,0.0396
969.00,0.0335
968.00,0.0283
967.00,0.0244
966.00,0.0215
965.00,0.0195
964.00,0.0180
963.00,0.0169
962.00,0.0160
961.00,0.0153
960.00,0.0148
959.00,0.0145
958.00,0.0143
957.00,0.0141
956.00,0.0139
955.00,0.0138
954.00,0.0138
953.00,0.0137
952.00,0.0136
951.00,0.0134
950.00,0.0131
949.00,0.0129
948.00,0.0128
947.00,0.0126
946.00,0.0126
945.00,0.0127
944.00,0.0129
943.00,0.0131
942.00,0.0134
941.00,0.0136
940.00,0.0135
939.00,0.0132
938.00,0.0126
937.00,0.0119
936.00,0.0112
935.00,0.0107
934.00,0.0103
933.00,0.0099
932.00,0.0095
931.00,0.0092
930.00,0.0090
929.00,0.0088
928.00,0.0087
927.00,0.0085
926.00,0.0084
925.00,0.0082
924.00,0.0080
923.00,0.0078
922.00,0.0077
921.00,0.0076
920.00,0.0076
919.00,0.0076
918.00,0.0076
917.00,0.0077
916.00,0.0077
915.00,0.0077
914.00,0.0078
913.00,0.0079
912.00,0.0080
911.00,0.0081
910.00,0.0083
909.00,0.0086
908.00,0.0089
907.00,0.0093
906.00,0.0099
905.00,0.0107
904.00,0.0119
903.00,0.0135
902.00,0.0153
901.00,0.0169
900.00,0.0180
899.00,0.0181
898.00,0.0173
897.00,0.0158
896.00,0.0140
895.00,0.0124
894.00,0.0111
893.00,0.0102
892.00,0.0096
891.00,0.0092
890.00,0.0090
889.00,0.0089
888.00,0.0088
887.00,0.0086
886.00,0.0085
885.00,0.0083
884.00,0.0083
883.00,0.0082
882.00,0.0083
881.00,0.0083
880.00,0.0083
879.00,0.0083
878.00,0.0083
877.00,0.0083
876.00,0.0084
875.00,0.0085
874.00,0.0087
873.00,0.0090
872.00,0.0091
871.00,0.0091
870.00,0.0091
869.00,0.0090
868.00,0.0089
867.00,0.0089
866.00,0.0090
865.00,0.0092
864.00,0.0093
863.00,0.0095
862.00,0.0097
861.00,0.0098
860.00,0.0099
859.00,0.0101
858.00,0.0104
857.00,0.0106
856.00,0.0108
855.00,0.0109
854.00,0.0111
853.00,0.0112
852.00,0.0114
851.00,0.0116
850.00,0.0121
849.00,0.0128
848.00,0.0139
847.00,0.0156
846.00,0.0182
845.00,0.0223
844.00,0.0280
843.00,0.0346
842.00,0.0404
841.00,0.0427
840.00,0.0404
839.00,0.0346
838.00,0.0277
837.00,0.0221
836.00,0.0183
835.00,0.0162
834.00,0.0150
833.00,0.0142
832.00,0.0137
831.00,0.0132
830.00,0.0129
829.00,0.0126
828.00,0.0124
827.00,0.0123
826.00,0.0122
825.00,0.0121
824.00,0.0122
823.00,0.0123
822.00,0.0124
821.00,0.0126
820.00,0.0127
819.00,0.0129
818.00,0.0132
817.00,0.0138
816.00,0.0147
815.00,0.0158
814.00,0.0173
813.00,0.0190
812.00,0.0210
811.00,0.0228
810.00,0.0242
809.00,0.0246
808.00,0.0240
807.00,0.0227
806.00,0.0210
805.00,0.0193
804.00,0.0178
803.00,0.0165
802.00,0.0154
801.00,0.0146
800.00,0.0140
799.00,0.0135
798.00,0.0130
797.00,0.0126
796.00,0.0122
795.00,0.0118
794.00,0.0115
793.00,0.0112
792.00,0.0109
791.00,0.0105
790.00,0.0101
789.00,0.0096
788.00,0.0093
787.00,0.0091
786.00,0.0089
785.00,0.0088
784.00,0.0086
783.00,0.0085
782.00,0.0084
781.00,0.0083
780.00,0.0084
779.00,0.0085
778.00,0.0084
777.00,0.0083
776.00,0.0081
775.00,0.0079
774.00,0.0079
773.00,0.0081
772.00,0.0083
771.00,0.0084
770.00,0.0085
769.00,0.0084
768.00,0.0083
767.00,0.0081
766.00,0.0080
765.00,0.0080
764.00,0.0080
763.00,0.0082
762.00,0.0083
761.00,0.0085
760.00,0.0086
759.00,0.0087
758.00,0.0087
757.00,0.0087
756.00,0.0088
755.00,0.0088
754.00,0.0090
753.00,0.0093
752.00,0.0095
751.00,0.0097
750.00,0.0097
749.00,0.0097
748.00,0.0097
747.00,0.0098
746.00,0.0098
745.00,0.0099
744.00,0.0101
743.00,0.0104
742.00,0.0108
741.00,0.0111
740.00,0.0114
739.00,0.0118
738.00,0.0121
737.00,0.0125
736.00,0.0129
735.00,0.0134
734.00,0.0139
733.00,0.0145
732.00,0.0152
731.00,0.0158
730.00,0.0164
729.00,0.0168
728.00,0.0170
727.00,0.0170
726.00,0.0171
725.00,0.0173
724.00,0.0177
723.00,0.0182
722.00,0.0187
721.00,0.0189
720.00,0.0187
719.00,0.0180
718.00,0.0170
717.00,0.0159
716.00,0.0150
715.00,0.0143
714.00,0.0139
713.00,0.0136
712.00,0.0132
711.00,0.0129
710.00,0.0126
709.00,0.0124
708.00,0.0123
707.00,0.0123
706.00,0.0123
705.00,0.0121
704.00,0.0119
703.00,0.0118
702.00,0.0116
701.00,0.0114
700.00,0.0113
699.00,0.0114
698.00,0.0115
697.00,0.0118
696.00,0.0119
695.00,0.0118
694.00,0.0115
693.00,0.0113
692.00,0.0112
691.00,0.0112
690.00,0.0113
689.00,0.0113
688.00,0.0112
687.00,0.0112
686.00,0.0112
685.00,0.0112
684.00,0.0113
683.00,0.0114
682.00,0.0115
681.00,0.0114
680.00,0.0113
679.00,0.0112
678.00,0.0112
677.00,0.0113
676.00,0.0115
675.00,0.0117
674.00,0.0119
673.00,0.0120
672.00,0.0121
671.00,0.0120
670.00,0.0119
669.00,0.0116
668.00,0.0113
667.00,0.0112
666.00,0.0113
665.00,0.0113
664.00,0.0112
663.00,0.0111
662.00,0.0111
661.00,0.0110
660.00,0.0110
659.00,0.0109
658.00,0.0109
657.00,0.0109
656.00,0.0108
655.00,0.0108
654.00,0.0107
653.00,0.0107
652.00,0.0107
651.00,0.0108
650.00,0.0108
649.00,0.0107
648.00,0.0104
647.00,0.0102
646.00,0.0101
645.00,0.0102
644.00,0.0103
643.00,0.0103
642.00,0.0104
641.00,0.0105
640.00,0.0107
639.00,0.0109
638.00,0.0109
637.00,0.0107
636.00,0.0104
635.00,0.0102
634.00,0.0103
633.00,0.0105
632.00,0.0106
631.00,0.0106
630.00,0.0105
629.00,0.0106
628.00,0.0107
627.00,0.0107
626.00,0.0107
625.00,0.0105
624.00,0.0105
623.00,0.0107
622.00,0.0109
621.00,0.0111
620.00,0.0110
619.00,0.0109
618.00,0.0108
617.00,0.0107
616.00,0.0106
615.00,0.0106
614.00,0.0106
613.00,0.0106
612.00,0.0105
611.00,0.0103
610.00,0.0101
609.00,0.0100
608.00,0.0101
607.00,0.0103
606.00,0.0105
605.00,0.0106
604.00,0.0106
603.00,0.0106
602.00,0.0104
601.00,0.0102
600.00,0.0100
599.00,0.0099
598.00,0.0101
597.00,0.0103
596.00,0.0105
595.00,0.0105
594.00,0.0104
593.00,0.0103
592.00,0.0101
591.00,0.0100
590.00,0.0099
589.00,0.0098
588.00,0.0098
587.00,0.0099
586.00,0.0101
585.00,0.0104
584.00,0.0108
583.00,0.0110
582.00,0.0110
581.00,0.0110
580.00,0.0110
579.00,0.0110
578.00,0.0110
577.00,0.0110
576.00,0.0109
575.00,0.0109
574.00,0.0107
573.00,0.0105
572.00,0.0104
571.00,0.0105
570.00,0.0108
569.00,0.0110
568.00,0.0111
567.00,0.0112
566.00,0.0111
565.00,0.0109
564.00,0.0105
563.00,0.0102
562.00,0.0099
561.00,0.0098
560.00,0.0100
559.00,0.0102
558.00,0.0105
557.00,0.0106
556.00,0.0104
555.00,0.0103
554.00,0.0104
553.00,0.0107
552.00,0.0110
551.00,0.0114
550.00,0.0117
549.00,0.0121
548.00,0.0124
547.00,0.0124
546.00,0.0121
545.00,0.0119
544.00,0.0117
543.00,0.0118
542.00,0.0121
541.00,0.0125
540.00,0.0128
539.00,0.0128
538.00,0.0128
537.00,0.0128
536.00,0.0131
535.00,0.0137
534.00,0.0144
533.00,0.0149
532.00,0.0151
531.00,0.0150
530.00,0.0148
529.00,0.0144
528.00,0.0138
527.00,0.0132
526.00,0.0127
525.00,0.0124
524.00,0.0121
523.00,0.0116
522.00,0.0113
521.00,0.0111
520.00,0.0109
519.00,0.0107
518.00,0.0106
517.00,0.0106
516.00,0.0108
515.00,0.0108
514.00,0.0106
513.00,0.0103
512.00,0.0102
511.00,0.0104
510.00,0.0105
509.00,0.0105
508.00,0.0104
507.00,0.0102
506.00,0.0102
505.00,0.0103
504.00,0.0106
503.00,0.0111
502.00,0.0116
501.00,0.0119
500.00,0.0117
499.00,0.0110
498.00,0.0106
497.00,0.0107
496.00,0.0112
495.00,0.0116
494.00,0.0117
493.00,0.0116
492.00,0.0114
491.00,0.0113
490.00,0.0111
489.00,0.0110
488.00,0.0110
487.00,0.0111
486.00,0.0113
485.00,0.0115
484.00,0.0117
483.00,0.0118
482.00,0.0117
481.00,0.0115
480.00,0.0115
479.00,0.0115
478.00,0.0116
477.00,0.0117
476.00,0.0120
475.00,0.0129
474.00,0.0142
473.00,0.0154
472.00,0.0160
471.00,0.0162
470.00,0.0162
469.00,0.0164
468.00,0.0168
467.00,0.0171
466.00,0.0171
465.00,0.0168
464.00,0.0168
463.00,0.0175
462.00,0.0190
461.00,0.0204
460.00,0.0216
459.00,0.0222
458.00,0.0225
457.00,0.0228
456.00,0.0228
455.00,0.0228
454.00,0.0229
453.00,0.0228
452.00,0.0218
451.00,0.0198
450.00,0.0175
