Created as New Dataset,Sample 001 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0073
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0074
1231.00,0.0074
1230.00,0.0075
1229.00,0.0075
1228.00,0.0076
1227.00,0.0078
1226.00,0.0081
1225.00,0.0084
1224.00,0.0087
1223.00,0.0090
1222.00,0.0093
1221.00,0.0095
1220.00,0.0097
1219.00,0.0097
1218.00,0.0097
1217.00,0.0095
1216.00,0.0092
1215.00,0.0089
1214.00,0.0087
1213.00,0.0085
1212.00,0.0083
1211.00,0.0081
1210.00,0.0080
1209.00,0.0079
1208.00,0.0077
1207.00,0.0076
1206.00,0.0075
1205.00,0.0075
1204.00,0.0075
1203.00,0.0075
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0075
1196.00,0.0075
1195.00,0.0075
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0076
1190.00,0.0076
1189.00,0.0077
1188.00,0.0078
1187.00,0.0079
1186.00,0.0080
1185.00,0.0081
1184.00,0.0083
1183.00,0.0085
1182.00,0.0087
1181.00,0.0090
1180.00,0.0094
1179.00,0.0099
1178.00,0.0107
1177.00,0.0117
1176.00,0.0129
1175.00,0.0145
1174.00,0.0166
1173.00,0.0193
1172.00,0.0226
1171.00,0.0264
1170.00,0.0300
1169.00,0.0329
1168.00,0.0345
1167.00,0.0348
1166.00,0.0337
1165.00,0.0318
1164.00,0.0296
1163.00,0.0275
1162.00,0.0257
1161.00,0.0242
1160.00,0.0229
1159.00,0.0220
1158.00,0.0213
1157.00,0.0209
1156.00,0.0205
1155.00,0.0203
1154.00,0.0200
1153.00,0.0197
1152.00,0.0192
1151.00,0.0185
1150.00,0.0177
1149.00,0.0167
1148.00,0.0157
1147.00,0.0147
1146.00,0.0138
1145.00,0.0130
1144.00,0.0122
1143.00,0.0114
1142.00,0.0107
1141.00,0.0101
1140.00,0.0096
1139.00,0.0091
1138.00,0.0088
1137.00,0.0085
1136.00,0.0082
1135.00,0.0080
1134.00,0.0077
1133.00,0.0075
1132.00,0.0073
1131.00,0.0072
1130.00,0.0071
1129.00,0.0071
1128.00,0.0070
1127.00,0.0070
1126.00,0.0071
1125.00,0.0071
1124.00,0.0072
1123.00,0.0073
1122.00,0.0074
1121.00,0.0074
1120.00,0.0075
1119.00,0.0076
1118.00,0.0077
1117.00,0.0079
1116.00,0.0079
1115.00,0.0079
1114.00,0.0080
1113.00,0.0080
1112.00,0.0082
1111.00,0.0086
1110.00,0.0090
1109.00,0.0094
1108.00,0.0099
1107.00,0.0105
1106.00,0.0111
1105.00,0.0116
1104.00,0.0121
1103.00,0.0123
1102.00,0.0122
1101.00,0.0119
1100.00,0.0114
1099.00,0.0108
1098.00,0.0102
1097.00,0.0097
1096.00,0.0093
1095.00,0.0089
1094.00,0.0086
1093.00,0.0083
1092.00,0.0081
1091.00,0.0080
1090.00,0.0079
1089.00,0.0079
1088.00,0.0077
1087.00,0.0076
1086.00,0.0075
1085.00,0.0075
1084.00,0.0076
1083.00,0.0077
1082.00,0.0078
1081.00,0.0078
1080.00,0.0077
1079.00,0.0076
1078.00,0.0075
1077.00,0.0074
1076.00,0.0074
1075.00,0.0073
1074.00,0.0073
1073.00,0.0073
1072.00,0.0073
1071.00,0.0074
1070.00,0.0075
1069.00,0.0076
1068.00,0.0075
1067.00,0.0075
1066.00,0.0075
1065.00,0.0075
1064.00,0.0075
1063.00,0.0076
1062.00,0.0077
1061.00,0.0078
1060.00,0.0079
1059.00,0.0079
1058.00,0.0081
1057.00,0.0083
1056.00,0.0085
1055.00,0.0087
1054.00,0.0089
1053.00,0.0091
1052.00,0.0093
1051.00,0.0096
1050.00,0.0100
1049.00,0.0104
1048.00,0.0110
1047.00,0.0117
1046.00,0.0124
1045.00,0.0128
1044.00,0.0129
1043.00,0.0127
1042.00,0.0124
1041.00,0.0121
1040.00,0.0117
1039.00,0.0115
1038.00,0.0114
1037.00,0.0113
1036.00,0.0112
1035.00,0.0110
1034.00,0.0109
1033.00,0.0108
1032.00,0.0108
1031.00,0.0108
1030.00,0.0108
1029.00,0.0108
1028.00,0.0109
1027.00,0.0110
1026.00,0.0111
1025.00,0.0113
1024.00,0.0115
1023.00,0.0117
1022.00,0.0120
1021.00,0.0123
1020.00,0.0125
1019.00,0.0127
1018.00,0.0128
1017.00,0.0129
1016.00,0.0129
1015.00,0.0129
1014.00,0.0130
1013.00,0.0130
1012.00,0.0131
1011.00,0.0131
1010.00,0.0132
1009.00,0.0134
1008.00,0.0137
1007.00,0.0143
1006.00,0.0152
1005.00,0.0164
1004.00,0.0181
1003.00,0.0207
1002.00,0.0241
1001.00,0.0285
1000.00,0.0331
999.00,0.0370
998.00,0.0391
997.00,0.0385
996.00,0.0354
995.00,0.0309
994.00,0.0261
993.00,0.0218
992.00,0.0185
991.00,0.0162
990.00,0.0147
989.00,0.0136
988.00,0.0129
987.00,0.0125
986.00,0.0124
985.00,0.0125
984.00,0.0129
983.00,0.0135
982.00,0.0146
981.00,0.0161
980.00,0.0184
979.00,0.0214
978.00,0.0252
977.00,0.0298
976.00,0.0349
975.00,0.0399
974.00,0.0436
973.00,0.0452
972.00,0.0437
971.00,0.0396
970.00,0.0338
969.00,0.0279
968.00,0.0228
967.00,0.0190
966.00,0.0162
965.00,0.0143
964.00,0.0129
963.00,0.0118
962.00,0.0110
961.00,0.0104
960.00,0.0099
959.00,0.0095
958.00,0.0092
957.00,0.0089
956.00,0.0087
955.00,0.0085
954.00,0.0083
953.00,0.0081
952.00,0.0080
951.00,0.0078
950.00,0.0077
949.00,0.0077
948.00,0.0077
947.00,0.0078
946.00,0.0080
945.00,0.0082
944.00,0.0085
943.00,0.0088
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0090
938.00,0.0085
937.00,0.0079
936.00,0.0074
935.00,0.0071
934.00,0.0069
933.00,0.0067
932.00,0.0064
931.00,0.0062
930.00,0.0060
929.00,0.0058
928.00,0.0058
927.00,0.0058
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0059
921.00,0.0059
920.00,0.0059
919.00,0.0059
918.00,0.0059
917.00,0.0060
916.00,0.0060
915.00,0.0061
914.00,0.0062
913.00,0.0063
912.00,0.0064
911.00,0.0066
910.00,0.0067
909.00,0.0069
908.00,0.0071
907.00,0.0076
906.00,0.0083
905.00,0.0093
904.00,0.0107
903.00,0.0125
902.00,0.0143
901.00,0.0160
900.00,0.0171
899.00,0.0173
898.00,0.0165
897.00,0.0149
896.00,0.0131
895.00,0.0114
894.00,0.0100
893.00,0.0090
892.00,0.0083
891.00,0.0078
890.00,0.0075
889.00,0.0072
888.00,0.0070
887.00,0.0068
886.00,0.0067
885.00,0.0067
884.00,0.0067
883.00,0.0067
882.00,0.0067
881.00,0.0067
880.00,0.0068
879.00,0.0069
878.00,0.0070
877.00,0.0070
876.00,0.0070
875.00,0.0070
874.00,0.0071
873.00,0.0073
872.00,0.0074
871.00,0.0074
870.00,0.0074
869.00,0.0073
868.00,0.0073
867.00,0.0073
866.00,0.0073
865.00,0.0074
864.00,0.0075
863.00,0.0076
862.00,0.0078
861.00,0.0080
860.00,0.0082
859.00,0.0083
858.00,0.0085
857.00,0.0087
856.00,0.0088
855.00,0.0090
854.00,0.0092
853.00,0.0094
852.00,0.0097
851.00,0.0101
850.00,0.0107
849.00,0.0114
848.00,0.0125
847.00,0.0140
846.00,0.0165
845.00,0.0201
844.00,0.0253
843.00,0.0314
842.00,0.0367
841.00,0.0387
840.00,0.0364
839.00,0.0311
838.00,0.0249
837.00,0.0199
836.00,0.0165
835.00,0.0143
834.00,0.0129
833.00,0.0118
832.00,0.0111
831.00,0.0106
830.00,0.0102
829.00,0.0101
828.00,0.0101
827.00,0.0101
826.00,0.0101
825.00,0.0101
824.00,0.0101
823.00,0.0101
822.00,0.0101
821.00,0.0101
820.00,0.0102
819.00,0.0104
818.00,0.0107
817.00,0.0113
816.00,0.0122
815.00,0.0133
814.00,0.0146
813.00,0.0163
812.00,0.0182
811.00,0.0200
810.00,0.0214
809.00,0.0220
808.00,0.0217
807.00,0.0204
806.00,0.0187
805.00,0.0168
804.00,0.0152
803.00,0.0140
802.00,0.0130
801.00,0.0122
800.00,0.0115
799.00,0.0110
798.00,0.0105
797.00,0.0102
796.00,0.0099
795.00,0.0095
794.00,0.0092
793.00,0.0090
792.00,0.0087
791.00,0.0083
790.00,0.0080
789.00,0.0076
788.00,0.0073
787.00,0.0071
786.00,0.0068
785.00,0.0065
784.00,0.0063
783.00,0.0062
782.00,0.0062
781.00,0.0063
780.00,0.0064
779.00,0.0063
778.00,0.0062
777.00,0.0060
776.00,0.0058
775.00,0.0057
774.00,0.0057
773.00,0.0058
772.00,0.0059
771.00,0.0060
770.00,0.0060
769.00,0.0060
768.00,0.0061
767.00,0.0061
766.00,0.0060
765.00,0.0059
764.00,0.0059
763.00,0.0059
762.00,0.0060
761.00,0.0062
760.00,0.0064
759.00,0.0065
758.00,0.0065
757.00,0.0065
756.00,0.0066
755.00,0.0068
754.00,0.0070
753.00,0.0071
752.00,0.0072
751.00,0.0071
750.00,0.0072
749.00,0.0073
748.00,0.0075
747.00,0.0076
746.00,0.0078
745.00,0.0079
744.00,0.0080
743.00,0.0081
742.00,0.0082
741.00,0.0084
740.00,0.0088
739.00,0.0093
738.00,0.0097
737.00,0.0101
736.00,0.0105
735.00,0.0108
734.00,0.0112
733.00,0.0118
732.00,0.0125
731.00,0.0134
730.00,0.0142
729.00,0.0146
728.00,0.0147
727.00,0.0146
726.00,0.0146
725.00,0.0149
724.00,0.0154
723.00,0.0159
722.00,0.0164
721.00,0.0167
720.00,0.0166
719.00,0.0160
718.00,0.0149
717.00,0.0136
716.00,0.0125
715.00,0.0116
714.00,0.0112
713.00,0.0109
712.00,0.0106
711.00,0.0103
710.00,0.0099
709.00,0.0095
708.00,0.0093
707.00,0.0091
706.00,0.0090
705.00,0.0090
704.00,0.0090
703.00,0.0090
702.00,0.0089
701.00,0.0088
700.00,0.0086
699.00,0.0086
698.00,0.0087
697.00,0.0088
696.00,0.0088
695.00,0.0086
694.00,0.0086
693.00,0.0086
692.00,0.0087
691.00,0.0087
690.00,0.0087
689.00,0.0086
688.00,0.0088
687.00,0.0089
686.00,0.0088
685.00,0.0086
684.00,0.0084
683.00,0.0083
682.00,0.0082
681.00,0.0081
680.00,0.0080
679.00,0.0079
678.00,0.0079
677.00,0.0081
676.00,0.0082
675.00,0.0084
674.00,0.0087
673.00,0.0090
672.00,0.0094
671.00,0.0098
670.00,0.0101
669.00,0.0101
668.00,0.0097
667.00,0.0090
666.00,0.0083
665.00,0.0079
664.00,0.0079
663.00,0.0080
662.00,0.0082
661.00,0.0083
660.00,0.0082
659.00,0.0080
658.00,0.0078
657.00,0.0076
656.00,0.0074
655.00,0.0073
654.00,0.0072
653.00,0.0072
652.00,0.0072
651.00,0.0072
650.00,0.0072
649.00,0.0073
648.00,0.0074
647.00,0.0075
646.00,0.0075
645.00,0.0073
644.00,0.0071
643.00,0.0072
642.00,0.0075
641.00,0.0078
640.00,0.0080
639.00,0.0081
638.00,0.0081
637.00,0.0080
636.00,0.0078
635.00,0.0075
634.00,0.0072
633.00,0.0069
632.00,0.0067
631.00,0.0067
630.00,0.0069
629.00,0.0071
628.00,0.0074
627.00,0.0077
626.00,0.0079
625.00,0.0079
624.00,0.0078
623.00,0.0077
622.00,0.0076
621.00,0.0077
620.00,0.0078
619.00,0.0078
618.00,0.0078
617.00,0.0078
616.00,0.0076
615.00,0.0076
614.00,0.0076
613.00,0.0075
612.00,0.0074
611.00,0.0072
610.00,0.0072
609.00,0.0073
608.00,0.0073
607.00,0.0073
606.00,0.0073
605.00,0.0072
604.00,0.0071
603.00,0.0070
602.00,0.0069
601.00,0.0069
600.00,0.0069
599.00,0.0071
598.00,0.0073
597.00,0.0076
596.00,0.0077
595.00,0.0077
594.00,0.0075
593.00,0.0073
592.00,0.0072
591.00,0.0072
590.00,0.0073
589.00,0.0074
588.00,0.0074
587.00,0.0073
586.00,0.0072
585.00,0.0070
584.00,0.0069
583.00,0.0070
582.00,0.0071
581.00,0.0073
580.00,0.0075
579.00,0.0076
578.00,0.0076
577.00,0.0074
576.00,0.0072
575.00,0.0072
574.00,0.0075
573.00,0.0077
572.00,0.0078
571.00,0.0077
570.00,0.0075
569.00,0.0074
568.00,0.0073
567.00,0.0075
566.00,0.0076
565.00,0.0076
564.00,0.0074
563.00,0.0073
562.00,0.0073
561.00,0.0076
560.00,0.0080
559.00,0.0083
558.00,0.0083
557.00,0.0082
556.00,0.0079
555.00,0.0077
554.00,0.0075
553.00,0.0076
552.00,0.0078
551.00,0.0083
550.00,0.0088
549.00,0.0092
548.00,0.0094
547.00,0.0093
546.00,0.0091
545.00,0.0090
544.00,0.0089
543.00,0.0088
542.00,0.0086
541.00,0.0084
540.00,0.0085
539.00,0.0088
538.00,0.0095
537.00,0.0102
536.00,0.0108
535.00,0.0111
534.00,0.0111
533.00,0.0110
532.00,0.0108
531.00,0.0106
530.00,0.0104
529.00,0.0102
528.00,0.0101
527.00,0.0098
526.00,0.0094
525.00,0.0088
524.00,0.0082
523.00,0.0080
522.00,0.0083
521.00,0.0088
520.00,0.0092
519.00,0.0093
518.00,0.0090
517.00,0.0087
516.00,0.0086
515.00,0.0088
514.00,0.0091
513.00,0.0091
512.00,0.0089
511.00,0.0084
510.00,0.0078
509.00,0.0072
508.00,0.0068
507.00,0.0069
506.00,0.0074
505.00,0.0080
504.00,0.0084
503.00,0.0086
502.00,0.0085
501.00,0.0085
500.00,0.0087
499.00,0.0090
498.00,0.0093
497.00,0.0093
496.00,0.0091
495.00,0.0088
494.00,0.0086
493.00,0.0084
492.00,0.0085
491.00,0.0089
490.00,0.0095
489.00,0.0098
488.00,0.0094
487.00,0.0087
486.00,0.0082
485.00,0.0083
484.00,0.0090
483.00,0.0100
482.00,0.0111
481.00,0.0120
480.00,0.0125
479.00,0.0123
478.00,0.0114
477.00,0.0099
476.00,0.0085
475.00,0.0075
474.00,0.0074
473.00,0.0081
472.00,0.0092
471.00,0.0102
470.00,0.0111
469.00,0.0118
468.00,0.0127
467.00,0.0134
466.00,0.0139
465.00,0.0143
464.00,0.0150
463.00,0.0160
462.00,0.0172
461.00,0.0180
460.00,0.0184
459.00,0.0181
458.00,0.0175
457.00,0.0167
456.00,0.0158
455.00,0.0149
454.00,0.0141
453.00,0.0139
452.00,0.0145
451.00,0.0155
450.00,0.0164
