Created as New Dataset,Sample 030 By Administrator Date Thursday, September 04 2025
cm-1,A
1242.00,0.0068
1241.00,0.0067
1240.00,0.0066
1239.00,0.0066
1238.00,0.0066
1237.00,0.0066
1236.00,0.0066
1235.00,0.0067
1234.00,0.0067
1233.00,0.0067
1232.00,0.0068
1231.00,0.0068
1230.00,0.0069
1229.00,0.0069
1228.00,0.0070
1227.00,0.0071
1226.00,0.0074
1225.00,0.0077
1224.00,0.0082
1223.00,0.0086
1222.00,0.0090
1221.00,0.0092
1220.00,0.0094
1219.00,0.0095
1218.00,0.0094
1217.00,0.0091
1216.00,0.0088
1215.00,0.0085
1214.00,0.0081
1213.00,0.0078
1212.00,0.0076
1211.00,0.0075
1210.00,0.0073
1209.00,0.0072
1208.00,0.0071
1207.00,0.0070
1206.00,0.0069
1205.00,0.0068
1204.00,0.0068
1203.00,0.0068
1202.00,0.0068
1201.00,0.0068
1200.00,0.0067
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0065
1192.00,0.0066
1191.00,0.0066
1190.00,0.0066
1189.00,0.0067
1188.00,0.0067
1187.00,0.0068
1186.00,0.0068
1185.00,0.0068
1184.00,0.0069
1183.00,0.0070
1182.00,0.0071
1181.00,0.0073
1180.00,0.0076
1179.00,0.0079
1178.00,0.0083
1177.00,0.0090
1176.00,0.0098
1175.00,0.0110
1174.00,0.0124
1173.00,0.0142
1172.00,0.0164
1171.00,0.0187
1170.00,0.0209
1169.00,0.0226
1168.00,0.0237
1167.00,0.0239
1166.00,0.0235
1165.00,0.0226
1164.00,0.0215
1163.00,0.0205
1162.00,0.0196
1161.00,0.0189
1160.00,0.0185
1159.00,0.0181
1158.00,0.0178
1157.00,0.0176
1156.00,0.0176
1155.00,0.0176
1154.00,0.0176
1153.00,0.0175
1152.00,0.0171
1151.00,0.0164
1150.00,0.0156
1149.00,0.0146
1148.00,0.0137
1147.00,0.0128
1146.00,0.0120
1145.00,0.0112
1144.00,0.0105
1143.00,0.0099
1142.00,0.0093
1141.00,0.0088
1140.00,0.0082
1139.00,0.0078
1138.00,0.0074
1137.00,0.0071
1136.00,0.0068
1135.00,0.0066
1134.00,0.0064
1133.00,0.0063
1132.00,0.0062
1131.00,0.0062
1130.00,0.0061
1129.00,0.0061
1128.00,0.0061
1127.00,0.0061
1126.00,0.0062
1125.00,0.0062
1124.00,0.0062
1123.00,0.0061
1122.00,0.0061
1121.00,0.0062
1120.00,0.0063
1119.00,0.0064
1118.00,0.0065
1117.00,0.0065
1116.00,0.0066
1115.00,0.0067
1114.00,0.0069
1113.00,0.0070
1112.00,0.0072
1111.00,0.0074
1110.00,0.0078
1109.00,0.0082
1108.00,0.0088
1107.00,0.0095
1106.00,0.0101
1105.00,0.0107
1104.00,0.0113
1103.00,0.0116
1102.00,0.0116
1101.00,0.0113
1100.00,0.0107
1099.00,0.0100
1098.00,0.0093
1097.00,0.0087
1096.00,0.0082
1095.00,0.0079
1094.00,0.0076
1093.00,0.0074
1092.00,0.0073
1091.00,0.0072
1090.00,0.0071
1089.00,0.0070
1088.00,0.0068
1087.00,0.0067
1086.00,0.0067
1085.00,0.0067
1084.00,0.0067
1083.00,0.0067
1082.00,0.0067
1081.00,0.0066
1080.00,0.0065
1079.00,0.0064
1078.00,0.0064
1077.00,0.0063
1076.00,0.0063
1075.00,0.0062
1074.00,0.0063
1073.00,0.0064
1072.00,0.0065
1071.00,0.0065
1070.00,0.0065
1069.00,0.0065
1068.00,0.0065
1067.00,0.0065
1066.00,0.0066
1065.00,0.0067
1064.00,0.0068
1063.00,0.0069
1062.00,0.0069
1061.00,0.0069
1060.00,0.0070
1059.00,0.0070
1058.00,0.0071
1057.00,0.0073
1056.00,0.0075
1055.00,0.0078
1054.00,0.0080
1053.00,0.0083
1052.00,0.0086
1051.00,0.0090
1050.00,0.0093
1049.00,0.0097
1048.00,0.0100
1047.00,0.0103
1046.00,0.0105
1045.00,0.0107
1044.00,0.0108
1043.00,0.0108
1042.00,0.0108
1041.00,0.0106
1040.00,0.0105
1039.00,0.0103
1038.00,0.0103
1037.00,0.0102
1036.00,0.0102
1035.00,0.0102
1034.00,0.0101
1033.00,0.0101
1032.00,0.0100
1031.00,0.0099
1030.00,0.0099
1029.00,0.0099
1028.00,0.0101
1027.00,0.0103
1026.00,0.0106
1025.00,0.0108
1024.00,0.0109
1023.00,0.0111
1022.00,0.0114
1021.00,0.0117
1020.00,0.0119
1019.00,0.0120
1018.00,0.0120
1017.00,0.0120
1016.00,0.0120
1015.00,0.0120
1014.00,0.0119
1013.00,0.0119
1012.00,0.0119
1011.00,0.0118
1010.00,0.0118
1009.00,0.0119
1008.00,0.0120
1007.00,0.0124
1006.00,0.0129
1005.00,0.0136
1004.00,0.0146
1003.00,0.0161
1002.00,0.0182
1001.00,0.0206
1000.00,0.0232
999.00,0.0253
998.00,0.0263
997.00,0.0257
996.00,0.0238
995.00,0.0210
994.00,0.0182
993.00,0.0158
992.00,0.0138
991.00,0.0124
990.00,0.0114
989.00,0.0107
988.00,0.0103
987.00,0.0101
986.00,0.0101
985.00,0.0103
984.00,0.0107
983.00,0.0113
982.00,0.0123
981.00,0.0136
980.00,0.0155
979.00,0.0178
978.00,0.0208
977.00,0.0242
976.00,0.0276
975.00,0.0307
974.00,0.0327
973.00,0.0330
972.00,0.0316
971.00,0.0286
970.00,0.0249
969.00,0.0211
968.00,0.0179
967.00,0.0153
966.00,0.0134
965.00,0.0120
964.00,0.0111
963.00,0.0103
962.00,0.0097
961.00,0.0093
960.00,0.0089
959.00,0.0086
958.00,0.0083
957.00,0.0081
956.00,0.0079
955.00,0.0077
954.00,0.0076
953.00,0.0075
952.00,0.0074
951.00,0.0073
950.00,0.0072
949.00,0.0072
948.00,0.0073
947.00,0.0074
946.00,0.0076
945.00,0.0079
944.00,0.0083
943.00,0.0087
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0091
938.00,0.0086
937.00,0.0080
936.00,0.0075
935.00,0.0070
934.00,0.0066
933.00,0.0063
932.00,0.0061
931.00,0.0059
930.00,0.0058
929.00,0.0056
928.00,0.0055
927.00,0.0055
926.00,0.0055
925.00,0.0056
924.00,0.0057
923.00,0.0057
922.00,0.0057
921.00,0.0056
920.00,0.0056
919.00,0.0056
918.00,0.0057
917.00,0.0057
916.00,0.0058
915.00,0.0059
914.00,0.0060
913.00,0.0062
912.00,0.0063
911.00,0.0065
910.00,0.0067
909.00,0.0070
908.00,0.0073
907.00,0.0078
906.00,0.0085
905.00,0.0096
904.00,0.0111
903.00,0.0130
902.00,0.0152
901.00,0.0171
900.00,0.0184
899.00,0.0186
898.00,0.0178
897.00,0.0160
896.00,0.0140
895.00,0.0121
894.00,0.0106
893.00,0.0095
892.00,0.0086
891.00,0.0080
890.00,0.0076
889.00,0.0072
888.00,0.0070
887.00,0.0068
886.00,0.0066
885.00,0.0065
884.00,0.0065
883.00,0.0065
882.00,0.0065
881.00,0.0064
880.00,0.0064
879.00,0.0065
878.00,0.0067
877.00,0.0068
876.00,0.0068
875.00,0.0069
874.00,0.0069
873.00,0.0068
872.00,0.0068
871.00,0.0068
870.00,0.0068
869.00,0.0069
868.00,0.0069
867.00,0.0070
866.00,0.0071
865.00,0.0071
864.00,0.0072
863.00,0.0073
862.00,0.0073
861.00,0.0074
860.00,0.0075
859.00,0.0076
858.00,0.0078
857.00,0.0079
856.00,0.0081
855.00,0.0082
854.00,0.0082
853.00,0.0083
852.00,0.0084
851.00,0.0087
850.00,0.0091
849.00,0.0096
848.00,0.0103
847.00,0.0112
846.00,0.0127
845.00,0.0148
844.00,0.0178
843.00,0.0210
842.00,0.0236
841.00,0.0242
840.00,0.0225
839.00,0.0194
838.00,0.0162
837.00,0.0137
836.00,0.0121
835.00,0.0112
834.00,0.0105
833.00,0.0099
832.00,0.0095
831.00,0.0093
830.00,0.0092
829.00,0.0092
828.00,0.0091
827.00,0.0091
826.00,0.0091
825.00,0.0091
824.00,0.0092
823.00,0.0092
822.00,0.0091
821.00,0.0091
820.00,0.0092
819.00,0.0094
818.00,0.0099
817.00,0.0107
816.00,0.0116
815.00,0.0129
814.00,0.0146
813.00,0.0166
812.00,0.0187
811.00,0.0206
810.00,0.0219
809.00,0.0224
808.00,0.0220
807.00,0.0206
806.00,0.0187
805.00,0.0167
804.00,0.0148
803.00,0.0133
802.00,0.0122
801.00,0.0114
800.00,0.0108
799.00,0.0104
798.00,0.0101
797.00,0.0098
796.00,0.0096
795.00,0.0093
794.00,0.0089
793.00,0.0085
792.00,0.0080
791.00,0.0076
790.00,0.0072
789.00,0.0070
788.00,0.0067
787.00,0.0065
786.00,0.0063
785.00,0.0061
784.00,0.0060
783.00,0.0059
782.00,0.0058
781.00,0.0058
780.00,0.0057
779.00,0.0056
778.00,0.0056
777.00,0.0056
776.00,0.0056
775.00,0.0056
774.00,0.0056
773.00,0.0055
772.00,0.0055
771.00,0.0055
770.00,0.0055
769.00,0.0056
768.00,0.0056
767.00,0.0057
766.00,0.0057
765.00,0.0057
764.00,0.0057
763.00,0.0057
762.00,0.0057
761.00,0.0058
760.00,0.0060
759.00,0.0063
758.00,0.0066
757.00,0.0068
756.00,0.0068
755.00,0.0068
754.00,0.0067
753.00,0.0067
752.00,0.0068
751.00,0.0069
750.00,0.0070
749.00,0.0072
748.00,0.0074
747.00,0.0076
746.00,0.0077
745.00,0.0078
744.00,0.0079
743.00,0.0080
742.00,0.0082
741.00,0.0084
740.00,0.0087
739.00,0.0091
738.00,0.0095
737.00,0.0100
736.00,0.0106
735.00,0.0110
734.00,0.0115
733.00,0.0119
732.00,0.0126
731.00,0.0133
730.00,0.0138
729.00,0.0139
728.00,0.0139
727.00,0.0139
726.00,0.0141
725.00,0.0145
724.00,0.0150
723.00,0.0156
722.00,0.0162
721.00,0.0165
720.00,0.0163
719.00,0.0156
718.00,0.0144
717.00,0.0133
716.00,0.0123
715.00,0.0116
714.00,0.0110
713.00,0.0105
712.00,0.0102
711.00,0.0099
710.00,0.0097
709.00,0.0095
708.00,0.0093
707.00,0.0091
706.00,0.0089
705.00,0.0088
704.00,0.0087
703.00,0.0086
702.00,0.0086
701.00,0.0087
700.00,0.0087
699.00,0.0086
698.00,0.0085
697.00,0.0084
696.00,0.0084
695.00,0.0086
694.00,0.0089
693.00,0.0090
692.00,0.0090
691.00,0.0090
690.00,0.0090
689.00,0.0091
688.00,0.0091
687.00,0.0090
686.00,0.0087
685.00,0.0085
684.00,0.0083
683.00,0.0083
682.00,0.0083
681.00,0.0083
680.00,0.0083
679.00,0.0084
678.00,0.0085
677.00,0.0087
676.00,0.0089
675.00,0.0090
674.00,0.0090
673.00,0.0091
672.00,0.0092
671.00,0.0093
670.00,0.0093
669.00,0.0093
668.00,0.0093
667.00,0.0094
666.00,0.0093
665.00,0.0089
664.00,0.0086
663.00,0.0085
662.00,0.0085
661.00,0.0085
660.00,0.0083
659.00,0.0082
658.00,0.0080
657.00,0.0080
656.00,0.0081
655.00,0.0081
654.00,0.0081
653.00,0.0080
652.00,0.0077
651.00,0.0076
650.00,0.0076
649.00,0.0076
648.00,0.0075
647.00,0.0074
646.00,0.0074
645.00,0.0074
644.00,0.0075
643.00,0.0075
642.00,0.0074
641.00,0.0073
640.00,0.0072
639.00,0.0072
638.00,0.0072
637.00,0.0072
636.00,0.0071
635.00,0.0072
634.00,0.0072
633.00,0.0072
632.00,0.0069
631.00,0.0066
630.00,0.0064
629.00,0.0063
628.00,0.0063
627.00,0.0063
626.00,0.0065
625.00,0.0069
624.00,0.0072
623.00,0.0074
622.00,0.0075
621.00,0.0074
620.00,0.0072
619.00,0.0070
618.00,0.0071
617.00,0.0073
616.00,0.0076
615.00,0.0077
614.00,0.0075
613.00,0.0073
612.00,0.0069
611.00,0.0065
610.00,0.0061
609.00,0.0059
608.00,0.0059
607.00,0.0061
606.00,0.0063
605.00,0.0065
604.00,0.0068
603.00,0.0070
602.00,0.0071
601.00,0.0071
600.00,0.0070
599.00,0.0070
598.00,0.0070
597.00,0.0070
596.00,0.0070
595.00,0.0070
594.00,0.0069
593.00,0.0067
592.00,0.0065
591.00,0.0064
590.00,0.0065
589.00,0.0066
588.00,0.0067
587.00,0.0068
586.00,0.0069
585.00,0.0069
584.00,0.0068
583.00,0.0067
582.00,0.0067
581.00,0.0067
580.00,0.0065
579.00,0.0064
578.00,0.0062
577.00,0.0062
576.00,0.0063
575.00,0.0065
574.00,0.0066
573.00,0.0066
572.00,0.0063
571.00,0.0062
570.00,0.0062
569.00,0.0063
568.00,0.0064
567.00,0.0064
566.00,0.0064
565.00,0.0066
564.00,0.0070
563.00,0.0072
562.00,0.0070
561.00,0.0068
560.00,0.0068
559.00,0.0071
558.00,0.0072
557.00,0.0071
556.00,0.0067
555.00,0.0065
554.00,0.0066
553.00,0.0067
552.00,0.0067
551.00,0.0066
550.00,0.0064
549.00,0.0062
548.00,0.0061
547.00,0.0062
546.00,0.0065
545.00,0.0071
544.00,0.0078
543.00,0.0083
542.00,0.0088
541.00,0.0090
540.00,0.0092
539.00,0.0093
538.00,0.0095
537.00,0.0096
536.00,0.0095
535.00,0.0093
534.00,0.0091
533.00,0.0092
532.00,0.0095
531.00,0.0098
530.00,0.0099
529.00,0.0094
528.00,0.0087
527.00,0.0081
526.00,0.0079
525.00,0.0079
524.00,0.0078
523.00,0.0074
522.00,0.0067
521.00,0.0061
520.00,0.0058
519.00,0.0059
518.00,0.0062
517.00,0.0064
516.00,0.0064
515.00,0.0063
514.00,0.0061
513.00,0.0059
512.00,0.0057
511.00,0.0059
510.00,0.0062
509.00,0.0065
508.00,0.0065
507.00,0.0065
506.00,0.0066
505.00,0.0070
504.00,0.0073
503.00,0.0072
502.00,0.0067
501.00,0.0064
500.00,0.0064
499.00,0.0068
498.00,0.0071
497.00,0.0070
496.00,0.0066
495.00,0.0062
494.00,0.0062
493.00,0.0067
492.00,0.0075
491.00,0.0084
490.00,0.0091
489.00,0.0095
488.00,0.0092
487.00,0.0086
486.00,0.0082
485.00,0.0082
484.00,0.0082
483.00,0.0080
482.00,0.0077
481.00,0.0078
480.00,0.0084
479.00,0.0096
478.00,0.0108
477.00,0.0115
476.00,0.0117
475.00,0.0115
474.00,0.0113
473.00,0.0111
472.00,0.0109
471.00,0.0107
470.00,0.0106
469.00,0.0108
468.00,0.0116
467.00,0.0128
466.00,0.0141
465.00,0.0151
464.00,0.0160
463.00,0.0168
462.00,0.0173
461.00,0.0173
460.00,0.0169
459.00,0.0167
458.00,0.0170
457.00,0.0174
456.00,0.0176
455.00,0.0175
454.00,0.0173
453.00,0.0170
452.00,0.0166
451.00,0.0164
450.00,0.0164
