Created as New Dataset,Sample 195 By Administrator Date Tuesday, September 09 2025
cm-1,A
1237.00,0.0079
1236.00,0.0079
1235.00,0.0079
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0079
1230.00,0.0080
1229.00,0.0081
1228.00,0.0083
1227.00,0.0085
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0098
1222.00,0.0101
1221.00,0.0105
1220.00,0.0107
1219.00,0.0108
1218.00,0.0108
1217.00,0.0106
1216.00,0.0104
1215.00,0.0100
1214.00,0.0096
1213.00,0.0092
1212.00,0.0089
1211.00,0.0086
1210.00,0.0083
1209.00,0.0081
1208.00,0.0079
1207.00,0.0078
1206.00,0.0077
1205.00,0.0077
1204.00,0.0076
1203.00,0.0076
1202.00,0.0075
1201.00,0.0075
1200.00,0.0075
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0076
1195.00,0.0076
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0075
1189.00,0.0074
1188.00,0.0074
1187.00,0.0074
1186.00,0.0075
1185.00,0.0075
1184.00,0.0076
1183.00,0.0078
1182.00,0.0079
1181.00,0.0080
1180.00,0.0081
1179.00,0.0085
1178.00,0.0089
1177.00,0.0096
1176.00,0.0106
1175.00,0.0118
1174.00,0.0134
1173.00,0.0154
1172.00,0.0178
1171.00,0.0204
1170.00,0.0229
1169.00,0.0249
1168.00,0.0261
1167.00,0.0265
1166.00,0.0261
1165.00,0.0252
1164.00,0.0240
1163.00,0.0228
1162.00,0.0217
1161.00,0.0208
1160.00,0.0202
1159.00,0.0198
1158.00,0.0194
1157.00,0.0192
1156.00,0.0190
1155.00,0.0189
1154.00,0.0188
1153.00,0.0186
1152.00,0.0183
1151.00,0.0178
1150.00,0.0172
1149.00,0.0164
1148.00,0.0155
1147.00,0.0146
1146.00,0.0137
1145.00,0.0129
1144.00,0.0122
1143.00,0.0116
1142.00,0.0109
1141.00,0.0104
1140.00,0.0099
1139.00,0.0094
1138.00,0.0092
1137.00,0.0089
1136.00,0.0088
1135.00,0.0086
1134.00,0.0085
1133.00,0.0083
1132.00,0.0082
1131.00,0.0082
1130.00,0.0083
1129.00,0.0084
1128.00,0.0085
1127.00,0.0086
1126.00,0.0087
1125.00,0.0088
1124.00,0.0089
1123.00,0.0089
1122.00,0.0089
1121.00,0.0091
1120.00,0.0093
1119.00,0.0095
1118.00,0.0098
1117.00,0.0099
1116.00,0.0101
1115.00,0.0103
1114.00,0.0105
1113.00,0.0107
1112.00,0.0110
1111.00,0.0113
1110.00,0.0116
1109.00,0.0121
1108.00,0.0127
1107.00,0.0135
1106.00,0.0144
1105.00,0.0152
1104.00,0.0158
1103.00,0.0162
1102.00,0.0161
1101.00,0.0157
1100.00,0.0152
1099.00,0.0145
1098.00,0.0137
1097.00,0.0130
1096.00,0.0124
1095.00,0.0118
1094.00,0.0114
1093.00,0.0110
1092.00,0.0107
1091.00,0.0105
1090.00,0.0103
1089.00,0.0102
1088.00,0.0101
1087.00,0.0100
1086.00,0.0098
1085.00,0.0096
1084.00,0.0095
1083.00,0.0094
1082.00,0.0093
1081.00,0.0093
1080.00,0.0091
1079.00,0.0089
1078.00,0.0086
1077.00,0.0083
1076.00,0.0081
1075.00,0.0079
1074.00,0.0079
1073.00,0.0079
1072.00,0.0079
1071.00,0.0080
1070.00,0.0080
1069.00,0.0080
1068.00,0.0081
1067.00,0.0081
1066.00,0.0081
1065.00,0.0082
1064.00,0.0082
1063.00,0.0084
1062.00,0.0085
1061.00,0.0086
1060.00,0.0086
1059.00,0.0086
1058.00,0.0086
1057.00,0.0086
1056.00,0.0085
1055.00,0.0085
1054.00,0.0086
1053.00,0.0087
1052.00,0.0088
1051.00,0.0090
1050.00,0.0092
1049.00,0.0093
1048.00,0.0095
1047.00,0.0097
1046.00,0.0100
1045.00,0.0102
1044.00,0.0103
1043.00,0.0103
1042.00,0.0102
1041.00,0.0100
1040.00,0.0100
1039.00,0.0100
1038.00,0.0101
1037.00,0.0102
1036.00,0.0103
1035.00,0.0104
1034.00,0.0104
1033.00,0.0103
1032.00,0.0101
1031.00,0.0100
1030.00,0.0099
1029.00,0.0098
1028.00,0.0098
1027.00,0.0098
1026.00,0.0098
1025.00,0.0097
1024.00,0.0097
1023.00,0.0097
1022.00,0.0097
1021.00,0.0097
1020.00,0.0097
1019.00,0.0098
1018.00,0.0099
1017.00,0.0101
1016.00,0.0102
1015.00,0.0104
1014.00,0.0106
1013.00,0.0108
1012.00,0.0111
1011.00,0.0114
1010.00,0.0116
1009.00,0.0119
1008.00,0.0122
1007.00,0.0126
1006.00,0.0132
1005.00,0.0141
1004.00,0.0153
1003.00,0.0169
1002.00,0.0190
1001.00,0.0215
1000.00,0.0241
999.00,0.0262
998.00,0.0272
997.00,0.0266
996.00,0.0246
995.00,0.0217
994.00,0.0187
993.00,0.0161
992.00,0.0141
991.00,0.0127
990.00,0.0116
989.00,0.0109
988.00,0.0105
987.00,0.0102
986.00,0.0101
985.00,0.0103
984.00,0.0106
983.00,0.0112
982.00,0.0122
981.00,0.0136
980.00,0.0155
979.00,0.0181
978.00,0.0212
977.00,0.0247
976.00,0.0284
975.00,0.0316
974.00,0.0339
973.00,0.0345
972.00,0.0332
971.00,0.0302
970.00,0.0263
969.00,0.0223
968.00,0.0189
967.00,0.0163
966.00,0.0143
965.00,0.0129
964.00,0.0117
963.00,0.0108
962.00,0.0101
961.00,0.0095
960.00,0.0090
959.00,0.0087
958.00,0.0084
957.00,0.0082
956.00,0.0081
955.00,0.0079
954.00,0.0078
953.00,0.0077
952.00,0.0076
951.00,0.0076
950.00,0.0075
949.00,0.0076
948.00,0.0077
947.00,0.0080
946.00,0.0083
945.00,0.0087
944.00,0.0090
943.00,0.0094
942.00,0.0097
941.00,0.0099
940.00,0.0098
939.00,0.0095
938.00,0.0090
937.00,0.0085
936.00,0.0080
935.00,0.0076
934.00,0.0073
933.00,0.0070
932.00,0.0068
931.00,0.0066
930.00,0.0065
929.00,0.0065
928.00,0.0065
927.00,0.0064
926.00,0.0064
925.00,0.0063
924.00,0.0062
923.00,0.0063
922.00,0.0065
921.00,0.0067
920.00,0.0069
919.00,0.0070
918.00,0.0072
917.00,0.0073
916.00,0.0074
915.00,0.0075
914.00,0.0076
913.00,0.0076
912.00,0.0077
911.00,0.0078
910.00,0.0080
909.00,0.0082
908.00,0.0085
907.00,0.0089
906.00,0.0096
905.00,0.0107
904.00,0.0123
903.00,0.0144
902.00,0.0168
901.00,0.0189
900.00,0.0203
899.00,0.0206
898.00,0.0198
897.00,0.0181
896.00,0.0160
895.00,0.0139
894.00,0.0122
893.00,0.0109
892.00,0.0100
891.00,0.0093
890.00,0.0088
889.00,0.0084
888.00,0.0080
887.00,0.0078
886.00,0.0076
885.00,0.0074
884.00,0.0074
883.00,0.0074
882.00,0.0074
881.00,0.0074
880.00,0.0074
879.00,0.0074
878.00,0.0074
877.00,0.0074
876.00,0.0074
875.00,0.0075
874.00,0.0076
873.00,0.0077
872.00,0.0077
871.00,0.0077
870.00,0.0077
869.00,0.0076
868.00,0.0077
867.00,0.0079
866.00,0.0080
865.00,0.0081
864.00,0.0081
863.00,0.0081
862.00,0.0082
861.00,0.0083
860.00,0.0084
859.00,0.0085
858.00,0.0087
857.00,0.0088
856.00,0.0090
855.00,0.0090
854.00,0.0090
853.00,0.0090
852.00,0.0091
851.00,0.0094
850.00,0.0098
849.00,0.0104
848.00,0.0113
847.00,0.0124
846.00,0.0140
845.00,0.0164
844.00,0.0195
843.00,0.0229
842.00,0.0254
841.00,0.0259
840.00,0.0242
839.00,0.0211
838.00,0.0180
837.00,0.0155
836.00,0.0139
835.00,0.0129
834.00,0.0123
833.00,0.0119
832.00,0.0115
831.00,0.0113
830.00,0.0112
829.00,0.0112
828.00,0.0111
827.00,0.0110
826.00,0.0109
825.00,0.0109
824.00,0.0109
823.00,0.0110
822.00,0.0110
821.00,0.0112
820.00,0.0114
819.00,0.0117
818.00,0.0123
817.00,0.0131
816.00,0.0141
815.00,0.0154
814.00,0.0170
813.00,0.0188
812.00,0.0208
811.00,0.0227
810.00,0.0241
809.00,0.0248
808.00,0.0246
807.00,0.0235
806.00,0.0217
805.00,0.0196
804.00,0.0176
803.00,0.0160
802.00,0.0148
801.00,0.0139
800.00,0.0131
799.00,0.0124
798.00,0.0118
797.00,0.0113
796.00,0.0109
795.00,0.0105
794.00,0.0101
793.00,0.0097
792.00,0.0094
791.00,0.0093
790.00,0.0092
789.00,0.0090
788.00,0.0087
787.00,0.0082
786.00,0.0079
785.00,0.0076
784.00,0.0074
783.00,0.0072
782.00,0.0070
781.00,0.0069
780.00,0.0068
779.00,0.0067
778.00,0.0066
777.00,0.0066
776.00,0.0066
775.00,0.0068
774.00,0.0070
773.00,0.0071
772.00,0.0072
771.00,0.0074
770.00,0.0076
769.00,0.0078
768.00,0.0080
767.00,0.0081
766.00,0.0082
765.00,0.0082
764.00,0.0082
763.00,0.0081
762.00,0.0077
761.00,0.0072
760.00,0.0067
759.00,0.0062
758.00,0.0059
757.00,0.0058
756.00,0.0057
755.00,0.0057
754.00,0.0058
753.00,0.0058
752.00,0.0058
751.00,0.0058
750.00,0.0058
749.00,0.0059
748.00,0.0059
747.00,0.0059
746.00,0.0060
745.00,0.0060
744.00,0.0060
743.00,0.0060
742.00,0.0062
741.00,0.0063
740.00,0.0065
739.00,0.0067
738.00,0.0069
737.00,0.0072
736.00,0.0074
735.00,0.0076
734.00,0.0078
733.00,0.0079
732.00,0.0080
731.00,0.0081
730.00,0.0082
729.00,0.0081
728.00,0.0079
727.00,0.0078
726.00,0.0078
725.00,0.0079
724.00,0.0079
723.00,0.0079
722.00,0.0079
721.00,0.0078
720.00,0.0076
719.00,0.0073
718.00,0.0071
717.00,0.0069
716.00,0.0069
715.00,0.0067
714.00,0.0066
713.00,0.0064
712.00,0.0064
711.00,0.0064
710.00,0.0065
709.00,0.0066
708.00,0.0068
707.00,0.0069
706.00,0.0070
705.00,0.0069
704.00,0.0068
703.00,0.0067
702.00,0.0066
701.00,0.0066
700.00,0.0067
699.00,0.0067
698.00,0.0067
697.00,0.0064
696.00,0.0061
695.00,0.0059
694.00,0.0059
693.00,0.0060
692.00,0.0061
691.00,0.0061
690.00,0.0060
689.00,0.0060
688.00,0.0061
687.00,0.0062
686.00,0.0065
685.00,0.0066
684.00,0.0067
683.00,0.0066
682.00,0.0064
681.00,0.0063
680.00,0.0062
679.00,0.0062
678.00,0.0063
677.00,0.0063
676.00,0.0064
675.00,0.0066
674.00,0.0068
673.00,0.0069
672.00,0.0069
671.00,0.0069
670.00,0.0070
669.00,0.0071
668.00,0.0071
667.00,0.0070
666.00,0.0067
665.00,0.0065
664.00,0.0064
663.00,0.0064
662.00,0.0064
661.00,0.0064
660.00,0.0064
659.00,0.0064
658.00,0.0064
657.00,0.0063
656.00,0.0062
655.00,0.0061
654.00,0.0061
653.00,0.0061
652.00,0.0060
651.00,0.0058
650.00,0.0057
649.00,0.0058
648.00,0.0061
647.00,0.0063
646.00,0.0064
645.00,0.0063
644.00,0.0061
643.00,0.0059
642.00,0.0058
641.00,0.0059
640.00,0.0061
639.00,0.0062
638.00,0.0063
637.00,0.0063
636.00,0.0062
635.00,0.0062
634.00,0.0062
633.00,0.0063
632.00,0.0065
631.00,0.0066
630.00,0.0067
629.00,0.0067
628.00,0.0067
627.00,0.0066
626.00,0.0066
625.00,0.0067
624.00,0.0068
623.00,0.0068
622.00,0.0068
621.00,0.0068
620.00,0.0067
619.00,0.0068
618.00,0.0069
617.00,0.0068
616.00,0.0067
615.00,0.0066
614.00,0.0067
613.00,0.0069
612.00,0.0071
611.00,0.0072
610.00,0.0072
609.00,0.0070
608.00,0.0068
607.00,0.0066
606.00,0.0064
605.00,0.0063
604.00,0.0061
603.00,0.0060
602.00,0.0060
601.00,0.0062
600.00,0.0064
599.00,0.0067
598.00,0.0068
597.00,0.0069
596.00,0.0068
595.00,0.0068
594.00,0.0068
593.00,0.0069
592.00,0.0070
591.00,0.0069
590.00,0.0068
589.00,0.0067
588.00,0.0066
587.00,0.0065
586.00,0.0064
585.00,0.0066
584.00,0.0069
583.00,0.0072
582.00,0.0074
581.00,0.0074
580.00,0.0073
579.00,0.0073
578.00,0.0074
577.00,0.0075
576.00,0.0074
575.00,0.0074
574.00,0.0073
573.00,0.0074
572.00,0.0073
571.00,0.0072
570.00,0.0070
569.00,0.0068
568.00,0.0069
567.00,0.0071
566.00,0.0074
565.00,0.0074
564.00,0.0071
563.00,0.0067
562.00,0.0065
561.00,0.0064
560.00,0.0064
559.00,0.0064
558.00,0.0063
557.00,0.0063
556.00,0.0065
555.00,0.0069
554.00,0.0072
553.00,0.0071
552.00,0.0069
551.00,0.0068
550.00,0.0069
549.00,0.0073
548.00,0.0076
547.00,0.0077
546.00,0.0075
545.00,0.0070
544.00,0.0067
543.00,0.0066
542.00,0.0068
541.00,0.0072
540.00,0.0075
539.00,0.0077
538.00,0.0079
537.00,0.0080
536.00,0.0081
535.00,0.0083
534.00,0.0087
533.00,0.0091
532.00,0.0093
531.00,0.0093
530.00,0.0093
529.00,0.0094
528.00,0.0095
527.00,0.0096
526.00,0.0095
525.00,0.0093
524.00,0.0091
523.00,0.0089
522.00,0.0085
521.00,0.0080
520.00,0.0076
519.00,0.0075
518.00,0.0077
517.00,0.0078
516.00,0.0075
515.00,0.0073
514.00,0.0073
513.00,0.0076
512.00,0.0080
511.00,0.0087
510.00,0.0094
509.00,0.0100
508.00,0.0100
507.00,0.0095
506.00,0.0089
505.00,0.0086
504.00,0.0084
503.00,0.0081
502.00,0.0075
501.00,0.0069
500.00,0.0066
499.00,0.0067
498.00,0.0069
497.00,0.0071
496.00,0.0073
495.00,0.0074
494.00,0.0074
493.00,0.0073
492.00,0.0072
491.00,0.0071
490.00,0.0070
489.00,0.0069
488.00,0.0065
487.00,0.0059
486.00,0.0054
485.00,0.0049
484.00,0.0046
483.00,0.0044
482.00,0.0044
481.00,0.0047
480.00,0.0051
479.00,0.0057
478.00,0.0063
477.00,0.0071
476.00,0.0079
475.00,0.0084
474.00,0.0085
473.00,0.0085
472.00,0.0089
471.00,0.0098
470.00,0.0106
469.00,0.0107
468.00,0.0101
467.00,0.0098
466.00,0.0106
465.00,0.0123
464.00,0.0146
463.00,0.0169
462.00,0.0187
461.00,0.0197
460.00,0.0198
459.00,0.0190
458.00,0.0179
457.00,0.0166
456.00,0.0154
455.00,0.0141
454.00,0.0127
453.00,0.0112
452.00,0.0099
451.00,0.0091
450.00,0.0087
