Created as New Dataset,Sample 195 By Administrator Date Wednesday, September 03 2025
cm-1,A
1227.00,0.0088
1226.00,0.0090
1225.00,0.0093
1224.00,0.0096
1223.00,0.0099
1222.00,0.0103
1221.00,0.0105
1220.00,0.0107
1219.00,0.0107
1218.00,0.0106
1217.00,0.0105
1216.00,0.0102
1215.00,0.0100
1214.00,0.0097
1213.00,0.0095
1212.00,0.0093
1211.00,0.0091
1210.00,0.0090
1209.00,0.0088
1208.00,0.0086
1207.00,0.0085
1206.00,0.0084
1205.00,0.0084
1204.00,0.0083
1203.00,0.0083
1202.00,0.0083
1201.00,0.0082
1200.00,0.0082
1199.00,0.0082
1198.00,0.0082
1197.00,0.0082
1196.00,0.0082
1195.00,0.0082
1194.00,0.0083
1193.00,0.0084
1192.00,0.0084
1191.00,0.0084
1190.00,0.0084
1189.00,0.0084
1188.00,0.0083
1187.00,0.0083
1186.00,0.0083
1185.00,0.0084
1184.00,0.0086
1183.00,0.0088
1182.00,0.0090
1181.00,0.0093
1180.00,0.0097
1179.00,0.0102
1178.00,0.0108
1177.00,0.0116
1176.00,0.0127
1175.00,0.0142
1174.00,0.0162
1173.00,0.0187
1172.00,0.0217
1171.00,0.0250
1170.00,0.0280
1169.00,0.0304
1168.00,0.0319
1167.00,0.0322
1166.00,0.0314
1165.00,0.0301
1164.00,0.0284
1163.00,0.0267
1162.00,0.0252
1161.00,0.0240
1160.00,0.0231
1159.00,0.0224
1158.00,0.0219
1157.00,0.0216
1156.00,0.0213
1155.00,0.0211
1154.00,0.0209
1153.00,0.0207
1152.00,0.0203
1151.00,0.0197
1150.00,0.0189
1149.00,0.0180
1148.00,0.0170
1147.00,0.0160
1146.00,0.0152
1145.00,0.0144
1144.00,0.0137
1143.00,0.0131
1142.00,0.0125
1141.00,0.0120
1140.00,0.0116
1139.00,0.0111
1138.00,0.0107
1137.00,0.0103
1136.00,0.0099
1135.00,0.0097
1134.00,0.0095
1133.00,0.0095
1132.00,0.0094
1131.00,0.0095
1130.00,0.0095
1129.00,0.0095
1128.00,0.0095
1127.00,0.0096
1126.00,0.0097
1125.00,0.0098
1124.00,0.0100
1123.00,0.0101
1122.00,0.0101
1121.00,0.0102
1120.00,0.0102
1119.00,0.0103
1118.00,0.0104
1117.00,0.0106
1116.00,0.0107
1115.00,0.0108
1114.00,0.0110
1113.00,0.0112
1112.00,0.0114
1111.00,0.0117
1110.00,0.0120
1109.00,0.0124
1108.00,0.0129
1107.00,0.0134
1106.00,0.0140
1105.00,0.0146
1104.00,0.0151
1103.00,0.0153
1102.00,0.0152
1101.00,0.0149
1100.00,0.0143
1099.00,0.0137
1098.00,0.0131
1097.00,0.0126
1096.00,0.0122
1095.00,0.0120
1094.00,0.0117
1093.00,0.0115
1092.00,0.0113
1091.00,0.0111
1090.00,0.0109
1089.00,0.0107
1088.00,0.0106
1087.00,0.0105
1086.00,0.0105
1085.00,0.0105
1084.00,0.0105
1083.00,0.0105
1082.00,0.0104
1081.00,0.0103
1080.00,0.0102
1079.00,0.0101
1078.00,0.0100
1077.00,0.0098
1076.00,0.0096
1075.00,0.0095
1074.00,0.0094
1073.00,0.0093
1072.00,0.0093
1071.00,0.0092
1070.00,0.0092
1069.00,0.0091
1068.00,0.0092
1067.00,0.0092
1066.00,0.0093
1065.00,0.0093
1064.00,0.0093
1063.00,0.0093
1062.00,0.0093
1061.00,0.0093
1060.00,0.0093
1059.00,0.0093
1058.00,0.0093
1057.00,0.0094
1056.00,0.0095
1055.00,0.0096
1054.00,0.0097
1053.00,0.0099
1052.00,0.0101
1051.00,0.0103
1050.00,0.0104
1049.00,0.0106
1048.00,0.0109
1047.00,0.0112
1046.00,0.0115
1045.00,0.0117
1044.00,0.0118
1043.00,0.0117
1042.00,0.0115
1041.00,0.0112
1040.00,0.0110
1039.00,0.0108
1038.00,0.0108
1037.00,0.0109
1036.00,0.0109
1035.00,0.0109
1034.00,0.0109
1033.00,0.0108
1032.00,0.0106
1031.00,0.0104
1030.00,0.0102
1029.00,0.0100
1028.00,0.0099
1027.00,0.0099
1026.00,0.0099
1025.00,0.0100
1024.00,0.0100
1023.00,0.0101
1022.00,0.0101
1021.00,0.0102
1020.00,0.0102
1019.00,0.0103
1018.00,0.0103
1017.00,0.0103
1016.00,0.0104
1015.00,0.0105
1014.00,0.0107
1013.00,0.0109
1012.00,0.0112
1011.00,0.0113
1010.00,0.0115
1009.00,0.0118
1008.00,0.0123
1007.00,0.0130
1006.00,0.0139
1005.00,0.0152
1004.00,0.0168
1003.00,0.0191
1002.00,0.0222
1001.00,0.0259
1000.00,0.0298
999.00,0.0331
998.00,0.0347
997.00,0.0340
996.00,0.0313
995.00,0.0274
994.00,0.0234
993.00,0.0199
992.00,0.0172
991.00,0.0151
990.00,0.0137
989.00,0.0128
988.00,0.0122
987.00,0.0119
986.00,0.0118
985.00,0.0119
984.00,0.0122
983.00,0.0129
982.00,0.0140
981.00,0.0156
980.00,0.0178
979.00,0.0208
978.00,0.0245
977.00,0.0288
976.00,0.0334
975.00,0.0378
974.00,0.0408
973.00,0.0418
972.00,0.0401
971.00,0.0363
970.00,0.0311
969.00,0.0260
968.00,0.0216
967.00,0.0183
966.00,0.0159
965.00,0.0142
964.00,0.0129
963.00,0.0120
962.00,0.0112
961.00,0.0106
960.00,0.0100
959.00,0.0095
958.00,0.0092
957.00,0.0089
956.00,0.0088
955.00,0.0087
954.00,0.0085
953.00,0.0083
952.00,0.0082
951.00,0.0081
950.00,0.0080
949.00,0.0079
948.00,0.0077
947.00,0.0076
946.00,0.0077
945.00,0.0080
944.00,0.0084
943.00,0.0088
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0091
938.00,0.0088
937.00,0.0084
936.00,0.0079
935.00,0.0076
934.00,0.0073
933.00,0.0070
932.00,0.0069
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0065
926.00,0.0066
925.00,0.0065
924.00,0.0065
923.00,0.0064
922.00,0.0064
921.00,0.0064
920.00,0.0065
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0066
915.00,0.0067
914.00,0.0068
913.00,0.0070
912.00,0.0072
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0080
907.00,0.0085
906.00,0.0091
905.00,0.0101
904.00,0.0114
903.00,0.0130
902.00,0.0149
901.00,0.0165
900.00,0.0176
899.00,0.0178
898.00,0.0170
897.00,0.0156
896.00,0.0139
895.00,0.0123
894.00,0.0110
893.00,0.0099
892.00,0.0092
891.00,0.0087
890.00,0.0084
889.00,0.0083
888.00,0.0082
887.00,0.0082
886.00,0.0083
885.00,0.0085
884.00,0.0089
883.00,0.0094
882.00,0.0101
881.00,0.0109
880.00,0.0117
879.00,0.0125
878.00,0.0133
877.00,0.0141
876.00,0.0147
875.00,0.0150
874.00,0.0148
873.00,0.0142
872.00,0.0131
871.00,0.0118
870.00,0.0107
869.00,0.0099
868.00,0.0094
867.00,0.0092
866.00,0.0091
865.00,0.0090
864.00,0.0089
863.00,0.0089
862.00,0.0091
861.00,0.0092
860.00,0.0093
859.00,0.0094
858.00,0.0096
857.00,0.0097
856.00,0.0097
855.00,0.0098
854.00,0.0100
853.00,0.0103
852.00,0.0106
851.00,0.0111
850.00,0.0117
849.00,0.0123
848.00,0.0131
847.00,0.0143
846.00,0.0163
845.00,0.0194
844.00,0.0239
843.00,0.0290
842.00,0.0331
841.00,0.0344
840.00,0.0321
839.00,0.0274
838.00,0.0224
837.00,0.0184
836.00,0.0157
835.00,0.0140
834.00,0.0129
833.00,0.0122
832.00,0.0117
831.00,0.0113
830.00,0.0110
829.00,0.0108
828.00,0.0106
827.00,0.0104
826.00,0.0104
825.00,0.0103
824.00,0.0103
823.00,0.0103
822.00,0.0104
821.00,0.0108
820.00,0.0111
819.00,0.0114
818.00,0.0118
817.00,0.0122
816.00,0.0130
815.00,0.0141
814.00,0.0156
813.00,0.0173
812.00,0.0191
811.00,0.0207
810.00,0.0219
809.00,0.0225
808.00,0.0221
807.00,0.0210
806.00,0.0194
805.00,0.0177
804.00,0.0163
803.00,0.0153
802.00,0.0145
801.00,0.0138
800.00,0.0131
799.00,0.0125
798.00,0.0121
797.00,0.0118
796.00,0.0115
795.00,0.0111
794.00,0.0108
793.00,0.0104
792.00,0.0099
791.00,0.0094
790.00,0.0090
789.00,0.0087
788.00,0.0086
787.00,0.0085
786.00,0.0083
785.00,0.0080
784.00,0.0077
783.00,0.0076
782.00,0.0075
781.00,0.0076
780.00,0.0076
779.00,0.0075
778.00,0.0073
777.00,0.0072
776.00,0.0071
775.00,0.0070
774.00,0.0071
773.00,0.0071
772.00,0.0071
771.00,0.0071
770.00,0.0071
769.00,0.0071
768.00,0.0072
767.00,0.0072
766.00,0.0073
765.00,0.0074
764.00,0.0075
763.00,0.0075
762.00,0.0075
761.00,0.0074
760.00,0.0074
759.00,0.0074
758.00,0.0074
757.00,0.0075
756.00,0.0076
755.00,0.0077
754.00,0.0078
753.00,0.0079
752.00,0.0080
751.00,0.0081
750.00,0.0082
749.00,0.0083
748.00,0.0083
747.00,0.0084
746.00,0.0085
745.00,0.0088
744.00,0.0091
743.00,0.0094
742.00,0.0097
741.00,0.0099
740.00,0.0101
739.00,0.0105
738.00,0.0108
737.00,0.0112
736.00,0.0116
735.00,0.0121
734.00,0.0125
733.00,0.0131
732.00,0.0137
731.00,0.0144
730.00,0.0150
729.00,0.0155
728.00,0.0157
727.00,0.0159
726.00,0.0161
725.00,0.0165
724.00,0.0170
723.00,0.0177
722.00,0.0184
721.00,0.0189
720.00,0.0188
719.00,0.0181
718.00,0.0170
717.00,0.0159
716.00,0.0150
715.00,0.0145
714.00,0.0141
713.00,0.0137
712.00,0.0133
711.00,0.0128
710.00,0.0122
709.00,0.0118
708.00,0.0114
707.00,0.0111
706.00,0.0109
705.00,0.0107
704.00,0.0107
703.00,0.0106
702.00,0.0105
701.00,0.0104
700.00,0.0103
699.00,0.0101
698.00,0.0100
697.00,0.0098
696.00,0.0097
695.00,0.0095
694.00,0.0094
693.00,0.0093
692.00,0.0094
691.00,0.0095
690.00,0.0097
689.00,0.0098
688.00,0.0098
687.00,0.0098
686.00,0.0099
685.00,0.0101
684.00,0.0102
683.00,0.0101
682.00,0.0100
681.00,0.0099
680.00,0.0099
679.00,0.0099
678.00,0.0099
677.00,0.0098
676.00,0.0096
675.00,0.0094
674.00,0.0093
673.00,0.0095
672.00,0.0097
671.00,0.0099
670.00,0.0100
669.00,0.0102
668.00,0.0104
667.00,0.0105
666.00,0.0104
665.00,0.0101
664.00,0.0100
663.00,0.0100
662.00,0.0100
661.00,0.0099
660.00,0.0098
659.00,0.0097
658.00,0.0097
657.00,0.0097
656.00,0.0098
655.00,0.0099
654.00,0.0098
653.00,0.0097
652.00,0.0095
651.00,0.0094
650.00,0.0094
649.00,0.0095
648.00,0.0096
647.00,0.0096
646.00,0.0096
645.00,0.0096
644.00,0.0095
643.00,0.0096
642.00,0.0096
641.00,0.0096
640.00,0.0096
639.00,0.0095
638.00,0.0096
637.00,0.0097
636.00,0.0099
635.00,0.0099
634.00,0.0099
633.00,0.0098
632.00,0.0099
631.00,0.0100
630.00,0.0099
629.00,0.0096
628.00,0.0094
627.00,0.0093
626.00,0.0095
625.00,0.0097
624.00,0.0099
623.00,0.0100
622.00,0.0100
621.00,0.0098
620.00,0.0096
619.00,0.0094
618.00,0.0091
617.00,0.0088
616.00,0.0087
615.00,0.0087
614.00,0.0089
613.00,0.0091
612.00,0.0091
611.00,0.0090
610.00,0.0089
609.00,0.0090
608.00,0.0092
607.00,0.0095
606.00,0.0098
605.00,0.0099
604.00,0.0100
603.00,0.0099
602.00,0.0098
601.00,0.0097
600.00,0.0096
599.00,0.0095
598.00,0.0094
597.00,0.0093
596.00,0.0091
595.00,0.0090
594.00,0.0089
593.00,0.0086
592.00,0.0082
591.00,0.0079
590.00,0.0079
589.00,0.0082
588.00,0.0086
587.00,0.0089
586.00,0.0089
585.00,0.0086
584.00,0.0082
583.00,0.0080
582.00,0.0080
581.00,0.0083
580.00,0.0088
579.00,0.0091
578.00,0.0092
577.00,0.0091
576.00,0.0091
575.00,0.0092
574.00,0.0094
573.00,0.0094
572.00,0.0093
571.00,0.0091
570.00,0.0090
569.00,0.0090
568.00,0.0091
567.00,0.0093
566.00,0.0094
565.00,0.0095
564.00,0.0095
563.00,0.0092
562.00,0.0090
561.00,0.0088
560.00,0.0087
559.00,0.0085
558.00,0.0083
557.00,0.0083
556.00,0.0087
555.00,0.0091
554.00,0.0094
553.00,0.0095
552.00,0.0095
551.00,0.0095
550.00,0.0094
549.00,0.0092
548.00,0.0089
547.00,0.0087
546.00,0.0086
545.00,0.0085
544.00,0.0083
543.00,0.0080
542.00,0.0078
541.00,0.0077
540.00,0.0078
539.00,0.0080
538.00,0.0084
537.00,0.0088
536.00,0.0092
535.00,0.0097
534.00,0.0103
533.00,0.0108
532.00,0.0110
531.00,0.0108
530.00,0.0106
529.00,0.0105
528.00,0.0104
527.00,0.0104
526.00,0.0103
525.00,0.0103
524.00,0.0102
523.00,0.0099
522.00,0.0096
521.00,0.0092
520.00,0.0087
519.00,0.0081
518.00,0.0078
517.00,0.0080
516.00,0.0085
515.00,0.0090
514.00,0.0093
513.00,0.0096
512.00,0.0098
511.00,0.0099
510.00,0.0099
509.00,0.0097
508.00,0.0093
507.00,0.0087
506.00,0.0083
505.00,0.0083
504.00,0.0086
503.00,0.0089
502.00,0.0088
501.00,0.0084
500.00,0.0080
499.00,0.0079
498.00,0.0083
497.00,0.0089
496.00,0.0094
495.00,0.0094
494.00,0.0088
493.00,0.0081
492.00,0.0078
491.00,0.0079
490.00,0.0081
489.00,0.0082
488.00,0.0081
487.00,0.0080
486.00,0.0079
485.00,0.0077
484.00,0.0076
483.00,0.0079
482.00,0.0089
481.00,0.0101
480.00,0.0107
479.00,0.0104
478.00,0.0095
477.00,0.0085
476.00,0.0080
475.00,0.0079
474.00,0.0079
473.00,0.0084
472.00,0.0093
471.00,0.0099
470.00,0.0098
469.00,0.0093
468.00,0.0096
467.00,0.0112
466.00,0.0132
465.00,0.0142
464.00,0.0143
463.00,0.0143
462.00,0.0153
461.00,0.0174
460.00,0.0197
459.00,0.0217
458.00,0.0223
457.00,0.0212
456.00,0.0191
455.00,0.0169
454.00,0.0155
453.00,0.0147
452.00,0.0141
451.00,0.0134
450.00,0.0128
