Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 03 2025
cm-1,A
1227.00,0.0143
1226.00,0.0147
1225.00,0.0152
1224.00,0.0156
1223.00,0.0161
1222.00,0.0166
1221.00,0.0169
1220.00,0.0172
1219.00,0.0174
1218.00,0.0175
1217.00,0.0174
1216.00,0.0171
1215.00,0.0167
1214.00,0.0163
1213.00,0.0160
1212.00,0.0156
1211.00,0.0154
1210.00,0.0152
1209.00,0.0150
1208.00,0.0149
1207.00,0.0149
1206.00,0.0149
1205.00,0.0149
1204.00,0.0149
1203.00,0.0150
1202.00,0.0151
1201.00,0.0152
1200.00,0.0152
1199.00,0.0153
1198.00,0.0154
1197.00,0.0154
1196.00,0.0154
1195.00,0.0154
1194.00,0.0154
1193.00,0.0153
1192.00,0.0152
1191.00,0.0151
1190.00,0.0150
1189.00,0.0148
1188.00,0.0147
1187.00,0.0146
1186.00,0.0145
1185.00,0.0143
1184.00,0.0141
1183.00,0.0140
1182.00,0.0140
1181.00,0.0142
1180.00,0.0144
1179.00,0.0147
1178.00,0.0152
1177.00,0.0158
1176.00,0.0168
1175.00,0.0181
1174.00,0.0200
1173.00,0.0224
1172.00,0.0253
1171.00,0.0285
1170.00,0.0316
1169.00,0.0342
1168.00,0.0357
1167.00,0.0359
1166.00,0.0350
1165.00,0.0334
1164.00,0.0314
1163.00,0.0295
1162.00,0.0279
1161.00,0.0265
1160.00,0.0254
1159.00,0.0245
1158.00,0.0238
1157.00,0.0233
1156.00,0.0229
1155.00,0.0228
1154.00,0.0226
1153.00,0.0224
1152.00,0.0221
1151.00,0.0217
1150.00,0.0211
1149.00,0.0205
1148.00,0.0199
1147.00,0.0192
1146.00,0.0186
1145.00,0.0181
1144.00,0.0177
1143.00,0.0173
1142.00,0.0170
1141.00,0.0167
1140.00,0.0165
1139.00,0.0163
1138.00,0.0161
1137.00,0.0160
1136.00,0.0159
1135.00,0.0158
1134.00,0.0159
1133.00,0.0160
1132.00,0.0162
1131.00,0.0165
1130.00,0.0168
1129.00,0.0172
1128.00,0.0177
1127.00,0.0182
1126.00,0.0186
1125.00,0.0190
1124.00,0.0194
1123.00,0.0198
1122.00,0.0202
1121.00,0.0205
1120.00,0.0209
1119.00,0.0213
1118.00,0.0216
1117.00,0.0218
1116.00,0.0220
1115.00,0.0222
1114.00,0.0224
1113.00,0.0226
1112.00,0.0227
1111.00,0.0228
1110.00,0.0230
1109.00,0.0232
1108.00,0.0235
1107.00,0.0238
1106.00,0.0242
1105.00,0.0244
1104.00,0.0246
1103.00,0.0248
1102.00,0.0247
1101.00,0.0243
1100.00,0.0236
1099.00,0.0228
1098.00,0.0221
1097.00,0.0214
1096.00,0.0209
1095.00,0.0204
1094.00,0.0199
1093.00,0.0193
1092.00,0.0188
1091.00,0.0182
1090.00,0.0178
1089.00,0.0174
1088.00,0.0172
1087.00,0.0171
1086.00,0.0171
1085.00,0.0170
1084.00,0.0168
1083.00,0.0165
1082.00,0.0161
1081.00,0.0159
1080.00,0.0156
1079.00,0.0154
1078.00,0.0152
1077.00,0.0149
1076.00,0.0145
1075.00,0.0143
1074.00,0.0141
1073.00,0.0140
1072.00,0.0139
1071.00,0.0138
1070.00,0.0138
1069.00,0.0138
1068.00,0.0139
1067.00,0.0140
1066.00,0.0141
1065.00,0.0143
1064.00,0.0144
1063.00,0.0145
1062.00,0.0147
1061.00,0.0148
1060.00,0.0149
1059.00,0.0150
1058.00,0.0151
1057.00,0.0152
1056.00,0.0153
1055.00,0.0155
1054.00,0.0159
1053.00,0.0163
1052.00,0.0168
1051.00,0.0174
1050.00,0.0180
1049.00,0.0186
1048.00,0.0192
1047.00,0.0198
1046.00,0.0204
1045.00,0.0209
1044.00,0.0212
1043.00,0.0212
1042.00,0.0211
1041.00,0.0209
1040.00,0.0209
1039.00,0.0211
1038.00,0.0212
1037.00,0.0214
1036.00,0.0215
1035.00,0.0215
1034.00,0.0214
1033.00,0.0211
1032.00,0.0206
1031.00,0.0203
1030.00,0.0200
1029.00,0.0199
1028.00,0.0197
1027.00,0.0197
1026.00,0.0196
1025.00,0.0198
1024.00,0.0200
1023.00,0.0202
1022.00,0.0204
1021.00,0.0205
1020.00,0.0206
1019.00,0.0206
1018.00,0.0207
1017.00,0.0207
1016.00,0.0207
1015.00,0.0207
1014.00,0.0208
1013.00,0.0210
1012.00,0.0211
1011.00,0.0211
1010.00,0.0210
1009.00,0.0209
1008.00,0.0209
1007.00,0.0211
1006.00,0.0217
1005.00,0.0226
1004.00,0.0241
1003.00,0.0263
1002.00,0.0294
1001.00,0.0334
1000.00,0.0377
999.00,0.0413
998.00,0.0432
997.00,0.0427
996.00,0.0398
995.00,0.0355
994.00,0.0309
993.00,0.0268
992.00,0.0236
991.00,0.0213
990.00,0.0197
989.00,0.0185
988.00,0.0176
987.00,0.0170
986.00,0.0167
985.00,0.0166
984.00,0.0168
983.00,0.0173
982.00,0.0181
981.00,0.0193
980.00,0.0212
979.00,0.0237
978.00,0.0270
977.00,0.0310
976.00,0.0354
975.00,0.0398
974.00,0.0432
973.00,0.0445
972.00,0.0430
971.00,0.0390
970.00,0.0334
969.00,0.0276
968.00,0.0226
967.00,0.0187
966.00,0.0159
965.00,0.0139
964.00,0.0125
963.00,0.0115
962.00,0.0107
961.00,0.0101
960.00,0.0095
959.00,0.0089
958.00,0.0083
957.00,0.0079
956.00,0.0076
955.00,0.0073
954.00,0.0071
953.00,0.0069
952.00,0.0067
951.00,0.0068
950.00,0.0069
949.00,0.0070
948.00,0.0070
947.00,0.0072
946.00,0.0074
945.00,0.0076
944.00,0.0080
943.00,0.0084
942.00,0.0089
941.00,0.0092
940.00,0.0093
939.00,0.0093
938.00,0.0091
937.00,0.0088
936.00,0.0085
935.00,0.0084
934.00,0.0084
933.00,0.0086
932.00,0.0087
931.00,0.0088
930.00,0.0089
929.00,0.0090
928.00,0.0091
927.00,0.0092
926.00,0.0093
925.00,0.0094
924.00,0.0095
923.00,0.0097
922.00,0.0097
921.00,0.0097
920.00,0.0097
919.00,0.0098
918.00,0.0099
917.00,0.0099
916.00,0.0100
915.00,0.0101
914.00,0.0102
913.00,0.0103
912.00,0.0105
911.00,0.0106
910.00,0.0108
909.00,0.0110
908.00,0.0114
907.00,0.0118
906.00,0.0124
905.00,0.0132
904.00,0.0144
903.00,0.0159
902.00,0.0176
901.00,0.0190
900.00,0.0199
899.00,0.0200
898.00,0.0193
897.00,0.0180
896.00,0.0164
895.00,0.0150
894.00,0.0139
893.00,0.0131
892.00,0.0125
891.00,0.0121
890.00,0.0118
889.00,0.0116
888.00,0.0115
887.00,0.0114
886.00,0.0114
885.00,0.0115
884.00,0.0116
883.00,0.0118
882.00,0.0120
881.00,0.0122
880.00,0.0125
879.00,0.0127
878.00,0.0129
877.00,0.0131
876.00,0.0132
875.00,0.0133
874.00,0.0132
873.00,0.0130
872.00,0.0127
871.00,0.0124
870.00,0.0121
869.00,0.0119
868.00,0.0117
867.00,0.0116
866.00,0.0117
865.00,0.0118
864.00,0.0120
863.00,0.0121
862.00,0.0121
861.00,0.0120
860.00,0.0119
859.00,0.0120
858.00,0.0121
857.00,0.0123
856.00,0.0124
855.00,0.0126
854.00,0.0127
853.00,0.0130
852.00,0.0133
851.00,0.0136
850.00,0.0141
849.00,0.0147
848.00,0.0157
847.00,0.0172
846.00,0.0196
845.00,0.0232
844.00,0.0285
843.00,0.0347
842.00,0.0400
841.00,0.0421
840.00,0.0400
839.00,0.0347
838.00,0.0284
837.00,0.0231
836.00,0.0195
835.00,0.0173
834.00,0.0160
833.00,0.0153
832.00,0.0147
831.00,0.0141
830.00,0.0137
829.00,0.0134
828.00,0.0133
827.00,0.0132
826.00,0.0131
825.00,0.0130
824.00,0.0129
823.00,0.0128
822.00,0.0128
821.00,0.0130
820.00,0.0132
819.00,0.0135
818.00,0.0139
817.00,0.0145
816.00,0.0152
815.00,0.0162
814.00,0.0174
813.00,0.0190
812.00,0.0208
811.00,0.0224
810.00,0.0237
809.00,0.0241
808.00,0.0238
807.00,0.0227
806.00,0.0213
805.00,0.0199
804.00,0.0186
803.00,0.0176
802.00,0.0168
801.00,0.0161
800.00,0.0155
799.00,0.0149
798.00,0.0145
797.00,0.0142
796.00,0.0139
795.00,0.0138
794.00,0.0136
793.00,0.0133
792.00,0.0130
791.00,0.0128
790.00,0.0126
789.00,0.0124
788.00,0.0121
787.00,0.0119
786.00,0.0118
785.00,0.0117
784.00,0.0117
783.00,0.0117
782.00,0.0118
781.00,0.0119
780.00,0.0119
779.00,0.0119
778.00,0.0118
777.00,0.0117
776.00,0.0116
775.00,0.0115
774.00,0.0114
773.00,0.0113
772.00,0.0114
771.00,0.0115
770.00,0.0117
769.00,0.0119
768.00,0.0120
767.00,0.0121
766.00,0.0122
765.00,0.0122
764.00,0.0122
763.00,0.0121
762.00,0.0120
761.00,0.0119
760.00,0.0119
759.00,0.0121
758.00,0.0123
757.00,0.0126
756.00,0.0129
755.00,0.0131
754.00,0.0132
753.00,0.0132
752.00,0.0131
751.00,0.0131
750.00,0.0131
749.00,0.0133
748.00,0.0135
747.00,0.0139
746.00,0.0143
745.00,0.0148
744.00,0.0152
743.00,0.0156
742.00,0.0160
741.00,0.0165
740.00,0.0170
739.00,0.0176
738.00,0.0181
737.00,0.0187
736.00,0.0192
735.00,0.0198
734.00,0.0205
733.00,0.0214
732.00,0.0223
731.00,0.0231
730.00,0.0237
729.00,0.0241
728.00,0.0244
727.00,0.0245
726.00,0.0246
725.00,0.0248
724.00,0.0252
723.00,0.0256
722.00,0.0261
721.00,0.0262
720.00,0.0259
719.00,0.0250
718.00,0.0237
717.00,0.0222
716.00,0.0209
715.00,0.0199
714.00,0.0192
713.00,0.0188
712.00,0.0185
711.00,0.0184
710.00,0.0183
709.00,0.0182
708.00,0.0182
707.00,0.0184
706.00,0.0186
705.00,0.0187
704.00,0.0186
703.00,0.0183
702.00,0.0179
701.00,0.0175
700.00,0.0171
699.00,0.0168
698.00,0.0166
697.00,0.0164
696.00,0.0162
695.00,0.0159
694.00,0.0157
693.00,0.0157
692.00,0.0158
691.00,0.0159
690.00,0.0161
689.00,0.0162
688.00,0.0161
687.00,0.0159
686.00,0.0158
685.00,0.0157
684.00,0.0156
683.00,0.0157
682.00,0.0157
681.00,0.0158
680.00,0.0160
679.00,0.0162
678.00,0.0164
677.00,0.0166
676.00,0.0168
675.00,0.0169
674.00,0.0171
673.00,0.0172
672.00,0.0174
671.00,0.0176
670.00,0.0177
669.00,0.0177
668.00,0.0176
667.00,0.0174
666.00,0.0170
665.00,0.0165
664.00,0.0160
663.00,0.0156
662.00,0.0155
661.00,0.0156
660.00,0.0159
659.00,0.0159
658.00,0.0157
657.00,0.0154
656.00,0.0153
655.00,0.0152
654.00,0.0153
653.00,0.0152
652.00,0.0151
651.00,0.0149
650.00,0.0148
649.00,0.0148
648.00,0.0148
647.00,0.0150
646.00,0.0151
645.00,0.0151
644.00,0.0153
643.00,0.0155
642.00,0.0156
641.00,0.0155
640.00,0.0154
639.00,0.0153
638.00,0.0153
637.00,0.0153
636.00,0.0153
635.00,0.0150
634.00,0.0149
633.00,0.0149
632.00,0.0151
631.00,0.0152
630.00,0.0152
629.00,0.0151
628.00,0.0151
627.00,0.0154
626.00,0.0157
625.00,0.0159
624.00,0.0159
623.00,0.0159
622.00,0.0159
621.00,0.0159
620.00,0.0160
619.00,0.0160
618.00,0.0160
617.00,0.0159
616.00,0.0159
615.00,0.0159
614.00,0.0159
613.00,0.0158
612.00,0.0157
611.00,0.0156
610.00,0.0155
609.00,0.0156
608.00,0.0157
607.00,0.0159
606.00,0.0161
605.00,0.0162
604.00,0.0162
603.00,0.0162
602.00,0.0163
601.00,0.0164
600.00,0.0165
599.00,0.0165
598.00,0.0164
597.00,0.0163
596.00,0.0163
595.00,0.0163
594.00,0.0162
593.00,0.0158
592.00,0.0154
591.00,0.0151
590.00,0.0151
589.00,0.0153
588.00,0.0157
587.00,0.0158
586.00,0.0158
585.00,0.0158
584.00,0.0159
583.00,0.0162
582.00,0.0165
581.00,0.0166
580.00,0.0165
579.00,0.0162
578.00,0.0160
577.00,0.0159
576.00,0.0158
575.00,0.0158
574.00,0.0157
573.00,0.0157
572.00,0.0157
571.00,0.0159
570.00,0.0161
569.00,0.0164
568.00,0.0166
567.00,0.0167
566.00,0.0166
565.00,0.0163
564.00,0.0159
563.00,0.0157
562.00,0.0157
561.00,0.0157
560.00,0.0158
559.00,0.0158
558.00,0.0157
557.00,0.0154
556.00,0.0152
555.00,0.0152
554.00,0.0156
553.00,0.0161
552.00,0.0164
551.00,0.0165
550.00,0.0163
549.00,0.0161
548.00,0.0160
547.00,0.0161
546.00,0.0163
545.00,0.0162
544.00,0.0159
543.00,0.0157
542.00,0.0158
541.00,0.0160
540.00,0.0164
539.00,0.0170
538.00,0.0177
537.00,0.0183
536.00,0.0185
535.00,0.0185
534.00,0.0184
533.00,0.0183
532.00,0.0182
531.00,0.0180
530.00,0.0178
529.00,0.0176
528.00,0.0175
527.00,0.0174
526.00,0.0172
525.00,0.0170
524.00,0.0167
523.00,0.0164
522.00,0.0161
521.00,0.0158
520.00,0.0156
519.00,0.0154
518.00,0.0150
517.00,0.0145
516.00,0.0140
515.00,0.0138
514.00,0.0139
513.00,0.0142
512.00,0.0143
511.00,0.0143
510.00,0.0143
509.00,0.0144
508.00,0.0148
507.00,0.0151
506.00,0.0153
505.00,0.0152
504.00,0.0151
503.00,0.0152
502.00,0.0153
501.00,0.0154
500.00,0.0152
499.00,0.0150
498.00,0.0150
497.00,0.0152
496.00,0.0154
495.00,0.0155
494.00,0.0156
493.00,0.0156
492.00,0.0157
491.00,0.0154
490.00,0.0150
489.00,0.0146
488.00,0.0144
487.00,0.0143
486.00,0.0142
485.00,0.0141
484.00,0.0141
483.00,0.0142
482.00,0.0145
481.00,0.0149
480.00,0.0158
479.00,0.0169
478.00,0.0179
477.00,0.0183
476.00,0.0181
475.00,0.0180
474.00,0.0180
473.00,0.0180
472.00,0.0179
471.00,0.0181
470.00,0.0188
469.00,0.0200
468.00,0.0215
467.00,0.0227
466.00,0.0232
465.00,0.0230
464.00,0.0221
463.00,0.0213
462.00,0.0212
461.00,0.0220
460.00,0.0234
459.00,0.0244
458.00,0.0241
457.00,0.0230
456.00,0.0218
455.00,0.0214
454.00,0.0214
453.00,0.0213
452.00,0.0212
451.00,0.0215
450.00,0.0219
