Created as New Dataset,Sample 022 By Administrator Date Wednesday, September 03 2025
cm-1,A
1229.00,0.0121
1228.00,0.0121
1227.00,0.0122
1226.00,0.0124
1225.00,0.0126
1224.00,0.0128
1223.00,0.0131
1222.00,0.0133
1221.00,0.0135
1220.00,0.0137
1219.00,0.0137
1218.00,0.0136
1217.00,0.0134
1216.00,0.0131
1215.00,0.0127
1214.00,0.0123
1213.00,0.0119
1212.00,0.0116
1211.00,0.0113
1210.00,0.0110
1209.00,0.0109
1208.00,0.0107
1207.00,0.0106
1206.00,0.0106
1205.00,0.0105
1204.00,0.0105
1203.00,0.0105
1202.00,0.0106
1201.00,0.0107
1200.00,0.0107
1199.00,0.0108
1198.00,0.0108
1197.00,0.0109
1196.00,0.0110
1195.00,0.0111
1194.00,0.0112
1193.00,0.0112
1192.00,0.0113
1191.00,0.0114
1190.00,0.0115
1189.00,0.0115
1188.00,0.0116
1187.00,0.0117
1186.00,0.0119
1185.00,0.0122
1184.00,0.0125
1183.00,0.0127
1182.00,0.0130
1181.00,0.0134
1180.00,0.0138
1179.00,0.0144
1178.00,0.0151
1177.00,0.0158
1176.00,0.0167
1175.00,0.0178
1174.00,0.0193
1173.00,0.0212
1172.00,0.0234
1171.00,0.0257
1170.00,0.0280
1169.00,0.0299
1168.00,0.0311
1167.00,0.0315
1166.00,0.0313
1165.00,0.0306
1164.00,0.0298
1163.00,0.0289
1162.00,0.0282
1161.00,0.0276
1160.00,0.0273
1159.00,0.0272
1158.00,0.0272
1157.00,0.0273
1156.00,0.0273
1155.00,0.0274
1154.00,0.0273
1153.00,0.0272
1152.00,0.0269
1151.00,0.0263
1150.00,0.0255
1149.00,0.0246
1148.00,0.0236
1147.00,0.0226
1146.00,0.0216
1145.00,0.0207
1144.00,0.0199
1143.00,0.0191
1142.00,0.0184
1141.00,0.0178
1140.00,0.0173
1139.00,0.0168
1138.00,0.0164
1137.00,0.0159
1136.00,0.0155
1135.00,0.0152
1134.00,0.0149
1133.00,0.0148
1132.00,0.0147
1131.00,0.0147
1130.00,0.0146
1129.00,0.0145
1128.00,0.0144
1127.00,0.0144
1126.00,0.0144
1125.00,0.0144
1124.00,0.0143
1123.00,0.0143
1122.00,0.0142
1121.00,0.0141
1120.00,0.0140
1119.00,0.0140
1118.00,0.0140
1117.00,0.0139
1116.00,0.0139
1115.00,0.0140
1114.00,0.0141
1113.00,0.0143
1112.00,0.0145
1111.00,0.0147
1110.00,0.0149
1109.00,0.0151
1108.00,0.0155
1107.00,0.0162
1106.00,0.0169
1105.00,0.0176
1104.00,0.0182
1103.00,0.0184
1102.00,0.0183
1101.00,0.0180
1100.00,0.0175
1099.00,0.0170
1098.00,0.0165
1097.00,0.0161
1096.00,0.0159
1095.00,0.0158
1094.00,0.0157
1093.00,0.0156
1092.00,0.0154
1091.00,0.0153
1090.00,0.0153
1089.00,0.0153
1088.00,0.0153
1087.00,0.0153
1086.00,0.0153
1085.00,0.0153
1084.00,0.0152
1083.00,0.0152
1082.00,0.0152
1081.00,0.0151
1080.00,0.0151
1079.00,0.0150
1078.00,0.0150
1077.00,0.0149
1076.00,0.0149
1075.00,0.0148
1074.00,0.0148
1073.00,0.0148
1072.00,0.0147
1071.00,0.0145
1070.00,0.0144
1069.00,0.0142
1068.00,0.0139
1067.00,0.0138
1066.00,0.0136
1065.00,0.0135
1064.00,0.0134
1063.00,0.0134
1062.00,0.0134
1061.00,0.0134
1060.00,0.0134
1059.00,0.0134
1058.00,0.0133
1057.00,0.0132
1056.00,0.0131
1055.00,0.0130
1054.00,0.0130
1053.00,0.0131
1052.00,0.0133
1051.00,0.0135
1050.00,0.0137
1049.00,0.0138
1048.00,0.0139
1047.00,0.0141
1046.00,0.0142
1045.00,0.0143
1044.00,0.0144
1043.00,0.0143
1042.00,0.0142
1041.00,0.0141
1040.00,0.0140
1039.00,0.0140
1038.00,0.0141
1037.00,0.0142
1036.00,0.0143
1035.00,0.0144
1034.00,0.0142
1033.00,0.0140
1032.00,0.0136
1031.00,0.0134
1030.00,0.0132
1029.00,0.0131
1028.00,0.0130
1027.00,0.0130
1026.00,0.0131
1025.00,0.0133
1024.00,0.0135
1023.00,0.0137
1022.00,0.0140
1021.00,0.0141
1020.00,0.0143
1019.00,0.0143
1018.00,0.0144
1017.00,0.0144
1016.00,0.0144
1015.00,0.0145
1014.00,0.0146
1013.00,0.0148
1012.00,0.0149
1011.00,0.0149
1010.00,0.0148
1009.00,0.0147
1008.00,0.0146
1007.00,0.0146
1006.00,0.0148
1005.00,0.0153
1004.00,0.0162
1003.00,0.0177
1002.00,0.0196
1001.00,0.0220
1000.00,0.0244
999.00,0.0264
998.00,0.0272
997.00,0.0265
996.00,0.0246
995.00,0.0219
994.00,0.0193
993.00,0.0170
992.00,0.0151
991.00,0.0137
990.00,0.0128
989.00,0.0122
988.00,0.0119
987.00,0.0118
986.00,0.0119
985.00,0.0120
984.00,0.0124
983.00,0.0131
982.00,0.0142
981.00,0.0157
980.00,0.0178
979.00,0.0206
978.00,0.0239
977.00,0.0276
976.00,0.0314
975.00,0.0348
974.00,0.0371
973.00,0.0377
972.00,0.0365
971.00,0.0338
970.00,0.0304
969.00,0.0270
968.00,0.0240
967.00,0.0217
966.00,0.0200
965.00,0.0188
964.00,0.0179
963.00,0.0173
962.00,0.0167
961.00,0.0163
960.00,0.0161
959.00,0.0160
958.00,0.0160
957.00,0.0160
956.00,0.0159
955.00,0.0158
954.00,0.0156
953.00,0.0154
952.00,0.0152
951.00,0.0150
950.00,0.0148
949.00,0.0147
948.00,0.0146
947.00,0.0145
946.00,0.0146
945.00,0.0148
944.00,0.0151
943.00,0.0154
942.00,0.0156
941.00,0.0157
940.00,0.0155
939.00,0.0150
938.00,0.0144
937.00,0.0136
936.00,0.0128
935.00,0.0121
934.00,0.0114
933.00,0.0107
932.00,0.0102
931.00,0.0098
930.00,0.0095
929.00,0.0092
928.00,0.0089
927.00,0.0087
926.00,0.0085
925.00,0.0083
924.00,0.0081
923.00,0.0080
922.00,0.0079
921.00,0.0078
920.00,0.0077
919.00,0.0076
918.00,0.0076
917.00,0.0076
916.00,0.0076
915.00,0.0076
914.00,0.0076
913.00,0.0076
912.00,0.0077
911.00,0.0080
910.00,0.0082
909.00,0.0085
908.00,0.0088
907.00,0.0092
906.00,0.0099
905.00,0.0110
904.00,0.0126
903.00,0.0145
902.00,0.0166
901.00,0.0183
900.00,0.0194
899.00,0.0196
898.00,0.0187
897.00,0.0171
896.00,0.0151
895.00,0.0132
894.00,0.0116
893.00,0.0104
892.00,0.0096
891.00,0.0091
890.00,0.0087
889.00,0.0086
888.00,0.0084
887.00,0.0083
886.00,0.0082
885.00,0.0081
884.00,0.0081
883.00,0.0080
882.00,0.0080
881.00,0.0079
880.00,0.0078
879.00,0.0077
878.00,0.0076
877.00,0.0077
876.00,0.0079
875.00,0.0080
874.00,0.0081
873.00,0.0082
872.00,0.0082
871.00,0.0082
870.00,0.0081
869.00,0.0080
868.00,0.0079
867.00,0.0080
866.00,0.0081
865.00,0.0082
864.00,0.0084
863.00,0.0085
862.00,0.0087
861.00,0.0088
860.00,0.0090
859.00,0.0091
858.00,0.0092
857.00,0.0091
856.00,0.0091
855.00,0.0092
854.00,0.0093
853.00,0.0095
852.00,0.0097
851.00,0.0100
850.00,0.0104
849.00,0.0108
848.00,0.0114
847.00,0.0124
846.00,0.0138
845.00,0.0160
844.00,0.0188
843.00,0.0220
842.00,0.0243
841.00,0.0249
840.00,0.0234
839.00,0.0206
838.00,0.0176
837.00,0.0152
836.00,0.0137
835.00,0.0128
834.00,0.0124
833.00,0.0121
832.00,0.0119
831.00,0.0118
830.00,0.0116
829.00,0.0114
828.00,0.0113
827.00,0.0110
826.00,0.0108
825.00,0.0107
824.00,0.0108
823.00,0.0110
822.00,0.0112
821.00,0.0115
820.00,0.0117
819.00,0.0119
818.00,0.0124
817.00,0.0131
816.00,0.0141
815.00,0.0154
814.00,0.0170
813.00,0.0189
812.00,0.0209
811.00,0.0228
810.00,0.0242
809.00,0.0249
808.00,0.0245
807.00,0.0233
806.00,0.0214
805.00,0.0193
804.00,0.0174
803.00,0.0160
802.00,0.0150
801.00,0.0142
800.00,0.0135
799.00,0.0129
798.00,0.0123
797.00,0.0116
796.00,0.0111
795.00,0.0107
794.00,0.0104
793.00,0.0101
792.00,0.0097
791.00,0.0094
790.00,0.0091
789.00,0.0088
788.00,0.0085
787.00,0.0082
786.00,0.0079
785.00,0.0078
784.00,0.0077
783.00,0.0077
782.00,0.0077
781.00,0.0076
780.00,0.0075
779.00,0.0074
778.00,0.0074
777.00,0.0074
776.00,0.0074
775.00,0.0073
774.00,0.0073
773.00,0.0073
772.00,0.0073
771.00,0.0073
770.00,0.0072
769.00,0.0072
768.00,0.0072
767.00,0.0072
766.00,0.0073
765.00,0.0075
764.00,0.0078
763.00,0.0080
762.00,0.0080
761.00,0.0079
760.00,0.0078
759.00,0.0077
758.00,0.0076
757.00,0.0076
756.00,0.0076
755.00,0.0077
754.00,0.0079
753.00,0.0081
752.00,0.0083
751.00,0.0084
750.00,0.0085
749.00,0.0085
748.00,0.0086
747.00,0.0087
746.00,0.0088
745.00,0.0089
744.00,0.0091
743.00,0.0093
742.00,0.0096
741.00,0.0100
740.00,0.0104
739.00,0.0109
738.00,0.0113
737.00,0.0117
736.00,0.0119
735.00,0.0123
734.00,0.0128
733.00,0.0134
732.00,0.0140
731.00,0.0145
730.00,0.0150
729.00,0.0152
728.00,0.0152
727.00,0.0152
726.00,0.0152
725.00,0.0154
724.00,0.0155
723.00,0.0158
722.00,0.0160
721.00,0.0162
720.00,0.0161
719.00,0.0156
718.00,0.0148
717.00,0.0139
716.00,0.0130
715.00,0.0123
714.00,0.0118
713.00,0.0115
712.00,0.0114
711.00,0.0112
710.00,0.0110
709.00,0.0109
708.00,0.0108
707.00,0.0109
706.00,0.0111
705.00,0.0112
704.00,0.0113
703.00,0.0112
702.00,0.0110
701.00,0.0108
700.00,0.0106
699.00,0.0104
698.00,0.0101
697.00,0.0100
696.00,0.0101
695.00,0.0104
694.00,0.0106
693.00,0.0107
692.00,0.0107
691.00,0.0106
690.00,0.0105
689.00,0.0105
688.00,0.0105
687.00,0.0105
686.00,0.0104
685.00,0.0104
684.00,0.0105
683.00,0.0106
682.00,0.0107
681.00,0.0108
680.00,0.0109
679.00,0.0110
678.00,0.0111
677.00,0.0112
676.00,0.0113
675.00,0.0115
674.00,0.0116
673.00,0.0117
672.00,0.0117
671.00,0.0115
670.00,0.0112
669.00,0.0109
668.00,0.0108
667.00,0.0109
666.00,0.0110
665.00,0.0109
664.00,0.0107
663.00,0.0106
662.00,0.0106
661.00,0.0105
660.00,0.0103
659.00,0.0102
658.00,0.0101
657.00,0.0101
656.00,0.0101
655.00,0.0101
654.00,0.0102
653.00,0.0103
652.00,0.0102
651.00,0.0101
650.00,0.0098
649.00,0.0096
648.00,0.0096
647.00,0.0096
646.00,0.0096
645.00,0.0095
644.00,0.0094
643.00,0.0093
642.00,0.0092
641.00,0.0090
640.00,0.0089
639.00,0.0090
638.00,0.0093
637.00,0.0095
636.00,0.0096
635.00,0.0093
634.00,0.0088
633.00,0.0083
632.00,0.0081
631.00,0.0083
630.00,0.0085
629.00,0.0087
628.00,0.0087
627.00,0.0089
626.00,0.0092
625.00,0.0094
624.00,0.0093
623.00,0.0090
622.00,0.0089
621.00,0.0089
620.00,0.0091
619.00,0.0094
618.00,0.0097
617.00,0.0098
616.00,0.0098
615.00,0.0096
614.00,0.0093
613.00,0.0091
612.00,0.0090
611.00,0.0091
610.00,0.0092
609.00,0.0092
608.00,0.0090
607.00,0.0087
606.00,0.0088
605.00,0.0090
604.00,0.0093
603.00,0.0093
602.00,0.0092
601.00,0.0091
600.00,0.0090
599.00,0.0090
598.00,0.0092
597.00,0.0095
596.00,0.0098
595.00,0.0097
594.00,0.0095
593.00,0.0093
592.00,0.0091
591.00,0.0090
590.00,0.0089
589.00,0.0089
588.00,0.0089
587.00,0.0090
586.00,0.0090
585.00,0.0092
584.00,0.0093
583.00,0.0095
582.00,0.0097
581.00,0.0099
580.00,0.0101
579.00,0.0100
578.00,0.0098
577.00,0.0096
576.00,0.0093
575.00,0.0091
574.00,0.0090
573.00,0.0090
572.00,0.0091
571.00,0.0094
570.00,0.0098
569.00,0.0102
568.00,0.0103
567.00,0.0101
566.00,0.0097
565.00,0.0094
564.00,0.0091
563.00,0.0087
562.00,0.0082
561.00,0.0079
560.00,0.0080
559.00,0.0083
558.00,0.0085
557.00,0.0086
556.00,0.0086
555.00,0.0087
554.00,0.0089
553.00,0.0093
552.00,0.0097
551.00,0.0100
550.00,0.0099
549.00,0.0097
548.00,0.0093
547.00,0.0091
546.00,0.0089
545.00,0.0088
544.00,0.0090
543.00,0.0094
542.00,0.0099
541.00,0.0102
540.00,0.0102
539.00,0.0103
538.00,0.0105
537.00,0.0108
536.00,0.0113
535.00,0.0118
534.00,0.0121
533.00,0.0120
532.00,0.0116
531.00,0.0111
530.00,0.0107
529.00,0.0107
528.00,0.0111
527.00,0.0119
526.00,0.0125
525.00,0.0123
524.00,0.0115
523.00,0.0106
522.00,0.0099
521.00,0.0096
520.00,0.0095
519.00,0.0095
518.00,0.0097
517.00,0.0098
516.00,0.0097
515.00,0.0094
514.00,0.0088
513.00,0.0084
512.00,0.0081
511.00,0.0082
510.00,0.0084
509.00,0.0088
508.00,0.0091
507.00,0.0094
506.00,0.0096
505.00,0.0097
504.00,0.0098
503.00,0.0098
502.00,0.0097
501.00,0.0096
500.00,0.0096
499.00,0.0099
498.00,0.0101
497.00,0.0102
496.00,0.0099
495.00,0.0094
494.00,0.0091
493.00,0.0091
492.00,0.0093
491.00,0.0093
490.00,0.0090
489.00,0.0088
488.00,0.0092
487.00,0.0101
486.00,0.0112
485.00,0.0119
484.00,0.0119
483.00,0.0113
482.00,0.0107
481.00,0.0102
480.00,0.0100
479.00,0.0101
478.00,0.0109
477.00,0.0125
476.00,0.0144
475.00,0.0156
474.00,0.0157
473.00,0.0150
472.00,0.0139
471.00,0.0132
470.00,0.0127
469.00,0.0126
468.00,0.0131
467.00,0.0145
466.00,0.0164
465.00,0.0181
464.00,0.0189
463.00,0.0190
462.00,0.0187
461.00,0.0187
460.00,0.0192
459.00,0.0199
458.00,0.0204
457.00,0.0200
456.00,0.0190
455.00,0.0179
454.00,0.0171
453.00,0.0168
452.00,0.0166
451.00,0.0161
450.00,0.0153
