Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 10 2025
cm-1,A
1245.00,0.0075
1244.00,0.0074
1243.00,0.0074
1242.00,0.0073
1241.00,0.0073
1240.00,0.0072
1239.00,0.0071
1238.00,0.0070
1237.00,0.0070
1236.00,0.0069
1235.00,0.0069
1234.00,0.0069
1233.00,0.0069
1232.00,0.0069
1231.00,0.0070
1230.00,0.0070
1229.00,0.0071
1228.00,0.0072
1227.00,0.0074
1226.00,0.0077
1225.00,0.0080
1224.00,0.0083
1223.00,0.0086
1222.00,0.0089
1221.00,0.0092
1220.00,0.0094
1219.00,0.0096
1218.00,0.0096
1217.00,0.0094
1216.00,0.0091
1215.00,0.0088
1214.00,0.0085
1213.00,0.0081
1212.00,0.0077
1211.00,0.0074
1210.00,0.0072
1209.00,0.0069
1208.00,0.0067
1207.00,0.0066
1206.00,0.0065
1205.00,0.0064
1204.00,0.0063
1203.00,0.0063
1202.00,0.0063
1201.00,0.0063
1200.00,0.0063
1199.00,0.0062
1198.00,0.0061
1197.00,0.0061
1196.00,0.0061
1195.00,0.0061
1194.00,0.0061
1193.00,0.0061
1192.00,0.0060
1191.00,0.0060
1190.00,0.0060
1189.00,0.0060
1188.00,0.0060
1187.00,0.0060
1186.00,0.0061
1185.00,0.0062
1184.00,0.0062
1183.00,0.0063
1182.00,0.0065
1181.00,0.0067
1180.00,0.0070
1179.00,0.0073
1178.00,0.0078
1177.00,0.0084
1176.00,0.0093
1175.00,0.0104
1174.00,0.0119
1173.00,0.0138
1172.00,0.0160
1171.00,0.0183
1170.00,0.0205
1169.00,0.0223
1168.00,0.0235
1167.00,0.0238
1166.00,0.0236
1165.00,0.0229
1164.00,0.0220
1163.00,0.0210
1162.00,0.0201
1161.00,0.0193
1160.00,0.0187
1159.00,0.0183
1158.00,0.0180
1157.00,0.0179
1156.00,0.0178
1155.00,0.0178
1154.00,0.0177
1153.00,0.0176
1152.00,0.0174
1151.00,0.0169
1150.00,0.0162
1149.00,0.0153
1148.00,0.0144
1147.00,0.0136
1146.00,0.0128
1145.00,0.0120
1144.00,0.0113
1143.00,0.0106
1142.00,0.0099
1141.00,0.0093
1140.00,0.0088
1139.00,0.0084
1138.00,0.0082
1137.00,0.0079
1136.00,0.0077
1135.00,0.0075
1134.00,0.0073
1133.00,0.0072
1132.00,0.0071
1131.00,0.0071
1130.00,0.0071
1129.00,0.0072
1128.00,0.0073
1127.00,0.0074
1126.00,0.0075
1125.00,0.0075
1124.00,0.0074
1123.00,0.0074
1122.00,0.0074
1121.00,0.0075
1120.00,0.0075
1119.00,0.0076
1118.00,0.0077
1117.00,0.0078
1116.00,0.0080
1115.00,0.0082
1114.00,0.0083
1113.00,0.0085
1112.00,0.0087
1111.00,0.0091
1110.00,0.0095
1109.00,0.0100
1108.00,0.0106
1107.00,0.0114
1106.00,0.0123
1105.00,0.0132
1104.00,0.0138
1103.00,0.0141
1102.00,0.0141
1101.00,0.0137
1100.00,0.0132
1099.00,0.0125
1098.00,0.0118
1097.00,0.0110
1096.00,0.0104
1095.00,0.0098
1094.00,0.0094
1093.00,0.0091
1092.00,0.0088
1091.00,0.0086
1090.00,0.0084
1089.00,0.0081
1088.00,0.0078
1087.00,0.0077
1086.00,0.0076
1085.00,0.0075
1084.00,0.0073
1083.00,0.0072
1082.00,0.0071
1081.00,0.0070
1080.00,0.0070
1079.00,0.0070
1078.00,0.0069
1077.00,0.0068
1076.00,0.0067
1075.00,0.0067
1074.00,0.0067
1073.00,0.0067
1072.00,0.0066
1071.00,0.0067
1070.00,0.0067
1069.00,0.0068
1068.00,0.0068
1067.00,0.0068
1066.00,0.0068
1065.00,0.0068
1064.00,0.0068
1063.00,0.0070
1062.00,0.0071
1061.00,0.0071
1060.00,0.0070
1059.00,0.0070
1058.00,0.0070
1057.00,0.0070
1056.00,0.0071
1055.00,0.0070
1054.00,0.0070
1053.00,0.0070
1052.00,0.0071
1051.00,0.0073
1050.00,0.0075
1049.00,0.0076
1048.00,0.0077
1047.00,0.0079
1046.00,0.0080
1045.00,0.0081
1044.00,0.0081
1043.00,0.0081
1042.00,0.0080
1041.00,0.0079
1040.00,0.0078
1039.00,0.0078
1038.00,0.0078
1037.00,0.0077
1036.00,0.0076
1035.00,0.0075
1034.00,0.0075
1033.00,0.0075
1032.00,0.0076
1031.00,0.0076
1030.00,0.0076
1029.00,0.0076
1028.00,0.0076
1027.00,0.0076
1026.00,0.0076
1025.00,0.0076
1024.00,0.0076
1023.00,0.0076
1022.00,0.0076
1021.00,0.0076
1020.00,0.0076
1019.00,0.0077
1018.00,0.0078
1017.00,0.0080
1016.00,0.0083
1015.00,0.0085
1014.00,0.0087
1013.00,0.0089
1012.00,0.0091
1011.00,0.0094
1010.00,0.0096
1009.00,0.0099
1008.00,0.0102
1007.00,0.0107
1006.00,0.0113
1005.00,0.0122
1004.00,0.0134
1003.00,0.0149
1002.00,0.0169
1001.00,0.0191
1000.00,0.0213
999.00,0.0231
998.00,0.0238
997.00,0.0232
996.00,0.0214
995.00,0.0189
994.00,0.0163
993.00,0.0140
992.00,0.0122
991.00,0.0110
990.00,0.0101
989.00,0.0095
988.00,0.0091
987.00,0.0089
986.00,0.0089
985.00,0.0091
984.00,0.0095
983.00,0.0102
982.00,0.0111
981.00,0.0125
980.00,0.0144
979.00,0.0169
978.00,0.0200
977.00,0.0233
976.00,0.0268
975.00,0.0298
974.00,0.0317
973.00,0.0321
972.00,0.0308
971.00,0.0279
970.00,0.0242
969.00,0.0205
968.00,0.0174
967.00,0.0150
966.00,0.0132
965.00,0.0118
964.00,0.0108
963.00,0.0100
962.00,0.0093
961.00,0.0088
960.00,0.0084
959.00,0.0082
958.00,0.0080
957.00,0.0079
956.00,0.0076
955.00,0.0074
954.00,0.0072
953.00,0.0070
952.00,0.0070
951.00,0.0070
950.00,0.0071
949.00,0.0071
948.00,0.0073
947.00,0.0074
946.00,0.0077
945.00,0.0080
944.00,0.0084
943.00,0.0088
942.00,0.0091
941.00,0.0093
940.00,0.0092
939.00,0.0089
938.00,0.0084
937.00,0.0079
936.00,0.0074
935.00,0.0071
934.00,0.0068
933.00,0.0065
932.00,0.0062
931.00,0.0061
930.00,0.0061
929.00,0.0060
928.00,0.0060
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0060
922.00,0.0061
921.00,0.0062
920.00,0.0063
919.00,0.0064
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0068
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0076
908.00,0.0080
907.00,0.0084
906.00,0.0091
905.00,0.0103
904.00,0.0120
903.00,0.0141
902.00,0.0166
901.00,0.0188
900.00,0.0203
899.00,0.0207
898.00,0.0199
897.00,0.0180
896.00,0.0156
895.00,0.0133
894.00,0.0114
893.00,0.0100
892.00,0.0089
891.00,0.0083
890.00,0.0078
889.00,0.0075
888.00,0.0072
887.00,0.0070
886.00,0.0069
885.00,0.0067
884.00,0.0066
883.00,0.0066
882.00,0.0066
881.00,0.0066
880.00,0.0066
879.00,0.0067
878.00,0.0066
877.00,0.0066
876.00,0.0066
875.00,0.0066
874.00,0.0067
873.00,0.0067
872.00,0.0066
871.00,0.0066
870.00,0.0066
869.00,0.0066
868.00,0.0067
867.00,0.0069
866.00,0.0070
865.00,0.0072
864.00,0.0073
863.00,0.0075
862.00,0.0076
861.00,0.0078
860.00,0.0079
859.00,0.0080
858.00,0.0081
857.00,0.0082
856.00,0.0082
855.00,0.0082
854.00,0.0083
853.00,0.0084
852.00,0.0085
851.00,0.0088
850.00,0.0092
849.00,0.0098
848.00,0.0104
847.00,0.0114
846.00,0.0128
845.00,0.0148
844.00,0.0174
843.00,0.0202
842.00,0.0221
841.00,0.0223
840.00,0.0209
839.00,0.0183
838.00,0.0157
837.00,0.0136
836.00,0.0122
835.00,0.0113
834.00,0.0108
833.00,0.0105
832.00,0.0103
831.00,0.0102
830.00,0.0100
829.00,0.0098
828.00,0.0096
827.00,0.0095
826.00,0.0096
825.00,0.0097
824.00,0.0098
823.00,0.0097
822.00,0.0096
821.00,0.0096
820.00,0.0098
819.00,0.0102
818.00,0.0107
817.00,0.0116
816.00,0.0127
815.00,0.0140
814.00,0.0157
813.00,0.0176
812.00,0.0196
811.00,0.0215
810.00,0.0230
809.00,0.0236
808.00,0.0234
807.00,0.0223
806.00,0.0207
805.00,0.0187
804.00,0.0167
803.00,0.0149
802.00,0.0135
801.00,0.0124
800.00,0.0115
799.00,0.0108
798.00,0.0103
797.00,0.0098
796.00,0.0095
795.00,0.0092
794.00,0.0090
793.00,0.0087
792.00,0.0083
791.00,0.0080
790.00,0.0078
789.00,0.0077
788.00,0.0076
787.00,0.0075
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0066
782.00,0.0064
781.00,0.0061
780.00,0.0058
779.00,0.0056
778.00,0.0055
777.00,0.0056
776.00,0.0058
775.00,0.0061
774.00,0.0064
773.00,0.0065
772.00,0.0066
771.00,0.0066
770.00,0.0066
769.00,0.0065
768.00,0.0065
767.00,0.0066
766.00,0.0066
765.00,0.0065
764.00,0.0063
763.00,0.0062
762.00,0.0061
761.00,0.0059
760.00,0.0057
759.00,0.0056
758.00,0.0054
757.00,0.0053
756.00,0.0051
755.00,0.0049
754.00,0.0047
753.00,0.0046
752.00,0.0046
751.00,0.0046
750.00,0.0046
749.00,0.0047
748.00,0.0048
747.00,0.0049
746.00,0.0050
745.00,0.0050
744.00,0.0050
743.00,0.0050
742.00,0.0049
741.00,0.0048
740.00,0.0048
739.00,0.0049
738.00,0.0051
737.00,0.0053
736.00,0.0054
735.00,0.0056
734.00,0.0059
733.00,0.0062
732.00,0.0063
731.00,0.0063
730.00,0.0061
729.00,0.0059
728.00,0.0057
727.00,0.0056
726.00,0.0056
725.00,0.0057
724.00,0.0059
723.00,0.0059
722.00,0.0059
721.00,0.0058
720.00,0.0057
719.00,0.0056
718.00,0.0056
717.00,0.0055
716.00,0.0053
715.00,0.0050
714.00,0.0049
713.00,0.0049
712.00,0.0050
711.00,0.0051
710.00,0.0052
709.00,0.0053
708.00,0.0054
707.00,0.0054
706.00,0.0054
705.00,0.0054
704.00,0.0053
703.00,0.0051
702.00,0.0049
701.00,0.0048
700.00,0.0048
699.00,0.0048
698.00,0.0048
697.00,0.0047
696.00,0.0046
695.00,0.0045
694.00,0.0045
693.00,0.0045
692.00,0.0046
691.00,0.0047
690.00,0.0048
689.00,0.0048
688.00,0.0046
687.00,0.0044
686.00,0.0041
685.00,0.0039
684.00,0.0037
683.00,0.0038
682.00,0.0042
681.00,0.0045
680.00,0.0047
679.00,0.0047
678.00,0.0046
677.00,0.0045
676.00,0.0043
675.00,0.0043
674.00,0.0042
673.00,0.0042
672.00,0.0042
671.00,0.0042
670.00,0.0043
669.00,0.0044
668.00,0.0046
667.00,0.0047
666.00,0.0045
665.00,0.0042
664.00,0.0040
663.00,0.0039
662.00,0.0039
661.00,0.0040
660.00,0.0042
659.00,0.0045
658.00,0.0047
657.00,0.0049
656.00,0.0049
655.00,0.0048
654.00,0.0046
653.00,0.0044
652.00,0.0044
651.00,0.0046
650.00,0.0047
649.00,0.0047
648.00,0.0047
647.00,0.0046
646.00,0.0045
645.00,0.0045
644.00,0.0046
643.00,0.0048
642.00,0.0050
641.00,0.0051
640.00,0.0051
639.00,0.0050
638.00,0.0048
637.00,0.0047
636.00,0.0046
635.00,0.0045
634.00,0.0045
633.00,0.0044
632.00,0.0043
631.00,0.0042
630.00,0.0043
629.00,0.0045
628.00,0.0047
627.00,0.0049
626.00,0.0049
625.00,0.0048
624.00,0.0047
623.00,0.0048
622.00,0.0049
621.00,0.0050
620.00,0.0050
619.00,0.0049
618.00,0.0049
617.00,0.0050
616.00,0.0050
615.00,0.0051
614.00,0.0052
613.00,0.0054
612.00,0.0055
611.00,0.0055
610.00,0.0053
609.00,0.0052
608.00,0.0052
607.00,0.0053
606.00,0.0052
605.00,0.0050
604.00,0.0048
603.00,0.0047
602.00,0.0045
601.00,0.0045
600.00,0.0047
599.00,0.0050
598.00,0.0051
597.00,0.0051
596.00,0.0051
595.00,0.0051
594.00,0.0053
593.00,0.0055
592.00,0.0055
591.00,0.0053
590.00,0.0049
589.00,0.0045
588.00,0.0044
587.00,0.0046
586.00,0.0051
585.00,0.0055
584.00,0.0056
583.00,0.0055
582.00,0.0052
581.00,0.0048
580.00,0.0047
579.00,0.0049
578.00,0.0052
577.00,0.0055
576.00,0.0055
575.00,0.0055
574.00,0.0055
573.00,0.0056
572.00,0.0056
571.00,0.0056
570.00,0.0056
569.00,0.0057
568.00,0.0059
567.00,0.0061
566.00,0.0062
565.00,0.0062
564.00,0.0060
563.00,0.0059
562.00,0.0058
561.00,0.0057
560.00,0.0056
559.00,0.0056
558.00,0.0057
557.00,0.0057
556.00,0.0056
555.00,0.0052
554.00,0.0046
553.00,0.0041
552.00,0.0040
551.00,0.0044
550.00,0.0050
549.00,0.0056
548.00,0.0061
547.00,0.0063
546.00,0.0064
545.00,0.0064
544.00,0.0062
543.00,0.0061
542.00,0.0061
541.00,0.0062
540.00,0.0064
539.00,0.0068
538.00,0.0072
537.00,0.0073
536.00,0.0071
535.00,0.0068
534.00,0.0067
533.00,0.0068
532.00,0.0071
531.00,0.0074
530.00,0.0077
529.00,0.0078
528.00,0.0077
527.00,0.0076
526.00,0.0077
525.00,0.0079
524.00,0.0080
523.00,0.0079
522.00,0.0075
521.00,0.0071
520.00,0.0066
519.00,0.0061
518.00,0.0057
517.00,0.0053
516.00,0.0052
515.00,0.0053
514.00,0.0056
513.00,0.0059
512.00,0.0061
511.00,0.0063
510.00,0.0064
509.00,0.0064
508.00,0.0063
507.00,0.0061
506.00,0.0059
505.00,0.0057
504.00,0.0055
503.00,0.0051
502.00,0.0046
501.00,0.0043
500.00,0.0042
499.00,0.0043
498.00,0.0047
497.00,0.0054
496.00,0.0061
495.00,0.0067
494.00,0.0070
493.00,0.0071
492.00,0.0069
491.00,0.0065
490.00,0.0059
489.00,0.0055
488.00,0.0053
487.00,0.0054
486.00,0.0053
485.00,0.0049
484.00,0.0045
483.00,0.0045
482.00,0.0050
481.00,0.0055
480.00,0.0060
479.00,0.0065
478.00,0.0070
477.00,0.0069
476.00,0.0063
475.00,0.0055
474.00,0.0053
473.00,0.0058
472.00,0.0066
471.00,0.0075
470.00,0.0084
469.00,0.0094
468.00,0.0103
467.00,0.0110
466.00,0.0113
465.00,0.0116
464.00,0.0119
463.00,0.0123
462.00,0.0130
461.00,0.0136
460.00,0.0143
459.00,0.0154
458.00,0.0167
457.00,0.0175
456.00,0.0173
455.00,0.0160
454.00,0.0142
453.00,0.0122
452.00,0.0108
451.00,0.0102
450.00,0.0100
