Created as New Dataset,Sample 127 By Administrator Date Tuesday, September 09 2025
cm-1,A
1249.00,0.0077
1248.00,0.0075
1247.00,0.0074
1246.00,0.0073
1245.00,0.0072
1244.00,0.0072
1243.00,0.0071
1242.00,0.0070
1241.00,0.0070
1240.00,0.0070
1239.00,0.0069
1238.00,0.0068
1237.00,0.0068
1236.00,0.0067
1235.00,0.0067
1234.00,0.0068
1233.00,0.0068
1232.00,0.0069
1231.00,0.0069
1230.00,0.0069
1229.00,0.0069
1228.00,0.0070
1227.00,0.0071
1226.00,0.0074
1225.00,0.0077
1224.00,0.0080
1223.00,0.0083
1222.00,0.0087
1221.00,0.0090
1220.00,0.0092
1219.00,0.0093
1218.00,0.0093
1217.00,0.0092
1216.00,0.0089
1215.00,0.0086
1214.00,0.0083
1213.00,0.0079
1212.00,0.0076
1211.00,0.0073
1210.00,0.0071
1209.00,0.0069
1208.00,0.0067
1207.00,0.0065
1206.00,0.0064
1205.00,0.0063
1204.00,0.0063
1203.00,0.0063
1202.00,0.0062
1201.00,0.0062
1200.00,0.0062
1199.00,0.0061
1198.00,0.0061
1197.00,0.0061
1196.00,0.0061
1195.00,0.0060
1194.00,0.0060
1193.00,0.0060
1192.00,0.0060
1191.00,0.0060
1190.00,0.0060
1189.00,0.0061
1188.00,0.0061
1187.00,0.0061
1186.00,0.0062
1185.00,0.0062
1184.00,0.0063
1183.00,0.0064
1182.00,0.0065
1181.00,0.0067
1180.00,0.0069
1179.00,0.0072
1178.00,0.0077
1177.00,0.0083
1176.00,0.0091
1175.00,0.0103
1174.00,0.0117
1173.00,0.0136
1172.00,0.0158
1171.00,0.0181
1170.00,0.0203
1169.00,0.0221
1168.00,0.0233
1167.00,0.0237
1166.00,0.0235
1165.00,0.0228
1164.00,0.0219
1163.00,0.0209
1162.00,0.0201
1161.00,0.0193
1160.00,0.0187
1159.00,0.0183
1158.00,0.0180
1157.00,0.0178
1156.00,0.0177
1155.00,0.0176
1154.00,0.0175
1153.00,0.0173
1152.00,0.0169
1151.00,0.0164
1150.00,0.0156
1149.00,0.0147
1148.00,0.0138
1147.00,0.0129
1146.00,0.0120
1145.00,0.0112
1144.00,0.0105
1143.00,0.0099
1142.00,0.0094
1141.00,0.0089
1140.00,0.0084
1139.00,0.0079
1138.00,0.0075
1137.00,0.0071
1136.00,0.0068
1135.00,0.0065
1134.00,0.0064
1133.00,0.0062
1132.00,0.0061
1131.00,0.0060
1130.00,0.0060
1129.00,0.0060
1128.00,0.0061
1127.00,0.0063
1126.00,0.0064
1125.00,0.0064
1124.00,0.0063
1123.00,0.0063
1122.00,0.0063
1121.00,0.0063
1120.00,0.0063
1119.00,0.0064
1118.00,0.0064
1117.00,0.0065
1116.00,0.0066
1115.00,0.0067
1114.00,0.0068
1113.00,0.0070
1112.00,0.0072
1111.00,0.0075
1110.00,0.0079
1109.00,0.0084
1108.00,0.0090
1107.00,0.0098
1106.00,0.0107
1105.00,0.0115
1104.00,0.0122
1103.00,0.0127
1102.00,0.0127
1101.00,0.0124
1100.00,0.0118
1099.00,0.0110
1098.00,0.0103
1097.00,0.0096
1096.00,0.0090
1095.00,0.0084
1094.00,0.0079
1093.00,0.0076
1092.00,0.0073
1091.00,0.0072
1090.00,0.0070
1089.00,0.0069
1088.00,0.0068
1087.00,0.0066
1086.00,0.0065
1085.00,0.0064
1084.00,0.0063
1083.00,0.0062
1082.00,0.0062
1081.00,0.0061
1080.00,0.0060
1079.00,0.0060
1078.00,0.0059
1077.00,0.0059
1076.00,0.0059
1075.00,0.0059
1074.00,0.0058
1073.00,0.0057
1072.00,0.0057
1071.00,0.0057
1070.00,0.0058
1069.00,0.0058
1068.00,0.0058
1067.00,0.0058
1066.00,0.0059
1065.00,0.0059
1064.00,0.0059
1063.00,0.0060
1062.00,0.0061
1061.00,0.0061
1060.00,0.0061
1059.00,0.0061
1058.00,0.0061
1057.00,0.0062
1056.00,0.0063
1055.00,0.0064
1054.00,0.0064
1053.00,0.0064
1052.00,0.0064
1051.00,0.0064
1050.00,0.0064
1049.00,0.0066
1048.00,0.0069
1047.00,0.0071
1046.00,0.0073
1045.00,0.0074
1044.00,0.0073
1043.00,0.0072
1042.00,0.0071
1041.00,0.0070
1040.00,0.0070
1039.00,0.0071
1038.00,0.0071
1037.00,0.0072
1036.00,0.0072
1035.00,0.0072
1034.00,0.0071
1033.00,0.0071
1032.00,0.0070
1031.00,0.0071
1030.00,0.0071
1029.00,0.0072
1028.00,0.0072
1027.00,0.0072
1026.00,0.0072
1025.00,0.0071
1024.00,0.0070
1023.00,0.0070
1022.00,0.0071
1021.00,0.0071
1020.00,0.0071
1019.00,0.0072
1018.00,0.0072
1017.00,0.0074
1016.00,0.0075
1015.00,0.0077
1014.00,0.0079
1013.00,0.0082
1012.00,0.0086
1011.00,0.0090
1010.00,0.0093
1009.00,0.0097
1008.00,0.0100
1007.00,0.0105
1006.00,0.0111
1005.00,0.0119
1004.00,0.0129
1003.00,0.0143
1002.00,0.0161
1001.00,0.0184
1000.00,0.0206
999.00,0.0225
998.00,0.0233
997.00,0.0228
996.00,0.0210
995.00,0.0185
994.00,0.0159
993.00,0.0136
992.00,0.0119
991.00,0.0106
990.00,0.0097
989.00,0.0091
988.00,0.0087
987.00,0.0085
986.00,0.0086
985.00,0.0088
984.00,0.0093
983.00,0.0100
982.00,0.0111
981.00,0.0126
980.00,0.0146
979.00,0.0171
978.00,0.0201
977.00,0.0234
976.00,0.0268
975.00,0.0297
974.00,0.0316
973.00,0.0320
972.00,0.0305
971.00,0.0277
970.00,0.0241
969.00,0.0205
968.00,0.0174
967.00,0.0151
966.00,0.0133
965.00,0.0120
964.00,0.0109
963.00,0.0100
962.00,0.0093
961.00,0.0087
960.00,0.0083
959.00,0.0080
958.00,0.0078
957.00,0.0076
956.00,0.0074
955.00,0.0072
954.00,0.0071
953.00,0.0069
952.00,0.0068
951.00,0.0068
950.00,0.0068
949.00,0.0069
948.00,0.0072
947.00,0.0074
946.00,0.0076
945.00,0.0078
944.00,0.0082
943.00,0.0085
942.00,0.0089
941.00,0.0090
940.00,0.0089
939.00,0.0086
938.00,0.0082
937.00,0.0078
936.00,0.0073
935.00,0.0069
934.00,0.0065
933.00,0.0061
932.00,0.0059
931.00,0.0058
930.00,0.0057
929.00,0.0055
928.00,0.0054
927.00,0.0054
926.00,0.0054
925.00,0.0054
924.00,0.0055
923.00,0.0056
922.00,0.0058
921.00,0.0059
920.00,0.0060
919.00,0.0062
918.00,0.0063
917.00,0.0064
916.00,0.0066
915.00,0.0066
914.00,0.0067
913.00,0.0068
912.00,0.0069
911.00,0.0069
910.00,0.0070
909.00,0.0072
908.00,0.0075
907.00,0.0080
906.00,0.0087
905.00,0.0099
904.00,0.0115
903.00,0.0136
902.00,0.0160
901.00,0.0182
900.00,0.0196
899.00,0.0200
898.00,0.0192
897.00,0.0175
896.00,0.0152
895.00,0.0131
894.00,0.0113
893.00,0.0099
892.00,0.0088
891.00,0.0080
890.00,0.0074
889.00,0.0070
888.00,0.0067
887.00,0.0065
886.00,0.0064
885.00,0.0063
884.00,0.0062
883.00,0.0061
882.00,0.0060
881.00,0.0061
880.00,0.0062
879.00,0.0063
878.00,0.0064
877.00,0.0064
876.00,0.0064
875.00,0.0064
874.00,0.0063
873.00,0.0063
872.00,0.0063
871.00,0.0063
870.00,0.0064
869.00,0.0063
868.00,0.0063
867.00,0.0063
866.00,0.0063
865.00,0.0064
864.00,0.0065
863.00,0.0067
862.00,0.0069
861.00,0.0072
860.00,0.0074
859.00,0.0076
858.00,0.0076
857.00,0.0076
856.00,0.0077
855.00,0.0078
854.00,0.0079
853.00,0.0081
852.00,0.0084
851.00,0.0088
850.00,0.0092
849.00,0.0097
848.00,0.0103
847.00,0.0112
846.00,0.0126
845.00,0.0147
844.00,0.0173
843.00,0.0199
842.00,0.0215
841.00,0.0216
840.00,0.0200
839.00,0.0176
838.00,0.0152
837.00,0.0133
836.00,0.0120
835.00,0.0112
834.00,0.0106
833.00,0.0103
832.00,0.0100
831.00,0.0098
830.00,0.0096
829.00,0.0095
828.00,0.0093
827.00,0.0092
826.00,0.0091
825.00,0.0090
824.00,0.0090
823.00,0.0091
822.00,0.0092
821.00,0.0094
820.00,0.0097
819.00,0.0100
818.00,0.0105
817.00,0.0111
816.00,0.0121
815.00,0.0134
814.00,0.0149
813.00,0.0167
812.00,0.0185
811.00,0.0201
810.00,0.0212
809.00,0.0218
808.00,0.0216
807.00,0.0207
806.00,0.0193
805.00,0.0176
804.00,0.0159
803.00,0.0143
802.00,0.0131
801.00,0.0120
800.00,0.0113
799.00,0.0107
798.00,0.0101
797.00,0.0095
796.00,0.0089
795.00,0.0085
794.00,0.0082
793.00,0.0080
792.00,0.0079
791.00,0.0077
790.00,0.0076
789.00,0.0073
788.00,0.0071
787.00,0.0070
786.00,0.0069
785.00,0.0067
784.00,0.0063
783.00,0.0060
782.00,0.0056
781.00,0.0054
780.00,0.0053
779.00,0.0052
778.00,0.0053
777.00,0.0052
776.00,0.0052
775.00,0.0053
774.00,0.0054
773.00,0.0056
772.00,0.0058
771.00,0.0060
770.00,0.0063
769.00,0.0065
768.00,0.0067
767.00,0.0068
766.00,0.0067
765.00,0.0065
764.00,0.0061
763.00,0.0058
762.00,0.0056
761.00,0.0054
760.00,0.0052
759.00,0.0050
758.00,0.0048
757.00,0.0047
756.00,0.0045
755.00,0.0044
754.00,0.0043
753.00,0.0042
752.00,0.0042
751.00,0.0043
750.00,0.0045
749.00,0.0045
748.00,0.0047
747.00,0.0048
746.00,0.0049
745.00,0.0049
744.00,0.0049
743.00,0.0049
742.00,0.0050
741.00,0.0051
740.00,0.0052
739.00,0.0053
738.00,0.0054
737.00,0.0055
736.00,0.0055
735.00,0.0056
734.00,0.0056
733.00,0.0057
732.00,0.0057
731.00,0.0057
730.00,0.0057
729.00,0.0055
728.00,0.0052
727.00,0.0050
726.00,0.0050
725.00,0.0051
724.00,0.0051
723.00,0.0051
722.00,0.0050
721.00,0.0049
720.00,0.0048
719.00,0.0048
718.00,0.0048
717.00,0.0049
716.00,0.0049
715.00,0.0048
714.00,0.0046
713.00,0.0045
712.00,0.0045
711.00,0.0045
710.00,0.0046
709.00,0.0045
708.00,0.0044
707.00,0.0043
706.00,0.0044
705.00,0.0045
704.00,0.0045
703.00,0.0045
702.00,0.0044
701.00,0.0043
700.00,0.0043
699.00,0.0041
698.00,0.0039
697.00,0.0037
696.00,0.0037
695.00,0.0039
694.00,0.0040
693.00,0.0041
692.00,0.0040
691.00,0.0039
690.00,0.0038
689.00,0.0038
688.00,0.0038
687.00,0.0039
686.00,0.0039
685.00,0.0039
684.00,0.0039
683.00,0.0039
682.00,0.0038
681.00,0.0038
680.00,0.0038
679.00,0.0039
678.00,0.0039
677.00,0.0040
676.00,0.0040
675.00,0.0040
674.00,0.0040
673.00,0.0040
672.00,0.0039
671.00,0.0040
670.00,0.0042
669.00,0.0045
668.00,0.0049
667.00,0.0048
666.00,0.0045
665.00,0.0042
664.00,0.0042
663.00,0.0043
662.00,0.0043
661.00,0.0041
660.00,0.0039
659.00,0.0037
658.00,0.0037
657.00,0.0037
656.00,0.0037
655.00,0.0038
654.00,0.0039
653.00,0.0039
652.00,0.0038
651.00,0.0038
650.00,0.0038
649.00,0.0039
648.00,0.0039
647.00,0.0040
646.00,0.0040
645.00,0.0039
644.00,0.0038
643.00,0.0037
642.00,0.0037
641.00,0.0040
640.00,0.0042
639.00,0.0043
638.00,0.0043
637.00,0.0042
636.00,0.0042
635.00,0.0042
634.00,0.0042
633.00,0.0042
632.00,0.0041
631.00,0.0039
630.00,0.0037
629.00,0.0036
628.00,0.0037
627.00,0.0039
626.00,0.0040
625.00,0.0039
624.00,0.0039
623.00,0.0040
622.00,0.0040
621.00,0.0040
620.00,0.0040
619.00,0.0040
618.00,0.0040
617.00,0.0041
616.00,0.0042
615.00,0.0043
614.00,0.0043
613.00,0.0042
612.00,0.0041
611.00,0.0042
610.00,0.0044
609.00,0.0047
608.00,0.0049
607.00,0.0051
606.00,0.0052
605.00,0.0052
604.00,0.0050
603.00,0.0047
602.00,0.0044
601.00,0.0042
600.00,0.0040
599.00,0.0039
598.00,0.0039
597.00,0.0039
596.00,0.0039
595.00,0.0040
594.00,0.0042
593.00,0.0042
592.00,0.0041
591.00,0.0040
590.00,0.0039
589.00,0.0038
588.00,0.0039
587.00,0.0041
586.00,0.0044
585.00,0.0046
584.00,0.0048
583.00,0.0049
582.00,0.0051
581.00,0.0052
580.00,0.0051
579.00,0.0052
578.00,0.0052
577.00,0.0054
576.00,0.0055
575.00,0.0055
574.00,0.0055
573.00,0.0054
572.00,0.0054
571.00,0.0055
570.00,0.0055
569.00,0.0055
568.00,0.0054
567.00,0.0053
566.00,0.0054
565.00,0.0054
564.00,0.0053
563.00,0.0051
562.00,0.0049
561.00,0.0048
560.00,0.0050
559.00,0.0053
558.00,0.0055
557.00,0.0053
556.00,0.0049
555.00,0.0047
554.00,0.0048
553.00,0.0054
552.00,0.0061
551.00,0.0065
550.00,0.0065
549.00,0.0060
548.00,0.0055
547.00,0.0052
546.00,0.0050
545.00,0.0051
544.00,0.0053
543.00,0.0056
542.00,0.0060
541.00,0.0063
540.00,0.0065
539.00,0.0066
538.00,0.0067
537.00,0.0067
536.00,0.0068
535.00,0.0069
534.00,0.0072
533.00,0.0075
532.00,0.0075
531.00,0.0074
530.00,0.0075
529.00,0.0078
528.00,0.0083
527.00,0.0085
526.00,0.0083
525.00,0.0077
524.00,0.0072
523.00,0.0070
522.00,0.0071
521.00,0.0070
520.00,0.0066
519.00,0.0062
518.00,0.0059
517.00,0.0059
516.00,0.0058
515.00,0.0055
514.00,0.0051
513.00,0.0047
512.00,0.0044
511.00,0.0045
510.00,0.0051
509.00,0.0056
508.00,0.0057
507.00,0.0055
506.00,0.0055
505.00,0.0055
504.00,0.0056
503.00,0.0055
502.00,0.0055
501.00,0.0056
500.00,0.0058
499.00,0.0058
498.00,0.0059
497.00,0.0061
496.00,0.0061
495.00,0.0058
494.00,0.0054
493.00,0.0050
492.00,0.0047
491.00,0.0044
490.00,0.0043
489.00,0.0045
488.00,0.0047
487.00,0.0048
486.00,0.0045
485.00,0.0042
484.00,0.0042
483.00,0.0046
482.00,0.0053
481.00,0.0061
480.00,0.0066
479.00,0.0065
478.00,0.0062
477.00,0.0062
476.00,0.0069
475.00,0.0081
474.00,0.0091
473.00,0.0092
472.00,0.0088
471.00,0.0084
470.00,0.0083
469.00,0.0085
468.00,0.0087
467.00,0.0088
466.00,0.0088
465.00,0.0088
464.00,0.0087
463.00,0.0089
462.00,0.0096
461.00,0.0108
460.00,0.0122
459.00,0.0132
458.00,0.0135
457.00,0.0129
456.00,0.0120
455.00,0.0115
454.00,0.0117
453.00,0.0119
452.00,0.0115
451.00,0.0105
450.00,0.0092
