Created as New Dataset,Sample 028 By Administrator Date Wednesday, September 10 2025
cm-1,A
1241.00,0.0082
1240.00,0.0081
1239.00,0.0080
1238.00,0.0079
1237.00,0.0078
1236.00,0.0077
1235.00,0.0077
1234.00,0.0076
1233.00,0.0076
1232.00,0.0076
1231.00,0.0076
1230.00,0.0076
1229.00,0.0077
1228.00,0.0077
1227.00,0.0079
1226.00,0.0080
1225.00,0.0083
1224.00,0.0085
1223.00,0.0088
1222.00,0.0091
1221.00,0.0093
1220.00,0.0095
1219.00,0.0095
1218.00,0.0095
1217.00,0.0093
1216.00,0.0091
1215.00,0.0089
1214.00,0.0087
1213.00,0.0084
1212.00,0.0081
1211.00,0.0079
1210.00,0.0076
1209.00,0.0074
1208.00,0.0072
1207.00,0.0071
1206.00,0.0071
1205.00,0.0070
1204.00,0.0070
1203.00,0.0070
1202.00,0.0070
1201.00,0.0069
1200.00,0.0069
1199.00,0.0069
1198.00,0.0068
1197.00,0.0068
1196.00,0.0068
1195.00,0.0069
1194.00,0.0069
1193.00,0.0070
1192.00,0.0071
1191.00,0.0071
1190.00,0.0071
1189.00,0.0071
1188.00,0.0071
1187.00,0.0072
1186.00,0.0073
1185.00,0.0075
1184.00,0.0077
1183.00,0.0079
1182.00,0.0082
1181.00,0.0086
1180.00,0.0091
1179.00,0.0098
1178.00,0.0107
1177.00,0.0118
1176.00,0.0133
1175.00,0.0152
1174.00,0.0178
1173.00,0.0211
1172.00,0.0251
1171.00,0.0294
1170.00,0.0336
1169.00,0.0371
1168.00,0.0393
1167.00,0.0399
1166.00,0.0390
1165.00,0.0371
1164.00,0.0345
1163.00,0.0319
1162.00,0.0295
1161.00,0.0274
1160.00,0.0257
1159.00,0.0243
1158.00,0.0233
1157.00,0.0226
1156.00,0.0220
1155.00,0.0216
1154.00,0.0213
1153.00,0.0209
1152.00,0.0203
1151.00,0.0196
1150.00,0.0186
1149.00,0.0176
1148.00,0.0165
1147.00,0.0155
1146.00,0.0146
1145.00,0.0137
1144.00,0.0129
1143.00,0.0122
1142.00,0.0115
1141.00,0.0108
1140.00,0.0103
1139.00,0.0099
1138.00,0.0095
1137.00,0.0092
1136.00,0.0089
1135.00,0.0086
1134.00,0.0083
1133.00,0.0081
1132.00,0.0079
1131.00,0.0078
1130.00,0.0077
1129.00,0.0077
1128.00,0.0078
1127.00,0.0079
1126.00,0.0080
1125.00,0.0081
1124.00,0.0081
1123.00,0.0081
1122.00,0.0081
1121.00,0.0081
1120.00,0.0082
1119.00,0.0083
1118.00,0.0084
1117.00,0.0085
1116.00,0.0087
1115.00,0.0088
1114.00,0.0090
1113.00,0.0092
1112.00,0.0095
1111.00,0.0097
1110.00,0.0101
1109.00,0.0105
1108.00,0.0111
1107.00,0.0117
1106.00,0.0124
1105.00,0.0131
1104.00,0.0137
1103.00,0.0140
1102.00,0.0140
1101.00,0.0137
1100.00,0.0132
1099.00,0.0126
1098.00,0.0119
1097.00,0.0113
1096.00,0.0108
1095.00,0.0104
1094.00,0.0100
1093.00,0.0097
1092.00,0.0094
1091.00,0.0091
1090.00,0.0089
1089.00,0.0087
1088.00,0.0085
1087.00,0.0084
1086.00,0.0084
1085.00,0.0084
1084.00,0.0084
1083.00,0.0084
1082.00,0.0082
1081.00,0.0080
1080.00,0.0078
1079.00,0.0076
1078.00,0.0074
1077.00,0.0072
1076.00,0.0070
1075.00,0.0070
1074.00,0.0070
1073.00,0.0071
1072.00,0.0073
1071.00,0.0073
1070.00,0.0073
1069.00,0.0073
1068.00,0.0072
1067.00,0.0072
1066.00,0.0073
1065.00,0.0074
1064.00,0.0075
1063.00,0.0076
1062.00,0.0077
1061.00,0.0078
1060.00,0.0079
1059.00,0.0080
1058.00,0.0081
1057.00,0.0081
1056.00,0.0082
1055.00,0.0083
1054.00,0.0084
1053.00,0.0085
1052.00,0.0086
1051.00,0.0088
1050.00,0.0090
1049.00,0.0093
1048.00,0.0097
1047.00,0.0101
1046.00,0.0105
1045.00,0.0107
1044.00,0.0107
1043.00,0.0106
1042.00,0.0102
1041.00,0.0099
1040.00,0.0095
1039.00,0.0092
1038.00,0.0090
1037.00,0.0089
1036.00,0.0087
1035.00,0.0087
1034.00,0.0087
1033.00,0.0087
1032.00,0.0087
1031.00,0.0087
1030.00,0.0087
1029.00,0.0087
1028.00,0.0087
1027.00,0.0087
1026.00,0.0088
1025.00,0.0089
1024.00,0.0089
1023.00,0.0089
1022.00,0.0090
1021.00,0.0091
1020.00,0.0092
1019.00,0.0094
1018.00,0.0095
1017.00,0.0096
1016.00,0.0098
1015.00,0.0102
1014.00,0.0107
1013.00,0.0112
1012.00,0.0116
1011.00,0.0121
1010.00,0.0126
1009.00,0.0131
1008.00,0.0139
1007.00,0.0149
1006.00,0.0161
1005.00,0.0177
1004.00,0.0198
1003.00,0.0226
1002.00,0.0264
1001.00,0.0311
1000.00,0.0362
999.00,0.0406
998.00,0.0430
997.00,0.0426
996.00,0.0394
995.00,0.0345
994.00,0.0291
993.00,0.0243
992.00,0.0205
991.00,0.0178
990.00,0.0158
989.00,0.0145
988.00,0.0136
987.00,0.0130
986.00,0.0129
985.00,0.0130
984.00,0.0135
983.00,0.0143
982.00,0.0155
981.00,0.0174
980.00,0.0200
979.00,0.0234
978.00,0.0278
977.00,0.0331
976.00,0.0390
975.00,0.0449
974.00,0.0496
973.00,0.0519
972.00,0.0509
971.00,0.0468
970.00,0.0405
969.00,0.0336
968.00,0.0274
967.00,0.0226
966.00,0.0190
965.00,0.0165
964.00,0.0146
963.00,0.0133
962.00,0.0122
961.00,0.0114
960.00,0.0107
959.00,0.0102
958.00,0.0097
957.00,0.0094
956.00,0.0091
955.00,0.0089
954.00,0.0087
953.00,0.0085
952.00,0.0083
951.00,0.0081
950.00,0.0080
949.00,0.0080
948.00,0.0080
947.00,0.0081
946.00,0.0083
945.00,0.0086
944.00,0.0090
943.00,0.0093
942.00,0.0096
941.00,0.0097
940.00,0.0095
939.00,0.0092
938.00,0.0088
937.00,0.0084
936.00,0.0080
935.00,0.0076
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0063
926.00,0.0063
925.00,0.0064
924.00,0.0065
923.00,0.0065
922.00,0.0066
921.00,0.0067
920.00,0.0068
919.00,0.0069
918.00,0.0070
917.00,0.0070
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0073
912.00,0.0074
911.00,0.0074
910.00,0.0074
909.00,0.0075
908.00,0.0078
907.00,0.0083
906.00,0.0090
905.00,0.0100
904.00,0.0113
903.00,0.0130
902.00,0.0149
901.00,0.0167
900.00,0.0180
899.00,0.0183
898.00,0.0176
897.00,0.0162
896.00,0.0144
895.00,0.0126
894.00,0.0111
893.00,0.0099
892.00,0.0091
891.00,0.0085
890.00,0.0081
889.00,0.0079
888.00,0.0077
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0074
883.00,0.0073
882.00,0.0072
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0071
877.00,0.0072
876.00,0.0072
875.00,0.0072
874.00,0.0072
873.00,0.0072
872.00,0.0073
871.00,0.0073
870.00,0.0074
869.00,0.0074
868.00,0.0074
867.00,0.0074
866.00,0.0075
865.00,0.0077
864.00,0.0078
863.00,0.0080
862.00,0.0082
861.00,0.0083
860.00,0.0086
859.00,0.0088
858.00,0.0091
857.00,0.0094
856.00,0.0095
855.00,0.0096
854.00,0.0097
853.00,0.0099
852.00,0.0102
851.00,0.0108
850.00,0.0116
849.00,0.0126
848.00,0.0139
847.00,0.0160
846.00,0.0190
845.00,0.0235
844.00,0.0295
843.00,0.0362
842.00,0.0415
841.00,0.0433
840.00,0.0407
839.00,0.0350
838.00,0.0286
837.00,0.0232
836.00,0.0197
835.00,0.0174
834.00,0.0160
833.00,0.0150
832.00,0.0142
831.00,0.0134
830.00,0.0128
829.00,0.0124
828.00,0.0120
827.00,0.0117
826.00,0.0116
825.00,0.0114
824.00,0.0112
823.00,0.0110
822.00,0.0108
821.00,0.0107
820.00,0.0108
819.00,0.0110
818.00,0.0114
817.00,0.0120
816.00,0.0128
815.00,0.0137
814.00,0.0148
813.00,0.0162
812.00,0.0177
811.00,0.0192
810.00,0.0203
809.00,0.0208
808.00,0.0207
807.00,0.0199
806.00,0.0186
805.00,0.0171
804.00,0.0156
803.00,0.0142
802.00,0.0130
801.00,0.0121
800.00,0.0113
799.00,0.0107
798.00,0.0103
797.00,0.0100
796.00,0.0097
795.00,0.0094
794.00,0.0091
793.00,0.0089
792.00,0.0086
791.00,0.0084
790.00,0.0082
789.00,0.0081
788.00,0.0079
787.00,0.0077
786.00,0.0074
785.00,0.0070
784.00,0.0067
783.00,0.0064
782.00,0.0062
781.00,0.0062
780.00,0.0063
779.00,0.0064
778.00,0.0064
777.00,0.0064
776.00,0.0064
775.00,0.0066
774.00,0.0068
773.00,0.0070
772.00,0.0072
771.00,0.0073
770.00,0.0076
769.00,0.0079
768.00,0.0081
767.00,0.0083
766.00,0.0082
765.00,0.0080
764.00,0.0077
763.00,0.0074
762.00,0.0071
761.00,0.0068
760.00,0.0066
759.00,0.0063
758.00,0.0060
757.00,0.0057
756.00,0.0054
755.00,0.0051
754.00,0.0050
753.00,0.0049
752.00,0.0049
751.00,0.0050
750.00,0.0051
749.00,0.0052
748.00,0.0052
747.00,0.0052
746.00,0.0052
745.00,0.0053
744.00,0.0055
743.00,0.0057
742.00,0.0058
741.00,0.0059
740.00,0.0059
739.00,0.0060
738.00,0.0061
737.00,0.0061
736.00,0.0062
735.00,0.0063
734.00,0.0065
733.00,0.0067
732.00,0.0069
731.00,0.0070
730.00,0.0070
729.00,0.0068
728.00,0.0067
727.00,0.0066
726.00,0.0067
725.00,0.0067
724.00,0.0068
723.00,0.0067
722.00,0.0066
721.00,0.0064
720.00,0.0063
719.00,0.0062
718.00,0.0060
717.00,0.0059
716.00,0.0058
715.00,0.0059
714.00,0.0059
713.00,0.0060
712.00,0.0061
711.00,0.0060
710.00,0.0058
709.00,0.0058
708.00,0.0058
707.00,0.0059
706.00,0.0061
705.00,0.0062
704.00,0.0062
703.00,0.0062
702.00,0.0060
701.00,0.0058
700.00,0.0056
699.00,0.0053
698.00,0.0051
697.00,0.0049
696.00,0.0049
695.00,0.0049
694.00,0.0050
693.00,0.0050
692.00,0.0050
691.00,0.0050
690.00,0.0050
689.00,0.0050
688.00,0.0050
687.00,0.0051
686.00,0.0052
685.00,0.0052
684.00,0.0051
683.00,0.0050
682.00,0.0048
681.00,0.0046
680.00,0.0044
679.00,0.0044
678.00,0.0046
677.00,0.0049
676.00,0.0051
675.00,0.0050
674.00,0.0049
673.00,0.0049
672.00,0.0050
671.00,0.0052
670.00,0.0055
669.00,0.0057
668.00,0.0058
667.00,0.0059
666.00,0.0058
665.00,0.0056
664.00,0.0055
663.00,0.0054
662.00,0.0053
661.00,0.0051
660.00,0.0050
659.00,0.0049
658.00,0.0049
657.00,0.0048
656.00,0.0047
655.00,0.0047
654.00,0.0048
653.00,0.0050
652.00,0.0051
651.00,0.0053
650.00,0.0053
649.00,0.0052
648.00,0.0051
647.00,0.0050
646.00,0.0051
645.00,0.0053
644.00,0.0055
643.00,0.0057
642.00,0.0058
641.00,0.0058
640.00,0.0057
639.00,0.0056
638.00,0.0055
637.00,0.0056
636.00,0.0056
635.00,0.0056
634.00,0.0055
633.00,0.0053
632.00,0.0051
631.00,0.0052
630.00,0.0054
629.00,0.0056
628.00,0.0059
627.00,0.0060
626.00,0.0060
625.00,0.0058
624.00,0.0055
623.00,0.0052
622.00,0.0050
621.00,0.0049
620.00,0.0049
619.00,0.0049
618.00,0.0051
617.00,0.0054
616.00,0.0057
615.00,0.0058
614.00,0.0058
613.00,0.0057
612.00,0.0057
611.00,0.0057
610.00,0.0057
609.00,0.0057
608.00,0.0057
607.00,0.0056
606.00,0.0057
605.00,0.0058
604.00,0.0059
603.00,0.0060
602.00,0.0060
601.00,0.0060
600.00,0.0061
599.00,0.0062
598.00,0.0063
597.00,0.0062
596.00,0.0061
595.00,0.0059
594.00,0.0058
593.00,0.0057
592.00,0.0056
591.00,0.0057
590.00,0.0057
589.00,0.0058
588.00,0.0058
587.00,0.0059
586.00,0.0060
585.00,0.0061
584.00,0.0062
583.00,0.0063
582.00,0.0063
581.00,0.0061
580.00,0.0057
579.00,0.0054
578.00,0.0053
577.00,0.0055
576.00,0.0059
575.00,0.0065
574.00,0.0068
573.00,0.0067
572.00,0.0063
571.00,0.0060
570.00,0.0061
569.00,0.0064
568.00,0.0066
567.00,0.0065
566.00,0.0062
565.00,0.0060
564.00,0.0059
563.00,0.0058
562.00,0.0058
561.00,0.0056
560.00,0.0055
559.00,0.0055
558.00,0.0057
557.00,0.0060
556.00,0.0060
555.00,0.0060
554.00,0.0060
553.00,0.0062
552.00,0.0063
551.00,0.0065
550.00,0.0065
549.00,0.0065
548.00,0.0064
547.00,0.0064
546.00,0.0068
545.00,0.0073
544.00,0.0076
543.00,0.0078
542.00,0.0077
541.00,0.0076
540.00,0.0075
539.00,0.0075
538.00,0.0076
537.00,0.0075
536.00,0.0073
535.00,0.0069
534.00,0.0067
533.00,0.0069
532.00,0.0073
531.00,0.0080
530.00,0.0084
529.00,0.0085
528.00,0.0082
527.00,0.0079
526.00,0.0077
525.00,0.0077
524.00,0.0078
523.00,0.0078
522.00,0.0075
521.00,0.0068
520.00,0.0060
519.00,0.0053
518.00,0.0049
517.00,0.0049
516.00,0.0055
515.00,0.0065
514.00,0.0071
513.00,0.0070
512.00,0.0064
511.00,0.0057
510.00,0.0054
509.00,0.0055
508.00,0.0059
507.00,0.0067
506.00,0.0075
505.00,0.0080
504.00,0.0080
503.00,0.0077
502.00,0.0076
501.00,0.0078
500.00,0.0082
499.00,0.0084
498.00,0.0085
497.00,0.0082
496.00,0.0076
495.00,0.0068
494.00,0.0063
493.00,0.0063
492.00,0.0069
491.00,0.0076
490.00,0.0080
489.00,0.0081
488.00,0.0079
487.00,0.0073
486.00,0.0059
485.00,0.0039
484.00,0.0024
483.00,0.0021
482.00,0.0029
481.00,0.0042
480.00,0.0056
479.00,0.0068
478.00,0.0078
477.00,0.0083
476.00,0.0085
475.00,0.0088
474.00,0.0094
473.00,0.0097
472.00,0.0095
471.00,0.0091
470.00,0.0089
469.00,0.0092
468.00,0.0100
467.00,0.0113
466.00,0.0125
465.00,0.0131
464.00,0.0133
463.00,0.0138
462.00,0.0150
461.00,0.0162
460.00,0.0166
459.00,0.0162
458.00,0.0156
457.00,0.0151
456.00,0.0146
455.00,0.0140
454.00,0.0136
453.00,0.0132
452.00,0.0126
451.00,0.0120
450.00,0.0115
