Created as New Dataset,Sample 152 By Administrator Date Wednesday, September 03 2025
cm-1,A
1234.00,0.0082
1233.00,0.0082
1232.00,0.0082
1231.00,0.0082
1230.00,0.0084
1229.00,0.0085
1228.00,0.0088
1227.00,0.0090
1226.00,0.0092
1225.00,0.0095
1224.00,0.0098
1223.00,0.0102
1222.00,0.0105
1221.00,0.0108
1220.00,0.0110
1219.00,0.0111
1218.00,0.0110
1217.00,0.0108
1216.00,0.0105
1215.00,0.0102
1214.00,0.0098
1213.00,0.0095
1212.00,0.0092
1211.00,0.0089
1210.00,0.0087
1209.00,0.0085
1208.00,0.0084
1207.00,0.0083
1206.00,0.0082
1205.00,0.0081
1204.00,0.0081
1203.00,0.0080
1202.00,0.0080
1201.00,0.0080
1200.00,0.0080
1199.00,0.0080
1198.00,0.0080
1197.00,0.0080
1196.00,0.0079
1195.00,0.0079
1194.00,0.0078
1193.00,0.0078
1192.00,0.0078
1191.00,0.0078
1190.00,0.0078
1189.00,0.0077
1188.00,0.0077
1187.00,0.0077
1186.00,0.0078
1185.00,0.0080
1184.00,0.0081
1183.00,0.0082
1182.00,0.0083
1181.00,0.0085
1180.00,0.0088
1179.00,0.0091
1178.00,0.0096
1177.00,0.0101
1176.00,0.0109
1175.00,0.0119
1174.00,0.0133
1173.00,0.0151
1172.00,0.0171
1171.00,0.0193
1170.00,0.0215
1169.00,0.0232
1168.00,0.0243
1167.00,0.0247
1166.00,0.0244
1165.00,0.0238
1164.00,0.0229
1163.00,0.0222
1162.00,0.0216
1161.00,0.0211
1160.00,0.0208
1159.00,0.0206
1158.00,0.0205
1157.00,0.0205
1156.00,0.0205
1155.00,0.0206
1154.00,0.0207
1153.00,0.0207
1152.00,0.0204
1151.00,0.0200
1150.00,0.0193
1149.00,0.0185
1148.00,0.0178
1147.00,0.0170
1146.00,0.0163
1145.00,0.0156
1144.00,0.0149
1143.00,0.0143
1142.00,0.0137
1141.00,0.0132
1140.00,0.0128
1139.00,0.0124
1138.00,0.0121
1137.00,0.0119
1136.00,0.0116
1135.00,0.0114
1134.00,0.0113
1133.00,0.0112
1132.00,0.0112
1131.00,0.0112
1130.00,0.0112
1129.00,0.0114
1128.00,0.0116
1127.00,0.0118
1126.00,0.0121
1125.00,0.0123
1124.00,0.0125
1123.00,0.0126
1122.00,0.0128
1121.00,0.0129
1120.00,0.0131
1119.00,0.0132
1118.00,0.0134
1117.00,0.0136
1116.00,0.0136
1115.00,0.0136
1114.00,0.0135
1113.00,0.0135
1112.00,0.0136
1111.00,0.0138
1110.00,0.0143
1109.00,0.0148
1108.00,0.0153
1107.00,0.0159
1106.00,0.0165
1105.00,0.0171
1104.00,0.0176
1103.00,0.0178
1102.00,0.0178
1101.00,0.0174
1100.00,0.0167
1099.00,0.0160
1098.00,0.0154
1097.00,0.0148
1096.00,0.0143
1095.00,0.0138
1094.00,0.0135
1093.00,0.0131
1092.00,0.0128
1091.00,0.0126
1090.00,0.0125
1089.00,0.0124
1088.00,0.0123
1087.00,0.0121
1086.00,0.0120
1085.00,0.0119
1084.00,0.0118
1083.00,0.0117
1082.00,0.0116
1081.00,0.0116
1080.00,0.0115
1079.00,0.0113
1078.00,0.0112
1077.00,0.0110
1076.00,0.0109
1075.00,0.0108
1074.00,0.0108
1073.00,0.0107
1072.00,0.0106
1071.00,0.0106
1070.00,0.0106
1069.00,0.0106
1068.00,0.0106
1067.00,0.0106
1066.00,0.0106
1065.00,0.0106
1064.00,0.0106
1063.00,0.0106
1062.00,0.0106
1061.00,0.0107
1060.00,0.0107
1059.00,0.0108
1058.00,0.0108
1057.00,0.0108
1056.00,0.0108
1055.00,0.0110
1054.00,0.0113
1053.00,0.0116
1052.00,0.0119
1051.00,0.0122
1050.00,0.0125
1049.00,0.0128
1048.00,0.0132
1047.00,0.0135
1046.00,0.0138
1045.00,0.0141
1044.00,0.0142
1043.00,0.0143
1042.00,0.0142
1041.00,0.0140
1040.00,0.0139
1039.00,0.0139
1038.00,0.0139
1037.00,0.0140
1036.00,0.0141
1035.00,0.0141
1034.00,0.0140
1033.00,0.0139
1032.00,0.0138
1031.00,0.0137
1030.00,0.0136
1029.00,0.0135
1028.00,0.0135
1027.00,0.0136
1026.00,0.0137
1025.00,0.0139
1024.00,0.0141
1023.00,0.0143
1022.00,0.0145
1021.00,0.0146
1020.00,0.0147
1019.00,0.0147
1018.00,0.0147
1017.00,0.0147
1016.00,0.0147
1015.00,0.0147
1014.00,0.0146
1013.00,0.0145
1012.00,0.0144
1011.00,0.0143
1010.00,0.0142
1009.00,0.0142
1008.00,0.0143
1007.00,0.0145
1006.00,0.0149
1005.00,0.0155
1004.00,0.0165
1003.00,0.0179
1002.00,0.0198
1001.00,0.0220
1000.00,0.0243
999.00,0.0262
998.00,0.0269
997.00,0.0262
996.00,0.0243
995.00,0.0217
994.00,0.0191
993.00,0.0169
992.00,0.0152
991.00,0.0140
990.00,0.0131
989.00,0.0125
988.00,0.0121
987.00,0.0120
986.00,0.0120
985.00,0.0122
984.00,0.0125
983.00,0.0130
982.00,0.0138
981.00,0.0150
980.00,0.0167
979.00,0.0189
978.00,0.0216
977.00,0.0247
976.00,0.0278
975.00,0.0305
974.00,0.0322
973.00,0.0324
972.00,0.0310
971.00,0.0282
970.00,0.0247
969.00,0.0213
968.00,0.0185
967.00,0.0163
966.00,0.0146
965.00,0.0134
964.00,0.0124
963.00,0.0117
962.00,0.0111
961.00,0.0107
960.00,0.0104
959.00,0.0102
958.00,0.0100
957.00,0.0098
956.00,0.0096
955.00,0.0093
954.00,0.0091
953.00,0.0089
952.00,0.0088
951.00,0.0088
950.00,0.0088
949.00,0.0089
948.00,0.0090
947.00,0.0091
946.00,0.0093
945.00,0.0095
944.00,0.0098
943.00,0.0101
942.00,0.0105
941.00,0.0108
940.00,0.0108
939.00,0.0106
938.00,0.0102
937.00,0.0097
936.00,0.0092
935.00,0.0089
934.00,0.0086
933.00,0.0083
932.00,0.0080
931.00,0.0078
930.00,0.0077
929.00,0.0077
928.00,0.0077
927.00,0.0077
926.00,0.0077
925.00,0.0078
924.00,0.0078
923.00,0.0078
922.00,0.0077
921.00,0.0076
920.00,0.0075
919.00,0.0076
918.00,0.0077
917.00,0.0078
916.00,0.0079
915.00,0.0080
914.00,0.0081
913.00,0.0081
912.00,0.0082
911.00,0.0083
910.00,0.0085
909.00,0.0087
908.00,0.0090
907.00,0.0095
906.00,0.0102
905.00,0.0113
904.00,0.0128
903.00,0.0147
902.00,0.0168
901.00,0.0187
900.00,0.0199
899.00,0.0202
898.00,0.0194
897.00,0.0178
896.00,0.0159
895.00,0.0140
894.00,0.0125
893.00,0.0113
892.00,0.0105
891.00,0.0099
890.00,0.0095
889.00,0.0093
888.00,0.0092
887.00,0.0091
886.00,0.0090
885.00,0.0090
884.00,0.0089
883.00,0.0089
882.00,0.0089
881.00,0.0089
880.00,0.0090
879.00,0.0093
878.00,0.0096
877.00,0.0099
876.00,0.0103
875.00,0.0107
874.00,0.0109
873.00,0.0108
872.00,0.0105
871.00,0.0100
870.00,0.0095
869.00,0.0093
868.00,0.0092
867.00,0.0091
866.00,0.0090
865.00,0.0089
864.00,0.0090
863.00,0.0091
862.00,0.0093
861.00,0.0094
860.00,0.0094
859.00,0.0094
858.00,0.0095
857.00,0.0096
856.00,0.0098
855.00,0.0100
854.00,0.0100
853.00,0.0100
852.00,0.0101
851.00,0.0103
850.00,0.0106
849.00,0.0111
848.00,0.0116
847.00,0.0123
846.00,0.0135
845.00,0.0154
844.00,0.0180
843.00,0.0211
842.00,0.0234
841.00,0.0240
840.00,0.0225
839.00,0.0198
838.00,0.0168
837.00,0.0145
836.00,0.0130
835.00,0.0121
834.00,0.0115
833.00,0.0111
832.00,0.0108
831.00,0.0107
830.00,0.0106
829.00,0.0105
828.00,0.0104
827.00,0.0103
826.00,0.0102
825.00,0.0102
824.00,0.0102
823.00,0.0103
822.00,0.0105
821.00,0.0108
820.00,0.0111
819.00,0.0115
818.00,0.0119
817.00,0.0125
816.00,0.0134
815.00,0.0146
814.00,0.0162
813.00,0.0182
812.00,0.0202
811.00,0.0221
810.00,0.0236
809.00,0.0243
808.00,0.0240
807.00,0.0228
806.00,0.0210
805.00,0.0189
804.00,0.0170
803.00,0.0155
802.00,0.0145
801.00,0.0137
800.00,0.0130
799.00,0.0125
798.00,0.0122
797.00,0.0118
796.00,0.0115
795.00,0.0110
794.00,0.0106
793.00,0.0104
792.00,0.0101
791.00,0.0098
790.00,0.0096
789.00,0.0094
788.00,0.0093
787.00,0.0092
786.00,0.0091
785.00,0.0090
784.00,0.0089
783.00,0.0087
782.00,0.0085
781.00,0.0083
780.00,0.0081
779.00,0.0079
778.00,0.0079
777.00,0.0079
776.00,0.0079
775.00,0.0078
774.00,0.0078
773.00,0.0078
772.00,0.0078
771.00,0.0079
770.00,0.0079
769.00,0.0080
768.00,0.0080
767.00,0.0080
766.00,0.0081
765.00,0.0082
764.00,0.0083
763.00,0.0083
762.00,0.0082
761.00,0.0082
760.00,0.0082
759.00,0.0083
758.00,0.0083
757.00,0.0084
756.00,0.0084
755.00,0.0085
754.00,0.0087
753.00,0.0089
752.00,0.0090
751.00,0.0090
750.00,0.0092
749.00,0.0094
748.00,0.0097
747.00,0.0099
746.00,0.0102
745.00,0.0105
744.00,0.0108
743.00,0.0111
742.00,0.0113
741.00,0.0117
740.00,0.0122
739.00,0.0127
738.00,0.0133
737.00,0.0138
736.00,0.0143
735.00,0.0147
734.00,0.0153
733.00,0.0160
732.00,0.0169
731.00,0.0176
730.00,0.0181
729.00,0.0183
728.00,0.0182
727.00,0.0182
726.00,0.0184
725.00,0.0187
724.00,0.0192
723.00,0.0198
722.00,0.0204
721.00,0.0207
720.00,0.0204
719.00,0.0196
718.00,0.0185
717.00,0.0173
716.00,0.0162
715.00,0.0154
714.00,0.0147
713.00,0.0142
712.00,0.0137
711.00,0.0134
710.00,0.0133
709.00,0.0133
708.00,0.0134
707.00,0.0135
706.00,0.0135
705.00,0.0134
704.00,0.0131
703.00,0.0129
702.00,0.0126
701.00,0.0122
700.00,0.0119
699.00,0.0116
698.00,0.0115
697.00,0.0115
696.00,0.0115
695.00,0.0115
694.00,0.0115
693.00,0.0115
692.00,0.0116
691.00,0.0115
690.00,0.0114
689.00,0.0113
688.00,0.0112
687.00,0.0112
686.00,0.0113
685.00,0.0114
684.00,0.0114
683.00,0.0114
682.00,0.0113
681.00,0.0111
680.00,0.0109
679.00,0.0108
678.00,0.0109
677.00,0.0111
676.00,0.0114
675.00,0.0117
674.00,0.0119
673.00,0.0119
672.00,0.0119
671.00,0.0119
670.00,0.0120
669.00,0.0121
668.00,0.0121
667.00,0.0120
666.00,0.0118
665.00,0.0116
664.00,0.0115
663.00,0.0114
662.00,0.0114
661.00,0.0114
660.00,0.0114
659.00,0.0113
658.00,0.0112
657.00,0.0112
656.00,0.0112
655.00,0.0112
654.00,0.0112
653.00,0.0112
652.00,0.0112
651.00,0.0111
650.00,0.0110
649.00,0.0109
648.00,0.0109
647.00,0.0108
646.00,0.0108
645.00,0.0108
644.00,0.0107
643.00,0.0105
642.00,0.0104
641.00,0.0104
640.00,0.0106
639.00,0.0107
638.00,0.0107
637.00,0.0108
636.00,0.0107
635.00,0.0107
634.00,0.0107
633.00,0.0108
632.00,0.0108
631.00,0.0106
630.00,0.0104
629.00,0.0103
628.00,0.0103
627.00,0.0105
626.00,0.0107
625.00,0.0109
624.00,0.0111
623.00,0.0111
622.00,0.0111
621.00,0.0110
620.00,0.0109
619.00,0.0107
618.00,0.0106
617.00,0.0105
616.00,0.0103
615.00,0.0101
614.00,0.0099
613.00,0.0099
612.00,0.0100
611.00,0.0102
610.00,0.0103
609.00,0.0105
608.00,0.0106
607.00,0.0106
606.00,0.0106
605.00,0.0107
604.00,0.0108
603.00,0.0110
602.00,0.0110
601.00,0.0108
600.00,0.0106
599.00,0.0105
598.00,0.0104
597.00,0.0104
596.00,0.0105
595.00,0.0105
594.00,0.0106
593.00,0.0106
592.00,0.0105
591.00,0.0104
590.00,0.0103
589.00,0.0102
588.00,0.0101
587.00,0.0101
586.00,0.0099
585.00,0.0097
584.00,0.0094
583.00,0.0093
582.00,0.0094
581.00,0.0096
580.00,0.0098
579.00,0.0098
578.00,0.0096
577.00,0.0095
576.00,0.0094
575.00,0.0094
574.00,0.0096
573.00,0.0097
572.00,0.0098
571.00,0.0100
570.00,0.0102
569.00,0.0106
568.00,0.0110
567.00,0.0109
566.00,0.0107
565.00,0.0103
564.00,0.0101
563.00,0.0098
562.00,0.0096
561.00,0.0095
560.00,0.0095
559.00,0.0096
558.00,0.0095
557.00,0.0094
556.00,0.0092
555.00,0.0091
554.00,0.0091
553.00,0.0093
552.00,0.0097
551.00,0.0102
550.00,0.0107
549.00,0.0110
548.00,0.0111
547.00,0.0112
546.00,0.0112
545.00,0.0111
544.00,0.0108
543.00,0.0106
542.00,0.0107
541.00,0.0109
540.00,0.0111
539.00,0.0113
538.00,0.0117
537.00,0.0121
536.00,0.0128
535.00,0.0134
534.00,0.0138
533.00,0.0139
532.00,0.0136
531.00,0.0132
530.00,0.0128
529.00,0.0124
528.00,0.0123
527.00,0.0123
526.00,0.0123
525.00,0.0123
524.00,0.0123
523.00,0.0122
522.00,0.0120
521.00,0.0117
520.00,0.0114
519.00,0.0112
518.00,0.0109
517.00,0.0107
516.00,0.0102
515.00,0.0099
514.00,0.0098
513.00,0.0099
512.00,0.0100
511.00,0.0099
510.00,0.0098
509.00,0.0094
508.00,0.0091
507.00,0.0090
506.00,0.0093
505.00,0.0099
504.00,0.0105
503.00,0.0108
502.00,0.0106
501.00,0.0103
500.00,0.0101
499.00,0.0100
498.00,0.0101
497.00,0.0103
496.00,0.0105
495.00,0.0105
494.00,0.0103
493.00,0.0101
492.00,0.0102
491.00,0.0106
490.00,0.0111
489.00,0.0114
488.00,0.0113
487.00,0.0109
486.00,0.0104
485.00,0.0103
484.00,0.0107
483.00,0.0115
482.00,0.0124
481.00,0.0128
480.00,0.0129
479.00,0.0127
478.00,0.0125
477.00,0.0126
476.00,0.0131
475.00,0.0140
474.00,0.0148
473.00,0.0153
472.00,0.0152
471.00,0.0149
470.00,0.0151
469.00,0.0158
468.00,0.0168
467.00,0.0183
466.00,0.0201
465.00,0.0218
464.00,0.0228
463.00,0.0232
462.00,0.0234
461.00,0.0241
460.00,0.0248
459.00,0.0247
458.00,0.0235
457.00,0.0222
456.00,0.0215
455.00,0.0213
454.00,0.0208
453.00,0.0199
452.00,0.0185
451.00,0.0168
450.00,0.0154
