Created as New Dataset,Sample 038 By Administrator Date Wednesday, September 10 2025
cm-1,A
1242.00,0.0083
1241.00,0.0082
1240.00,0.0082
1239.00,0.0082
1238.00,0.0082
1237.00,0.0081
1236.00,0.0081
1235.00,0.0081
1234.00,0.0080
1233.00,0.0080
1232.00,0.0080
1231.00,0.0080
1230.00,0.0080
1229.00,0.0080
1228.00,0.0081
1227.00,0.0082
1226.00,0.0084
1225.00,0.0088
1224.00,0.0092
1223.00,0.0096
1222.00,0.0100
1221.00,0.0103
1220.00,0.0105
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0100
1215.00,0.0096
1214.00,0.0092
1213.00,0.0089
1212.00,0.0086
1211.00,0.0083
1210.00,0.0081
1209.00,0.0079
1208.00,0.0078
1207.00,0.0077
1206.00,0.0076
1205.00,0.0076
1204.00,0.0075
1203.00,0.0075
1202.00,0.0075
1201.00,0.0074
1200.00,0.0074
1199.00,0.0074
1198.00,0.0074
1197.00,0.0074
1196.00,0.0074
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0073
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0074
1187.00,0.0075
1186.00,0.0076
1185.00,0.0077
1184.00,0.0077
1183.00,0.0079
1182.00,0.0080
1181.00,0.0082
1180.00,0.0085
1179.00,0.0089
1178.00,0.0094
1177.00,0.0100
1176.00,0.0109
1175.00,0.0121
1174.00,0.0137
1173.00,0.0157
1172.00,0.0182
1171.00,0.0208
1170.00,0.0234
1169.00,0.0255
1168.00,0.0268
1167.00,0.0273
1166.00,0.0270
1165.00,0.0261
1164.00,0.0248
1163.00,0.0236
1162.00,0.0224
1161.00,0.0214
1160.00,0.0207
1159.00,0.0202
1158.00,0.0198
1157.00,0.0195
1156.00,0.0194
1155.00,0.0193
1154.00,0.0192
1153.00,0.0190
1152.00,0.0186
1151.00,0.0179
1150.00,0.0171
1149.00,0.0161
1148.00,0.0152
1147.00,0.0142
1146.00,0.0134
1145.00,0.0126
1144.00,0.0119
1143.00,0.0113
1142.00,0.0108
1141.00,0.0102
1140.00,0.0098
1139.00,0.0093
1138.00,0.0090
1137.00,0.0086
1136.00,0.0083
1135.00,0.0080
1134.00,0.0077
1133.00,0.0075
1132.00,0.0074
1131.00,0.0074
1130.00,0.0074
1129.00,0.0074
1128.00,0.0075
1127.00,0.0075
1126.00,0.0075
1125.00,0.0076
1124.00,0.0077
1123.00,0.0078
1122.00,0.0077
1121.00,0.0077
1120.00,0.0076
1119.00,0.0076
1118.00,0.0078
1117.00,0.0079
1116.00,0.0081
1115.00,0.0082
1114.00,0.0084
1113.00,0.0086
1112.00,0.0088
1111.00,0.0091
1110.00,0.0095
1109.00,0.0100
1108.00,0.0106
1107.00,0.0113
1106.00,0.0121
1105.00,0.0129
1104.00,0.0137
1103.00,0.0142
1102.00,0.0143
1101.00,0.0140
1100.00,0.0134
1099.00,0.0126
1098.00,0.0118
1097.00,0.0111
1096.00,0.0105
1095.00,0.0100
1094.00,0.0096
1093.00,0.0092
1092.00,0.0090
1091.00,0.0088
1090.00,0.0087
1089.00,0.0086
1088.00,0.0084
1087.00,0.0083
1086.00,0.0082
1085.00,0.0082
1084.00,0.0081
1083.00,0.0081
1082.00,0.0080
1081.00,0.0078
1080.00,0.0077
1079.00,0.0075
1078.00,0.0074
1077.00,0.0073
1076.00,0.0072
1075.00,0.0072
1074.00,0.0072
1073.00,0.0072
1072.00,0.0072
1071.00,0.0072
1070.00,0.0072
1069.00,0.0072
1068.00,0.0072
1067.00,0.0072
1066.00,0.0073
1065.00,0.0073
1064.00,0.0073
1063.00,0.0073
1062.00,0.0073
1061.00,0.0072
1060.00,0.0072
1059.00,0.0071
1058.00,0.0071
1057.00,0.0072
1056.00,0.0074
1055.00,0.0075
1054.00,0.0076
1053.00,0.0076
1052.00,0.0076
1051.00,0.0077
1050.00,0.0079
1049.00,0.0081
1048.00,0.0084
1047.00,0.0086
1046.00,0.0087
1045.00,0.0087
1044.00,0.0087
1043.00,0.0086
1042.00,0.0084
1041.00,0.0083
1040.00,0.0081
1039.00,0.0081
1038.00,0.0081
1037.00,0.0082
1036.00,0.0082
1035.00,0.0081
1034.00,0.0081
1033.00,0.0080
1032.00,0.0081
1031.00,0.0081
1030.00,0.0081
1029.00,0.0081
1028.00,0.0080
1027.00,0.0079
1026.00,0.0079
1025.00,0.0079
1024.00,0.0079
1023.00,0.0079
1022.00,0.0080
1021.00,0.0080
1020.00,0.0081
1019.00,0.0082
1018.00,0.0083
1017.00,0.0084
1016.00,0.0085
1015.00,0.0088
1014.00,0.0091
1013.00,0.0094
1012.00,0.0097
1011.00,0.0099
1010.00,0.0102
1009.00,0.0104
1008.00,0.0108
1007.00,0.0113
1006.00,0.0121
1005.00,0.0130
1004.00,0.0142
1003.00,0.0159
1002.00,0.0182
1001.00,0.0208
1000.00,0.0236
999.00,0.0257
998.00,0.0266
997.00,0.0260
996.00,0.0239
995.00,0.0211
994.00,0.0182
993.00,0.0156
992.00,0.0135
991.00,0.0120
990.00,0.0110
989.00,0.0103
988.00,0.0098
987.00,0.0096
986.00,0.0095
985.00,0.0097
984.00,0.0102
983.00,0.0110
982.00,0.0121
981.00,0.0136
980.00,0.0155
979.00,0.0179
978.00,0.0209
977.00,0.0244
976.00,0.0280
975.00,0.0314
974.00,0.0337
973.00,0.0344
972.00,0.0332
971.00,0.0302
970.00,0.0262
969.00,0.0222
968.00,0.0186
967.00,0.0159
966.00,0.0139
965.00,0.0124
964.00,0.0113
963.00,0.0105
962.00,0.0099
961.00,0.0093
960.00,0.0089
959.00,0.0086
958.00,0.0083
957.00,0.0080
956.00,0.0077
955.00,0.0076
954.00,0.0075
953.00,0.0074
952.00,0.0074
951.00,0.0074
950.00,0.0074
949.00,0.0074
948.00,0.0075
947.00,0.0077
946.00,0.0079
945.00,0.0082
944.00,0.0086
943.00,0.0090
942.00,0.0094
941.00,0.0096
940.00,0.0096
939.00,0.0093
938.00,0.0089
937.00,0.0083
936.00,0.0077
935.00,0.0072
934.00,0.0068
933.00,0.0065
932.00,0.0064
931.00,0.0062
930.00,0.0061
929.00,0.0060
928.00,0.0060
927.00,0.0060
926.00,0.0061
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0063
921.00,0.0065
920.00,0.0066
919.00,0.0067
918.00,0.0067
917.00,0.0067
916.00,0.0067
915.00,0.0067
914.00,0.0069
913.00,0.0070
912.00,0.0072
911.00,0.0073
910.00,0.0075
909.00,0.0077
908.00,0.0079
907.00,0.0084
906.00,0.0092
905.00,0.0103
904.00,0.0119
903.00,0.0140
902.00,0.0165
901.00,0.0189
900.00,0.0206
899.00,0.0210
898.00,0.0201
897.00,0.0182
896.00,0.0160
895.00,0.0137
894.00,0.0118
893.00,0.0103
892.00,0.0092
891.00,0.0084
890.00,0.0079
889.00,0.0076
888.00,0.0074
887.00,0.0073
886.00,0.0072
885.00,0.0072
884.00,0.0071
883.00,0.0070
882.00,0.0069
881.00,0.0068
880.00,0.0068
879.00,0.0070
878.00,0.0071
877.00,0.0072
876.00,0.0071
875.00,0.0071
874.00,0.0071
873.00,0.0071
872.00,0.0070
871.00,0.0070
870.00,0.0069
869.00,0.0069
868.00,0.0070
867.00,0.0071
866.00,0.0072
865.00,0.0073
864.00,0.0072
863.00,0.0072
862.00,0.0072
861.00,0.0073
860.00,0.0075
859.00,0.0078
858.00,0.0081
857.00,0.0083
856.00,0.0085
855.00,0.0086
854.00,0.0087
853.00,0.0089
852.00,0.0091
851.00,0.0095
850.00,0.0099
849.00,0.0105
848.00,0.0111
847.00,0.0121
846.00,0.0135
845.00,0.0158
844.00,0.0188
843.00,0.0221
842.00,0.0245
841.00,0.0250
840.00,0.0234
839.00,0.0204
838.00,0.0172
837.00,0.0147
836.00,0.0131
835.00,0.0122
834.00,0.0115
833.00,0.0111
832.00,0.0108
831.00,0.0105
830.00,0.0103
829.00,0.0101
828.00,0.0099
827.00,0.0098
826.00,0.0098
825.00,0.0098
824.00,0.0098
823.00,0.0099
822.00,0.0100
821.00,0.0101
820.00,0.0103
819.00,0.0106
818.00,0.0111
817.00,0.0119
816.00,0.0130
815.00,0.0143
814.00,0.0159
813.00,0.0179
812.00,0.0199
811.00,0.0216
810.00,0.0227
809.00,0.0230
808.00,0.0227
807.00,0.0217
806.00,0.0203
805.00,0.0186
804.00,0.0168
803.00,0.0151
802.00,0.0136
801.00,0.0125
800.00,0.0117
799.00,0.0110
798.00,0.0105
797.00,0.0100
796.00,0.0096
795.00,0.0093
794.00,0.0090
793.00,0.0087
792.00,0.0086
791.00,0.0084
790.00,0.0082
789.00,0.0080
788.00,0.0078
787.00,0.0075
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0066
782.00,0.0064
781.00,0.0061
780.00,0.0059
779.00,0.0057
778.00,0.0057
777.00,0.0058
776.00,0.0059
775.00,0.0061
774.00,0.0063
773.00,0.0065
772.00,0.0067
771.00,0.0069
770.00,0.0072
769.00,0.0074
768.00,0.0075
767.00,0.0076
766.00,0.0076
765.00,0.0074
764.00,0.0072
763.00,0.0069
762.00,0.0067
761.00,0.0064
760.00,0.0062
759.00,0.0060
758.00,0.0058
757.00,0.0057
756.00,0.0056
755.00,0.0055
754.00,0.0054
753.00,0.0053
752.00,0.0052
751.00,0.0052
750.00,0.0053
749.00,0.0053
748.00,0.0054
747.00,0.0055
746.00,0.0055
745.00,0.0054
744.00,0.0053
743.00,0.0053
742.00,0.0053
741.00,0.0055
740.00,0.0058
739.00,0.0060
738.00,0.0061
737.00,0.0063
736.00,0.0064
735.00,0.0065
734.00,0.0066
733.00,0.0067
732.00,0.0068
731.00,0.0069
730.00,0.0068
729.00,0.0066
728.00,0.0064
727.00,0.0063
726.00,0.0062
725.00,0.0061
724.00,0.0062
723.00,0.0063
722.00,0.0063
721.00,0.0062
720.00,0.0060
719.00,0.0058
718.00,0.0057
717.00,0.0056
716.00,0.0056
715.00,0.0056
714.00,0.0058
713.00,0.0059
712.00,0.0059
711.00,0.0058
710.00,0.0058
709.00,0.0057
708.00,0.0057
707.00,0.0056
706.00,0.0056
705.00,0.0055
704.00,0.0054
703.00,0.0054
702.00,0.0054
701.00,0.0053
700.00,0.0053
699.00,0.0053
698.00,0.0054
697.00,0.0054
696.00,0.0055
695.00,0.0055
694.00,0.0054
693.00,0.0053
692.00,0.0052
691.00,0.0051
690.00,0.0050
689.00,0.0049
688.00,0.0049
687.00,0.0051
686.00,0.0052
685.00,0.0052
684.00,0.0051
683.00,0.0050
682.00,0.0050
681.00,0.0050
680.00,0.0050
679.00,0.0051
678.00,0.0051
677.00,0.0052
676.00,0.0052
675.00,0.0052
674.00,0.0052
673.00,0.0052
672.00,0.0051
671.00,0.0052
670.00,0.0055
669.00,0.0058
668.00,0.0060
667.00,0.0062
666.00,0.0060
665.00,0.0057
664.00,0.0056
663.00,0.0056
662.00,0.0057
661.00,0.0056
660.00,0.0055
659.00,0.0054
658.00,0.0054
657.00,0.0053
656.00,0.0053
655.00,0.0053
654.00,0.0053
653.00,0.0051
652.00,0.0048
651.00,0.0046
650.00,0.0046
649.00,0.0047
648.00,0.0048
647.00,0.0049
646.00,0.0051
645.00,0.0053
644.00,0.0055
643.00,0.0056
642.00,0.0055
641.00,0.0054
640.00,0.0053
639.00,0.0052
638.00,0.0052
637.00,0.0053
636.00,0.0054
635.00,0.0056
634.00,0.0058
633.00,0.0058
632.00,0.0058
631.00,0.0057
630.00,0.0055
629.00,0.0054
628.00,0.0053
627.00,0.0052
626.00,0.0052
625.00,0.0053
624.00,0.0054
623.00,0.0054
622.00,0.0053
621.00,0.0053
620.00,0.0054
619.00,0.0057
618.00,0.0060
617.00,0.0061
616.00,0.0059
615.00,0.0056
614.00,0.0054
613.00,0.0053
612.00,0.0052
611.00,0.0052
610.00,0.0053
609.00,0.0054
608.00,0.0056
607.00,0.0055
606.00,0.0053
605.00,0.0052
604.00,0.0052
603.00,0.0054
602.00,0.0055
601.00,0.0054
600.00,0.0052
599.00,0.0050
598.00,0.0050
597.00,0.0051
596.00,0.0052
595.00,0.0054
594.00,0.0055
593.00,0.0056
592.00,0.0056
591.00,0.0056
590.00,0.0056
589.00,0.0057
588.00,0.0059
587.00,0.0060
586.00,0.0061
585.00,0.0061
584.00,0.0062
583.00,0.0065
582.00,0.0066
581.00,0.0067
580.00,0.0065
579.00,0.0062
578.00,0.0061
577.00,0.0061
576.00,0.0064
575.00,0.0066
574.00,0.0069
573.00,0.0071
572.00,0.0072
571.00,0.0073
570.00,0.0075
569.00,0.0075
568.00,0.0073
567.00,0.0071
566.00,0.0068
565.00,0.0066
564.00,0.0062
563.00,0.0058
562.00,0.0055
561.00,0.0055
560.00,0.0057
559.00,0.0059
558.00,0.0059
557.00,0.0058
556.00,0.0057
555.00,0.0057
554.00,0.0057
553.00,0.0056
552.00,0.0056
551.00,0.0058
550.00,0.0060
549.00,0.0059
548.00,0.0057
547.00,0.0057
546.00,0.0059
545.00,0.0064
544.00,0.0068
543.00,0.0070
542.00,0.0069
541.00,0.0068
540.00,0.0067
539.00,0.0065
538.00,0.0065
537.00,0.0066
536.00,0.0070
535.00,0.0075
534.00,0.0080
533.00,0.0083
532.00,0.0080
531.00,0.0076
530.00,0.0072
529.00,0.0072
528.00,0.0076
527.00,0.0081
526.00,0.0084
525.00,0.0082
524.00,0.0078
523.00,0.0073
522.00,0.0070
521.00,0.0069
520.00,0.0070
519.00,0.0073
518.00,0.0076
517.00,0.0077
516.00,0.0074
515.00,0.0070
514.00,0.0065
513.00,0.0059
512.00,0.0052
511.00,0.0048
510.00,0.0049
509.00,0.0054
508.00,0.0061
507.00,0.0067
506.00,0.0073
505.00,0.0075
504.00,0.0074
503.00,0.0069
502.00,0.0066
501.00,0.0067
500.00,0.0068
499.00,0.0067
498.00,0.0063
497.00,0.0059
496.00,0.0058
495.00,0.0058
494.00,0.0056
493.00,0.0050
492.00,0.0043
491.00,0.0040
490.00,0.0045
489.00,0.0054
488.00,0.0063
487.00,0.0068
486.00,0.0068
485.00,0.0065
484.00,0.0067
483.00,0.0076
482.00,0.0087
481.00,0.0092
480.00,0.0089
479.00,0.0083
478.00,0.0081
477.00,0.0083
476.00,0.0084
475.00,0.0083
474.00,0.0080
473.00,0.0077
472.00,0.0076
471.00,0.0078
470.00,0.0082
469.00,0.0087
468.00,0.0090
467.00,0.0093
466.00,0.0098
465.00,0.0105
464.00,0.0116
463.00,0.0130
462.00,0.0145
461.00,0.0156
460.00,0.0162
459.00,0.0161
458.00,0.0158
457.00,0.0157
456.00,0.0158
455.00,0.0156
454.00,0.0148
453.00,0.0135
452.00,0.0119
451.00,0.0105
450.00,0.0097
