Created as New Dataset,Sample 069 By Administrator Date Friday, September 05 2025
cm-1,A
1213.00,0.0366
1212.00,0.0368
1211.00,0.0370
1210.00,0.0371
1209.00,0.0373
1208.00,0.0374
1207.00,0.0377
1206.00,0.0380
1205.00,0.0384
1204.00,0.0388
1203.00,0.0393
1202.00,0.0397
1201.00,0.0401
1200.00,0.0404
1199.00,0.0407
1198.00,0.0410
1197.00,0.0414
1196.00,0.0417
1195.00,0.0420
1194.00,0.0423
1193.00,0.0425
1192.00,0.0427
1191.00,0.0428
1190.00,0.0429
1189.00,0.0429
1188.00,0.0429
1187.00,0.0429
1186.00,0.0428
1185.00,0.0427
1184.00,0.0427
1183.00,0.0428
1182.00,0.0431
1181.00,0.0435
1180.00,0.0441
1179.00,0.0447
1178.00,0.0454
1177.00,0.0462
1176.00,0.0474
1175.00,0.0488
1174.00,0.0506
1173.00,0.0527
1172.00,0.0553
1171.00,0.0582
1170.00,0.0611
1169.00,0.0639
1168.00,0.0663
1167.00,0.0683
1166.00,0.0698
1165.00,0.0711
1164.00,0.0724
1163.00,0.0738
1162.00,0.0753
1161.00,0.0770
1160.00,0.0789
1159.00,0.0808
1158.00,0.0828
1157.00,0.0849
1156.00,0.0870
1155.00,0.0890
1154.00,0.0907
1153.00,0.0922
1152.00,0.0934
1151.00,0.0942
1150.00,0.0946
1149.00,0.0949
1148.00,0.0951
1147.00,0.0953
1146.00,0.0955
1145.00,0.0958
1144.00,0.0963
1143.00,0.0968
1142.00,0.0975
1141.00,0.0985
1140.00,0.0997
1139.00,0.1012
1138.00,0.1030
1137.00,0.1050
1136.00,0.1074
1135.00,0.1100
1134.00,0.1128
1133.00,0.1158
1132.00,0.1188
1131.00,0.1219
1130.00,0.1251
1129.00,0.1282
1128.00,0.1312
1127.00,0.1340
1126.00,0.1366
1125.00,0.1390
1124.00,0.1413
1123.00,0.1434
1122.00,0.1452
1121.00,0.1469
1120.00,0.1484
1119.00,0.1496
1118.00,0.1505
1117.00,0.1514
1116.00,0.1521
1115.00,0.1527
1114.00,0.1530
1113.00,0.1531
1112.00,0.1533
1111.00,0.1533
1110.00,0.1533
1109.00,0.1534
1108.00,0.1535
1107.00,0.1536
1106.00,0.1537
1105.00,0.1539
1104.00,0.1541
1103.00,0.1542
1102.00,0.1541
1101.00,0.1540
1100.00,0.1538
1099.00,0.1536
1098.00,0.1533
1097.00,0.1531
1096.00,0.1531
1095.00,0.1531
1094.00,0.1534
1093.00,0.1539
1092.00,0.1546
1091.00,0.1555
1090.00,0.1565
1089.00,0.1579
1088.00,0.1596
1087.00,0.1614
1086.00,0.1633
1085.00,0.1653
1084.00,0.1674
1083.00,0.1695
1082.00,0.1715
1081.00,0.1735
1080.00,0.1755
1079.00,0.1772
1078.00,0.1788
1077.00,0.1803
1076.00,0.1817
1075.00,0.1830
1074.00,0.1840
1073.00,0.1849
1072.00,0.1858
1071.00,0.1866
1070.00,0.1874
1069.00,0.1883
1068.00,0.1890
1067.00,0.1896
1066.00,0.1900
1065.00,0.1903
1064.00,0.1905
1063.00,0.1905
1062.00,0.1901
1061.00,0.1896
1060.00,0.1889
1059.00,0.1880
1058.00,0.1867
1057.00,0.1852
1056.00,0.1835
1055.00,0.1815
1054.00,0.1793
1053.00,0.1769
1052.00,0.1746
1051.00,0.1720
1050.00,0.1692
1049.00,0.1663
1048.00,0.1634
1047.00,0.1606
1046.00,0.1579
1045.00,0.1552
1044.00,0.1524
1043.00,0.1496
1042.00,0.1468
1041.00,0.1441
1040.00,0.1415
1039.00,0.1391
1038.00,0.1368
1037.00,0.1346
1036.00,0.1326
1035.00,0.1306
1034.00,0.1285
1033.00,0.1264
1032.00,0.1243
1031.00,0.1222
1030.00,0.1201
1029.00,0.1180
1028.00,0.1159
1027.00,0.1138
1026.00,0.1116
1025.00,0.1095
1024.00,0.1074
1023.00,0.1053
1022.00,0.1032
1021.00,0.1012
1020.00,0.0992
1019.00,0.0972
1018.00,0.0954
1017.00,0.0935
1016.00,0.0917
1015.00,0.0898
1014.00,0.0880
1013.00,0.0862
1012.00,0.0845
1011.00,0.0826
1010.00,0.0806
1009.00,0.0784
1008.00,0.0762
1007.00,0.0741
1006.00,0.0722
1005.00,0.0707
1004.00,0.0696
1003.00,0.0689
1002.00,0.0688
1001.00,0.0692
1000.00,0.0699
999.00,0.0703
998.00,0.0696
997.00,0.0675
996.00,0.0642
995.00,0.0603
994.00,0.0564
993.00,0.0528
992.00,0.0497
991.00,0.0472
990.00,0.0452
989.00,0.0436
988.00,0.0422
987.00,0.0411
986.00,0.0402
985.00,0.0395
984.00,0.0390
983.00,0.0389
982.00,0.0390
981.00,0.0396
980.00,0.0407
979.00,0.0423
978.00,0.0444
977.00,0.0469
976.00,0.0497
975.00,0.0523
974.00,0.0542
973.00,0.0548
972.00,0.0539
971.00,0.0516
970.00,0.0487
969.00,0.0458
968.00,0.0437
967.00,0.0424
966.00,0.0420
965.00,0.0421
964.00,0.0426
963.00,0.0434
962.00,0.0443
961.00,0.0452
960.00,0.0463
959.00,0.0473
958.00,0.0484
957.00,0.0495
956.00,0.0505
955.00,0.0514
954.00,0.0522
953.00,0.0530
952.00,0.0537
951.00,0.0543
950.00,0.0548
949.00,0.0552
948.00,0.0554
947.00,0.0554
946.00,0.0552
945.00,0.0548
944.00,0.0542
943.00,0.0533
942.00,0.0522
941.00,0.0507
940.00,0.0490
939.00,0.0472
938.00,0.0453
937.00,0.0435
936.00,0.0419
935.00,0.0405
934.00,0.0394
933.00,0.0385
932.00,0.0378
931.00,0.0373
930.00,0.0369
929.00,0.0364
928.00,0.0359
927.00,0.0354
926.00,0.0348
925.00,0.0341
924.00,0.0333
923.00,0.0325
922.00,0.0318
921.00,0.0311
920.00,0.0305
919.00,0.0301
918.00,0.0296
917.00,0.0292
916.00,0.0287
915.00,0.0283
914.00,0.0280
913.00,0.0279
912.00,0.0278
911.00,0.0277
910.00,0.0277
909.00,0.0276
908.00,0.0276
907.00,0.0277
906.00,0.0279
905.00,0.0284
904.00,0.0291
903.00,0.0301
902.00,0.0313
901.00,0.0325
900.00,0.0332
899.00,0.0333
898.00,0.0327
897.00,0.0316
896.00,0.0303
895.00,0.0289
894.00,0.0278
893.00,0.0269
892.00,0.0262
891.00,0.0258
890.00,0.0254
889.00,0.0250
888.00,0.0246
887.00,0.0241
886.00,0.0236
885.00,0.0230
884.00,0.0224
883.00,0.0219
882.00,0.0214
881.00,0.0211
880.00,0.0208
879.00,0.0207
878.00,0.0207
877.00,0.0205
876.00,0.0204
875.00,0.0203
874.00,0.0201
873.00,0.0199
872.00,0.0195
871.00,0.0190
870.00,0.0186
869.00,0.0183
868.00,0.0182
867.00,0.0180
866.00,0.0179
865.00,0.0178
864.00,0.0179
863.00,0.0182
862.00,0.0185
861.00,0.0188
860.00,0.0191
859.00,0.0193
858.00,0.0197
857.00,0.0200
856.00,0.0203
855.00,0.0206
854.00,0.0208
853.00,0.0209
852.00,0.0210
851.00,0.0212
850.00,0.0214
849.00,0.0218
848.00,0.0224
847.00,0.0232
846.00,0.0245
845.00,0.0264
844.00,0.0291
843.00,0.0322
842.00,0.0348
841.00,0.0355
840.00,0.0341
839.00,0.0312
838.00,0.0280
837.00,0.0254
836.00,0.0237
835.00,0.0226
834.00,0.0220
833.00,0.0215
832.00,0.0212
831.00,0.0209
830.00,0.0207
829.00,0.0207
828.00,0.0208
827.00,0.0211
826.00,0.0215
825.00,0.0217
824.00,0.0218
823.00,0.0218
822.00,0.0218
821.00,0.0219
820.00,0.0221
819.00,0.0225
818.00,0.0229
817.00,0.0235
816.00,0.0243
815.00,0.0253
814.00,0.0266
813.00,0.0282
812.00,0.0298
811.00,0.0313
810.00,0.0323
809.00,0.0327
808.00,0.0324
807.00,0.0315
806.00,0.0302
805.00,0.0288
804.00,0.0276
803.00,0.0266
802.00,0.0259
801.00,0.0254
800.00,0.0249
799.00,0.0244
798.00,0.0241
797.00,0.0238
796.00,0.0236
795.00,0.0234
794.00,0.0232
793.00,0.0230
792.00,0.0230
791.00,0.0229
790.00,0.0228
789.00,0.0227
788.00,0.0226
787.00,0.0225
786.00,0.0225
785.00,0.0226
784.00,0.0227
783.00,0.0228
782.00,0.0230
781.00,0.0232
780.00,0.0232
779.00,0.0232
778.00,0.0233
777.00,0.0234
776.00,0.0236
775.00,0.0238
774.00,0.0237
773.00,0.0235
772.00,0.0233
771.00,0.0232
770.00,0.0232
769.00,0.0231
768.00,0.0231
767.00,0.0229
766.00,0.0226
765.00,0.0223
764.00,0.0220
763.00,0.0218
762.00,0.0218
761.00,0.0219
760.00,0.0220
759.00,0.0220
758.00,0.0220
757.00,0.0220
756.00,0.0221
755.00,0.0221
754.00,0.0221
753.00,0.0222
752.00,0.0224
751.00,0.0226
750.00,0.0228
749.00,0.0230
748.00,0.0231
747.00,0.0232
746.00,0.0235
745.00,0.0238
744.00,0.0242
743.00,0.0245
742.00,0.0248
741.00,0.0250
740.00,0.0254
739.00,0.0258
738.00,0.0264
737.00,0.0269
736.00,0.0273
735.00,0.0277
734.00,0.0281
733.00,0.0287
732.00,0.0294
731.00,0.0302
730.00,0.0309
729.00,0.0314
728.00,0.0317
727.00,0.0319
726.00,0.0321
725.00,0.0324
724.00,0.0329
723.00,0.0335
722.00,0.0342
721.00,0.0347
720.00,0.0347
719.00,0.0343
718.00,0.0337
717.00,0.0330
716.00,0.0325
715.00,0.0322
714.00,0.0320
713.00,0.0319
712.00,0.0319
711.00,0.0319
710.00,0.0318
709.00,0.0318
708.00,0.0317
707.00,0.0318
706.00,0.0319
705.00,0.0321
704.00,0.0321
703.00,0.0319
702.00,0.0316
701.00,0.0313
700.00,0.0311
699.00,0.0309
698.00,0.0308
697.00,0.0307
696.00,0.0306
695.00,0.0306
694.00,0.0305
693.00,0.0305
692.00,0.0306
691.00,0.0309
690.00,0.0311
689.00,0.0313
688.00,0.0316
687.00,0.0319
686.00,0.0322
685.00,0.0325
684.00,0.0329
683.00,0.0333
682.00,0.0336
681.00,0.0339
680.00,0.0344
679.00,0.0352
678.00,0.0360
677.00,0.0366
676.00,0.0371
675.00,0.0377
674.00,0.0384
673.00,0.0393
672.00,0.0401
671.00,0.0409
670.00,0.0414
669.00,0.0416
668.00,0.0417
667.00,0.0419
666.00,0.0423
665.00,0.0426
664.00,0.0428
663.00,0.0429
662.00,0.0429
661.00,0.0430
660.00,0.0432
659.00,0.0432
658.00,0.0431
657.00,0.0429
656.00,0.0427
655.00,0.0426
654.00,0.0427
653.00,0.0428
652.00,0.0430
651.00,0.0432
650.00,0.0432
649.00,0.0432
648.00,0.0431
647.00,0.0429
646.00,0.0429
645.00,0.0429
644.00,0.0429
643.00,0.0428
642.00,0.0428
641.00,0.0428
640.00,0.0428
639.00,0.0428
638.00,0.0429
637.00,0.0431
636.00,0.0433
635.00,0.0435
634.00,0.0438
633.00,0.0443
632.00,0.0448
631.00,0.0450
630.00,0.0450
629.00,0.0449
628.00,0.0448
627.00,0.0448
626.00,0.0450
625.00,0.0453
624.00,0.0458
623.00,0.0463
622.00,0.0467
621.00,0.0470
620.00,0.0473
619.00,0.0476
618.00,0.0480
617.00,0.0482
616.00,0.0484
615.00,0.0486
614.00,0.0489
613.00,0.0492
612.00,0.0493
611.00,0.0492
610.00,0.0490
609.00,0.0488
608.00,0.0489
607.00,0.0492
606.00,0.0495
605.00,0.0495
604.00,0.0494
603.00,0.0492
602.00,0.0491
601.00,0.0490
600.00,0.0490
599.00,0.0493
598.00,0.0497
597.00,0.0501
596.00,0.0503
595.00,0.0502
594.00,0.0500
593.00,0.0497
592.00,0.0496
591.00,0.0497
590.00,0.0499
589.00,0.0501
588.00,0.0502
587.00,0.0502
586.00,0.0503
585.00,0.0502
584.00,0.0501
583.00,0.0499
582.00,0.0497
581.00,0.0498
580.00,0.0501
579.00,0.0504
578.00,0.0506
577.00,0.0507
576.00,0.0506
575.00,0.0505
574.00,0.0504
573.00,0.0505
572.00,0.0507
571.00,0.0510
570.00,0.0511
569.00,0.0512
568.00,0.0513
567.00,0.0512
566.00,0.0512
565.00,0.0512
564.00,0.0512
563.00,0.0508
562.00,0.0504
561.00,0.0500
560.00,0.0497
559.00,0.0496
558.00,0.0494
557.00,0.0492
556.00,0.0489
555.00,0.0487
554.00,0.0485
553.00,0.0484
552.00,0.0482
551.00,0.0481
550.00,0.0481
549.00,0.0483
548.00,0.0488
547.00,0.0492
546.00,0.0493
545.00,0.0492
544.00,0.0491
543.00,0.0490
542.00,0.0488
541.00,0.0487
540.00,0.0488
539.00,0.0492
538.00,0.0494
537.00,0.0494
536.00,0.0492
535.00,0.0489
534.00,0.0487
533.00,0.0489
532.00,0.0490
531.00,0.0490
530.00,0.0486
529.00,0.0482
528.00,0.0479
527.00,0.0480
526.00,0.0483
525.00,0.0485
524.00,0.0486
523.00,0.0485
522.00,0.0482
521.00,0.0479
520.00,0.0475
519.00,0.0472
518.00,0.0469
517.00,0.0466
516.00,0.0465
515.00,0.0466
514.00,0.0466
513.00,0.0467
512.00,0.0467
511.00,0.0466
510.00,0.0464
509.00,0.0461
508.00,0.0457
507.00,0.0455
506.00,0.0454
505.00,0.0455
504.00,0.0458
503.00,0.0460
502.00,0.0457
501.00,0.0452
500.00,0.0449
499.00,0.0448
498.00,0.0447
497.00,0.0441
496.00,0.0434
495.00,0.0431
494.00,0.0432
493.00,0.0433
492.00,0.0431
491.00,0.0427
490.00,0.0426
489.00,0.0430
488.00,0.0438
487.00,0.0442
486.00,0.0440
485.00,0.0432
484.00,0.0425
483.00,0.0426
482.00,0.0435
481.00,0.0447
480.00,0.0454
479.00,0.0455
478.00,0.0452
477.00,0.0452
476.00,0.0455
475.00,0.0458
474.00,0.0456
473.00,0.0450
472.00,0.0441
471.00,0.0434
470.00,0.0430
469.00,0.0430
468.00,0.0436
467.00,0.0443
466.00,0.0449
465.00,0.0449
464.00,0.0447
463.00,0.0446
462.00,0.0450
461.00,0.0458
460.00,0.0466
459.00,0.0468
458.00,0.0464
457.00,0.0456
456.00,0.0450
455.00,0.0447
454.00,0.0446
453.00,0.0445
452.00,0.0440
451.00,0.0430
450.00,0.0413
