Created as New Dataset,Sample 094 By Administrator Date Wednesday, September 10 2025
cm-1,A
1236.00,0.0078
1235.00,0.0077
1234.00,0.0077
1233.00,0.0078
1232.00,0.0078
1231.00,0.0078
1230.00,0.0079
1229.00,0.0079
1228.00,0.0080
1227.00,0.0082
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0092
1222.00,0.0095
1221.00,0.0098
1220.00,0.0100
1219.00,0.0102
1218.00,0.0102
1217.00,0.0100
1216.00,0.0097
1215.00,0.0093
1214.00,0.0090
1213.00,0.0086
1212.00,0.0083
1211.00,0.0080
1210.00,0.0078
1209.00,0.0076
1208.00,0.0074
1207.00,0.0074
1206.00,0.0073
1205.00,0.0072
1204.00,0.0072
1203.00,0.0071
1202.00,0.0071
1201.00,0.0071
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0070
1194.00,0.0070
1193.00,0.0070
1192.00,0.0070
1191.00,0.0071
1190.00,0.0071
1189.00,0.0071
1188.00,0.0071
1187.00,0.0071
1186.00,0.0071
1185.00,0.0072
1184.00,0.0073
1183.00,0.0075
1182.00,0.0077
1181.00,0.0079
1180.00,0.0083
1179.00,0.0087
1178.00,0.0093
1177.00,0.0101
1176.00,0.0112
1175.00,0.0126
1174.00,0.0145
1173.00,0.0169
1172.00,0.0197
1171.00,0.0228
1170.00,0.0257
1169.00,0.0281
1168.00,0.0295
1167.00,0.0299
1166.00,0.0293
1165.00,0.0281
1164.00,0.0265
1163.00,0.0249
1162.00,0.0235
1161.00,0.0224
1160.00,0.0215
1159.00,0.0208
1158.00,0.0204
1157.00,0.0201
1156.00,0.0198
1155.00,0.0195
1154.00,0.0192
1153.00,0.0189
1152.00,0.0185
1151.00,0.0180
1150.00,0.0173
1149.00,0.0164
1148.00,0.0155
1147.00,0.0145
1146.00,0.0136
1145.00,0.0128
1144.00,0.0121
1143.00,0.0115
1142.00,0.0109
1141.00,0.0105
1140.00,0.0101
1139.00,0.0098
1138.00,0.0094
1137.00,0.0091
1136.00,0.0087
1135.00,0.0084
1134.00,0.0082
1133.00,0.0080
1132.00,0.0078
1131.00,0.0078
1130.00,0.0079
1129.00,0.0080
1128.00,0.0081
1127.00,0.0082
1126.00,0.0083
1125.00,0.0083
1124.00,0.0083
1123.00,0.0082
1122.00,0.0082
1121.00,0.0082
1120.00,0.0082
1119.00,0.0082
1118.00,0.0083
1117.00,0.0084
1116.00,0.0085
1115.00,0.0087
1114.00,0.0090
1113.00,0.0092
1112.00,0.0094
1111.00,0.0097
1110.00,0.0100
1109.00,0.0104
1108.00,0.0110
1107.00,0.0117
1106.00,0.0125
1105.00,0.0131
1104.00,0.0137
1103.00,0.0141
1102.00,0.0141
1101.00,0.0138
1100.00,0.0133
1099.00,0.0127
1098.00,0.0120
1097.00,0.0113
1096.00,0.0108
1095.00,0.0103
1094.00,0.0100
1093.00,0.0097
1092.00,0.0095
1091.00,0.0093
1090.00,0.0091
1089.00,0.0089
1088.00,0.0087
1087.00,0.0085
1086.00,0.0084
1085.00,0.0083
1084.00,0.0082
1083.00,0.0080
1082.00,0.0079
1081.00,0.0078
1080.00,0.0076
1079.00,0.0075
1078.00,0.0075
1077.00,0.0074
1076.00,0.0074
1075.00,0.0075
1074.00,0.0075
1073.00,0.0076
1072.00,0.0075
1071.00,0.0075
1070.00,0.0074
1069.00,0.0074
1068.00,0.0074
1067.00,0.0075
1066.00,0.0075
1065.00,0.0075
1064.00,0.0075
1063.00,0.0074
1062.00,0.0075
1061.00,0.0076
1060.00,0.0076
1059.00,0.0077
1058.00,0.0076
1057.00,0.0076
1056.00,0.0075
1055.00,0.0075
1054.00,0.0076
1053.00,0.0078
1052.00,0.0080
1051.00,0.0082
1050.00,0.0083
1049.00,0.0085
1048.00,0.0087
1047.00,0.0089
1046.00,0.0092
1045.00,0.0093
1044.00,0.0093
1043.00,0.0092
1042.00,0.0090
1041.00,0.0088
1040.00,0.0086
1039.00,0.0085
1038.00,0.0086
1037.00,0.0087
1036.00,0.0088
1035.00,0.0088
1034.00,0.0087
1033.00,0.0086
1032.00,0.0085
1031.00,0.0084
1030.00,0.0085
1029.00,0.0085
1028.00,0.0085
1027.00,0.0085
1026.00,0.0084
1025.00,0.0083
1024.00,0.0082
1023.00,0.0082
1022.00,0.0082
1021.00,0.0083
1020.00,0.0083
1019.00,0.0085
1018.00,0.0086
1017.00,0.0088
1016.00,0.0090
1015.00,0.0093
1014.00,0.0096
1013.00,0.0099
1012.00,0.0102
1011.00,0.0106
1010.00,0.0109
1009.00,0.0114
1008.00,0.0119
1007.00,0.0125
1006.00,0.0132
1005.00,0.0143
1004.00,0.0158
1003.00,0.0178
1002.00,0.0205
1001.00,0.0236
1000.00,0.0269
999.00,0.0296
998.00,0.0309
997.00,0.0303
996.00,0.0279
995.00,0.0244
994.00,0.0208
993.00,0.0176
992.00,0.0152
991.00,0.0134
990.00,0.0122
989.00,0.0113
988.00,0.0107
987.00,0.0104
986.00,0.0105
985.00,0.0107
984.00,0.0111
983.00,0.0118
982.00,0.0129
981.00,0.0144
980.00,0.0165
979.00,0.0193
978.00,0.0228
977.00,0.0269
976.00,0.0312
975.00,0.0352
974.00,0.0381
973.00,0.0391
972.00,0.0377
971.00,0.0342
970.00,0.0295
969.00,0.0248
968.00,0.0206
967.00,0.0174
966.00,0.0151
965.00,0.0134
964.00,0.0121
963.00,0.0112
962.00,0.0104
961.00,0.0098
960.00,0.0093
959.00,0.0089
958.00,0.0086
957.00,0.0084
956.00,0.0083
955.00,0.0082
954.00,0.0081
953.00,0.0080
952.00,0.0079
951.00,0.0079
950.00,0.0078
949.00,0.0078
948.00,0.0079
947.00,0.0080
946.00,0.0082
945.00,0.0085
944.00,0.0088
943.00,0.0092
942.00,0.0095
941.00,0.0097
940.00,0.0097
939.00,0.0094
938.00,0.0090
937.00,0.0084
936.00,0.0079
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0066
930.00,0.0064
929.00,0.0062
928.00,0.0060
927.00,0.0059
926.00,0.0058
925.00,0.0058
924.00,0.0059
923.00,0.0061
922.00,0.0063
921.00,0.0065
920.00,0.0067
919.00,0.0068
918.00,0.0068
917.00,0.0068
916.00,0.0067
915.00,0.0068
914.00,0.0069
913.00,0.0070
912.00,0.0072
911.00,0.0074
910.00,0.0076
909.00,0.0076
908.00,0.0078
907.00,0.0082
906.00,0.0090
905.00,0.0102
904.00,0.0118
903.00,0.0138
902.00,0.0159
901.00,0.0179
900.00,0.0192
899.00,0.0195
898.00,0.0187
897.00,0.0170
896.00,0.0149
895.00,0.0129
894.00,0.0113
893.00,0.0100
892.00,0.0091
891.00,0.0085
890.00,0.0080
889.00,0.0077
888.00,0.0074
887.00,0.0072
886.00,0.0071
885.00,0.0071
884.00,0.0070
883.00,0.0070
882.00,0.0070
881.00,0.0070
880.00,0.0070
879.00,0.0071
878.00,0.0073
877.00,0.0074
876.00,0.0073
875.00,0.0072
874.00,0.0071
873.00,0.0071
872.00,0.0071
871.00,0.0071
870.00,0.0071
869.00,0.0072
868.00,0.0073
867.00,0.0074
866.00,0.0075
865.00,0.0076
864.00,0.0076
863.00,0.0076
862.00,0.0076
861.00,0.0077
860.00,0.0077
859.00,0.0079
858.00,0.0081
857.00,0.0083
856.00,0.0084
855.00,0.0086
854.00,0.0089
853.00,0.0091
852.00,0.0094
851.00,0.0096
850.00,0.0101
849.00,0.0107
848.00,0.0116
847.00,0.0129
846.00,0.0148
845.00,0.0178
844.00,0.0218
843.00,0.0260
842.00,0.0291
841.00,0.0297
840.00,0.0276
839.00,0.0238
838.00,0.0198
837.00,0.0168
836.00,0.0148
835.00,0.0136
834.00,0.0127
833.00,0.0120
832.00,0.0115
831.00,0.0112
830.00,0.0109
829.00,0.0108
828.00,0.0107
827.00,0.0107
826.00,0.0107
825.00,0.0106
824.00,0.0105
823.00,0.0104
822.00,0.0104
821.00,0.0104
820.00,0.0105
819.00,0.0107
818.00,0.0111
817.00,0.0117
816.00,0.0124
815.00,0.0135
814.00,0.0150
813.00,0.0168
812.00,0.0187
811.00,0.0205
810.00,0.0219
809.00,0.0224
808.00,0.0221
807.00,0.0211
806.00,0.0196
805.00,0.0180
804.00,0.0163
803.00,0.0149
802.00,0.0137
801.00,0.0126
800.00,0.0117
799.00,0.0110
798.00,0.0105
797.00,0.0102
796.00,0.0099
795.00,0.0095
794.00,0.0091
793.00,0.0087
792.00,0.0084
791.00,0.0083
790.00,0.0081
789.00,0.0079
788.00,0.0077
787.00,0.0075
786.00,0.0073
785.00,0.0072
784.00,0.0070
783.00,0.0068
782.00,0.0066
781.00,0.0065
780.00,0.0063
779.00,0.0063
778.00,0.0062
777.00,0.0061
776.00,0.0061
775.00,0.0062
774.00,0.0064
773.00,0.0065
772.00,0.0067
771.00,0.0069
770.00,0.0072
769.00,0.0074
768.00,0.0074
767.00,0.0074
766.00,0.0073
765.00,0.0073
764.00,0.0072
763.00,0.0071
762.00,0.0069
761.00,0.0067
760.00,0.0064
759.00,0.0062
758.00,0.0060
757.00,0.0058
756.00,0.0057
755.00,0.0056
754.00,0.0055
753.00,0.0054
752.00,0.0053
751.00,0.0053
750.00,0.0053
749.00,0.0054
748.00,0.0055
747.00,0.0056
746.00,0.0057
745.00,0.0058
744.00,0.0059
743.00,0.0059
742.00,0.0059
741.00,0.0060
740.00,0.0061
739.00,0.0062
738.00,0.0064
737.00,0.0065
736.00,0.0067
735.00,0.0070
734.00,0.0071
733.00,0.0072
732.00,0.0072
731.00,0.0071
730.00,0.0071
729.00,0.0071
728.00,0.0072
727.00,0.0073
726.00,0.0074
725.00,0.0074
724.00,0.0073
723.00,0.0070
722.00,0.0067
721.00,0.0065
720.00,0.0064
719.00,0.0063
718.00,0.0061
717.00,0.0059
716.00,0.0057
715.00,0.0055
714.00,0.0056
713.00,0.0057
712.00,0.0059
711.00,0.0059
710.00,0.0059
709.00,0.0058
708.00,0.0058
707.00,0.0058
706.00,0.0058
705.00,0.0058
704.00,0.0058
703.00,0.0058
702.00,0.0060
701.00,0.0061
700.00,0.0060
699.00,0.0058
698.00,0.0054
697.00,0.0051
696.00,0.0050
695.00,0.0051
694.00,0.0053
693.00,0.0055
692.00,0.0055
691.00,0.0055
690.00,0.0053
689.00,0.0050
688.00,0.0048
687.00,0.0047
686.00,0.0047
685.00,0.0047
684.00,0.0048
683.00,0.0048
682.00,0.0050
681.00,0.0052
680.00,0.0055
679.00,0.0057
678.00,0.0058
677.00,0.0059
676.00,0.0058
675.00,0.0057
674.00,0.0057
673.00,0.0056
672.00,0.0055
671.00,0.0055
670.00,0.0054
669.00,0.0054
668.00,0.0054
667.00,0.0055
666.00,0.0056
665.00,0.0056
664.00,0.0056
663.00,0.0056
662.00,0.0055
661.00,0.0055
660.00,0.0054
659.00,0.0052
658.00,0.0050
657.00,0.0049
656.00,0.0049
655.00,0.0051
654.00,0.0053
653.00,0.0056
652.00,0.0057
651.00,0.0058
650.00,0.0058
649.00,0.0058
648.00,0.0057
647.00,0.0056
646.00,0.0054
645.00,0.0053
644.00,0.0054
643.00,0.0054
642.00,0.0054
641.00,0.0053
640.00,0.0053
639.00,0.0054
638.00,0.0056
637.00,0.0058
636.00,0.0059
635.00,0.0059
634.00,0.0058
633.00,0.0056
632.00,0.0054
631.00,0.0053
630.00,0.0052
629.00,0.0052
628.00,0.0053
627.00,0.0055
626.00,0.0058
625.00,0.0059
624.00,0.0058
623.00,0.0056
622.00,0.0054
621.00,0.0052
620.00,0.0052
619.00,0.0053
618.00,0.0054
617.00,0.0056
616.00,0.0057
615.00,0.0059
614.00,0.0059
613.00,0.0059
612.00,0.0058
611.00,0.0057
610.00,0.0058
609.00,0.0059
608.00,0.0059
607.00,0.0059
606.00,0.0059
605.00,0.0059
604.00,0.0060
603.00,0.0061
602.00,0.0062
601.00,0.0063
600.00,0.0062
599.00,0.0060
598.00,0.0059
597.00,0.0059
596.00,0.0059
595.00,0.0060
594.00,0.0061
593.00,0.0060
592.00,0.0057
591.00,0.0054
590.00,0.0051
589.00,0.0051
588.00,0.0053
587.00,0.0056
586.00,0.0059
585.00,0.0061
584.00,0.0062
583.00,0.0063
582.00,0.0063
581.00,0.0063
580.00,0.0063
579.00,0.0064
578.00,0.0063
577.00,0.0062
576.00,0.0062
575.00,0.0063
574.00,0.0066
573.00,0.0067
572.00,0.0066
571.00,0.0065
570.00,0.0066
569.00,0.0066
568.00,0.0064
567.00,0.0061
566.00,0.0059
565.00,0.0058
564.00,0.0059
563.00,0.0061
562.00,0.0062
561.00,0.0063
560.00,0.0061
559.00,0.0059
558.00,0.0057
557.00,0.0056
556.00,0.0056
555.00,0.0056
554.00,0.0057
553.00,0.0058
552.00,0.0058
551.00,0.0057
550.00,0.0057
549.00,0.0059
548.00,0.0062
547.00,0.0064
546.00,0.0064
545.00,0.0063
544.00,0.0061
543.00,0.0059
542.00,0.0060
541.00,0.0061
540.00,0.0065
539.00,0.0068
538.00,0.0072
537.00,0.0075
536.00,0.0077
535.00,0.0081
534.00,0.0085
533.00,0.0089
532.00,0.0091
531.00,0.0091
530.00,0.0088
529.00,0.0086
528.00,0.0085
527.00,0.0085
526.00,0.0086
525.00,0.0086
524.00,0.0084
523.00,0.0082
522.00,0.0082
521.00,0.0083
520.00,0.0084
519.00,0.0082
518.00,0.0078
517.00,0.0074
516.00,0.0072
515.00,0.0073
514.00,0.0075
513.00,0.0075
512.00,0.0069
511.00,0.0060
510.00,0.0052
509.00,0.0049
508.00,0.0050
507.00,0.0051
506.00,0.0050
505.00,0.0046
504.00,0.0043
503.00,0.0042
502.00,0.0046
501.00,0.0052
500.00,0.0058
499.00,0.0062
498.00,0.0062
497.00,0.0062
496.00,0.0065
495.00,0.0073
494.00,0.0082
493.00,0.0086
492.00,0.0081
491.00,0.0068
490.00,0.0055
489.00,0.0045
488.00,0.0042
487.00,0.0047
486.00,0.0057
485.00,0.0067
484.00,0.0072
483.00,0.0071
482.00,0.0067
481.00,0.0067
480.00,0.0069
479.00,0.0070
478.00,0.0068
477.00,0.0063
476.00,0.0060
475.00,0.0056
474.00,0.0050
473.00,0.0040
472.00,0.0033
471.00,0.0035
470.00,0.0045
469.00,0.0057
468.00,0.0068
467.00,0.0080
466.00,0.0092
465.00,0.0105
464.00,0.0114
463.00,0.0122
462.00,0.0130
461.00,0.0145
460.00,0.0167
459.00,0.0185
458.00,0.0185
457.00,0.0163
456.00,0.0136
455.00,0.0124
454.00,0.0126
453.00,0.0130
452.00,0.0126
451.00,0.0120
450.00,0.0117
